編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLPJQHGGFAN76DA,南郭段南郭小段,30.00,都市：其他:住宅區,1,1,全筆移轉,00990028
RPRNMLOLQHGGFAN88DA,南郭段南郭小段,32.05,都市：其他:住宅區,1000,50,持分移轉,00050137
RPUNMLKLQHGGFDN09DA,大明段,1420.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,22400,9600,持分移轉,03300000
RPVNMLTKQHGGFAN07DA,南興段,32.54,都市：其他:住宅區,13,1,持分移轉,01680031
RPVNMLTKQHGGFAN07DA,南興段,12.00,都市：其他:住宅區,1,1,全筆移轉,01680033
RPVNMLTKQHGGFAN07DA,南興段,89.00,都市：其他:住宅區,1,1,全筆移轉,01680035
RPVNMLTKQHGGFAN07DA,南興段,.23,都市：其他:住宅區,13,1,持分移轉,01680040
RPRNMLOLQHGGFDN56DA,豐年段,98.54,都市：其他:第一種住宅區,1,1,全筆移轉,08860000
RPSNMLTJQHGGFBN76DA,忠明段,25.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000,475923,持分移轉,16030000
RPQOMLNLQHGGFDN09DA,惠農段,132.42,都市：其他:第一種住宅區,100000,2370,持分移轉,11370000
RPROMLQKQHGGFGN07DA,漢寶園段,1127.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00070033
RPQNMLQLQHGGFGN96DA,美豐段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10780000
RPTNMLSKQHGGFEN17DA,山腳段,81.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06080000
RPPNMLOLQHGGFHN76DA,湖南段,214.00,都市：其他:住宅區,1,1,全筆移轉,07320001
RPQNMLOLQHGGFHN86DA,油車段,343.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01630000
RPQNMLOLQHGGFHN86DA,油車段,157.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01640000
RPUNMLMJQHGGFHN86DA,中東段,17.05,非都市：特定農業區 ; 非都市編定：農牧用地,101549,1705,持分移轉,09840014
RPUNMLMJQHGGFHN86DA,中東段,14.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,29308,1465,持分移轉,10410000
RPUNMLMJQHGGFHN86DA,中東段,95.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10410008
RPPNMLOLQHGGFEN09DA,里仁段,2217.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08010003
RPRNMLQLQHGGFDN86EA,永社段,445.02,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07170000
RPRNMLQLQHGGFDN86EA,永社段,299.75,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07760000
RPTNMLQKPHGGFEN86DA,中州段,133.07,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01710000
RPRNMLRKQHGGFHN17DA,河興段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10770002
RPSNMLNLQHGGFGN86DA,漢寶園段,6990.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10610001
RPPNMLRLQHGGFGN96DA,竹塘段,1550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10870000
RPRNMLRLQHGGFGN17DA,犁頭厝段,2572.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160020
RPUNMLNKQHGGFGN96DA,文津北段,162.35,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,10450000
RPTNMLNKQHGGFGN86DA,芳功段,19.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,1,持分移轉,06250000
RPTNMLNKQHGGFGN86DA,文津北段,747.73,非都市：一般農業區 ; 非都市編定：農牧用地,62400,1832,持分移轉,10390000
RPSNMLOLQHGGFDN66DA,新生段,58.83,都市：其他:第二種商業區,1,1,全筆移轉,10170000
RPSNMLOLQHGGFDN66DA,新生段,15.58,都市：其他:第二種商業區,1,1,全筆移轉,12920000
RPQNMLNLQHGGFDN98DA,莒光段,22.79,都市：其他:第二種住宅區,10000,85,持分移轉,31500000
RPSNMLPLQHGGFDN76DA,員林段,23.27,都市：其他:第一種商業區,100000,93,持分移轉,00480000
RPTNMLOLQHGGFCN66DA,秀安段,2875.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10250000
RPPNMLKLQHGGFDN58DA,民生段,49.33,都市：其他:第二種住宅區,3,2,持分移轉,03810000
RPPNMLKLQHGGFDN58DA,民生段,9.33,都市：其他:第二種住宅區,3,2,持分移轉,03820000
RPUNMLOLQHGGFCN76DA,秀安段,1949.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10260000
RPRNMLQJQHGGFCN09DA,永安段,93.00,都市：其他:住宅區,1,1,全筆移轉,35760016
RPWNMLOLQHGGFAN76DA,東芳段,77.68,都市：其他:住宅區,1,1,全筆移轉,10290000
RPWNMLOLQHGGFAN76DA,東芳段,13.56,,32,1,持分移轉,10290022
RPWNMLOLQHGGFAN76DA,東芳段,8.01,,32,1,持分移轉,10760004
RPSNMLOLQHGGFAN98DA,竹林段,50.72,非都市：特定農業區 ; 非都市編定：農牧用地,205086,16800,持分移轉,02790000
RPSNMLOLQHGGFAN98DA,竹林段,9.08,非都市：特定農業區 ; 非都市編定：農牧用地,205086,16800,持分移轉,02790001
RPSNMLOLQHGGFAN98DA,竹林段,95.79,都市：其他:河川區兼供綠地使用,205086,16800,持分移轉,08100000
RPSNMLOLQHGGFAN98DA,竹林段,21.95,都市：其他:農業區,205086,16800,持分移轉,08100001
RPSNMLOLQHGGFAN98DA,竹林段,212.91,都市：其他:農業區,205086,16800,持分移轉,08110000
RPSNMLOLQHGGFAN98DA,竹林段,.73,都市：其他:農業區,336,35,持分移轉,10050000
RPQNMLNLQHGGFCN88DA,東昇段,58.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3114,持分移轉,10630009
RPQOMLPLQHGGFAN98DA,秀水段,2180.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12730001
RPWNMLQLQHGGFAN96DA,曾厝段,770.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800000
RPQNMLOLQHGGFBN88DA,伸股段,373.30,都市：其他:商業區,1,1,全筆移轉,03460000
RPTNMLOLQHGGFBN56DA,竹營段,79.08,都市：其他:住宅區,10000,182,持分移轉,05780000
RPWNMLNJQHGGFAN09DA,古夷段,97.19,都市：其他:住宅區,1,1,全筆移轉,10010002
RPQNMLTKQHGGFBN66DA,忠孝段,803.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17800001
RPPNMLLMPHGGFAN38DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉,09620000
RPPNMLRLQHGGFAN98DA,民權段,45.00,都市：其他:商業區,1,1,全筆移轉,05760000
RPQNMLRLQHGGFAN09DA,民族段,22.50,都市：其他:商業區,10,1,持分移轉,00200000
RPQNMLNLQHGGFAN68DA,鳳山段,1.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,24,持分移轉,13890000
RPRNMLQLQHGGFCN66DA,永福段,110.00,都市：其他:住宅區,1,1,全筆移轉,06010017
RPQNMLNLQHGGFAN68DA,鳳山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,24,持分移轉,13950000
RPQNMLNLQHGGFAN68DA,鳳山段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,24,持分移轉,13990000
RPQNMLNLQHGGFAN68DA,鳳山段,15.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,50,持分移轉,14070000
RPQNMLNLQHGGFAN68DA,鳳山段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,24,持分移轉,14210000
RPQNMLNLQHGGFAN68DA,鳳山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,14220000
RPQNMLNLQHGGFAN68DA,鳳山段,.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,14230000
RPQNMLNLQHGGFAN68DA,鳳山段,6.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,24,持分移轉,14470000
RPQNMLNLQHGGFAN68DA,鳳山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,24,持分移轉,14520000
RPTNMLRLQHGGFCN96DA,中興段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700000
RPPNMLNLQHGGFCN78DA,鹿崙段,2848.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630000
RPQNMLRLQHGGFGN07DA,竹塘段,2950.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10880000
RPPNMLQLQHGGFDN56DA,永興段,1943.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08250001
RPQNMLOLQHGGFGN76DA,中城段,80.40,都市：其他:住宅區,1,1,全筆移轉,05290010
RPQNMLOLQHGGFGN76DA,中城段,2.02,都市：其他:住宅區,87,3,持分移轉,05290012
RPQNMLOLQHGGFGN76DA,中城段,23.06,都市：其他:住宅區,72,3,持分移轉,05290013
RPPNMLPLQHGGFEN56DA,山腳段,1123.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPPNMLPLQHGGFEN56DA,山腳段,1123.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200001
RPWNMLNLQHGGFHN37DA,鳳山段,691.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPWNMLNLQHGGFHN37DA,鳳山段,2674.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPWNMLNLQHGGFHN37DA,鳳山段,2305.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPRNMLPLQHGGFEN76DA,東興段,77.59,都市：其他:住宅區,1,1,全筆移轉,06340000
RPRNMLPLQHGGFEN76DA,東興段,15.86,都市：其他:住宅區,8,1,持分移轉,06340057
RPXNMLNLQHGGFHN47DA,鳳山段,2237.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPXNMLNLQHGGFHN47DA,鳳山段,1879.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPXNMLNLQHGGFHN47DA,鳳山段,1741.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390000
RPPNMLPLQHGGFHN86DA,羅厝段,78.72,都市：其他:住宅區,1,1,全筆移轉,11710000
RPQNMLPLQHGGFHN96DA,中東段,39.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,20200,3954,持分移轉,06870000
RPQNMLPLQHGGFHN96DA,中東段,63.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06900000
RPRNMLPLQHGGFHN07DA,平和段,64.82,都市：其他:商業區,1,1,全筆移轉,02400009
RPRNMLPLQHGGFHN07DA,平和段,24.62,都市：其他:商業區,23130,2462,持分移轉,02400013
RPSNMLPLQHGGFHN17DA,太平東段,70.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06480000
RPSNMLPLQHGGFHN17DA,太平東段,34.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,88,持分移轉,06540000
RPSNMLPLQHGGFHN17DA,太平東段,1.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,06550000
RPTNMLPLQHGGFHN27DA,大竹段,85.00,都市：其他:住宅區,1,1,全筆移轉,04870007
RPVNMLPLQHGGFHN47DA,三省段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05650000
RPVNMLPLQHGGFHN47DA,三省段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05650006
RPVNMLPLQHGGFHN47DA,三省段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05650007
RPSNMLSLQHGGFFN27DA,中和段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05820002
RPSNMLSLQHGGFFN27DA,中和段,1.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,2,持分移轉,05820016
RPSNMLSLQHGGFFN27DA,中和段,19.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05840001
RPTNMLKMQHGGFFN66DA,稻香段,69.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08640000
RPQNMLKMQHGGFEN88DA,復興段,107.00,都市：其他:住宅區,1,1,全筆移轉,00500003
RPVNMLKMQHGGFDN66DA,惠農段,20.34,都市：其他:第一種住宅區,100000,364,持分移轉,11370000
RPSNMLTLPHGGFDN07DA,員林段,23.02,都市：其他:第一種商業區,100000,92,持分移轉,00480000
RPVNMLPJQHGGFDN86DA,三條段,3.86,都市：其他:乙種工業區,44,1,持分移轉,04490004
RPVNMLPJQHGGFDN86DA,三條段,.83,都市：其他:第二種住宅區,43,1,持分移轉,04510001
RPVNMLPJQHGGFDN86DA,三條段,2.76,都市：其他:第二種住宅區,1000,12,持分移轉,04510053
RPVNMLPJQHGGFDN86DA,三條段,.20,都市：其他:第二種住宅區,1000,12,持分移轉,04510054
RPVNMLPJQHGGFDN86DA,三條段,.04,都市：其他:第二種住宅區,1000,22,持分移轉,04510055
RPVNMLPJQHGGFDN86DA,三條段,.83,都市：其他:第二種住宅區,1000,22,持分移轉,04510056
RPVNMLPJQHGGFDN86DA,三條段,12.35,都市：其他:第二種住宅區,1000,22,持分移轉,04510057
RPVNMLPJQHGGFDN86DA,三條段,.64,都市：其他:第二種住宅區,43,1,持分移轉,04510058
RPVNMLPJQHGGFDN86DA,三條段,.30,都市：其他:第二種住宅區,1000,22,持分移轉,04510060
RPVNMLPJQHGGFDN86DA,三條段,.54,都市：其他:第二種住宅區,1000,22,持分移轉,04510061
RPVNMLPJQHGGFDN86DA,三條段,1.41,都市：其他:第二種住宅區,1000,22,持分移轉,04510062
RPVNMLPJQHGGFDN86DA,三條段,2.31,都市：其他:第二種住宅區,1000,22,持分移轉,04510063
RPVNMLPJQHGGFDN86DA,三條段,3.84,都市：其他:第二種住宅區,43,1,持分移轉,04510064
RPVNMLPJQHGGFDN86DA,三條段,15.52,都市：其他:第二種住宅區,19,1,持分移轉,04510074
RPVNMLPJQHGGFDN86DA,三條段,1.09,都市：其他:第二種住宅區,1,1,全筆移轉,04510075
RPVNMLPJQHGGFDN86DA,三條段,91.42,都市：其他:第二種住宅區,1,1,全筆移轉,04510080
RPSNMLLKPHGGFCN68DA,永安段,1261.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPSNMLLKPHGGFCN68DA,振興段,2280.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18570000
RPRNMLLMQHGGFCN88DA,鹿鳳段,1379.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
SPRNMLLMQHGGFCN98DA,鹿鳳段,1214.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390000
RPSNMLRKPHGGFAN09DA,古夷段,24.67,都市：其他:住宅區,10000,166,持分移轉,02660000
RPPNMLKMPHGGFAN28DA,新中庄段,86.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09380001
RPPNMLKMPHGGFAN28DA,新中庄段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09380004
RPUNMLQLQHGGFAN76DA,鳳山段,1.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,15,持分移轉,13890000
RPUNMLQLQHGGFAN76DA,鳳山段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,15,持分移轉,13950000
RPVNMLRLQHGGFAN96DA,清水段,6.67,都市：其他:商業區,1,1,全筆移轉,04420000
RPUNMLQLQHGGFAN76DA,鳳山段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,15,持分移轉,13990000
RPUNMLQLQHGGFAN76DA,鳳山段,17.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,58,持分移轉,14070000
RPUNMLQLQHGGFAN76DA,鳳山段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,15,持分移轉,14210000
RPUNMLQLQHGGFAN76DA,鳳山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,14220000
RPUNMLQLQHGGFAN76DA,鳳山段,.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,14230000
RPUNMLQLQHGGFAN76DA,鳳山段,3.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,15,持分移轉,14470000
RPUNMLQLQHGGFAN76DA,鳳山段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,15,持分移轉,14520000
RPXNMLRLQHGGFAN17DA,清水段,10.93,都市：其他:停車場用地,1,1,全筆移轉,04420001
RPTNMLSKQHGGFCN96DA,福園段,28.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1152,17,持分移轉,13340000
RPTNMLSKQHGGFCN96DA,福園段,78.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13910000
RPWNMLKKQHGGFDN56DA,員林段,13.01,都市：其他:第一種商業區,100000,52,持分移轉,00480000
RPTNMLRLQHGGFDN07DA,永社段,21.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,05340020
RPTNMLRLQHGGFDN07DA,永社段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,05340022
RPTNMLRLQHGGFDN07DA,永社段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,05340023
RPTNMLRLQHGGFDN07DA,永社段,81.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05340030
RPTNMLRLQHGGFDN07DA,永社段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,05340040
RPVOMLKMQHGGFDN76DA,三和段,458.65,都市：其他:第一種住宅區,1,1,全筆移轉,10260000
RPRNMLPLQHGGFDN66DA,新員水段,43.22,非都市：特定農業區 ; 非都市編定：農牧用地,5,3,持分移轉,01430000
RPUNMLLMQHGGFGN96DA,新生段,1756.00,都市：其他:住宅區,1,1,全筆移轉,03620000
RPQNMLLMQHGGFBN78EA,重興段,351.00,都市：其他:住宅區,1,1,全筆移轉,05410000
RPPNMLSLQHGGFFN96DA,中和段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05820012
RPPNMLSLQHGGFFN96DA,中和段,1.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,2,持分移轉,05820016
RPPNMLSLQHGGFFN96DA,中和段,12.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05840009
RPTNMLQLQHGGFFN17DA,平原段,3518.63,都市：其他:農業區,1,1,全筆移轉,00420001
RPRNMLKKQHGGFHN09DA,瓦窯中段,36.01,都市：其他:第一種住宅區,20000,360,持分移轉,12810000
RPQNMLKMQHGGFFN98DA,頂豐段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02770008
RPRNMLKMQHGGFFN09DA,頂豐段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02770000
RPUNMLSKQHGGFEN27DA,中州段,131.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08180001
RPQNMLLJRHGGFDN68DA,三條段,166.63,都市：其他:第二種住宅區,1,1,全筆移轉,06000005
RPQNMLLJRHGGFDN68DA,三條段,7.42,都市：其他:第二種住宅區,12,2,持分移轉,06000006
RPUNMLLMQHGGFDN66DA,惠農段,16.26,都市：其他:第一種住宅區,100000,291,持分移轉,11370000
RPVNMLLJRHGGFDN56DA,福興段,2816.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330001
RPPOMLPLQHGGFAN88DA,西門口段,6.02,都市：其他:商業區,30000,190,持分移轉,04660005
RPPOMLKLPHGGFAN28DA,燕霧段,16.93,都市：其他:鐵路用地,72,3,持分移轉,05530000
RPPOMLKLPHGGFAN28DA,燕霧段,18.44,都市：其他:住宅區,72,3,持分移轉,05540000
RPPOMLKLPHGGFAN28DA,燕霧段,47.72,都市：其他:住宅區,1,1,全筆移轉,05550000
RPPOMLKLPHGGFAN28DA,燕霧段,11.05,,28,1,持分移轉,05550010
RPQNMLMJQHGGFAN38DA,西門口段,.61,都市：其他:農業區,303,3,持分移轉,04280027
RPQNMLMJQHGGFAN38DA,西門口段,.88,都市：其他:住宅區,303,3,持分移轉,04280060
RPQNMLMJQHGGFAN38DA,西門口段,75.00,都市：其他:住宅區,1,1,全筆移轉,04280130
RPQNMLMJQHGGFAN38DA,西門口段,22.42,都市：其他:住宅區,72,3,持分移轉,04280131
RPQNMLMJQHGGFAN38DA,西門口段,.73,都市：其他:住宅區,303,3,持分移轉,04280148
RPQNMLMJQHGGFAN38DA,西門口段,.28,都市：其他:住宅區,303,3,持分移轉,04280149
RPSOMLKLPHGGFAN58DA,竹中段,585.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860001
RPWNMLNLQHGGFEN17EA,新興段,29.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,73828,5818,持分移轉,01840087
RPWNMLNLQHGGFEN17EA,新興段,60.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01840096
RPXNMLNLQHGGFEN27EA,新興段,29.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,73828,5818,持分移轉,01840087
RPXNMLNLQHGGFEN27EA,新興段,61.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01840095
RPROMLPKPHGGFAN88DA,成功段,14.62,都市：其他:道路用地,16,3,持分移轉,02580000
RPPNMLLJRHGGFBN38DA,調興段,1309.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600000
RPPNMLLJRHGGFBN38DA,調興段,1775.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000000
RPRNMLRLQHGGFAN56DA,福山段,99.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00610000
RPPNMLMJRHGGFCN58DA,文昌段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05890001
RPTNMLPLQHGGFCN76DA,永安段,7.56,非都市：特定農業區 ; 非都市編定：農牧用地,3222000,11344,持分移轉,22250000
RPTNMLPLQHGGFCN76DA,永安段,22.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,22260001
RPTNMLPLQHGGFCN76DA,永安段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22260010
RPTNMLPLQHGGFCN76DA,永安段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22260011
RPSNMLKKPHGGFCN58DA,振興段,1964.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19220000
RPSNMLKKPHGGFCN58DA,振興段,1336.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19230000
RPSNMLKKPHGGFCN58DA,振興段,4.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19240001
RPPNMLLKPHGGFCN38DA,鹿鳳段,1396.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPUNMLPLQHGGFCN86DA,永安段,7.56,非都市：特定農業區 ; 非都市編定：農牧用地,3222000,11344,持分移轉,22250000
RPUNMLPLQHGGFCN86DA,永安段,22.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,22260001
RPUNMLPLQHGGFCN86DA,永安段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22260012
RPUNMLPLQHGGFCN86DA,永安段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22260013
RPQNMLLKPHGGFCN48DA,鹿鳳段,1670.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920001
RPQNMLLKPHGGFCN48DA,鹿鳳段,1397.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPQNMLLKPHGGFCN48DA,鹿鳳段,1397.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPSNMLLJRHGGFDN88DA,員林段,23.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00820041
RPRNMLLMQHGGFDN98DA,三條圳段十七份小段,11.59,都市：其他:第二種住宅區,63,5,持分移轉,01880000
RPRNMLLMQHGGFDN98DA,三條圳段十七份小段,11.51,都市：其他:第二種住宅區,63,5,持分移轉,01880001
RPRNMLLMQHGGFDN98DA,三條圳段十七份小段,11.19,都市：其他:第二種住宅區,63,5,持分移轉,01880002
RPPNMLLLPHGGFDN58DA,大庄段,188.06,都市：其他:住宅區,1,1,全筆移轉,12470000
RPPNMLLLPHGGFDN58DA,大庄段,86.67,都市：其他:住宅區,1,1,全筆移轉,12470001
RPWNMLRLQHGGFGN67DA,芳埤段,91.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460004
RPUNMLRLQHGGFGN47DA,芳埤段,64.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230003
RPUNMLRLQHGGFGN47DA,芳埤段,162.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230008
RPVNMLRLQHGGFGN57DA,文津段,193.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09050000
RPXNMLRLQHGGFGN77DA,文津段,180.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11220001
RPUNMLLJRHGGFGN76DA,裕津段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03740000
RPPNMLMJRHGGFGN98DA,和寮段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09040000
RPPNMLMJRHGGFGN98DA,和寮段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09050000
RPRNMLLMQHGGFEN09DA,山腳段,188.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05160000
RPTNMLNJRHGGFFN76DA,崙南段,2954.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680001
RPVNMLMJRHGGFDN66DA,大明段,51.62,非都市：特定農業區 ; 非都市編定：農牧用地,1120,66,持分移轉,03190000
RPPNMLSKQHGGFAN98DA,溪頭段,31.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,03850000
SPVNMLMJRHGGFDN76DA,大明段,195.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1120,66,持分移轉,03300000
RPPNMLSKQHGGFAN98DA,溪頭段,226.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03860000
RPPNMLSKQHGGFAN98DA,溪頭段,11.10,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,03900000
