編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMKQHGGFBA37DA,迪化段一小段,.10,都市：其他:特定專用區(供一般商業使用)。,10000,1,持分移轉,01130001
RPROMLNKQHGGFCA77EA,康寧段三小段,25.07,都市：其他:交通用地(公共設施用地)。,100000,307,持分移轉,01990000
RPOPMLMKQHGGFDA47DA,信義段三小段,14.44,都市：其他:特定業務區(信義計畫特定專用區)。,10000,44,持分移轉,00360001
RPPNMLQKQHGGFCA67DA,德惠段四小段,5.89,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,183,持分移轉,04350000
RPSOMLRKQHGGFDA38EA,美仁段二小段,103.38,都市：其他:道路用地(公共設施用地)。48/3/13,32,2,持分移轉,03090000
RPUPMLLKQHGGFEA18EA,永平段三小段,11.58,都市：其他:第三種住宅區。,24,1,持分移轉,03050000
RPUPMLLKQHGGFEA18EA,永平段三小段,17.62,都市：其他:第三種住宅區。,24,1,持分移轉,03110000
RPQPMLTJQHGGFEA48EA,華岡段三小段,5.41,都市：其他:第一種商業區。,10000,50,持分移轉,06050000
RPVNMLKKQHGGFEA97EA,新安段五小段,79.90,都市：其他:住宅區(原為保護區，經都市計畫檢討主要計畫變更，但因細部計畫及整體開發作業尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,1,1,全筆移轉,03680001
RPUNMLMKQHGGFEA08EA,豐年段三小段,1167.75,都市：其他:農業區。,1440,216,持分移轉,01660000
RPOOMLLKQHGGFDA27DA,祥和段三小段,50.50,都市：其他:第三種住宅區。,4,1,持分移轉,02030000
RPVNMLNKQHGGFFA28DA,仁愛段二小段,123.64,都市：其他:道路用地(公共設施用地)。48/3/13,10000,6121,持分移轉,05140000
RPTNMLQKQHGGFBA97DA,萬華段二小段,39.67,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,3,1,持分移轉,06430000
RPTNMLQKQHGGFBA97DA,萬華段二小段,6.33,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,3,1,持分移轉,06430001
RPXNMLQKQHGGFAA38EA,木柵段三小段,22.67,都市：其他:第三種住宅區。,100000,1697,持分移轉,08110000
RPWNMLNKQHGGFFA38DA,復興段三小段,34.61,都市：其他:道路用地(公共設施用地)。48/3/13,10000,9615,持分移轉,07450001
RPXOMLRKQHGGFCA68DA,西湖段二小段,66.08,都市：其他:保護區。,10000,224,持分移轉,01210000
RPVNMLRKQHGGFCA48EA,德惠段三小段,23.40,都市：其他:第三種住宅區。,10000,1000,持分移轉,02330000
RPWPMLRKQHGGFCA78EA,德惠段三小段,6.00,都市：其他:第三種住宅區。,30,2,持分移轉,08740000
RPSNMLRKQHGGFCA18EA,榮星段五小段,3.23,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第參之貳種住宅區)。,100000,90,持分移轉,00170000
RPOOMLPJQHGGFEA67DA,溪洲段三小段,24.58,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,12,1,持分移轉,06240000
RPXNMLSKQHGGFCA78EA,德惠段三小段,.01,都市：其他:第三種住宅區。,10000,1,持分移轉,06710000
RPXNMLSKQHGGFCA78EA,德惠段三小段,.01,都市：其他:第三種住宅區。,10000,1,持分移轉,06720000
RPXNMLSKQHGGFCA78EA,德惠段三小段,.11,都市：其他:第三之二種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,1,持分移轉,06730000
RPTOMLRKQHGGFEA58EA,華岡段三小段,5.30,都市：其他:第一種商業區。,10000,49,持分移轉,06050000
RPXPMLRKQHGGFCA88EA,德惠段三小段,6.00,都市：其他:第三種住宅區。,30,2,持分移轉,08740000
RPOOMLSKQHGGFAA77EA,華興段三小段,15.00,都市：其他:第三種住宅區。,4,1,持分移轉,00600000
RPTOMLNKQHGGFEA08DA,豐年段三小段,662.87,都市：其他:農業區。,5400,122,持分移轉,02740000
RPTOMLNKQHGGFEA08DA,豐年段三小段,358.70,都市：其他:農業區。,10,1,持分移轉,03750000
RPVNMLKLQHGGFBA67DA,福星段二小段,.13,都市：其他:第四種商業區。,1000000,1360,持分移轉,05300000
RPVNMLKLQHGGFBA67DA,福星段二小段,.68,都市：其他:第四種商業區。,1000000,1360,持分移轉,05330000
RPXNMLRKQHGGFEA78DA,溫泉段一小段,3.64,都市：其他:特定觀光商業專用區。,10000,25,持分移轉,01700000
RPRNMLKKQHGGFEA47DA,溪洲段一小段,91.96,都市：其他:公園用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。82/1/5,24,1,持分移轉,00290000
RPQNMLSKQHGGFBA87DA,漢中段三小段,25.79,都市：其他:第四種商業區。,10000,213,持分移轉,04660000
RPORMLTLOHGGFCA28EA,潭美段三小段,.64,都市：其他:第參種工業區(不得作住宅使用)。,100000,11,持分移轉,05420000
RPXNMLSKQHGGFFA09EA,復興段三小段,118.00,都市：其他:道路用地(公共設施用地)。48/3/13,1,1,全筆移轉,07450000
RPUNMLTKQHGGFCA48DA,西湖段一小段,2.35,都市：其他:第三之一種住宅區。,1780,24,持分移轉,08740000
RPUNMLTKQHGGFCA48DA,西湖段一小段,26.80,都市：其他:第三之一種住宅區。,5,1,持分移轉,08780000
RPQOMLSKQHGGFFA48EA,辛亥段三小段,39.25,都市：其他:第三種住宅區。,12,3,持分移轉,06450000
RPUPMLSKQHGGFCA68EA,北安段一小段,6.60,都市：其他:第三種住宅區。,10000,843,持分移轉,00430000
RPUPMLSKQHGGFCA68EA,北安段一小段,5.81,都市：其他:第三之二種住宅區。,10000,570,持分移轉,00440000
RPUPMLSKQHGGFCA68EA,北安段一小段,.36,都市：其他:第三之二種住宅區。,10000,630,持分移轉,00440002
RPUPMLSKQHGGFCA68EA,北安段一小段,14.30,都市：其他:第三之二種住宅區。,10000,652,持分移轉,00460000
RPUPMLSKQHGGFCA68EA,北安段一小段,6.88,都市：其他:第三種住宅區。,10000,843,持分移轉,00470000
RPOOMLSKQHGGFDA08EA,三興段二小段,20.50,都市：其他:道路用地(公共設施用地)。51/9/1,20,10,持分移轉,05130001
RPUNMLSKQHGGFDA58EA,虎林段一小段,.01,都市：其他:道路用地(公共設施用地)。51/2/2,15750000,160,持分移轉,06670000
RPUPMLSKQHGGFEA88EA,行義段一小段,25.73,都市：其他:第二種住宅區。,10000,161,持分移轉,03600000
RPXOMLTKQHGGFDA09EA,三興段一小段,2.64,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,20000,29,持分移轉,10000000
RPRNMLKLQHGGFEA67EA,平等段二小段,198.87,都市：其他:保護區。,1,1,全筆移轉,03470000
RPVNMLMKQHGGFFA28EA,仁愛段二小段,48.00,都市：其他:道路用地(公共設施用地)。48/3/13,1,1,全筆移轉,05390000
RPQNMLQKQHGGFFA18EA,懷生段一小段,25.01,都市：其他:第三之一種住宅區(特)。,100000,456,持分移轉,09490000
RPQNMLQKQHGGFFA18EA,懷生段一小段,8.63,都市：其他:第三之二種住宅區。,100000,456,持分移轉,09500000
RPXOMLTJQHGGFDA88DA,南港段四小段,15.41,都市：其他:第三種住宅區。,10000,134,持分移轉,03070000
RPWNMLTKQHGGFEA98EA,八仙段二小段,604.30,都市：其他:公園用地(公共設施用地)。82/1/15,375,77,持分移轉,04570000
RPTNMLKMQHGGFAA57EA,南海段一小段,8.33,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,468,持分移轉,07420000
RPTNMLKMQHGGFAA57EA,南海段一小段,.70,都市：其他:第三種住宅區。,10000,468,持分移轉,07420001
RPRQMLSKQHGGFCA38DA,榮星段二小段,36.32,都市：其他:道路用地(公共設施用地)。62/8/20,1,1,全筆移轉,01500004
RPROMLMKQHGGFEA77DA,溪洲段三小段,2.98,都市：其他:道路用地(公共設施用地) 但是否在住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,96,1,持分移轉,01040000
RPPNMLLKQHGGFEA37DA,天母段三小段,.09,都市：其他:第三種住宅區。,10000,1,持分移轉,01620000
RPOPMLMKQHGGFEA57DA,光華段四小段,5.55,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之貳種住宅區依都市計畫說明書圖規定辦理)。,150000,592,持分移轉,07990000
RPTOMLKLQHGGFEA97EA,三玉段一小段,27.61,都市：其他:第三種住宅區。,10000,383,持分移轉,06100000
RPOPMLMKQHGGFEA57DA,光華段四小段,1.91,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區依都市計畫說明書圖規定辦理)。,150000,592,持分移轉,07990001
RPSNMLKLQHGGFCA57EA,西湖段一小段,.74,都市：其他:第三種住宅區。,10000,1,持分移轉,06330000
RPSNMLTKQHGGFAA18EA,永昌段三小段,26.61,都市：其他:第三種住宅區。,100000,578,持分移轉,07560000
RPSOMLTKQHGGFCA38DA,東湖段四小段,15.85,都市：其他:第三種住宅區。,100000,1182,持分移轉,00050022
RPUNMLQKQHGGFDA28DA,延吉段三小段,4.11,都市：其他:道路用地(公共設施用地)。48/3/13,36,1,持分移轉,08550001
RPWNMLQKQHGGFDA48DA,寶清段五小段,13.65,都市：其他:第三種住宅區。,20000,70,持分移轉,00780000
RPPNMLKLQHGGFFA57EA,通化段六小段,8.76,都市：其他:第三之一種住宅區及第三種住宅區。,10000,25,持分移轉,00370000
RPSNMLTKQHGGFEA48DA,富安段三小段,259.33,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,3,1,持分移轉,00240000
RPQNMLTKQHGGFEA28DA,八仙段二小段,57.68,都市：其他:公園用地(公共設施用地)。82/1/15,50,7,持分移轉,07850000
RPQNMLTKQHGGFEA28DA,八仙段二小段,505.40,都市：其他:抽水站用地(公共設施用地)。82/1/15,50,7,持分移轉,07850001
RPQNMLTKQHGGFEA28DA,八仙段二小段,20.30,都市：其他:公園用地(公共設施用地)。82/1/15,50,7,持分移轉,07860000
RPQNMLTKQHGGFEA28DA,八仙段二小段,466.62,都市：其他:堤防用地(公共設施用地)。80/11/2,50,7,持分移轉,07860001
RPQNMLTKQHGGFEA28DA,八仙段二小段,351.40,都市：其他:抽水站用地(公共設施用地)。82/1/15,50,7,持分移轉,07860002
RPTPMLTKQHGGFBA48DA,福星段四小段,7.40,都市：其他:第四種商業區。,91880,677,持分移轉,03740000
RPTPMLTKQHGGFBA48DA,福星段四小段,.27,都市：其他:道路用地(公共設施用地)。60/9/20,91880,677,持分移轉,03740001
RPSRMLTLOHGGFCA68EA,康寧段一小段,525.84,都市：其他:第一種商業區。,28000,1213,持分移轉,02230000
RPUNMLTJQHGGFFA68DA,仁愛段一小段,9.00,都市：其他:道路用地(公共設施用地)。48/3/13,1,1,全筆移轉,07250000
RPUOMLTKQHGGFCA58DA,中山段一小段,.25,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,105,持分移轉,04780000
RPPOMLQKQHGGFFA08DA,辛亥段四小段,.16,都市：其他:第三種住宅區。,100000,7,持分移轉,04860000
RPOOMLTKQHGGFAA77DA,興安段一小段,28.11,都市：其他:第三種住宅區。,100000,1402,持分移轉,03740000
RPOOMLTKQHGGFAA77DA,興安段一小段,6.35,都市：其他:第二種住宅區。,100000,1402,持分移轉,04370000
RPVNMLSKQHGGFFA78DA,瑞安段三小段,28.50,都市：其他:第三種住宅區。,12,1,持分移轉,05660000
RPPNMLMLQHGGFAA17DA,政大段一小段,96.84,都市：其他:第二種住宅區。,100000,5077,持分移轉,00100000
RPPPMLKKQHGGFEA47DA,溫泉段一小段,1.99,都市：其他:第三種商業區。,10000,21,持分移轉,02590000
RPPPMLKKQHGGFEA47DA,溫泉段一小段,3.85,都市：其他:第三種住宅區。,10000,21,持分移轉,02630000
RPWNMLTKQHGGFEA88DA,振興段三小段,35.25,都市：其他:第三種住宅區。,4,1,持分移轉,05360000
RPUPMLLKQHGGFCA87DA,榮星段四小段,14.94,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,50000,1356,持分移轉,04630000
RPQOMLNLQHGGFAA57EA,興安段四小段,15.41,都市：其他:第三種住宅區。,100000,4547,持分移轉,03250000
RPQOMLNLQHGGFAA57EA,興安段一小段,30.78,都市：其他:第三種住宅區。,100000,4547,持分移轉,04270000
RPXOMLLKQHGGFCA18EA,潭美段三小段,.92,都市：其他:第參種工業區(不得作住宅使用)。,10000,4,持分移轉,08050000
RPXNMLOLQHGGFEA68EA,行義段二小段,8.26,都市：其他:第二種住宅區。,200000,1927,持分移轉,01760000
RPVPMLOLQHGGFBA38EA,漢中段一小段,1.07,都市：其他:第四種商業區。,10000,17,持分移轉,05160000
RPXNMLNLQHGGFAA18EA,河堤段四小段,.15,都市：其他:第三種住宅區。,400000,80,持分移轉,04970000
RPPNMLNLQHGGFEA67DA,天母段一小段,.14,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,10,持分移轉,01150000
RPROMLOLQHGGFCA87DA,東湖段一小段,31.58,都市：其他:第三種住宅區。,10000,232,持分移轉,00140000
RPSNMLNLQHGGFFA08DA,金華段一小段,17.28,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,20000,390,持分移轉,01270000
RPSNMLNLQHGGFFA08DA,金華段一小段,2.22,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,20000,390,持分移轉,01310002
RPSNMLNLQHGGFCA87EA,長春段二小段,30.00,都市：其他:第三種住宅區。,2401,30,持分移轉,00780000
RPPOMLRJOHGGFEA87EA,振興段一小段,3.05,都市：其他:第三種住宅區。,90000,131,持分移轉,01730000
RPTNMLOLQHGGFFA38EA,通化段五小段,.00,都市：其他:第三種住宅區。,74800,1,持分移轉,01310001
RPTNMLOLQHGGFFA38EA,通化段五小段,.08,都市：其他:第三種住宅區。,12,1,持分移轉,01310002
RPTNMLOLQHGGFFA38EA,通化段五小段,.00,都市：其他:第三種住宅區。,74800,1,持分移轉,01500000
RPTNMLOLQHGGFFA38EA,通化段五小段,4.44,都市：其他:第三種住宅區。,448800,25548,持分移轉,01500001
RPTNMLOLQHGGFFA38EA,通化段五小段,6.49,都市：其他:第三種住宅區。,448800,51096,持分移轉,01500002
RPTNMLOLQHGGFFA38EA,通化段五小段,.00,都市：其他:第三種住宅區。,74800,1,持分移轉,01520000
RPTNMLOLQHGGFFA38EA,通化段五小段,.00,都市：其他:第三種住宅區。,74800,1,持分移轉,01530000
RPTNMLOLQHGGFFA38EA,通化段五小段,.00,都市：其他:第三種住宅區。,74800,1,持分移轉,01530001
RPTNMLOLQHGGFFA38EA,通化段五小段,33.24,都市：其他:第三種住宅區。,448800,54444,持分移轉,01540000
RPSQMLNLQHGGFCA08DA,中山段三小段,3.55,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,86,持分移轉,00020000
RPOOMLOLQHGGFAA47EA,木柵段四小段,2.75,都市：其他:第三種住宅區。,4,1,持分移轉,00510000
RPOOMLOLQHGGFAA47EA,木柵段四小段,27.64,都市：其他:第三種住宅區。,100,4,持分移轉,00530000
RPTOMLSKQHGGFDA48DA,雅祥段四小段,122.98,都市：其他:道路用地(公共設施用地)。51/2/2,10000,4127,持分移轉,06570000
RPTNMLSKQHGGFDA38DA,寶清段二小段,.57,都市：其他:第三種商業區。,10000,6,持分移轉,01980000
RPTOMLKLQHGGFDA77DA,犂和段四小段,3.14,都市：其他:第三種住宅區。,3890880,9669,持分移轉,00110000
RPUOMLSKQHGGFDA58DA,西松段二小段,5.81,都市：其他:第二種商業區及第三種住宅區。,100000,274,持分移轉,05950000
RPQNMLNLQHGGFDA67DA,南港段四小段,1.10,都市：其他:第三種住宅區。,10000,5,持分移轉,02360000
RPWOMLKLQHGGFEA18DA,光華段二小段,2.59,都市：其他:第三種住宅區。,192,3,持分移轉,06920000
RPWOMLKLQHGGFEA18DA,光華段二小段,7.82,都市：其他:第三種住宅區。,192,3,持分移轉,06950000
RPPOMLNLQHGGFFA97EA,大安段三小段,19.94,都市：其他:第三種住宅區。,90827,36,持分移轉,02980000
RPTNMLTKQHGGFEA58DA,富安段三小段,1.31,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,384,1,持分移轉,02210000
RPTNMLTKQHGGFEA58DA,富安段三小段,.98,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,384,1,持分移轉,02220000
RPTNMLTKQHGGFEA58DA,富安段三小段,3.54,都市：其他:車站用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,96,1,持分移轉,02310000
RPTNMLTKQHGGFEA58DA,富安段三小段,3.29,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,96,1,持分移轉,02640000
RPTNMLTKQHGGFEA58DA,富安段三小段,1.56,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,96,1,持分移轉,02650000
RPTNMLTKQHGGFEA58DA,富安段三小段,10.98,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,96,1,持分移轉,02660000
RPTNMLTKQHGGFEA58DA,富安段二小段,12.39,都市：其他:車站用地(公共設施用地) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定將來採區段徵收方式辦理整體開發)。,96,1,持分移轉,02760000
RPTNMLTKQHGGFEA58DA,富安段二小段,5.93,都市：其他:道路用地(公共設施用地) 但是否在車站用地(公共設施用地)及商業區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,288,1,持分移轉,02920000
RPTNMLTKQHGGFEA58DA,富安段二小段,7.71,都市：其他:商業區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)及住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,96,1,持分移轉,02970000
RPTNMLTKQHGGFEA58DA,富安段二小段,3.64,都市：其他:商業區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,288,1,持分移轉,03050000
RPTNMLTKQHGGFEA58DA,溪洲段三小段,8.59,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,96,1,持分移轉,03620000
RPPNMLQJQHGGFDA67DA,吳興段二小段,4.00,都市：其他:道路用地(公共設施用地)。51/9/1,124,4,持分移轉,00400000
RPPNMLQJQHGGFDA67DA,吳興段二小段,.87,都市：其他:道路用地(公共設施用地)。51/9/1,124,4,持分移轉,00400001
RPXPMLTJQHGGFEA09DA,百齡段三小段,18.50,都市：其他:第參種工業區(不得作住宅使用)。,100000,350,持分移轉,01940002
RPSOMLNLQHGGFBA87EA,漢中段一小段,.10,都市：其他:第四種商業區。,10000,4,持分移轉,04100000
RPTNMLKLQHGGFBA57EA,玉泉段二小段,10.17,都市：其他:第三種商業區。,6,1,持分移轉,04150000
RPTNMLKLQHGGFBA57EA,玉泉段二小段,1.54,都市：其他:第三種商業區。,48,2,持分移轉,04160000
RPTNMLKLQHGGFBA57EA,玉泉段二小段,3.50,都市：其他:第三種商業區。,6,1,持分移轉,04170000
RPTNMLKLQHGGFBA57EA,玉泉段二小段,.42,都市：其他:第三種商業區。,48,2,持分移轉,04180000
RPPPMLTKQHGGFBA18EA,雙連段二小段,.43,都市：其他:第三種商業區。,10000,5,持分移轉,04890000
RPPPMLTKQHGGFBA18EA,雙連段二小段,.06,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,10000,5,持分移轉,04910002
RPUNMLQKQHGGFEA38DA,新民段一小段,5.44,都市：其他:第三種住宅區。,100000,1082,持分移轉,03400000
RPTOMLOLQHGGFFA48EA,學府段一小段,35.94,都市：其他:第三種住宅區。,100000,6051,持分移轉,04220000
RPUNMLOLQHGGFFA48EA,金華段三小段,.07,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,100000,10,持分移轉,00830000
RPUNMLOLQHGGFFA48EA,金華段三小段,.03,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,10,持分移轉,00830001
RPWNMLNJQHGGFDA18EA,寶清段六小段,4.82,都市：其他:第三種商業區。,10000,30,持分移轉,01910000
RPPOMLPLQHGGFAA67EA,華興段二小段,36.88,都市：其他:第三種住宅區。,20000,1140,持分移轉,01230000
RPSOMLRKQHGGFEA38DA,文林段三小段,30.31,都市：其他:道路用地(公共設施用地)。65/7/8,16,1,持分移轉,00670000
RPUOMLOLQHGGFEA48EA,立農段四小段,27.00,都市：其他:綠地用地(公共設施用地)。66/10/21,418,27,持分移轉,03040000
RPUOMLOLQHGGFEA48EA,立農段四小段,.16,都市：其他:道路用地(公共設施用地)。66/10/21,46300,15,持分移轉,03050000
RPQNMLQJQHGGFCA67DA,潭美段二小段,.12,都市：其他:道路用地(公共設施用地)。63/1/5,3456,27,持分移轉,00400000
RPQNMLQJQHGGFCA67DA,潭美段四小段,.09,都市：其他:道路用地(公共設施用地)。62/4/18,2080,65,持分移轉,04160002
RPQNMLQJQHGGFCA67DA,潭美段四小段,3.88,都市：其他:道路用地(公共設施用地)。62/4/18,2080,65,持分移轉,04160005
RPQNMLQJQHGGFCA67DA,潭美段一小段,.44,都市：其他:道路用地(公共設施用地)。63/1/5,3456,27,持分移轉,07080000
RPQNMLQJQHGGFCA67DA,潭美段一小段,1.71,都市：其他:道路用地(公共設施用地)。63/1/5,3456,27,持分移轉,07110000
RPSNMLQJQHGGFCA87DA,潭美段二小段,.08,都市：其他:道路用地(公共設施用地)。63/1/5,1728,9,持分移轉,00400000
RPSNMLQJQHGGFCA87DA,潭美段四小段,.06,都市：其他:道路用地(公共設施用地)。62/4/18,3120,65,持分移轉,04160002
RPSNMLQJQHGGFCA87DA,潭美段四小段,2.58,都市：其他:道路用地(公共設施用地)。62/4/18,3120,65,持分移轉,04160005
RPSNMLQJQHGGFCA87DA,潭美段一小段,.29,都市：其他:道路用地(公共設施用地)。63/1/5,1728,9,持分移轉,07080000
RPSNMLQJQHGGFCA87DA,潭美段一小段,1.14,都市：其他:道路用地(公共設施用地)。63/1/5,1728,9,持分移轉,07110000
RPTNMLOLQHGGFEA18DA,溫泉段一小段,5.42,都市：其他:特定觀光商業專用區。,30000,94,持分移轉,01280000
RPRNMLQJQHGGFCA77DA,潭美段二小段,.12,都市：其他:道路用地(公共設施用地)。63/1/5,3456,27,持分移轉,00400000
RPRNMLQJQHGGFCA77DA,潭美段四小段,.09,都市：其他:道路用地(公共設施用地)。62/4/18,6240,195,持分移轉,04160002
RPRNMLQJQHGGFCA77DA,潭美段四小段,3.87,都市：其他:道路用地(公共設施用地)。62/4/18,6240,195,持分移轉,04160005
RPRNMLQJQHGGFCA77DA,潭美段一小段,.44,都市：其他:道路用地(公共設施用地)。63/1/5,3456,27,持分移轉,07080000
RPRNMLQJQHGGFCA77DA,潭美段一小段,1.71,都市：其他:道路用地(公共設施用地)。63/1/5,3456,27,持分移轉,07110000
RPPNMLSKQHGGFAA67DA,景美段四小段,4.92,都市：其他:第三種商業區。,10000,16,持分移轉,01970000
RPQOMLPLQHGGFAA77EA,景美段四小段,.27,都市：其他:第三種商業區。,100000,589,持分移轉,06210001
