編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLLMPHGGFAU86DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPPNMLLMPHGGFAU09DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPQNMLLMPHGGFAU56DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPUNMLLMPHGGFAU96DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPSNMLLMPHGGFAU76DA,嘉北段,32.94,都市：住,100000,123,持分移轉,04910000
RPVNMLLMPHGGFAU07DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPWNMLLMPHGGFAU17DA,嘉北段,33.74,都市：住,100000,126,持分移轉,04910000
RPXNMLLMPHGGFAU27DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPOOMLLMPHGGFAU09DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPQOMLLMPHGGFAU66DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPROMLLMPHGGFAU76DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPPOMLLMPHGGFAU56DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPTOMLLMPHGGFAU96DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPUOMLLMPHGGFAU07DA,嘉北段,32.94,都市：住,100000,123,持分移轉,04910000
RPWOMLLMPHGGFAU27DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPXOMLLMPHGGFAU37DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPSOMLLMPHGGFAU86DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPVOMLLMPHGGFAU17DA,嘉北段,33.74,都市：住,100000,126,持分移轉,04910000
RPOPMLLMPHGGFAU56DA,嘉北段,32.94,都市：住,100000,123,持分移轉,04910000
RPPPMLLMPHGGFAU66DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPRPMLLMPHGGFAU86DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPQPMLLMPHGGFAU76DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPTPMLLMPHGGFAU07DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPSPMLLMPHGGFAU96DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPUPMLLMPHGGFAU17DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPVPMLLMPHGGFAU27DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPURMLQKQHGGFAU77DA,民享段,58.00,都市：住,1,1,全筆移轉,06770000
RPWPMLLMPHGGFAU37DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPQSMLQKQHGGFAU47DA,民意段,11.84,都市：住,10000,151,持分移轉,08680002
RPQSMLQKQHGGFAU47DA,民意段,7.47,都市：住,10000,151,持分移轉,08690000
RPWRMLQKQHGGFAU97DA,仁義段,143.00,都市：住,1,1,全筆移轉,00480000
RPRNMLNKQHGGFAU76DA,太昌段,74.00,都市：住,1,1,全筆移轉,01320000
RPXNMLTJQHGGFAU87DA,吉興段,92.58,都市：其他:工業區,1,1,全筆移轉,08540003
RPRNMLMJQHGGFAU56DA,宜昌段,32.01,都市：其他:住宅區,100000,2670,持分移轉,13080000
RPUNMLMJQHGGFAU86DA,宜昌段,32.01,都市：其他:住宅區,100000,2670,持分移轉,13080000
RPVOMLMJQHGGFAU07DA,宜昌段,32.01,都市：其他:住宅區,100000,2670,持分移轉,13080000
RPVOMLTLPHGGFAU87DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPUOMLKMPHGGFAU96DA,宜昌段,32.01,都市：其他:住宅區,100000,2670,持分移轉,13080000
RPROMLMJQHGGFAU66DA,宜昌段,32.01,都市：其他:住宅區,100000,2670,持分移轉,13080000
RPPQMLRKQHGGFAU27DA,路內段,53.04,都市：住,100000,1024,持分移轉,03840000
RPRPMLTLPHGGFAU57DA,嘉北段,33.74,都市：住,100000,126,持分移轉,04910000
RPPNMLQKQHGGFCU17EA,泰林段,2414.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17120000
RPTPMLTLPHGGFAU77DA,嘉北段,30.79,都市：住,100000,115,持分移轉,04910000
RPXOMLTLPHGGFAU08DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPQPMLTLPHGGFAU47DA,嘉北段,32.94,都市：住,100000,123,持分移轉,04910000
RPWOMLLKQHGGFAU17DA,永安段,74.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08030000
RPOPMLRKQHGGFAU07DA,民享段,4.41,都市：商,10000,87,持分移轉,09350000
RPVQMLLKQHGGFAU27DA,國股段,26.46,都市：其他:住宅區,12,1,持分移轉,05170000
RPVQMLLKQHGGFAU27DA,國股段,10.15,都市：其他:住宅區,12,1,持分移轉,05180000
RPTOMLNKQHGGFAU07DA,明義段,29.33,都市：商,12,2,持分移轉,12850000
RPPNMLMKQHGGFCU66DA,大禹段,2570.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16050000
RPTOMLNKQHGGFAU07DA,明義段,.83,都市：其他:道路用地,12,2,持分移轉,12850001
RPXSMLQKQHGGFAU18DA,南埔段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26640009
RPTQMLRKQHGGFAU67DA,自強段,47.18,都市：住,100000,312,持分移轉,01940000
RPWNMLRKQHGGFAU67DA,南埔段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21810058
RPUPMLSKQHGGFAU77DA,主商段,13.58,都市：商,100000,646,持分移轉,07070000
RPSQMLSKQHGGFAU67DA,林森段,15.00,都市：其他:道路用地,1,1,全筆移轉,12490000
RPUNMLOKPHGGFAU07DA,嘉南段,111.00,都市：商,1,1,全筆移轉,03910003
RPPNMLOKPHGGFAU56DA,吉興段,148.69,都市：農,1,1,全筆移轉,05570012
RPPNMLSLPHGGFAU07DA,民享段,25.76,都市：商,10000,241,持分移轉,17510000
RPXOMLRLPHGGFAU87DA,富國段,448.00,都市：商,1,1,全筆移轉,02210000
RPPNMLSLPHGGFAU07DA,民享段,.14,都市：住,10000,241,持分移轉,17610001
RPQOMLSKQHGGFAU27DA,光學段,1018.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPRNMLSKQHGGFAU27DA,民享段,14.30,都市：住,10000,98,持分移轉,05850000
RPTNMLSKQHGGFAU47DA,林森段,20.98,都市：住,10000,189,持分移轉,01610000
RPSRMLSKQHGGFAU77DA,山嶺段,9991.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07090000
RPTRMLSKQHGGFAU87DA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPPRMLSKQHGGFAU47DA,慈惠段,143.96,都市：住,100,40,持分移轉,07630000
RPQOMLTKQHGGFAU37DA,古魯社段,580.12,都市：住,1,1,全筆移轉,04190001
RPPNMLRKQHGGFAU96DA,北濱段,69.00,都市：住,4,3,持分移轉,14290000
RPPNMLRKQHGGFAU96DA,北濱段,5.25,都市：其他:道路用地,4,3,持分移轉,14290001
RPOOMLTKQHGGFAU17DA,林森段,31.00,都市：住,6,2,持分移轉,14890000
RPRRMLRKQHGGFAU57DA,民享段,26.60,都市：商,20,2,持分移轉,15110000
RPRRMLRKQHGGFAU57DA,民享段,3.00,都市：商,20,2,持分移轉,15210000
RPVPMLMKQHGGFAU27DA,福興段,153.00,都市：住,1,1,全筆移轉,05980000
RPRNMLSKQHGGFBU37DA,箭瑛段,2306.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13110000
RPSNMLSKQHGGFBU47DA,大興段,2626.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150000
RPUOMLQKQHGGFAU47DA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPPOMLTKQHGGFAU27DA,慶豐段,77.00,都市：住,1,1,全筆移轉,22230017
RPROMLNKQHGGFAU86DA,克來寶段,220753.82,都市：其他:特種工業區,1,1,全筆移轉,03850001
RPROMLNKQHGGFAU86DA,克來寶段,91742.20,都市：其他:特種工業區,1,1,全筆移轉,03850004
RPVOMLTKQHGGFAU87DA,四維段,14.35,都市：農,10000,200,持分移轉,00260000
RPVOMLTKQHGGFAU87DA,四維段,68.25,都市：農,1,1,全筆移轉,00260049
RPVOMLTKQHGGFAU87DA,四維段,.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,200,持分移轉,00260052
RPTQMLKLQHGGFAU07DA,吉興段,367.88,都市：農,1,1,全筆移轉,07470001
RPTNMLKLQHGGFAU76DA,仁和段,22.66,都市：農,15,1,持分移轉,01490001
RPTNMLKLQHGGFAU76DA,仁和段,276.41,都市：農,1,1,全筆移轉,01490002
RPRTMLSKQHGGFAU87DA,民享段,24.37,都市：住,10000,167,持分移轉,05850000
RPUPMLKLQHGGFAU07DA,民孝段,34.54,都市：住,10000,164,持分移轉,00610000
RPPNMLRLPHGGFAU96DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPVSMLQLPHGGFAU97DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPVNMLRLPHGGFAU57DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPRNMLRLPHGGFAU17DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPPSMLQLPHGGFAU37DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPSNMLRLPHGGFAU27DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPRSMLQLPHGGFAU57DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPWSMLQLPHGGFAU08DA,嘉北段,32.94,都市：住,100000,123,持分移轉,04910000
RPSSMLQLPHGGFAU67DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPXRMLQLPHGGFAU08DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPTSMLQLPHGGFAU77DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPTOMLQLPHGGFAU37DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPWOMLQLPHGGFAU67DA,嘉北段,33.74,都市：住,100000,126,持分移轉,04910000
RPTQMLQLPHGGFAU57DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPVQMLQLPHGGFAU77DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPUQMLQLPHGGFAU67DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPXQMLQLPHGGFAU97DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPORMLQLPHGGFAU17DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPWQMLQLPHGGFAU87DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPPRMLQLPHGGFAU27DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPQRMLQLPHGGFAU37DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPRRMLQLPHGGFAU47DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPSRMLQLPHGGFAU57DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPPTMLQLPHGGFAU47DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPSTMLQLPHGGFAU77DA,嘉北段,32.94,都市：住,100000,123,持分移轉,04910000
RPVTMLQLPHGGFAU08DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPRTMLQLPHGGFAU67DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPUTMLQLPHGGFAU97DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPQTMLQLPHGGFAU57DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPWTMLQLPHGGFAU18DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPRUMLQLPHGGFAU77DA,嘉北段,33.74,都市：住,100000,126,持分移轉,04910000
RPPUMLQLPHGGFAU57DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPOUMLQLPHGGFAU47DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPXTMLQLPHGGFAU28DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPQUMLQLPHGGFAU67DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPWUMLQLPHGGFAU28DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPTUMLQLPHGGFAU97DA,嘉北段,32.94,都市：住,100000,123,持分移轉,04910000
RPVUMLQLPHGGFAU18DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPSUMLQLPHGGFAU87DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPPNMLQLPHGGFAU86DA,嘉北段,30.79,都市：住,100000,115,持分移轉,04910000
RPWNMLQLPHGGFAU57DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPQNMLQLPHGGFAU96DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPROMLQLPHGGFAU17DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPQPMLQLPHGGFAU17DA,嘉北段,33.74,都市：住,100000,126,持分移轉,04910000
RPTPMLQLPHGGFAU47DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPVPMLQLPHGGFAU67DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPUPMLQLPHGGFAU57DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPXNMLQLPHGGFAU67DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPSPMLQLPHGGFAU37DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPQNMLTKPHGGFAU17DA,嘉南段,12.00,都市：其他:道路用地,1,1,全筆移轉,01890000
RPWPMLQLPHGGFAU77DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPXPMLQLPHGGFAU87DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPQOMLKLQHGGFAU56DA,福祥段,14.55,都市：住,10000,103,持分移轉,09820000
RPQOMLKLQHGGFAU56DA,福祥段,.76,都市：住,10000,103,持分移轉,10140001
RPUOMLNLQHGGFAU27DA,福祥段,54.00,都市：住,1,1,全筆移轉,01530000
RPPOMLSKQHGGFAU17DA,太昌段,122.00,都市：住,1,1,全筆移轉,19670000
RPTNMLNLQHGGFAU07DA,國光段,73.62,都市：商,16,1,持分移轉,00360001
RPPNMLKLQHGGFBU09DA,鳳光段,191.00,都市：其他:住宅區,1,1,全筆移轉,00140000
RPPNMLKLQHGGFBU09DA,鳳光段,9.00,都市：其他:道路,1,1,全筆移轉,00140001
RPUNMLPJQHGGFAU17DA,太昌段,138.00,都市：住,1,1,全筆移轉,13660012
RPUOMLTKQHGGFAU77DA,富國段,294.00,都市：商,1,1,全筆移轉,02140000
RPXQMLNJQHGGFAU57DA,德安段,261.00,都市：其他:學校用地,1,1,全筆移轉,06280005
RPVOMLKMPHGGFAU07DA,主權段,38.19,都市：住,10000,74,持分移轉,11810000
RPTNMLNLQHGGFCU27DA,玉里段,3054.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29690000
RPVOMLKMPHGGFAU07DA,主權段,.36,都市：其他:道路用地,10000,74,持分移轉,11810001
RPTOMLTKQHGGFAU67DA,大漢段,90.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03370000
RPVNMLTKQHGGFAU77DA,慶豐段,745.00,都市：農,1,1,全筆移轉,11310000
RPQOMLNLQHGGFAU86DA,五十甲段,1375.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPPOMLNLQHGGFAU76DA,五十甲段,1375.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPPNMLLLQHGGFAU09DA,民意段,97.00,都市：住,1,1,全筆移轉,05640076
RPSNMLNLQHGGFAU96DA,仁禮段,72.00,都市：住,1,1,全筆移轉,03740000
RPPPMLQKQHGGFAU07DA,民勤段,83.00,都市：住,1,1,全筆移轉,00220002
RPPSMLRKPHGGFAU37DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPPUMLOLQHGGFAU47DA,仁恥段,89.00,都市：住,1,1,全筆移轉,03120000
RPQSMLRKPHGGFAU47DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPOSMLRKPHGGFAU27DA,嘉北段,33.74,都市：住,100000,126,持分移轉,04910000
RPXRMLRKPHGGFAU08DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPURMLRKPHGGFAU77DA,嘉北段,33.74,都市：住,100000,126,持分移轉,04910000
RPSRMLRKPHGGFAU57DA,嘉北段,33.74,都市：住,100000,126,持分移轉,04910000
RPWRMLRKPHGGFAU97DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPRSMLRKPHGGFAU57DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPTRMLRKPHGGFAU67DA,嘉北段,33.74,都市：住,100000,126,持分移轉,04910000
RPUSMLRKPHGGFAU87DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPSPMLRKPHGGFAU37DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPPPMLRKPHGGFAU07DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPSNMLTKPHGGFAU37DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPUPMLRKPHGGFAU57DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPXPMLRKPHGGFAU87DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPVPMLRKPHGGFAU67DA,嘉北段,33.74,都市：住,100000,126,持分移轉,04910000
RPPNMLTKPHGGFAU07DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPPQMLRKPHGGFAU17DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPQQMLRKPHGGFAU27DA,嘉北段,32.94,都市：住,100000,123,持分移轉,04910000
RPTQMLRKPHGGFAU57DA,嘉北段,32.94,都市：住,100000,123,持分移轉,04910000
RPUQMLRKPHGGFAU67DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPVQMLRKPHGGFAU77DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPWQMLRKPHGGFAU87DA,嘉北段,32.94,都市：住,100000,123,持分移轉,04910000
RPXQMLRKPHGGFAU97DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPORMLRKPHGGFAU17DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPPRMLRKPHGGFAU27DA,嘉北段,32.94,都市：住,100000,123,持分移轉,04910000
RPWOMLRKPHGGFAU67DA,嘉北段,33.74,都市：住,100000,126,持分移轉,04910000
RPQRMLRKPHGGFAU37DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPQNMLNLPHGGFAU66DA,嘉北段,33.74,都市：住,100000,126,持分移轉,04910000
RPSNMLNLPHGGFAU86DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPPNMLSLPHGGFBU27EA,大安段,313.52,都市：其他:河川區,1,1,全筆移轉,20290005
RPPNMLSLPHGGFBU27EA,大安段,240.00,都市：其他:河川區,1,1,全筆移轉,20310000
RPQNMLOLQHGGFBU07EA,東富段,2542.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410000
RPRNMLOLQHGGFBU17EA,東富段,242.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06420000
RPSNMLOLQHGGFBU27EA,東富段,1243.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06430000
RPWNMLPKPHGGFAU37DA,福安段,10.08,都市：商,24,1,持分移轉,02170000
RPTOMLNKPHGGFAU96DA,吉興段,114.69,都市：農,1,1,全筆移轉,05570008
RPSNMLPLQHGGFAU17DA,裕民段,5.90,都市：住,100,2,持分移轉,00930000
RPSNMLPLQHGGFAU17DA,裕民段,6.78,都市：住,100,2,持分移轉,01170000
RPSNMLPLQHGGFAU17DA,裕民段,25.00,都市：住,1,1,全筆移轉,01170018
RPVUMLOLQHGGFAU08DA,林森段,65.00,都市：住,1,1,全筆移轉,14040000
RPVUMLOLQHGGFAU08DA,林森段,64.00,都市：住,1,1,全筆移轉,14050000
RPTUMLOLQHGGFAU87DA,大湖腳段,368.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10740000
RPTUMLOLQHGGFAU87DA,大湖腳段,363.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10760000
RPTUMLOLQHGGFAU87DA,大湖腳段,623.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10770000
RPTUMLOLQHGGFAU87DA,大湖腳段,2031.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10830000
RPTUMLOLQHGGFAU87DA,大湖腳段,378.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10840000
RPTUMLOLQHGGFAU87DA,大湖腳段,476.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10850000
RPTUMLOLQHGGFAU87DA,大湖腳段,731.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10860000
RPXNMLPLQHGGFAU67DA,仁愛段,281.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08220000
RPRVMLOLQHGGFAU77DA,嘉北段,82.00,都市：住,1,1,全筆移轉,09450008
RPRVMLOLQHGGFAU77DA,嘉北段,27.92,都市：住,12,1,持分移轉,09450016
RPWUMLOLQHGGFAU18DA,光英段,1158.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000002
RPWUMLOLQHGGFAU18DA,光英段,19.98,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,02130000
RPQUMLOLQHGGFAU57DA,自強段,138.00,都市：住,1,1,全筆移轉,02070016
RPOOMLPLQHGGFAU86DA,福祥段,118.00,都市：住,1,1,全筆移轉,00690000
RPOOMLPLQHGGFAU86DA,福祥段,66.00,都市：住,1,1,全筆移轉,00700000
RPSPMLNLQHGGFAU17DA,民意段,11.53,都市：住,10000,37,持分移轉,08190000
RPQNMLNLQHGGFAU76DA,廣安段,74.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02220000
RPQNMLNLQHGGFAU76DA,廣安段,20.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02230000
RPOOMLNLQHGGFAU66DA,國股段,26.46,都市：其他:住宅區,12,1,持分移轉,05170000
RPOOMLNLQHGGFAU66DA,國股段,10.15,都市：其他:住宅區,12,1,持分移轉,05180000
RPOOMLKLQHGGFAU98DA,福興段,82.00,都市：住,1,1,全筆移轉,06860024
RPVOMLLKQHGGFAU07DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPSQMLLKQHGGFAU96DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPTQMLLKQHGGFAU07DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPUQMLLKQHGGFAU17DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPSOMLLKQHGGFAU76DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPXOMLLKQHGGFAU27DA,嘉北段,33.74,都市：住,100000,126,持分移轉,04910000
RPTOMLLKQHGGFAU86DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPQPMLLKQHGGFAU66DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPPPMLLKQHGGFAU56DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPRPMLLKQHGGFAU76DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPROMLLKQHGGFAU66DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPUPMLLKQHGGFAU07DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPVPMLLKQHGGFAU17DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPWPMLLKQHGGFAU27DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPXPMLLKQHGGFAU37DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPOQMLLKQHGGFAU56DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPPQMLLKQHGGFAU66DA,嘉北段,32.94,都市：住,100000,123,持分移轉,04910000
RPQNMLSJQHGGFAU07DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPRNMLSJQHGGFAU17DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPSNMLSJQHGGFAU27DA,嘉北段,30.79,都市：住,100000,115,持分移轉,04910000
RPTNMLSJQHGGFAU37DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPWNMLSJQHGGFAU67DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPVNMLSJQHGGFAU57DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPUNMLSJQHGGFAU47DA,嘉北段,33.74,都市：住,100000,126,持分移轉,04910000
RPOOMLSJQHGGFAU96DA,嘉北段,32.94,都市：住,100000,123,持分移轉,04910000
RPPOMLSJQHGGFAU07DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPQOMLSJQHGGFAU17DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPROMLSJQHGGFAU27DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPSOMLSJQHGGFAU37DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPTOMLSJQHGGFAU47DA,嘉北段,32.94,都市：住,100000,123,持分移轉,04910000
RPXNMLSJQHGGFAU77DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPPNMLPLQHGGFBU96DA,豐仁段,2514.29,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320001
RPUOMLSJQHGGFAU57DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPUNMLOLQHGGFAU27DA,福德段,129.45,都市：農,1650,800,持分移轉,04830001
RPUNMLOLQHGGFAU27DA,福德段,238.06,都市：農,1650,800,持分移轉,05050000
RPSOMLPLQHGGFAU27DA,萬富段,1913.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09850000
RPSOMLPLQHGGFAU27DA,萬富段,420.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09870000
RPSOMLPLQHGGFAU27DA,萬富段,175.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09900001
RPVNMLPLQHGGFAU47DA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPWNMLPLQHGGFAU57DA,仁愛段,944.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190000
RPWNMLPLQHGGFAU57DA,仁愛段,941.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08210000
RPXOMLQLQHGGFAU87DA,志平段,278.81,都市：其他:公園,1,1,全筆移轉,04640001
RPXOMLQLQHGGFAU87DA,志平段,176.43,都市：其他:道路用地,1,1,全筆移轉,04640004
