鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
南區,房地(土地+建物),臺中市南區工學北路８６號５樓之５２,1.65,商,,,1100605,土地1建物1車位0,五層,18,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,0850506,28.39,1,0,0,無,有,有,6300,222,,0.0,0,,RPRNMLPJOHGGFAB47CC
南區,房地(土地+建物),臺中市南區工學北路８６號１６樓之２３,5.96,商,,,1100605,土地1建物1車位0,十六層,18,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0850506,113.02000000000001,2,1,2,有,有,有,12000,106,,0.0,0,,RPTNMLPJOHGGFAB67CC
清水區,房地(土地+建物)+車位,臺中市清水區港都路１５５號十樓之７,17.03,商,,,1100525,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090724,158.87,2,2,2,有,有,有,18910,142,坡道平面,31.69,910,社會住宅包租代管公會版,RPTNMLQJOHGGFFB28CC
梧棲區,房地(土地+建物),臺中市梧棲區中華路二段１２８號七樓之３,18.56,住,,,1100524,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090805,100.31,2,2,1,有,有,有,13300,133,,0.0,0,社會住宅包租代管公會版,RPUNMLQJOHGGFFB38CC
北屯區,房地(土地+建物),臺中市北屯區松竹路二段８６巷１０之２號七樓,18.49,住,,,1100515,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820313,111.07,3,2,2,有,有,有,20000,180,,0.0,0,社會住宅包租代管公會版,RPQNMLQJOHGGFBB57CC
北屯區,建物,臺中市北屯區東山路一段１９３之１２巷１１號,0.0,住,,,1100520,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0840715,235.43,4,3,3,有,有,有,22000,93,,0.0,0,,RPQOMLRJOHGGFBB77CC
北區,房地(土地+建物),臺中市北區華興街８２-１號４樓-２,21.63,住,,,1100607,土地1建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871116,136.13,3,2,2,有,無,有,25000,184,,0.0,0,,RPSQMLRJOHGGFBB18CC
北區,房地(土地+建物)+車位,臺中市北區育樂街５６號４樓之２,9.62,商,,,1100526,土地1建物1車位1,四層,22,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080513,74.84,1,1,1,有,有,有,18500,423,坡道平面,34.66,1500,,RPRRMLRJOHGGFBB18CC
北屯區,房地(土地+建物)+車位,臺中市北屯區環太東路４６７號１４樓之８,19.38,住,,,1100525,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090820,98.88,2,1,1,有,無,有,20000,202,坡道平面,23.87,0,此為社會住宅包租代管 有一個車位等於是租這 房子房東附的車位，不另計任何費用,RPWRMLRJOHGGFBB68CC
西屯區,建物,臺中市西屯區廣福路３５２巷１２號,0.0,農,,,1100520,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0861229,147.96,4,4,2,有,無,無,21500,145,,0.0,0,,RPTNMLRJOHGGFCB08CC
西屯區,建物,臺中市西屯區大有東街１６之４號,0.0,住,,,1100520,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710428,91.91,3,2,1,有,無,有,18000,196,,0.0,0,,RPWNMLRJOHGGFCB38CC
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段２３６號７樓之３,0.0,其他,,,1100601,土地4建物1車位1,見其他登記事項,22,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080627,149.1,2,2,1,有,有,有,35000,235,坡道平面,0.0,0,含管理費,RPRSMLRJOHGGFCB38CC
南屯區,房地(土地+建物),臺中市南屯區嶺東路９１６之３號三樓之２２,6.86,住,,,1100523,土地1建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810115,39.29,1,0,1,有,有,有,8000,204,,0.0,0,社會住宅包租代管公會版,RPWSMLRJOHGGFCB88CC
東區,房地(土地+建物),臺中市東區大智路１之１號,75.0,商,,,1100521,土地2建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0760512,86.07,0,2,1,有,無,無,70000,813,,0.0,0,,RPWOMLRJOHGGFAB28CC
大里區,房地(土地+建物),臺中市大里區中興路一段３１０巷８號,82.04,住,,,1100601,土地2建物1車位0,全,2,透天厝,住商用,加強磚造,0630701,115.63,5,3,3,有,無,有,15000,130,,0.0,0,,RPSNMLRJOHGGFIB58CC
烏日區,房地(土地+建物),臺中市烏日區青仔巷１４１號,63.4,住,,,1100601,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0621205,89.29,0,0,0,無,無,有,13000,146,,0.0,0,,RPUPMLRJOHGGFIB98CC
大雅區,房地(土地+建物)+車位,臺中市大雅區楓林街１８８號五樓之２,19.95,住,,,1100605,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1091208,124.35,2,2,2,有,有,有,22000,177,坡道平面,34.44,0,含管理費,RPQNMLRJOHGGFHB28CC
豐原區,房地(土地+建物)+車位,臺中市豐原區安康路３號８樓之５,9.15,住,,,1100528,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901018,76.16,1,1,1,有,無,有,13300,175,坡道機械,9.33,0,因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費、車位租金，管理費、停車位費用為承租人另行支付。,RPVNMLSJOHGGFDB48CC
大里區,房地(土地+建物),臺中市大里區合作街４７號３樓,34.97,,鄉村區,乙種建築用地,1100528,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,0810210,98.54,3,2,2,有,無,有,15000,152,,0.0,0,,RPVPMLSJOHGGFIB56CC
大里區,建物,臺中市大里區興大南街１巷１之３號五樓之１,0.0,住,,,1100525,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,0930608,121.99000000000001,3,2,1,有,無,有,15000,123,,0.0,0,,RPOQMLSJOHGGFIB58CC
西區,房地(土地+建物),臺中市西區忠明南路２３７號８樓之１,0.0,住,,,1100607,土地1建物1車位0,十三層,13,辦公商業大樓,商業用,鋼筋混凝土造,0810402,90.59,0,3,1,有,無,無,30000,331,,0.0,0,,RPSNMLSJOHGGFAB87CC
西區,房地(土地+建物),臺中市西區日興街１００-１２號４樓,3.0,商,,,1100527,土地1建物1車位0,四層,10,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0840323,30.57,1,0,1,有,無,有,6900,226,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPOOMLSJOHGGFAB57CC
西區,房地(土地+建物),臺中市西區精誠路４４７號６樓之２,5.94,住,,,1100531,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831014,40.940000000000005,1,1,1,有,無,有,11200,274,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPSOMLSJOHGGFAB97CC
西區,房地(土地+建物),臺中市西區市府路３９號八樓之五,14.43,其他,,,1100525,土地1建物1車位0,八層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0741125,72.9,1,2,1,有,有,有,12000,165,,0.0,0,社會住宅包租代管公會版,RPTOMLSJOHGGFAB08CC
東區,房地(土地+建物)+車位,臺中市東區樂業南路３９號十一樓之一,28.43,住,,,1100526,土地1建物1車位2,十一層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1030620,180.97,3,2,2,有,有,有,21500,131,坡道平面,28.08,1500,社會住宅包租代管公會版汽車車位*1機車車位*1,RPUOMLSJOHGGFAB18CC
中區,房地(土地+建物),臺中市中區仁愛街８之４號４樓之２,6.5,商,,,1100602,土地2建物1車位0,四層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0670401,33.8,1,0,1,有,無,有,8000,237,,0.0,0,,RPQPMLSJOHGGFAB87CC
中區,房地(土地+建物),臺中市中區光復路１０４號５樓之１２,4.02,商,,,1100601,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781016,35.96,1,0,1,有,無,有,11000,306,,0.0,0,,RPTPMLSJOHGGFAB18CC
清水區,房地(土地+建物),臺中市清水區港新三路２６號四樓之６,13.96,商,,,1100525,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1070926,106.1,2,2,1,有,有,有,14300,135,,0.0,0,社會住宅包租代管公會版,RPSNMLSJOHGGFFB38CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩七街２０２-３號１１樓,8.16,住,,,1100531,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831011,150.56,3,2,2,有,無,有,18000,120,坡道機械,0.0,0,因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費、車位租金，管理費、停車位費用為承租人另行支付。,RPUNMLSJOHGGFCB28CC
西屯區,土地,協成段362-9地號,849.01,農,,,1100603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,75000,88,,0.0,0,,RPXNMLSJOHGGFCB58CC
西屯區,房地(土地+建物),臺中市西屯區寶慶街３０巷２０號７樓之１５,7.66,商,,,1100601,土地1建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971212,60.03,1,1,1,有,無,有,14000,233,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPTPMLSJOHGGFCB38CC
北區,房地(土地+建物),臺中市北區北平路二段２８之５號４樓,30.76,其他,,,1100510,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781103,123.99,3,2,2,有,無,有,18000,145,,0.0,0,包租代管案件租金市價打9折。因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費、車位租金，管理費、停車位費用為承租人另行支付 。,RPQPMLSJOHGGFBB97CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段２８８號１４樓之８,6.42,住,,,1100518,土地1建物1車位0,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,63.68000000000001,1,1,1,有,有,有,18000,283,,0.0,0,,RPSPMLSJOHGGFBB18CC
北屯區,房地(土地+建物),臺中市北屯區太原路三段１２１６號１０樓之６,11.36,住,,,1100602,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1091225,79.17,2,1,1,有,無,有,13500,171,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPWPMLSJOHGGFBB58CC
北區,房地(土地+建物),臺中市北區東光東街６７號６樓,13.57,住,,,1100605,土地1建物1車位0,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831214,106.96000000000001,3,2,2,有,無,有,12000,112,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPRRMLSJOHGGFBB28CC
北區,房地(土地+建物),臺中市北區進化路３３０號１２樓之４,11.35,住,,,1100527,土地1建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811228,102.04,3,2,2,有,有,有,15000,147,,0.0,0,,RPTRMLSJOHGGFBB48CC
北屯區,房地(土地+建物),臺中市北屯區北屯路２２６巷４１弄１０號,82.0,住,,,1100601,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0700528,107.36,3,2,2,有,無,有,16500,154,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPURMLSJOHGGFBB58CC
北屯區,房地(土地+建物)+車位,臺中市北屯區三光一街１５８號五樓之３,14.51,住,,,1100524,土地1建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020201,203.23000000000002,3,2,2,有,有,有,21500,117,坡道平面,31.73,1500,社會住宅包租代管公會版。  汽車車位*1，機車車位*1,RPXRMLSJOHGGFBB88CC
北區,房地(土地+建物),臺中市北區瑞祥街２７-７號４樓A室,6.37,住,,,1100608,土地1建物0車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,19.46,1,0,1,有,無,有,5500,283,,0.0,0,,RPOQMLTJOHGGFBB97CC
南屯區,建物,臺中市南屯區精科中二路１３號,0.0,工,,,1100608,土地0建物1車位0,四層,6,工廠,作業廠房、倉庫、機械室、梯廳,鋼筋混凝土造,1060118,1545.0,0,0,0,無,無,無,250000,,,0.0,0,,RPVNMLTJOHGGFCB48CC
西屯區,房地(土地+建物),臺中市西屯區西安街２７７巷２５弄３１之２號,38.84,住,,,1100526,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701226,108.26,3,2,1,有,有,有,16500,152,,0.0,0,社會住宅包租代管公會版,RPWNMLTJOHGGFCB58CC
西屯區,房地(土地+建物)+車位,臺中市西屯區福中十六街５巷１１號五樓,22.4,住,,,1100527,土地1建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791110,117.37,3,2,2,有,有,有,21000,207,坡道平面,25.67,2000,社會住宅包租代管公會版,RPROMLTJOHGGFCB18CC
西屯區,房地(土地+建物),臺中市西屯區玉門路２６５號３樓之３,26.03,住,,,1100527,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0850615,130.34,2,2,2,有,有,有,16500,127,,0.0,0,,RPXPMLTJOHGGFCB88CC
西屯區,建物,臺中市西屯區市政南一路１００號九樓之５,0.0,住,,,1100527,土地0建物1車位1,九層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1070129,101.82,1,2,1,有,有,有,23000,226,坡道平面,30.98,0,租金含管理費。,RPXQMLTJOHGGFCB98CC
清水區,房地(土地+建物),臺中市清水區港新三路３０號九樓之６,17.08,商,,,1100529,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1070926,158.42000000000002,3,2,2,有,有,有,18000,114,,0.0,0,社會住宅包租代管公會版,RPTOMLTJOHGGFFB68CC
西區,房地(土地+建物),臺中市西區模範街３４巷１０號,25.98,住,,,1100601,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720623,74.53,0,0,0,無,無,有,27000,362,,0.0,0,,RPUNMLTJOHGGFAB18CC
南區,房地(土地+建物),臺中市南區興大路１９０號７樓之１,1511.0,住,,,1100528,土地1建物1車位0,七層,10,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1071015,40.489999999999995,1,0,1,有,無,有,9800,242,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPPOMLTJOHGGFAB77CC
西區,房地(土地+建物),臺中市西區民生路１３５號２０樓之８,2.6,商,,,1100528,土地1建物1車位0,二十層,22,住宅大樓(11層含以上有電梯),集合住宅,鋼骨鋼筋混凝土造,0850119,43.55,1,0,1,有,有,有,6500,149,,0.0,0,,RPWOMLTJOHGGFAB48CC
中區,房地(土地+建物),臺中市中區臺灣大道一段３２９號８樓之１,2.83,商,,,1100528,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0810914,33.1,1,0,1,有,有,有,7500,227,,0.0,0,,RPSPMLTJOHGGFAB18CC
西區,建物,臺中市西區忠明南路３５３號７樓之２,0.0,住,,,1100523,土地0建物1車位1,七層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0920822,124.77,3,2,2,有,有,有,22150,178,坡道平面,15.22,0,,RPUPMLTJOHGGFAB38CC
東區,建物,臺中市東區建德街２９８號八樓之１,0.0,住,,,1100523,土地0建物1車位1,八層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070905,150.81,3,2,2,有,有,有,17000,113,坡道平面,23.23,0,租金含管理費。,RPVPMLTJOHGGFAB48CC
大里區,建物,臺中市大里區爽文路１０８２號九樓之５,0.0,商,,,1100522,土地0建物1車位1,九層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080104,165.43,3,2,2,有,有,有,32000,193,坡道平面,36.76,0,租金含管理費。,RPXNMLTJOHGGFIB66CC
豐原區,房地(土地+建物)+車位,臺中市豐原區文村街１５號十一樓之９,14.73,商,,,1100524,土地1建物1車位2,十一層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1071108,114.87,2,2,1,有,有,有,20700,212,坡道平面,26.68,2000,社會住宅包租代管公會版。  汽車車位*1，機車車位*1,RPUNMLTJOHGGFDB48CC
太平區,建物,臺中市太平區育才路４８８號,0.0,住,,,1100527,土地0建物0車位0,一層,4,店面(店鋪),人行道、店舖、住宅、機電設備空間、樓梯間、辦公室,鋼筋混凝土造,1020206,75.62,0,0,0,無,無,無,19000,251,,0.0,0,,RPTOMLTJOHGGFJB09CC
潭子區,建物,臺中市潭子區中山路一段１３之６號四樓,0.0,住,,,1100527,土地0建物0車位0,四層,17,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830824,16.9,1,0,1,有,有,有,7000,414,,0.0,0,部分承租，公設面積無法分算。租金含管理費。,RPROMLTJOHGGFHB68CC
潭子區,房地(土地+建物),臺中市潭子區福貴路３８巷１０弄１２號,133.0,,特定農業區,甲種建築用地,1100517,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0700817,107.46,4,2,3,有,無,無,13000,121,,0.0,0,,RPWNMLKKOHGGFHB28CC
大里區,房地(土地+建物)+車位,臺中市大里區塗城路４２８號３樓之２,24.22,,鄉村區,乙種建築用地,1100528,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080305,100.38999999999999,2,1,1,有,有,無,17000,258,坡道平面,36.47,500,,RPRPMLKKOHGGFIB08CC
東區,房地(土地+建物),臺中市東區育英路２８-１號,125.0,住,,,1100601,土地1建物1車位0,全,4,透天厝,店舖．住宅,鋼筋混凝土造,0850327,237.64,4,3,4,有,無,無,45000,189,,0.0,0,,RPTRMLKKOHGGFAB67CC
太平區,房地(土地+建物),臺中市太平區宜昌路３２２號２樓之３,5.44,住,,,1100515,土地1建物1車位0,二層,12,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,0821231,33.76,1,1,1,有,有,有,5000,148,,0.0,0,,RPPNMLKKOHGGFJB87DC
西屯區,房地(土地+建物)+車位,臺中市西屯區華美西街二段３１１號２樓之３,152.92,住,,,1100514,土地1建物1車位1,二層,15,辦公商業大樓,商業用,鋼筋混凝土造,0780916,445.9,0,0,0,無,有,有,63500,142,坡道平面,0.0,3500,,RPUNMLKKOHGGFCB57CC
南屯區,建物,臺中市南屯區河南路四段５２２號十三樓之１２,0.0,住,,,1100524,土地0建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090722,109.36,2,2,1,有,有,有,25000,229,坡道平面,28.89,0,,RPVNMLKKOHGGFCB67CC
西屯區,房地(土地+建物),臺中市西屯區台灣大道四段１１５２號,31.97,住,,,1100515,土地1建物1車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,0951113,243.97,0,0,0,無,有,無,72000,295,,0.0,0,,RPQOMLKKOHGGFCB27CC
西屯區,房地(土地+建物),臺中市西屯區福瑞街１３８巷１６號１５樓之１,11.99,住,,,1100517,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831021,130.7,4,2,2,有,有,有,21000,161,,0.0,0,,RPROMLKKOHGGFCB37CC
