編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLMJPHGGFDF77CC,坡道機械,2625,18.55,地下五樓含以下
RPOOMLMJPHGGFDF77CC,坡道機械,2625,18.55,地下五樓含以下
RPOOMLMJPHGGFDF77CC,坡道機械,2625,18.55,地下五樓含以下
RPOOMLMJPHGGFDF77CC,坡道機械,2625,18.55,地下五樓含以下
RPOOMLMJPHGGFDF77CC,坡道機械,2625,18.55,地下五樓含以下
RPOOMLMJPHGGFDF77CC,坡道機械,2625,18.55,地下五樓含以下
RPOOMLMJPHGGFDF77CC,坡道機械,2625,18.55,地下五樓含以下
RPOOMLMJPHGGFDF77CC,坡道機械,2625,18.55,地下五樓含以下
RPOOMLMJPHGGFDF77CC,坡道機械,2625,18.55,地下五樓含以下
RPOOMLMJPHGGFDF77CC,坡道機械,2625,18.55,地下五樓含以下
RPOOMLMJPHGGFDF77CC,坡道機械,2625,18.55,地下五樓含以下
RPOOMLMJPHGGFDF77CC,坡道機械,2625,18.55,地下五樓含以下
RPOOMLMJPHGGFDF77CC,坡道機械,2625,18.55,地下五樓含以下
RPOOMLMJPHGGFDF77CC,坡道機械,2625,18.55,地下五樓含以下
RPOOMLMJPHGGFDF77CC,坡道機械,2625,18.55,地下五樓含以下
RPOOMLMJPHGGFDF77CC,坡道機械,2625,18.55,地下五樓含以下
RPOOMLMJPHGGFDF77CC,坡道機械,2625,18.55,地下五樓含以下
RPOOMLMJPHGGFDF77CC,坡道機械,2625,18.55,地下五樓含以下
RPOOMLMJPHGGFDF77CC,坡道機械,2625,18.55,地下五樓含以下
RPOOMLMJPHGGFDF77CC,坡道機械,2625,18.55,地下五樓含以下
RPOOMLMJPHGGFDF77CC,坡道機械,2625,18.55,地下五樓含以下
RPOOMLMJPHGGFDF77CC,坡道機械,2625,18.55,地下五樓含以下
RPOOMLMJPHGGFDF77CC,坡道機械,2625,18.55,地下五樓含以下
RPQNMLOJPHGGFBF87CC,坡道平面,3000,18.74,地下二樓
RPRNMLOJPHGGFBF97CC,坡道平面,3000,,地下三樓
RPUNMLOJPHGGFBF28CC,坡道平面,3000,22.83,地下二樓
RPWNMLOJPHGGFBF48CC,坡道平面,3000,24.07,地下四樓
RPSNMLOJPHGGFBF08CC,坡道平面,3000,28.81,地下二樓
RPXNMLPJPHGGFCF78CC,坡道平面,0,,地下一樓
RPPPMLPJPHGGFBF08CC,坡道平面,0,,地下二樓
RPUPMLPJPHGGFHF56CC,坡道平面,4500,33.75,地下四樓
RPTQMLPJPHGGFEF09EC,坡道平面,0,30.58,地下二樓
RPSOMLQJPHGGFEF68CC,坡道平面,0,34.77,地下二樓
RPTOMLQJPHGGFEF78CC,坡道平面,0,30.84,地下四樓
RPUPMLQJPHGGFGF56CC,坡道平面,0,26.98,地下一樓
RPPQMLQJPHGGFBF28CC,坡道平面,0,26.06,地下一樓
RPPQMLQJPHGGFBF28CC,坡道平面,0,28.34,地下一樓
RPTPMLQJPHGGFBF58CC,坡道平面,0,52.98,地下一樓
RPTOMLQJPHGGFIF56CC,坡道平面,0,38.03,地下四樓
RPTPMLQJPHGGFHF66DC,坡道平面,0,33.57,地下二樓
RPTOMLQJPHGGFBF68EC,坡道平面,0,33.09,地下二樓
RPPOMLQJPHGGFCF18CC,坡道平面,0,,地下一樓
RPUNMLRJPHGGFBF58CC,坡道平面,0,,地下三樓
RPWPMLSJPHGGFEF76CC,坡道平面,0,20.49,地下一樓
RPSOMLRJPHGGFGF98CC,坡道平面,0,,地下一樓
RPSOMLRJPHGGFGF98CC,坡道平面,0,,地下一樓
RPUPMLRJPHGGFEF09CC,坡道平面,2000,30.84,地下三樓
RPUPMLSJPHGGFEF56CC,坡道平面,0,30.46,地下二樓
RPUOMLRJPHGGFGF56CC,坡道平面,0,,地下二樓
RPUOMLRJPHGGFGF56CC,坡道平面,0,,地下二樓
RPORMLSJPHGGFDF68CC,坡道平面,0,,地下三樓
RPPRMLSJPHGGFDF78CC,坡道平面,0,31.09,地下二樓
RPSNMLTJPHGGFCF68CC,坡道機械,0,14.88,地下一樓
RPWPMLTJPHGGFDF76CC,坡道平面,3000,69.34,地下四樓
RPPQMLTJPHGGFDF78CC,坡道平面,3000,42.69,地下三樓
RPSQMLTJPHGGFDF09CC,坡道平面,0,29.95,地下三樓
RPPOMLTJPHGGFIF09CC,升降機械,0,,二樓含以上
RPPOMLTJPHGGFIF09CC,升降機械,0,,二樓含以上
RPPOMLTJPHGGFIF09CC,升降機械,0,,二樓含以上
RPPOMLTJPHGGFIF09CC,升降機械,0,,二樓含以上
RPPOMLTJPHGGFIF09CC,升降機械,0,,二樓含以上
RPWQMLTJPHGGFBF66CC,坡道平面,0,32.43,地下三樓
RPPNMLTJPHGGFGF98EC,坡道平面,0,28.22,地下一樓
RPSNMLKKPHGGFEF08CC,坡道平面,0,27.65,地下三樓
RPTNMLKKPHGGFEF18CC,坡道機械,0,15.23,地下五樓含以下
RPQNMLLKPHGGFEF97CC,坡道平面,0,36.85,地下一樓
RPTNMLLKPHGGFEF28CC,坡道機械,0,15.23,地下五樓含以下
RPUNMLLKPHGGFEF38CC,坡道平面,0,30.47,地下四樓
RPRNMLLKPHGGFEF08CC,坡道平面,0,24.24,地下二樓
RPOQMLMKPHGGFHF48CC,坡道平面,0,,地下一樓
RPOQMLMKPHGGFHF48CC,坡道平面,0,,地下一樓
RPXPMLMKPHGGFHF66CC,坡道平面,0,,地下一樓
RPXPMLMKPHGGFHF66CC,坡道平面,0,,地下一樓
RPSQMLMKPHGGFHF88CC,坡道平面,0,,地下一樓
RPSQMLMKPHGGFHF88CC,坡道平面,0,,地下一樓
RPQQMLMKPHGGFHF68CC,坡道平面,0,,地下一樓
RPQQMLMKPHGGFHF68CC,坡道平面,0,,地下一樓
RPPQMLMKPHGGFHF58CC,坡道平面,0,,地下一樓
RPPQMLMKPHGGFHF58CC,坡道平面,0,,地下一樓
RPPPMLMKPHGGFEF38EC,坡道平面,0,,地下五樓含以下
RPSQMLMKPHGGFAF38EC,升降機械,3000,14.69,地下二樓
RPWQMLMKPHGGFDF88CC,坡道平面,0,28.74,地下一樓
RPSOMLMKPHGGFIF78CC,坡道平面,0,27.17,地下二樓
RPPRMLMKPHGGFDF28CC,坡道平面,0,31.50,地下四樓
RPPRMLMKPHGGFDF28CC,坡道平面,0,31.50,地下四樓
RPORMLMKPHGGFDF18CC,坡道平面,0,31.50,地下五樓含以下
RPORMLMKPHGGFDF18CC,坡道平面,0,31.50,地下五樓含以下
RPORMLMKPHGGFDF18CC,坡道平面,0,31.50,地下五樓含以下
RPUNMLMKPHGGFCF28CC,坡道機械,0,21.96,地下三樓
RPWNMLNKPHGGFCF58CC,坡道平面,0,45.31,地下一樓
RPRQMLNKPHGGFIF98CC,坡道平面,0,33.20,地下四樓
RPSPMLNKPHGGFEF58CC,坡道平面,0,41.91,地下一樓
RPTQMLNKPHGGFEF78CC,坡道平面,0,31.81,地下二樓
RPTTMLNKPHGGFEF09CC,坡道平面,0,34.79,地下三樓
RPVTMLNKPHGGFEF66CC,坡道平面,0,30.10,地下二樓
RPOUMLNKPHGGFEF68CC,坡道平面,0,21.58,地下一樓
RPSUMLNKPHGGFEF09CC,坡道平面,2500,33.18,地下二樓
RPRVMLNKPHGGFEF09CC,坡道平面,1000,25.02,地下三樓
RPWOMLNKPHGGFGF09CC,坡道平面,0,33.99,地下三樓
RPRNMLOKPHGGFBF08CC,塔式車位,0,19.22,地下三樓
RPOQMLOKPHGGFBF08CC,坡道平面,0,,地下二樓
RPWPMLOKPHGGFEF09CC,坡道平面,0,31.45,地下三樓
RPRNMLOKPHGGFIF78CC,坡道平面,0,40.86,地下一樓
RPRNMLOKPHGGFCF18CC,坡道平面,0,29.87,地下四樓
RPWWMLPKPHGGFAF86CC,坡道平面,0,36.69,地下三樓
RPQUNLPKPHGGFAF78CC,坡道平面,2500,41.36,地下三樓
RPVOMLPKPHGGFIF76CC,坡道平面,0,46.16,地下二樓
RPXOMLPKPHGGFEF56CC,坡道平面,0,27.39,地下四樓
RPUQMLPKPHGGFBF78CC,坡道平面,0,36.99,地下二樓
RPUOMLQKPHGGFBF68CC,坡道平面,0,,地下一樓
RPXSMLQKPHGGFBF76CC,坡道平面,0,19.02,地下一樓
RPPNMLQKPHGGFCF18CC,坡道平面,0,,地下一樓
RPQRMLTKPHGGFEF66DC,坡道平面,0,30.84,地下三樓
RPPRMLTKPHGGFEF56DC,坡道平面,0,30.46,地下二樓
RPTOMLTKPHGGFCF98CC,坡道平面,0,,地下一樓
RPOPMLTKPHGGFEF78CC,坡道平面,0,34.31,地下三樓
RPQPMLTKPHGGFEF98CC,坡道平面,0,30.84,地下四樓
RPUNMLTKPHGGFBF88CC,坡道平面,0,38.35,地下一樓
RPUNMLTKPHGGFBF88CC,坡道平面,0,38.35,地下一樓
RPSPMLTKPHGGFBF88CC,坡道機械,0,21.90,地下一樓
RPOSMLTKPHGGFBF78CC,一樓平面,0,,一樓
RPUNMLTKPHGGFGF76CC,坡道平面,0,26.99,地下二樓
RPPRMLTKPHGGFHF76CC,坡道平面,0,37.61,地下二樓
RPSSMLTKPHGGFHF17CC,坡道平面,0,43.77,地下三樓
RPPQMLKLPHGGFBF87CC,坡道平面,0,,地下一樓
RPORMLKLPHGGFBF87CC,坡道平面,0,32.95,地下三樓
RPPOMLKLPHGGFEF97CC,坡道平面,0,26.54,地下三樓
RPUOMLKLPHGGFEF48CC,坡道平面,0,33.05,地下三樓
RPSNMLKLPHGGFGF58EC,坡道平面,0,20.24,地下一樓
RPTNMLKLPHGGFCF08CC,坡道平面,0,18.37,地下一樓
RPTTMLKLPHGGFDF78CC,坡道平面,0,29.70,地下二樓
RPUOMLLLPHGGFDF48CC,坡道機械,0,,無固定樓層
RPTNMLLLPHGGFIF78CC,坡道平面,0,30.93,地下一樓
RPSRMLLLPHGGFDF58CC,坡道平面,0,35.52,地下三樓
RPROMLLLPHGGFEF28CC,坡道平面,0,34.68,地下二樓
RPQPMLLLPHGGFEF28CC,坡道平面,0,26.58,地下三樓
RPPPMLMLPHGGFHF58CC,坡道平面,0,,地下一樓
RPRPMLMLPHGGFHF78CC,坡道平面,0,36.99,地下三樓
RPQQMLMLPHGGFHF78CC,升降機械,0,9.63,無固定樓層
RPWPMLMLPHGGFHF66CC,坡道平面,0,37.15,地下一樓
RPOQMLMLPHGGFHF58CC,坡道平面,0,31.32,地下四樓
RPVQMLMLPHGGFHF66CC,坡道平面,0,46.58,地下四樓
RPWPMLMLPHGGFGF56CC,坡道平面,0,26.99,地下三樓
RPVNMLMLPHGGFBF38CC,坡道平面,0,27.77,地下二樓
RPWNMLMLPHGGFBF48CC,坡道平面,0,19.89,地下二樓
RPROMLMLPHGGFAF18EC,坡道平面,4200,23.36,地下一樓
RPROMLMLPHGGFAF18EC,坡道平面,4200,23.36,地下一樓
RPTOMLMLPHGGFAF38EC,坡道平面,4200,23.36,地下一樓
RPSOMLMLPHGGFAF28EC,坡道平面,4200,23.36,地下一樓
RPXNMLMLPHGGFIF76DC,坡道平面,0,25.56,地下二樓
RPTOMLMLPHGGFDF48CC,坡道平面,0,37.79,地下一樓
RPTOMLMLPHGGFDF48CC,坡道平面,0,37.79,地下一樓
RPQNMLMLPHGGFCF97CC,坡道平面,0,36.82,地下一樓
RPOOMLNLPHGGFCF97CC,坡道平面,0,,地下一樓
RPPPMLNLPHGGFDF28CC,坡道機械,1800,21.35,地下四樓
RPOPMLNLPHGGFEF28CC,坡道平面,0,29.92,地下三樓
RPSPMLNLPHGGFEF68CC,坡道平面,0,30.46,地下二樓
RPXNMLOLPHGGFBF78CC,坡道機械,3000,32.10,地下一樓
RPUOMLOLPHGGFBF58CC,坡道平面,3000,24.65,地下四樓
RPVOMLOLPHGGFBF68CC,坡道平面,3000,,地下一樓
RPQPMLOLPHGGFBF28CC,坡道平面,3000,20.08,地下二樓
RPTOMLQLPHGGFDF88CC,坡道平面,0,20.12,地下二樓
RPTOMLQLPHGGFDF88CC,坡道平面,0,20.12,地下二樓
RPTOMLQLPHGGFDF88CC,坡道平面,0,20.12,地下二樓
RPUOMLQLPHGGFAF68CC,坡道機械,0,27.46,地下二樓
RPWPMLQLPHGGFBF09CC,坡道平面,0,18.74,地下二樓
RPPOMLQLPHGGFEF58CC,坡道平面,0,35.85,地下三樓
RPTOMLQLPHGGFEF98CC,坡道平面,0,31.77,地下二樓
RPROMLQLPHGGFEF78CC,坡道平面,0,22.95,地下一樓
RPVOMLQLPHGGFEF56CC,坡道平面,0,30.80,地下四樓
RPUPMLQLPHGGFEF56CC,坡道平面,0,30.46,地下四樓
RPWQMLQLPHGGFEF86CC,坡道平面,0,21.04,地下二樓
RPXQMLQLPHGGFEF96CC,坡道平面,0,36.52,地下三樓
RPSRMLQLPHGGFEF56CC,坡道平面,1500,30.84,地下四樓
RPTRMLQLPHGGFEF66CC,坡道平面,0,30.58,地下三樓
RPSPMLRLPHGGFEF09CC,坡道平面,0,17.73,地下一樓
RPQQMLRLPHGGFEF98CC,坡道平面,0,26.54,地下一樓
RPWPMLRLPHGGFEF86CC,坡道平面,0,42.93,地下二樓
RPPQMLRLPHGGFEF88CC,坡道平面,0,42.94,地下二樓
RPRQMLRLPHGGFEF09CC,坡道平面,0,42.93,地下一樓
RPVOMLRLPHGGFAF88CC,坡道平面,0,36.69,地下三樓
RPSRMLRLPHGGFBF98CC,坡道平面,3000,28.81,地下三樓
RPRRMLRLPHGGFBF88CC,坡道平面,3000,24.82,地下二樓
RPPNMLRLPHGGFDF48CC,坡道機械,2500,21.35,地下四樓
RPRPMLRLPHGGFIF76CC,坡道平面,0,35.57,地下二樓
RPWNMLSLPHGGFCF56CC,坡道平面,0,,地下一樓
RPPNMLSLPHGGFIF09CC,坡道平面,0,17.51,地下一樓
RPPNMLSLPHGGFIF09CC,坡道平面,0,17.51,地下一樓
RPUQMLSLPHGGFBF56CC,坡道平面,0,22.73,地下三樓
RPQNMLTLPHGGFEF88CC,坡道平面,0,,地下二樓
RPPQMLTLPHGGFEF09CC,坡道平面,0,34.83,地下二樓
RPSQMLTLPHGGFEF76CC,坡道平面,0,37.86,地下三樓
RPVQMLTLPHGGFEF07CC,坡道平面,0,22.83,地下三樓
RPWQMLTLPHGGFEF17CC,坡道機械,0,9.50,地下二樓
RPQNMLTLPHGGFGF09CC,坡道平面,0,30.00,地下一樓
RPWNMLTLPHGGFBF56CC,坡道平面,0,26.50,地下四樓
RPTOMLTLPHGGFIF07CC,坡道平面,0,39.83,地下五樓含以下
RPVNMLKMPHGGFCF38CC,坡道機械,0,7.14,地下一樓
RPSOMLKMPHGGFCF18CC,坡道平面,0,,地下一樓
RPQNMLKMPHGGFDF97CC,坡道平面,0,39.55,地下三樓
RPQOMLKMPHGGFBF87CC,坡道平面,3000,27.33,地下一樓
RPXPMLKMPHGGFBF68CC,坡道平面,0,36.99,地下三樓
RPTNMLKMPHGGFGF58CC,塔式車位,2500,23.42,
RPOQMLKMPHGGFBF87CC,坡道平面,0,36.99,地下二樓
RPOPMLKMPHGGFEF08CC,坡道平面,0,32.66,地下一樓
RPSOMLKMPHGGFEF38CC,坡道平面,0,30.84,地下二樓
RPTPMLKMPHGGFEF58CC,坡道平面,0,42.93,地下三樓
RPRNMLLMPHGGFBF97CC,坡道平面,0,30.22,地下四樓
RPRNMLMJQHGGFGF38CC,坡道平面,0,26.98,地下二樓
RPSNMLMJQHGGFGF48CC,坡道平面,0,26.98,地下二樓
RPUOMLMJQHGGFBF28CC,坡道平面,0,,地下四樓
RPWNMLMJQHGGFDF58CC,坡道平面,0,,地下一樓
RPPOMLMJQHGGFDF97CC,坡道平面,3500,37.10,地下五樓含以下
RPWOMLMJQHGGFDF68CC,坡道平面,0,,地下三樓
RPSQMLNJQHGGFEF78DC,坡道平面,0,30.46,地下二樓
RPWQOLNJQHGGFAF88CC,坡道平面,0,39.49,地下四樓
RPWNMLNJQHGGFGF98CC,坡道平面,0,26.43,地下三樓
RPSOMLNJQHGGFGF68CC,坡道平面,0,46.22,地下一樓
RPQQMLNJQHGGFHF78CC,坡道平面,0,35.09,地下二樓
RPQQMLNJQHGGFHF78CC,坡道平面,0,35.09,地下二樓
RPSQMLNJQHGGFBF38CC,坡道平面,3000,33.74,地下二樓
RPOPNLNJQHGGFBF97CC,坡道平面,0,,地下一樓
RPWTMLNJQHGGFBF09CC,坡道機械,0,17.48,地下二樓
RPOSMLOJQHGGFEF58CC,坡道平面,0,30.14,地下三樓
RPTNMLOJQHGGFGF98EC,坡道平面,0,37.40,地下一樓
RPQNMLOJQHGGFBF97CC,升降機械,0,13.70,地下二樓
RPSRMLOJQHGGFBF58CC,坡道平面,3000,20.08,地下三樓
RPXQMLOJQHGGFBF98CC,坡道平面,3000,24.07,地下四樓
RPURMLOJQHGGFBF78CC,坡道平面,3000,22.66,地下三樓
RPTNMLPJQHGGFCF48CC,坡道平面,0,,地下二樓
RPQOMLOJQHGGFDF28CC,坡道平面,0,33.21,地下二樓
RPUQMLPJQHGGFAF68CC,坡道平面,0,,地下二樓
RPOOMLPJQHGGFGF48CC,其他,3000,9.93,地下一樓
RPTQMLPJQHGGFHF66CC,一樓平面,0,,一樓
RPOOMLPJQHGGFBF97CC,坡道平面,0,39.65,地下三樓
RPOOMLPJQHGGFBF97CC,坡道平面,0,36.32,地下三樓
RPWSMLPJQHGGFBF56CC,坡道平面,0,38.87,地下三樓
RPWOMLPJQHGGFBF78CC,坡道平面,0,,地下二樓
RPWOMLPJQHGGFEF09CC,坡道平面,252,36.09,地下三樓
RPPPMLPJQHGGFEF48CC,坡道平面,0,25.02,地下三樓
RPRQMLQJQHGGFEF88CC,坡道平面,0,30.10,地下三樓
RPSOMLQJQHGGFBF48CC,坡道平面,0,,地下四樓
RPWRMLQJQHGGFBF56CC,坡道平面,0,37.17,地下三樓
RPORMLQJQHGGFBF38CC,坡道平面,0,,地下二樓
RPQTMLQJQHGGFBF78CC,坡道平面,2500,,地下二樓
RPOPMLQJQHGGFHF78CC,坡道平面,4230,44.27,地下五樓含以下
RPQOMLQJQHGGFCF38CC,坡道平面,0,,地下一樓
RPSOMLQJQHGGFCF58CC,坡道平面,0,,地下一樓
RPSOMLQJQHGGFCF58CC,坡道平面,0,,地下一樓
RPUOMLQJQHGGFCF78CC,坡道平面,0,,地下一樓
RPQNMLRJQHGGFBF28CC,坡道平面,3000,26.49,地下四樓
RPSNMLRJQHGGFBF48CC,坡道平面,3000,18.74,地下三樓
RPURMLTJQHGGFEF96CC,坡道平面,0,,地下二樓
RPPRMLTJQHGGFEF09CC,坡道機械,0,18.48,地下三樓
RPTNMLTJQHGGFBF78CC,坡道平面,0,19.02,地下一樓
RPUNMLTJQHGGFBF88CC,坡道平面,0,,地下一樓
RPUNMLTJQHGGFBF88CC,坡道平面,0,,地下一樓
RPUNMLTJQHGGFBF88CC,坡道平面,0,,地下一樓
RPUNMLTJQHGGFBF88CC,坡道平面,0,,地下一樓
RPUNMLTJQHGGFBF88CC,坡道平面,0,,地下一樓
RPUNMLTJQHGGFBF88CC,坡道平面,0,,地下一樓
RPUNMLTJQHGGFBF88CC,坡道平面,0,,地下一樓
RPUNMLTJQHGGFBF88CC,坡道平面,0,,地下一樓
RPUNMLTJQHGGFBF88CC,坡道平面,0,,地下一樓
RPUNMLTJQHGGFBF88CC,坡道平面,0,,地下一樓
RPUNMLTJQHGGFBF88CC,坡道平面,0,,地下一樓
RPUNMLTJQHGGFBF88CC,坡道平面,0,,地下一樓
RPUNMLTJQHGGFBF88CC,坡道平面,0,,地下一樓
RPUNMLTJQHGGFBF88CC,坡道平面,0,,地下一樓
RPUNMLTJQHGGFBF88CC,坡道平面,0,,地下一樓
RPUNMLTJQHGGFBF88CC,升降機械,0,,地下一樓
RPUNMLTJQHGGFBF88CC,升降機械,0,,地下一樓
RPUNMLTJQHGGFBF88CC,升降機械,0,,地下一樓
RPUNMLTJQHGGFBF88CC,升降機械,0,,地下一樓
RPROMLTJQHGGFAF78EC,坡道平面,0,39.63,地下三樓
RPUNMLTJQHGGFBF88CC,升降機械,0,,地下一樓
RPUNMLTJQHGGFBF88CC,升降機械,0,,地下一樓
RPUNMLTJQHGGFBF88CC,升降機械,0,,地下一樓
RPUNMLTJQHGGFBF88CC,升降機械,0,,地下一樓
RPUNMLTJQHGGFBF88CC,升降機械,0,,地下一樓
RPUNMLTJQHGGFBF88CC,升降機械,0,,地下一樓
RPUNMLTJQHGGFBF88CC,升降機械,0,,地下一樓
RPUNMLTJQHGGFBF88CC,升降機械,0,,地下一樓
RPUNMLTJQHGGFBF88CC,升降機械,0,,地下一樓
RPUNMLTJQHGGFBF88CC,升降機械,0,,地下一樓
RPUNMLTJQHGGFBF88CC,升降機械,0,,地下一樓
RPOPMLTJQHGGFBF48CC,坡道平面,0,39.78,地下四樓
RPVOMLKKQHGGFCF38CC,坡道平面,0,39.14,地下四樓
RPQRMLKKQHGGFBF08CC,坡道平面,0,,地下二樓
RPVRMLKKQHGGFBF58CC,坡道平面,0,,地下二樓
RPWPMLKKQHGGFEF78CC,坡道平面,0,26.85,地下二樓
RPOQMLKKQHGGFEF08CC,坡道平面,0,28.11,地下二樓
RPSQMLKKQHGGFEF48CC,坡道平面,0,26.54,地下二樓
RPTQMLKKQHGGFEF58CC,坡道平面,0,24.57,地下三樓
RPUQMLKKQHGGFEF68CC,坡道平面,0,31.83,地下一樓
