編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPSTMLMKMHGGFBH38DA,,55.48,集合住宅,鋼筋混凝土造,110年3月4日,十五層,十五層 陽台 雨遮,全筆移轉
RPSTMLMKMHGGFBH38DA,,59.76,本建物共有部分之項目有管委會使用空間（一）、管委會使用空間（二）、管委會使用空間（三）、管委會使用空間（四）、無障礙廁所、進風口、排風口、無障礙電梯、緊急升降機、排煙室（Ｂ）、梯廳（Ｂ）、宅配室、消防受信室、戶外安全梯（Ｃ梯）、戶外安全梯（Ｄ梯）、安全梯（Ｆ梯）、管委會使用空間（五）、梯廳（Ａ）、排煙室（Ａ）、戶外安全梯（Ａ梯）、戶外安全梯（Ｂ梯）、獎勵停車專用樓梯（Ｅ梯）、獎勵停車專用電梯、發電機室進風口、發電機室排風口、排煙室排風口、雙車道、管道間（Ｂ）、管道間（Ａ）、梯間（Ａ）、梯間（Ｂ）、機械室、水箱（Ａ）、水箱（Ｂ）、梯間、進風、排風、離街裝卸位、垃圾集中處理室、排風口、發電機室、台電配電場所、停車空間、機房、電信室、安全梯（Ｅ梯）、消防機械室、防空避難室兼停車空間、污水機房等４９項。,鋼筋混凝土造,110年3月4日,十五層,,持分移轉
RPPNMLQKNHGGFBH97DA,,61.36,集合住宅,鋼筋混凝土造,109年11月25日,五層,三層 陽台,全筆移轉
RPPNMLQKNHGGFBH97DA,,65.70,集合住宅,鋼筋混凝土造,109年11月25日,五層,三層 陽台,全筆移轉
RPPNMLQKNHGGFBH97DA,,61.36,集合住宅,鋼筋混凝土造,109年11月25日,五層,三層 陽台,全筆移轉
RPPNMLQKNHGGFBH97DA,,65.70,集合住宅,鋼筋混凝土造,109年11月25日,五層,三層 陽台,全筆移轉
RPSPMLKLMHGGFBH87DA,,92.47,集合住宅,鋼筋混凝土造,110年3月4日,十五層,六層 陽台 雨遮,全筆移轉
RPPNMLQKNHGGFBH97DA,,65.70,集合住宅,鋼筋混凝土造,109年11月25日,五層,四層 陽台,全筆移轉
RPPNMLQKNHGGFBH97DA,,15.62,本共有部分之項目有：停車空間、樓梯間、電信室、台電配電場所、管委會、梯廳及梯間等七項,鋼筋混凝土造,109年11月25日,五層,,持分移轉
RPSPMLKLMHGGFBH87DA,,78.02,本建物共有部分之項目有管委會使用空間（一）、管委會使用空間（二）、管委會使用空間（三）、管委會使用空間（四）、無障礙廁所、進風口、排風口、無障礙電梯、緊急升降機、排煙室（Ｂ）、梯廳（Ｂ）、宅配室、消防受信室、戶外安全梯（Ｃ梯）、戶外安全梯（Ｄ梯）、安全梯（Ｆ梯）、管委會使用空間（五）、梯廳（Ａ）、排煙室（Ａ）、戶外安全梯（Ａ梯）、戶外安全梯（Ｂ梯）、獎勵停車專用樓梯（Ｅ梯）、獎勵停車專用電梯、發電機室進風口、發電機室排風口、排煙室排風口、雙車道、管道間（Ｂ）、管道間（Ａ）、梯間（Ａ）、梯間（Ｂ）、機械室、水箱（Ａ）、水箱（Ｂ）、梯間、進風、排風、離街裝卸位、垃圾集中處理室、排風口、發電機室、台電配電場所、停車空間、機房、電信室、安全梯（Ｅ梯）、消防機械室、防空避難室兼停車空間、污水機房等４９項。,鋼筋混凝土造,110年3月4日,十五層,,持分移轉
RPPNMLQKNHGGFBH97DA,,31.18,本共有部分之項目有：停車空間、樓梯間、電信室、台電配電場所、管委會、梯廳及梯間等七項,鋼筋混凝土造,109年11月25日,五層,,持分移轉
RPPNMLQKNHGGFBH97DA,,16.21,本共有部分之項目有：停車空間、樓梯間、電信室、台電配電場所、管委會、梯廳及梯間等七項,鋼筋混凝土造,109年11月25日,五層,,持分移轉
RPPNMLQKNHGGFBH97DA,,15.62,本共有部分之項目有：停車空間、樓梯間、電信室、台電配電場所、管委會、梯廳及梯間等七項,鋼筋混凝土造,109年11月25日,五層,,持分移轉
RPPNMLQKNHGGFBH97DA,,16.21,本共有部分之項目有：停車空間、樓梯間、電信室、台電配電場所、管委會、梯廳及梯間等七項,鋼筋混凝土造,109年11月25日,五層,,持分移轉
RPRTNLKLMHGGFBH28DA,,79.01,集合住宅,鋼筋混凝土造,110年3月4日,十五層,二層 陽台 雨遮,全筆移轉
RPRTNLKLMHGGFBH28DA,,71.35,本建物共有部分之項目有管委會使用空間（一）、管委會使用空間（二）、管委會使用空間（三）、管委會使用空間（四）、無障礙廁所、進風口、排風口、無障礙電梯、緊急升降機、排煙室（Ｂ）、梯廳（Ｂ）、宅配室、消防受信室、戶外安全梯（Ｃ梯）、戶外安全梯（Ｄ梯）、安全梯（Ｆ梯）、管委會使用空間（五）、梯廳（Ａ）、排煙室（Ａ）、戶外安全梯（Ａ梯）、戶外安全梯（Ｂ梯）、獎勵停車專用樓梯（Ｅ梯）、獎勵停車專用電梯、發電機室進風口、發電機室排風口、排煙室排風口、雙車道、管道間（Ｂ）、管道間（Ａ）、梯間（Ａ）、梯間（Ｂ）、機械室、水箱（Ａ）、水箱（Ｂ）、梯間、進風、排風、離街裝卸位、垃圾集中處理室、排風口、發電機室、台電配電場所、停車空間、機房、電信室、安全梯（Ｅ梯）、消防機械室、防空避難室兼停車空間、污水機房等４９項。,鋼筋混凝土造,110年3月4日,十五層,,持分移轉
RPWOMLMKNHGGFHH98DA,,73.96,集合住宅,鋼筋混凝土造,109年12月21日,二十八層,十一層 陽台,全筆移轉
RPWOMLMKNHGGFHH98DA,,58.65,共有部分之項目有：停車空間，消防泵浦室，污水及雨水回收機房，機房，梯間，蓄水池，水池水景機房，電信室，消防中繼機房、水池專用水箱，防空避難室兼停車空間，台電配電場所，發電機室、資源回收室，垃圾處理室、集合住宅(附屬車道，管委會使用空間，連續性前廊，防災中心，梯間，水池，迴廊)、消防水箱，水箱等項。,鋼筋混凝土造,109年12月21日,二十八層,,持分移轉
RPTRMLQJPHGGFGH76DA,,63.26,集合住宅,鋼筋混凝土造,110年4月1日,十四層,十一層 陽台,全筆移轉
RPTRMLQJPHGGFGH76DA,,61.61,共有部份,鋼筋混凝土造,110年4月1日,十四層,,持分移轉
RPPRMLNLOHGGFAH18DA,,72.01,住家用,鋼筋混凝土造,109年12月1日,二十四層,四層 陽台,全筆移轉
RPPRMLNLOHGGFAH18DA,,69.10,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水機房、梯間、停車空間、防災中心、電信室、台電配電場所、發電機房、集合住宅（附屬管委會使用空間、車道、梯間）、集合住宅（附屬管委會使用空間、梯間）、機械室及水箱等項。,鋼筋混凝土造,109年12月1日,二十四層,,持分移轉
RPQQMLLJPHGGFBH97DA,,61.36,集合住宅,鋼筋混凝土造,109年11月25日,五層,二層 陽台,全筆移轉
RPQQMLLJPHGGFBH97DA,,15.62,本共有部分之項目有：停車空間、樓梯間、電信室、台電配電場所、管委會、梯廳及梯間等七項,鋼筋混凝土造,109年11月25日,五層,,持分移轉
RPSQMLRJNHGGFAH48DA,,63.48,住家用,鋼筋混凝土造,109年12月1日,二十四層,十六層 陽台,全筆移轉
RPSQMLRJNHGGFAH48DA,,64.99,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水機房、梯間、停車空間、防災中心、電信室、台電配電場所、發電機房、集合住宅（附屬管委會使用空間、車道、梯間）、集合住宅（附屬管委會使用空間、梯間）、機械室及水箱等項。,鋼筋混凝土造,109年12月1日,二十四層,,持分移轉
RPOOMLLJPHGGFGH08DA,,89.81,集合住宅,鋼筋混凝土造,110年4月1日,十四層,四層 陽台,全筆移轉
RPOOMLLJPHGGFGH08DA,,75.73,共有部份,鋼筋混凝土造,110年4月1日,十四層,,持分移轉
RPRPNLKLMHGGFBH87DA,,79.77,集合住宅,鋼筋混凝土造,110年3月4日,十五層,十五層 陽台 雨遮,全筆移轉
RPRPNLKLMHGGFBH87DA,,67.30,本建物共有部分之項目有管委會使用空間（一）、管委會使用空間（二）、管委會使用空間（三）、管委會使用空間（四）、無障礙廁所、進風口、排風口、無障礙電梯、緊急升降機、排煙室（Ｂ）、梯廳（Ｂ）、宅配室、消防受信室、戶外安全梯（Ｃ梯）、戶外安全梯（Ｄ梯）、安全梯（Ｆ梯）、管委會使用空間（五）、梯廳（Ａ）、排煙室（Ａ）、戶外安全梯（Ａ梯）、戶外安全梯（Ｂ梯）、獎勵停車專用樓梯（Ｅ梯）、獎勵停車專用電梯、發電機室進風口、發電機室排風口、排煙室排風口、雙車道、管道間（Ｂ）、管道間（Ａ）、梯間（Ａ）、梯間（Ｂ）、機械室、水箱（Ａ）、水箱（Ｂ）、梯間、進風、排風、離街裝卸位、垃圾集中處理室、排風口、發電機室、台電配電場所、停車空間、機房、電信室、安全梯（Ｅ梯）、消防機械室、防空避難室兼停車空間、污水機房等４９項。,鋼筋混凝土造,110年3月4日,十五層,,持分移轉
RPWOMLNKPHGGFHH66DA,,60.04,集合住宅,鋼筋混凝土造,109年12月21日,二十八層,二十八層 陽台,全筆移轉
RPWOMLNKPHGGFHH66DA,,53.80,共有部分之項目有：停車空間，消防泵浦室，污水及雨水回收機房，機房，梯間，蓄水池，水池水景機房，電信室，消防中繼機房、水池專用水箱，防空避難室兼停車空間，台電配電場所，發電機室、資源回收室，垃圾處理室、集合住宅(附屬車道，管委會使用空間，連續性前廊，防災中心，梯間，水池，迴廊)、消防水箱，水箱等項。,鋼筋混凝土造,109年12月21日,二十八層,,持分移轉
RPUVMLMJPHGGFBH98DA,,54.09,集合住宅,鋼筋混凝土造,110年5月13日,十四層,五層 陽台,全筆移轉
RPUVMLMJPHGGFBH98DA,,55.99,本共有部分之項目有：污水機房、消防機房、梯廳兼排煙室、防空避難室兼停車空間、水箱、停車空間、電信室、台電配電場所、垃圾儲存區、垃圾車暫停區、獎停機車位、公共服務空間（一）、公共服務空間（二）、公共服務空間（三）、公共服務空間（四）、公共服務空間（五）、梯廳、梯間、機械室等１９項,鋼筋混凝土造,110年5月13日,十四層,,持分移轉
RPSQMLKLMHGGFBH97DA,,92.47,集合住宅,鋼筋混凝土造,110年3月4日,十五層,十四層 陽台 雨遮,全筆移轉
RPSQMLKLMHGGFBH97DA,,106.01,本建物共有部分之項目有管委會使用空間（一）、管委會使用空間（二）、管委會使用空間（三）、管委會使用空間（四）、無障礙廁所、進風口、排風口、無障礙電梯、緊急升降機、排煙室（Ｂ）、梯廳（Ｂ）、宅配室、消防受信室、戶外安全梯（Ｃ梯）、戶外安全梯（Ｄ梯）、安全梯（Ｆ梯）、管委會使用空間（五）、梯廳（Ａ）、排煙室（Ａ）、戶外安全梯（Ａ梯）、戶外安全梯（Ｂ梯）、獎勵停車專用樓梯（Ｅ梯）、獎勵停車專用電梯、發電機室進風口、發電機室排風口、排煙室排風口、雙車道、管道間（Ｂ）、管道間（Ａ）、梯間（Ａ）、梯間（Ｂ）、機械室、水箱（Ａ）、水箱（Ｂ）、梯間、進風、排風、離街裝卸位、垃圾集中處理室、排風口、發電機室、台電配電場所、停車空間、機房、電信室、安全梯（Ｅ梯）、消防機械室、防空避難室兼停車空間、污水機房等４９項。,鋼筋混凝土造,110年3月4日,十五層,,持分移轉
RPPWMLSJPHGGFBH56DA,,83.76,集合住宅,鋼筋混凝土造,110年5月13日,十三層,九層 陽台 雨遮,全筆移轉
RPPWMLSJPHGGFBH56DA,,101.96,本共有部分之項目有：污水機房、消防機房、梯廳兼排煙室、防空避難室兼停車空間、水箱、停車空間、電信室、台電配電場所、垃圾儲存區、垃圾車暫停區、獎停機車位、公共服務空間（一）、公共服務空間（二）、公共服務空間（三）、公共服務空間（四）、公共服務空間（五）、梯廳、梯間、機械室等１９項,鋼筋混凝土造,110年5月13日,十四層,,持分移轉
RPSUMLMLPHGGFFH66DA,,113.74,集合住宅,鋼筋混凝土造,110年6月22日,二十四層,十八層 陽台 雨遮,全筆移轉
RPSUMLMLPHGGFFH66DA,,80.65,集合住宅（附屬供管委會使用空間、公共服務空間）、（附屬樓電梯間、水箱、機房）、（附屬停車空間、防空避難室兼停車空間、蓄水池）等８項。,鋼筋混凝土造,110年6月22日,二十四層,,持分移轉
RPRSMLRJPHGGFBH88DA,,63.97,集合住宅,鋼筋混凝土造,110年5月13日,十四層,四層 陽台 雨遮,全筆移轉
RPRSMLRJPHGGFBH88DA,,64.63,本共有部分之項目有：污水機房、消防機房、梯廳兼排煙室、防空避難室兼停車空間、水箱、停車空間、電信室、台電配電場所、垃圾儲存區、垃圾車暫停區、獎停機車位、公共服務空間（一）、公共服務空間（二）、公共服務空間（三）、公共服務空間（四）、公共服務空間（五）、梯廳、梯間、機械室等１９項,鋼筋混凝土造,110年5月13日,十四層,,持分移轉
RPRNMLMLPHGGFFH48DA,,89.70,集合住宅,鋼筋混凝土造,110年6月22日,二十四層,十五層 陽台 雨遮,全筆移轉
RPRNMLMLPHGGFFH48DA,,71.02,集合住宅（附屬供管委會使用空間、公共服務空間）、（附屬樓電梯間、水箱、機房）、（附屬停車空間、防空避難室兼停車空間、蓄水池）等８項。,鋼筋混凝土造,110年6月22日,二十四層,,持分移轉
RPQNMLMLPHGGFFH38DA,,89.70,集合住宅,鋼筋混凝土造,110年6月22日,二十四層,十二層 陽台 雨遮,全筆移轉
RPONNLMLPHGGFFH28DA,,112.50,集合住宅,鋼筋混凝土造,110年6月22日,二十四層,二層 陽台 雨遮,全筆移轉
RPQNMLMLPHGGFFH38DA,,71.02,集合住宅（附屬供管委會使用空間、公共服務空間）、（附屬樓電梯間、水箱、機房）、（附屬停車空間、防空避難室兼停車空間、蓄水池）等８項。,鋼筋混凝土造,110年6月22日,二十四層,,持分移轉
RPONNLMLPHGGFFH28DA,,110.75,集合住宅（附屬供管委會使用空間、公共服務空間）、（附屬樓電梯間、水箱、機房）、（附屬停車空間、防空避難室兼停車空間、蓄水池）等８項。,鋼筋混凝土造,110年6月22日,二十四層,,持分移轉
RPVRMLTJQHGGFHH47DA,,60.40,集合住宅,鋼筋混凝土造,109年12月21日,二十八層,三層 陽台,全筆移轉
RPVRMLTJQHGGFHH47DA,,53.80,共有部分之項目有：停車空間，消防泵浦室，污水及雨水回收機房，機房，梯間，蓄水池，水池水景機房，電信室，消防中繼機房、水池專用水箱，防空避難室兼停車空間，台電配電場所，發電機室、資源回收室，垃圾處理室、集合住宅(附屬車道，管委會使用空間，連續性前廊，防災中心，梯間，水池，迴廊)、消防水箱，水箱等項。,鋼筋混凝土造,109年12月21日,二十八層,,持分移轉
RPQRMLLMPHGGFFH78DA,,112.03,集合住宅,鋼筋混凝土造,110年6月22日,二十四層,七層 陽台 雨遮,全筆移轉
RPQRMLLMPHGGFFH78DA,,79.59,集合住宅（附屬供管委會使用空間、公共服務空間）、（附屬樓電梯間、水箱、機房）、（附屬停車空間、防空避難室兼停車空間、蓄水池）等８項。,鋼筋混凝土造,110年6月22日,二十四層,,持分移轉
RPSNMLKKQHGGFFH38DA,,112.03,集合住宅,鋼筋混凝土造,110年6月22日,二十四層,十五層 陽台 雨遮,全筆移轉
RPSNMLKKQHGGFFH38DA,,79.59,集合住宅（附屬供管委會使用空間、公共服務空間）、（附屬樓電梯間、水箱、機房）、（附屬停車空間、防空避難室兼停車空間、蓄水池）等８項。,鋼筋混凝土造,110年6月22日,二十四層,,持分移轉
RPWOMLNLQHGGFFH66DA,,111.92,集合住宅,鋼筋混凝土造,110年6月22日,二十四層,七層 陽台 雨遮,全筆移轉
RPWOMLNLQHGGFFH66DA,,79.54,集合住宅（附屬供管委會使用空間、公共服務空間）、（附屬樓電梯間、水箱、機房）、（附屬停車空間、防空避難室兼停車空間、蓄水池）等８項。,鋼筋混凝土造,110年6月22日,二十四層,,持分移轉
RPVNMLLMPHGGFFH88DA,,95.29,集合住宅,鋼筋混凝土造,110年6月22日,二十四層,十層 陽台 雨遮,全筆移轉
RPVNMLLMPHGGFFH88DA,,72.81,集合住宅（附屬供管委會使用空間、公共服務空間）、（附屬樓電梯間、水箱、機房）、（附屬停車空間、防空避難室兼停車空間、蓄水池）等８項。,鋼筋混凝土造,110年6月22日,二十四層,,持分移轉
RPTQMLNLQHGGFFH56DA,,113.50,集合住宅,鋼筋混凝土造,110年6月22日,二十四層,十六層 陽台 雨遮,全筆移轉
RPTQMLNLQHGGFFH56DA,,105.20,集合住宅（附屬供管委會使用空間、公共服務空間）、（附屬樓電梯間、水箱、機房）、（附屬停車空間、防空避難室兼停車空間、蓄水池）等８項。,鋼筋混凝土造,110年6月22日,二十四層,,持分移轉
RPVOMLLJRHGGFFH88DA,,89.70,集合住宅,鋼筋混凝土造,110年6月22日,二十四層,十九層 陽台 雨遮,全筆移轉
RPVOMLLJRHGGFFH88DA,,71.02,集合住宅（附屬供管委會使用空間、公共服務空間）、（附屬樓電梯間、水箱、機房）、（附屬停車空間、防空避難室兼停車空間、蓄水池）等８項。,鋼筋混凝土造,110年6月22日,二十四層,,持分移轉
RPOPMLLJRHGGFFH28DA,,94.81,集合住宅,鋼筋混凝土造,110年6月22日,二十四層,十九層 陽台 雨遮,全筆移轉
RPSOMLRJRHGGFFH56DA,,89.70,集合住宅,鋼筋混凝土造,110年6月22日,二十四層,十三層 陽台 雨遮,全筆移轉
RPOPMLLJRHGGFFH28DA,,72.42,集合住宅（附屬供管委會使用空間、公共服務空間）、（附屬樓電梯間、水箱、機房）、（附屬停車空間、防空避難室兼停車空間、蓄水池）等８項。,鋼筋混凝土造,110年6月22日,二十四層,,持分移轉
RPSOMLRJRHGGFFH56DA,,71.02,集合住宅（附屬供管委會使用空間、公共服務空間）、（附屬樓電梯間、水箱、機房）、（附屬停車空間、防空避難室兼停車空間、蓄水池）等８項。,鋼筋混凝土造,110年6月22日,二十四層,,持分移轉
RPXNMLSJRHGGFBH66DA,,65.70,集合住宅,鋼筋混凝土造,109年11月25日,五層,二層 陽台,全筆移轉
RPXNMLSJRHGGFBH66DA,,33.20,本共有部分之項目有：停車空間、樓梯間、電信室、台電配電場所、管委會、梯廳及梯間等七項,鋼筋混凝土造,109年11月25日,五層,,持分移轉
RPUTMLTKMHGGFAH56DA,,115.31,住家用,鋼筋混凝土造,110年4月30日,十五層,十二層 陽台,全筆移轉
RPUTMLTKMHGGFAH56DA,,106.05,共有部分主要用途有：公共服務空間、開放空間、管委會使用空間、車道、緊急升降梯、排煙室、梯間、水箱、機房、防空避難室兼停車空間、垃圾處理室、台電配電室、停車空間、電信室、消防泵浦室、污雨水回收機房、發電機室、蓄水池等１８項,鋼筋混凝土造,110年4月30日,十五層,,持分移轉
RPWNOLKLMHGGFBH28DA,,58.27,集合住宅,鋼筋混凝土造,110年3月4日,十五層,十三層 陽台 雨遮,全筆移轉
RPWNOLKLMHGGFBH28DA,,61.13,本建物共有部分之項目有管委會使用空間（一）、管委會使用空間（二）、管委會使用空間（三）、管委會使用空間（四）、無障礙廁所、進風口、排風口、無障礙電梯、緊急升降機、排煙室（Ｂ）、梯廳（Ｂ）、宅配室、消防受信室、戶外安全梯（Ｃ梯）、戶外安全梯（Ｄ梯）、安全梯（Ｆ梯）、管委會使用空間（五）、梯廳（Ａ）、排煙室（Ａ）、戶外安全梯（Ａ梯）、戶外安全梯（Ｂ梯）、獎勵停車專用樓梯（Ｅ梯）、獎勵停車專用電梯、發電機室進風口、發電機室排風口、排煙室排風口、雙車道、管道間（Ｂ）、管道間（Ａ）、梯間（Ａ）、梯間（Ｂ）、機械室、水箱（Ａ）、水箱（Ｂ）、梯間、進風、排風、離街裝卸位、垃圾集中處理室、排風口、發電機室、台電配電場所、停車空間、機房、電信室、安全梯（Ｅ梯）、消防機械室、防空避難室兼停車空間、污水機房等４９項。,鋼筋混凝土造,110年3月4日,十五層,,持分移轉
RPWOMLKMOHGGFHH09DA,,59.99,集合住宅,鋼筋混凝土造,109年12月21日,二十八層,四層 陽台,全筆移轉
RPWOMLKMOHGGFHH09DA,,53.80,共有部分之項目有：停車空間，消防泵浦室，污水及雨水回收機房，機房，梯間，蓄水池，水池水景機房，電信室，消防中繼機房、水池專用水箱，防空避難室兼停車空間，台電配電場所，發電機室、資源回收室，垃圾處理室、集合住宅(附屬車道，管委會使用空間，連續性前廊，防災中心，梯間，水池，迴廊)、消防水箱，水箱等項。,鋼筋混凝土造,109年12月21日,二十八層,,持分移轉
RPPUMLTKMHGGFAH78DA,,85.51,住家用,鋼筋混凝土造,110年4月30日,十五層,三層 陽台 雨遮,全筆移轉
RPPUMLTKMHGGFAH78DA,,66.55,共有部分主要用途有：公共服務空間、開放空間、管委會使用空間、車道、緊急升降梯、排煙室、梯間、水箱、機房、防空避難室兼停車空間、垃圾處理室、台電配電室、停車空間、電信室、消防泵浦室、污雨水回收機房、發電機室、蓄水池等１８項,鋼筋混凝土造,110年4月30日,十五層,,持分移轉
RPRPMLMJPHGGFBH08DA,,65.70,集合住宅,鋼筋混凝土造,109年11月25日,五層,四層 陽台,全筆移轉
RPRPMLMJPHGGFBH08DA,,16.21,本共有部分之項目有：停車空間、樓梯間、電信室、台電配電場所、管委會、梯廳及梯間等七項,鋼筋混凝土造,109年11月25日,五層,,持分移轉
RPWSMLMKMHGGFBH68DA,,55.48,集合住宅,鋼筋混凝土造,110年3月4日,十五層,九層 陽台 雨遮,全筆移轉
RPWSMLMKMHGGFBH68DA,,55.33,本建物共有部分之項目有管委會使用空間（一）、管委會使用空間（二）、管委會使用空間（三）、管委會使用空間（四）、無障礙廁所、進風口、排風口、無障礙電梯、緊急升降機、排煙室（Ｂ）、梯廳（Ｂ）、宅配室、消防受信室、戶外安全梯（Ｃ梯）、戶外安全梯（Ｄ梯）、安全梯（Ｆ梯）、管委會使用空間（五）、梯廳（Ａ）、排煙室（Ａ）、戶外安全梯（Ａ梯）、戶外安全梯（Ｂ梯）、獎勵停車專用樓梯（Ｅ梯）、獎勵停車專用電梯、發電機室進風口、發電機室排風口、排煙室排風口、雙車道、管道間（Ｂ）、管道間（Ａ）、梯間（Ａ）、梯間（Ｂ）、機械室、水箱（Ａ）、水箱（Ｂ）、梯間、進風、排風、離街裝卸位、垃圾集中處理室、排風口、發電機室、台電配電場所、停車空間、機房、電信室、安全梯（Ｅ梯）、消防機械室、防空避難室兼停車空間、污水機房等４９項。,鋼筋混凝土造,110年3月4日,十五層,,持分移轉
RPUOMLMLPHGGFFH88DA,,58.37,集合住宅,鋼筋混凝土造,110年6月22日,二十四層,七層 雨遮,全筆移轉
RPUOMLMLPHGGFFH88DA,,57.16,集合住宅（附屬供管委會使用空間、公共服務空間）、（附屬樓電梯間、水箱、機房）、（附屬停車空間、防空避難室兼停車空間、蓄水池）等８項。,鋼筋混凝土造,110年6月22日,二十四層,,持分移轉
RPWQMLRJNHGGFAH88DA,,84.02,住家用,鋼筋混凝土造,109年12月1日,二十四層,六層 陽台,全筆移轉
RPWQMLRJNHGGFAH88DA,,74.83,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水機房、梯間、停車空間、防災中心、電信室、台電配電場所、發電機房、集合住宅（附屬管委會使用空間、車道、梯間）、集合住宅（附屬管委會使用空間、梯間）、機械室及水箱等項。,鋼筋混凝土造,109年12月1日,二十四層,,持分移轉
RPWNNLKLMHGGFBH18DA,,74.78,集合住宅,鋼筋混凝土造,110年3月4日,十五層,十五層 陽台 雨遮,全筆移轉
RPWNNLKLMHGGFBH18DA,,69.28,本建物共有部分之項目有管委會使用空間（一）、管委會使用空間（二）、管委會使用空間（三）、管委會使用空間（四）、無障礙廁所、進風口、排風口、無障礙電梯、緊急升降機、排煙室（Ｂ）、梯廳（Ｂ）、宅配室、消防受信室、戶外安全梯（Ｃ梯）、戶外安全梯（Ｄ梯）、安全梯（Ｆ梯）、管委會使用空間（五）、梯廳（Ａ）、排煙室（Ａ）、戶外安全梯（Ａ梯）、戶外安全梯（Ｂ梯）、獎勵停車專用樓梯（Ｅ梯）、獎勵停車專用電梯、發電機室進風口、發電機室排風口、排煙室排風口、雙車道、管道間（Ｂ）、管道間（Ａ）、梯間（Ａ）、梯間（Ｂ）、機械室、水箱（Ａ）、水箱（Ｂ）、梯間、進風、排風、離街裝卸位、垃圾集中處理室、排風口、發電機室、台電配電場所、停車空間、機房、電信室、安全梯（Ｅ梯）、消防機械室、防空避難室兼停車空間、污水機房等４９項。,鋼筋混凝土造,110年3月4日,十五層,,持分移轉
RPWOMLKKQHGGFFH88DA,,95.29,集合住宅,鋼筋混凝土造,110年6月22日,二十四層,十四層 陽台 雨遮,全筆移轉
RPWOMLKKQHGGFFH88DA,,72.81,集合住宅（附屬供管委會使用空間、公共服務空間）、（附屬樓電梯間、水箱、機房）、（附屬停車空間、防空避難室兼停車空間、蓄水池）等８項。,鋼筋混凝土造,110年6月22日,二十四層,,持分移轉
RPTQMLNLMHGGFAH28DA,,115.31,住家用,鋼筋混凝土造,110年4月30日,十五層,五層 陽台,全筆移轉
RPTQMLNLMHGGFAH28DA,,81.15,共有部分主要用途有：公共服務空間、開放空間、管委會使用空間、車道、緊急升降梯、排煙室、梯間、水箱、機房、防空避難室兼停車空間、垃圾處理室、台電配電室、停車空間、電信室、消防泵浦室、污雨水回收機房、發電機室、蓄水池等１８項,鋼筋混凝土造,110年4月30日,十五層,,持分移轉
RPPWMLTKMHGGFAH98DA,,85.51,住家用,鋼筋混凝土造,110年4月30日,十五層,十五層 陽台 雨遮,全筆移轉
RPPWMLTKMHGGFAH98DA,,66.87,共有部分主要用途有：公共服務空間、開放空間、管委會使用空間、車道、緊急升降梯、排煙室、梯間、水箱、機房、防空避難室兼停車空間、垃圾處理室、台電配電室、停車空間、電信室、消防泵浦室、污雨水回收機房、發電機室、蓄水池等１８項,鋼筋混凝土造,110年4月30日,十五層,,持分移轉
RPUVMLMLPHGGFFH96DA,,112.03,集合住宅,鋼筋混凝土造,110年6月22日,二十四層,十七層 陽台 雨遮,全筆移轉
RPSUNLKLMHGGFBH48DA,,79.01,集合住宅,鋼筋混凝土造,110年3月4日,十五層,十二層 陽台 雨遮,全筆移轉
RPUVMLMLPHGGFFH96DA,,110.32,集合住宅（附屬供管委會使用空間、公共服務空間）、（附屬樓電梯間、水箱、機房）、（附屬停車空間、防空避難室兼停車空間、蓄水池）等８項。,鋼筋混凝土造,110年6月22日,二十四層,,持分移轉
RPSUNLKLMHGGFBH48DA,,71.35,本建物共有部分之項目有管委會使用空間（一）、管委會使用空間（二）、管委會使用空間（三）、管委會使用空間（四）、無障礙廁所、進風口、排風口、無障礙電梯、緊急升降機、排煙室（Ｂ）、梯廳（Ｂ）、宅配室、消防受信室、戶外安全梯（Ｃ梯）、戶外安全梯（Ｄ梯）、安全梯（Ｆ梯）、管委會使用空間（五）、梯廳（Ａ）、排煙室（Ａ）、戶外安全梯（Ａ梯）、戶外安全梯（Ｂ梯）、獎勵停車專用樓梯（Ｅ梯）、獎勵停車專用電梯、發電機室進風口、發電機室排風口、排煙室排風口、雙車道、管道間（Ｂ）、管道間（Ａ）、梯間（Ａ）、梯間（Ｂ）、機械室、水箱（Ａ）、水箱（Ｂ）、梯間、進風、排風、離街裝卸位、垃圾集中處理室、排風口、發電機室、台電配電場所、停車空間、機房、電信室、安全梯（Ｅ梯）、消防機械室、防空避難室兼停車空間、污水機房等４９項。,鋼筋混凝土造,110年3月4日,十五層,,持分移轉
RPTPMLKKNHGGFAH87DA,,85.51,住家用,鋼筋混凝土造,110年4月30日,十五層,十一層 陽台 雨遮,全筆移轉
RPTPMLKKNHGGFAH87DA,,66.87,共有部分主要用途有：公共服務空間、開放空間、管委會使用空間、車道、緊急升降梯、排煙室、梯間、水箱、機房、防空避難室兼停車空間、垃圾處理室、台電配電室、停車空間、電信室、消防泵浦室、污雨水回收機房、發電機室、蓄水池等１８項,鋼筋混凝土造,110年4月30日,十五層,,持分移轉
