編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLPLNHGGFAH38CC,成功段,.00,都市：住,,,,05530000
RPVWMLOLNHGGFAH76CC,水汴頭段,.00,都市：商,,,,00500000
RPOOMLPLNHGGFAH97CC,中平段,.00,都市：其他:第二種住宅區,,,,00930000
RPPOMLPLNHGGFAH08CC,法政段,.00,都市：住,,,,11890000
RPUOMLPLNHGGFAH58CC,新埔段,.00,都市：住,,,,02260000
RPWOMLPLNHGGFAH78CC,會稽段,.00,都市：住,,,,00980000
RPQQMLPLNHGGFAH38CC,中路三段,.00,都市：住,,,,02000000
RPUPMLPLNHGGFAH68CC,桃園段武陵小段,.00,都市：商,,,,01450001
RPXQMLPLNHGGFAH09CC,埔子段北門埔子小段,.00,都市：商,,,,01360003
RPPRMLPLNHGGFAH38CC,國強段,.00,都市：其他:第二種住宅區,,,,06820000
RPRRMLPLNHGGFAH58CC,大樹林段,.00,都市：住,,,,03570002
RPVRMLPLNHGGFAH98CC,長安段,.00,都市：住,,,,00240000
RPRRMLPLNHGGFAH58CC,大樹林段,.00,都市：住,,,,03810003
RPRNMLPLNHGGFDH48CC,草湳坡段埔心小段,.00,都市：住,,,,00360017
RPTQMLPLNHGGFAH68CC,大有段,.00,都市：住,,,,04130000
RPPOMLPLNHGGFEH48CC,青山段,.00,都市：住,,,,03040000
RPUOMLPLNHGGFEH98CC,南崁廟口段羊稠坑小段,.00,都市：住,,,,03780000
RPOOMLPLNHGGFBH08CC,普仁段,.00,都市：其他:市場用地,,,,10240000
RPTNMLPLNHGGFBH48CC,後興段,.00,都市：住,,,,03860000
RPROMLPLNHGGFBH38CC,遠東段,.00,都市：住,,,,01080000
RPTOMLPLNHGGFBH58CC,忠福段,4.00,都市：住,,,,17410002
RPTOMLPLNHGGFBH58CC,忠福段,88.00,都市：住,,,,17910000
RPVOMLPLNHGGFBH78CC,遠東段,.00,都市：住,,,,01080000
RPUPMLPLNHGGFBH78CC,青平段,1909.19,都市：住,,,,04050000
RPVPMLPLNHGGFBH88CC,普仁段,.00,都市：商,,,,10260000
RPWPMLPLNHGGFBH98CC,健行段,67.00,都市：住,,,,11090002
RPSQMLPLNHGGFBH68CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,07850000
RPQRMLPLNHGGFBH58CC,草富段,31.43,都市：住,,,,06120000
RPTSMLPLNHGGFBH98CC,環東段,4.26,都市：住,,,,07620000
RPQSMLPLNHGGFBH68CC,中壢埔頂段,.00,都市：住,,,,19630000
RPXPMLOLNHGGFGH86CC,東金段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06340000
RPSOMLOLNHGGFGH88CC,福林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,11390000
RPOPMLOLNHGGFGH58CC,環南段,.00,都市：住,,,,00520000
RPTOMLPLNHGGFFH09DC,興豐段,300.00,都市：住,,,,25180000
RPSQMLPLNHGGFAH68DC,水汴頭段,11.06,都市：商,,,,00560000
RPTNMLPLNHGGFHH09CC,公華段,2037.99,都市：其他:林口特定區計畫,,,,02850000
RPOPMLPLNHGGFHH78CC,樂捷段,.00,都市：其他:第四種住宅區,,,,01050003
RPXNMLPLNHGGFGH76CC,義民段,3110.64,都市：住,,,,02440001
RPPOMLPLNHGGFGH68CC,東北段,.00,都市：住,,,,06110000
RPOOMLPLNHGGFFH48CC,大智段,.00,都市：住,,,,04200000
RPRNMLPLNHGGFFH68CC,福興段,.00,都市：商,,,,09680000
RPQOMLPLNHGGFFH68CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09160000
RPQPMLPLNHGGFFH78CC,同福段,.00,都市：住,,,,04490000
RPQPMLPLNHGGFFH78CC,大忠段,.00,都市：住,,,,00020000
RPSPMLPLNHGGFFH98CC,同福段,.00,都市：住,,,,04490000
RPSPMLPLNHGGFFH98CC,大忠段,.00,都市：住,,,,00020000
RPRNMLQLNHGGFFH78CC,福興段,.00,都市：商,,,,09530000
RPQOMLQLNHGGFFH78CC,福興段,.00,都市：其他:第二種住宅區,,,,07950000
RPROMLQLNHGGFFH88CC,同福段,.00,都市：住,,,,06540000
RPPNMLQLNHGGFGH68CC,德育段,107.92,都市：住,,,,03480000
RPOQMLQLNHGGFGH88CC,平鎮段,.00,都市：商,,,,09840000
RPOPMLQLNHGGFBH28CC,復興段,.00,都市：住,,,,11190001
RPRPMLQLNHGGFBH58CC,新街段,.00,都市：住,,,,08870000
RPWPMLQLNHGGFBH09CC,興南段興南小段,.00,都市：商,,,,02660000
RPTQMLQLNHGGFBH88CC,青平段,.00,都市：住,,,,03730000
RPUQMLQLNHGGFBH98CC,草富段,.00,都市：其他:第二種住宅區,,,,04200019
RPORMLQLNHGGFBH48CC,青溪段,26.01,都市：住,,,,05930001
RPORMLQLNHGGFBH48CC,青溪段,11.41,都市：住,,,,05940000
RPORMLQLNHGGFBH48CC,青溪段,19.74,都市：住,,,,05940001
RPOQMLQLNHGGFBH38CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,09290000
RPSRMLQLNHGGFBH88CC,普仁段,.00,都市：其他:市場用地,,,,10240000
RPQNMLQLNHGGFAH18CC,西門段,.00,都市：住,,,,05560000
RPRNMLQLNHGGFAH28CC,國強段,.00,都市：住,,,,09860007
RPQOMLQLNHGGFAH28CC,中埔段,13.39,都市：住,,,,00270000
RPOQMLQLNHGGFAH28CC,同安段,.00,都市：住,,,,00090000
RPPQMLQLNHGGFAH38CC,富國段,.00,都市：住,,,,03080000
RPTQMLQLNHGGFAH78CC,慈文段,.00,都市：住,,,,02350000
RPUQMLQLNHGGFAH88CC,富國段,.00,都市：住,,,,03160002
RPUNMLRLNHGGFAH68CC,龍鳳段,.00,都市：其他:第二種住宅區,,,,07240000
RPWNMLRLNHGGFAH88CC,龍安段,.00,都市：商,,,,02870000
RPOOMLRLNHGGFAH18CC,中埔段,.00,都市：住,,,,07690000
RPQOMLRLNHGGFAH38CC,中路三段,.00,都市：住,,,,17890000
RPPOMLRLNHGGFAH28CC,埔子段埔子小段,.00,都市：住,,,,18720007
RPWOMLRLNHGGFAH98CC,中埔段,.00,都市：住,,,,07450000
RPQPMLRLNHGGFAH48CC,龍安段,.00,都市：商,,,,02870000
RPRPMLRLNHGGFAH58CC,龍祥段,.00,都市：其他:第二種住宅區,,,,01170000
RPUNMLKLNHGGFBH18DC,榮民段,400.00,都市：住,,,,08970000
RPUNMLKLNHGGFBH18DC,榮民段,19.00,都市：其他:道路用地,,,,08930000
RPORMLRLNHGGFAH48CC,和平段,.00,都市：住,,,,00370000
RPOOMLPLNHGGFDH28CC,蚵殼港段蚵殼港小段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00850011
RPXNMLPLNHGGFDH09CC,高洲段,.00,都市：住,,,,12320000
RPVNMLPLNHGGFDH88CC,草湳坡段埔心小段,.00,都市：住,,,,00360014
RPQOMLRLNHGGFEH78CC,河底段,.00,都市：住,,,,04920000
RPTNMLRLNHGGFEH98CC,大新段,73.89,都市：住,,,,01390000
RPRNMLRLNHGGFDH68CC,草湳坡段埔心小段,.00,都市：住,,,,00130643
RPOOMLRLNHGGFDH48CC,高榮段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,01510002
RPQNMLRLNHGGFDH58CC,楊梅段,.00,都市：住,,,,01840007
RPPSMLRLNHGGFBH78CC,中壢埔頂段,.00,都市：住,,,,13940006
RPTSMLRLNHGGFBH56CC,大華段,.00,都市：住,,,,03990000
RPRSMLRLNHGGFBH98CC,復興段,.00,都市：住,,,,14480000
RPUSMLRLNHGGFBH66CC,普義段,.00,都市：住,,,,22890000
RPWSMLRLNHGGFBH86CC,忠福段,.00,都市：住,,,,32950000
RPXSMLRLNHGGFBH96CC,雙嶺段,.00,都市：住,,,,13920000
RPRTMLRLNHGGFBH09CC,後寮段,.00,都市：住,,,,05790004
RPOTMLRLNHGGFBH78CC,健行段,.00,都市：住,,,,03160009
RPSTMLRLNHGGFBH56CC,成功段,.00,都市：住,,,,09660000
RPTTMLRLNHGGFBH66CC,老街溪段,.00,都市：住,,,,13150000
RPVTMLRLNHGGFBH86CC,富強段,.00,都市：住,,,,01150000
RPVUMLRLNHGGFBH96CC,青平段,46.50,都市：住,,,,03180001
RPWTMLRLNHGGFBH96CC,中壢埔頂段,.00,都市：住,,,,10780000
RPPVMLRLNHGGFBH09CC,青平段,19.02,都市：商,,,,00430000
RPTOMLRLNHGGFGH66CC,平鎮段,.00,都市：商,,,,09410000
RPPQMLRLNHGGFGH09CC,廣豐段,.00,都市：住,,,,03760004
RPXPMLRLNHGGFGH17CC,廣南段,.00,都市：住,,,,05430000
RPQQMLRLNHGGFGH56CC,廣豐段,.00,都市：住,,,,05050000
RPUOMLRLNHGGFGH76CC,新富段,.00,都市：住,,,,03610000
RPOOMLRLNHGGFFH68CC,高明段,.00,都市：商,,,,01420000
RPUNMLRLNHGGFFH56CC,福興段,.00,都市：商,,,,09750000
RPQOMLRLNHGGFFH88CC,中華段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10640000
RPTNMLRLNHGGFHH66CC,山鶯段,.00,都市：其他:第一種住宅區,,,,02700000
RPSNMLRLNHGGFHH56CC,海萍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02740000
RPOOMLRLNHGGFHH88CC,山德段,.00,都市：其他:第一種住宅區,,,,02710000
RPTOMLRLNHGGFBH88DC,復興段,11.35,都市：住,,,,18260000
RPXNMLRLNHGGFAH09DC,鹽埕段,84.84,都市：工,,,,01710007
RPXNMLRLNHGGFAH09DC,鹽埕段,190.13,都市：工,,,,01710008
RPUNMLSLNHGGFFH76DC,大發段,709.67,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,03600000
RPUNMLSLNHGGFFH76DC,大發段,815.66,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,03610000
RPWNMLSLNHGGFFH96DC,永福段,60.09,都市：住,,,,08080000
RPSOMLSLNHGGFFH56CC,力行段,.00,都市：住,,,,00380000
RPROMLSLNHGGFBH68CC,興南段興南小段,.00,都市：商,,,,01930044
RPVPMLSLNHGGFBH56CC,中工段,.00,都市：住,,,,15560003
RPWPMLSLNHGGFBH66CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00190004
RPXPMLSLNHGGFBH76CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06690000
RPQQMLSLNHGGFBH78CC,中興段,2030.27,都市：住,,,,05610000
RPTRMLLMNHGGFBH68DC,石頭段,33.97,都市：住,,,,06910000
RPQNMLTLNHGGFHH56CC,文化段,2.64,都市：住,,,,03610000
RPQNMLTLNHGGFHH56CC,文化段,1.44,都市：住,,,,03610001
RPQNMLTLNHGGFHH56CC,文化段,1.83,都市：住,,,,03620000
RPTNMLLMNHGGFBH18CC,遠東段,.00,都市：住,,,,01080000
RPUNMLLMNHGGFBH28CC,遠東段,.00,都市：住,,,,01080000
RPWNMLLMNHGGFBH48CC,遠東段,.00,都市：住,,,,01080000
RPXNMLLMNHGGFBH58CC,遠東段,.00,都市：住,,,,01080000
RPPOMLLMNHGGFBH87CC,遠東段,.00,都市：住,,,,01080000
RPOOMLLMNHGGFBH77CC,遠東段,.00,都市：住,,,,01080000
RPQOMLLMNHGGFBH97CC,遠東段,.00,都市：住,,,,01080000
RPROMLLMNHGGFBH08CC,遠東段,.00,都市：住,,,,01080000
RPSOMLLMNHGGFBH18CC,遠東段,.00,都市：住,,,,01080000
RPTOMLLMNHGGFBH28CC,遠東段,.00,都市：住,,,,01080000
RPVOMLLMNHGGFBH48CC,遠東段,.00,都市：住,,,,01080000
RPWOMLLMNHGGFBH58CC,遠東段,.00,都市：住,,,,01080000
RPXOMLLMNHGGFBH68CC,遠東段,.00,都市：住,,,,01080000
RPOPMLLMNHGGFBH87CC,遠東段,.00,都市：住,,,,01080000
RPPPMLLMNHGGFBH97CC,遠東段,.00,都市：住,,,,01080000
RPQPMLLMNHGGFBH08CC,遠東段,.00,都市：住,,,,01080000
RPTPMLLMNHGGFBH38CC,遠東段,.00,都市：住,,,,01080000
RPUPMLLMNHGGFBH48CC,遠東段,.00,都市：住,,,,01080000
RPOQMLLMNHGGFBH97CC,遠東段,.00,都市：住,,,,01080000
RPXPMLLMNHGGFBH78CC,遠東段,.00,都市：住,,,,01080000
RPPQMLLMNHGGFBH08CC,遠東段,.00,都市：住,,,,01080000
RPPNMLLMNHGGFDH97CC,大金山下段大金山下小段,.00,都市：住,,,,00490000
RPOSMLLMNHGGFAH08CC,富國段,.00,都市：住,,,,07310000
RPORMLLJOHGGFAH77CC,埔子段埔子小段,.00,都市：住,,,,20500004
RPQQMLLJOHGGFAH87CC,中埔段,.00,都市：住,,,,00500000
RPQRMLLJOHGGFAH97CC,桃鶯段,.00,都市：住,,,,05250000
RPVRMLLJOHGGFAH48CC,三元段,.00,都市：住,,,,07840000
RPVNMLLJOHGGFDH38CC,啟明段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,03650000
RPXNMLLJOHGGFDH58CC,草湳坡段埔心小段,.00,都市：住,,,,00160600
RPOOMLLJOHGGFDH77CC,草湳坡段埔心小段,.00,都市：住,,,,00220005
RPQOMLLJOHGGFDH97CC,四湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02390018
RPROMLLJOHGGFDH08CC,二重溪段,.00,都市：住,,,,00690008
RPSOMLLJOHGGFDH18CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPXNMLRLNHGGFCH56CC,黃唐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08850000
RPPNMLRLNHGGFCH38CC,五福段,.00,都市：住,,,,05910000
RPOOMLRLNHGGFCH38CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPTPMLQLNHGGFCH88CC,田心子段下田心子小段,.00,都市：住,,,,05700000
RPTOMLLJOHGGFDH28CC,頭重溪段,.00,都市：住,,,,01730000
RPXOMLPLNHGGFCH09CC,仁善段,16.38,都市：住,,,,05200000
RPPOMLLJOHGGFEH97CC,大新段,.00,都市：住,,,,05720004
RPWOMLLJOHGGFEH68CC,六福段,.00,都市：住,,,,08130000
RPRRMLLMNHGGFBH38CC,山上段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08970000
RPTOMLLJOHGGFBH08CC,仁德段,.00,都市：住,,,,06370000
RPSOMLLJOHGGFBH97CC,石頭段,.00,都市：住,,,,00410001
RPVOMLLJOHGGFBH28CC,石頭段,.00,都市：住,,,,02300002
RPVQMLLJOHGGFBH48CC,普義段,6.01,都市：住,,,,06120000
RPXOMLLJOHGGFBH48CC,草富段,.00,都市：住,,,,01570000
RPSRMLLJOHGGFBH28CC,工業區段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00650007
RPPSMLLJOHGGFBH08CC,榮民段,.00,都市：住,,,,07290000
RPOSMLLJOHGGFBH97CC,草富段,.00,都市：住,,,,01830000
RPPSMLLJOHGGFBH08CC,榮民段,.00,都市：住,,,,07530000
RPWRMLLJOHGGFBH68CC,健行段,.00,都市：住,,,,11170010
RPUSMLLJOHGGFBH58CC,仁美段,.00,都市：住,,,,15590000
RPSRMLLJOHGGFAH28DC,水汴頭段,16.26,都市：商,,,,00180000
RPWNMLLJOHGGFHH88CC,文化段,38.81,都市：住,,,,03580000
RPROMLLJOHGGFHH48CC,山福段,.00,都市：住,,,,02320000
RPRPMLLJOHGGFBH97CC,永興段,.00,都市：商,,,,05390000
RPUQMLLMNHGGFBH58CC,遠東段,.00,都市：住,,,,01080000
RPVPMLLJOHGGFBH38CC,三座屋段舊社小段,.00,都市：住,,,,01230051
RPVPMLLJOHGGFBH38CC,三座屋段舊社小段,.00,都市：住,,,,01230052
RPSOMLLJOHGGFHH58CC,文化段,.00,都市：住,,,,01670000
RPQSMLLJOHGGFBH18CC,萬能段,.00,都市：農,,,,05300000
RPOOMLLJOHGGFHH18CC,大同段,.00,都市：住,,,,06430000
RPSQMLLMNHGGFBH38CC,遠東段,.00,都市：住,,,,01080000
RPPNMLLJOHGGFFH97CC,高城段,.00,都市：住,,,,00860000
RPQNMLLJOHGGFFH08CC,高城段,.00,都市：住,,,,00860000
RPTNMLLJOHGGFFH38CC,榮興段,1812.96,非都市：特定農業區 ; 非都市編定：農牧用地,,,,18880000
RPQOMLLJOHGGFFH18CC,大和段,.00,都市：住,,,,02550000
RPPOMLLJOHGGFFH08CC,福興段,.00,都市：住,,,,02660000
RPSOMLLJOHGGFFH38CC,福興段,.00,都市：住,,,,07680000
RPVOMLLJOHGGFFH68CC,大和段,.00,都市：住,,,,02550000
RPRNMLLJOHGGFGH28CC,延平段,.00,都市：住,,,,04260000
RPSNMLLJOHGGFGH38CC,東金段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06340000
RPUNMLLJOHGGFGH58CC,平鎮段,.00,都市：商,,,,10090000
RPXNMLLJOHGGFGH88CC,金獅段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,06220000
RPVNMLLJOHGGFGH68CC,忠貞段,.00,都市：住,,,,01440007
RPQPMLLJOHGGFGH38CC,金龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04410000
RPRPMLLJOHGGFGH48CC,莊敬段,.00,都市：住,,,,06250000
RPTOMLLJOHGGFCH18CC,田心子段下田心子小段,.00,都市：住,,,,05310000
RPSNMLMJOHGGFGH48CC,湧星段,.00,都市：商,,,,07810000
RPSNMLMJOHGGFGH48CC,湧星段,.00,都市：其他:道路用地,,,,07810001
RPUPMLLJOHGGFGH78CC,廣豐段,.00,都市：住,,,,05820000
RPTNMLMJOHGGFGH58CC,福林段,30.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,11390000
RPOOMLMJOHGGFGH18CC,東金段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06340000
RPPNMLMJOHGGFFH08CC,豐田段,.00,都市：住,,,,14760000
RPXNMLMJOHGGFGH98CC,東金段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06340000
RPQNMLMJOHGGFFH18CC,大華段,.00,都市：住,,,,04030000
RPWNMLMJOHGGFHH98CC,文化段,2.70,都市：住,,,,03610000
RPWNMLMJOHGGFHH98CC,文化段,1.47,都市：住,,,,03610001
RPWNMLMJOHGGFHH98CC,文化段,1.87,都市：住,,,,03620000
RPQOMLMJOHGGFBH87CC,富強段,.00,都市：住,,,,06410000
RPRNMLMJOHGGFBH87CC,中壢埔頂段,.00,都市：住,,,,11740000
RPUNMLMJOHGGFBH18CC,後寮段,.00,都市：住,,,,02530000
RPQSMLMJOHGGFBH28CC,忠義段,166.00,都市：工,,,,00650000
RPTRMLMJOHGGFBH48CC,普義段,.00,都市：住,,,,05210000
RPRSMLMJOHGGFBH38CC,大享段,1259.51,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,00420000
RPRSMLMJOHGGFBH38CC,大享段,2745.10,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,00960000
RPRSMLMJOHGGFBH38CC,大享段,2845.95,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,00970000
RPRSMLMJOHGGFBH38CC,大享段,1670.08,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,00980000
RPRSMLMJOHGGFBH38CC,大享段,523.12,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,00990000
RPRSMLMJOHGGFBH38CC,大享段,1092.13,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,01000000
RPTSMLMJOHGGFBH58CC,興南段興南小段,.00,都市：商,,,,02660000
RPOOMLMJOHGGFEH97CC,河底段,3557.07,都市：住,,,,05470000
RPWSMLMJOHGGFBH88CC,新街段,.00,都市：住,,,,08620000
RPTPMLMJOHGGFEH58CC,長安段,356.43,都市：工,,,,03040000
RPVOMLMJOHGGFEH68CC,六福段,.00,都市：住,,,,08140000
RPVNMLMJOHGGFDH48CC,大金山下段大金山下小段,.00,都市：住,,,,00490000
RPXNMLMJOHGGFDH68CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPTNMLMJOHGGFDH28CC,大金山下段大金山下小段,.00,都市：住,,,,00100004
RPROMLMJOHGGFDH18CC,長岡嶺段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01330000
RPTOMLMJOHGGFDH38CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPSOMLMJOHGGFDH28CC,頭重溪段,.00,都市：住,,,,01710001
RPWNMLMJOHGGFDH58CC,大金山下段大金山下小段,.00,都市：住,,,,00490000
RPVOMLMJOHGGFDH58CC,高上段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,09430000
RPPOMLMJOHGGFDH97CC,頭重溪段,.00,都市：住,,,,01660000
RPUOMLMJOHGGFDH48CC,大金山下段大金山下小段,.00,都市：住,,,,00490000
RPQNMLMJOHGGFAH67CC,中路段,.00,都市：住,,,,17050018
RPWOMLMJOHGGFDH68CC,長岡嶺段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01320000
RPQQMLNJOHGGFAH08CC,富國段,.00,都市：住,,,,08410000
RPOQMLNJOHGGFAH87CC,富國段,.00,都市：住,,,,08670000
RPVQMLNJOHGGFAH58CC,東門段,.00,都市：商,,,,04840000
RPVQMLNJOHGGFAH58CC,東門段,.00,都市：商,,,,04840002
RPXPMLNJOHGGFBH78CC,平寮段,68.46,都市：住,,,,07770000
RPWQMLNJOHGGFAH68CC,大樹林段,.00,都市：住,,,,07550017
RPSPMLNJOHGGFEH58CC,竹圍段拔子林小段,.00,都市：其他:第一種住宅區,,,,03400000
RPVQMLNJOHGGFBH68CC,興南段興南小段,.00,都市：商,,,,02680000
RPWQMLNJOHGGFBH78CC,草新段,.00,都市：其他:第二種住宅區,,,,04370000
RPVRMLNJOHGGFBH78CC,中壢埔頂段,.00,都市：住,,,,11810000
RPVSMLNJOHGGFBH88CC,自立段,.00,都市：住,,,,07270000
RPWRMLNJOHGGFBH88CC,中寮段,.00,都市：住,,,,08580000
RPWNMLNJOHGGFFH88CC,福興段,.00,都市：住,,,,07790000
RPROMLNJOHGGFCH18CC,奉慈段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02550000
RPUQMLNJOHGGFGH09CC,環南段,.00,都市：住,,,,07130000
RPVNMLNJOHGGFFH78CC,福興段,.00,都市：商,,,,09560000
RPSOMLNJOHGGFCH28CC,仁和段,.00,都市：住,,,,12590000
RPXNMLNJOHGGFFH98CC,福興段,.00,都市：住,,,,09290000
RPUNMLOJOHGGFFH88DC,茄明段,13.04,都市：住,,,,00310000
RPTOMLOJOHGGFFH78CC,高城段,.00,都市：其他:第二種住宅區,,,,01300000
RPWNMLOJOHGGFFH09DC,大智段,24.16,都市：住,,,,04200000
RPQNMLOJOHGGFHH58CC,興華段,.00,都市：住,,,,05800000
RPVOMLOJOHGGFBH58CC,永興段,64.27,都市：住,,,,03620000
RPVQMLOJOHGGFBH78CC,後興段,.00,都市：住,,,,04330000
RPOOMLOJOHGGFBH87CC,青昇段,.00,都市：商,,,,04600000
RPOPMLOJOHGGFBH97CC,石頭段,4800.00,都市：住,,,,00030017
RPQOMLOJOHGGFFH58DC,同福段,173.80,都市：住,,,,06220000
RPQNMLOJOHGGFDH18CC,大金山下段大金山下小段,.00,都市：住,,,,00490000
RPRPMLOJOHGGFAH18CC,寶山段,.00,都市：住,,,,08720000
RPQNMLPJOHGGFBH08CC,後寮段,.00,都市：住,,,,03920001
RPPNMLPJOHGGFBH97CC,石頭段,.00,都市：住,,,,04890000
RPRNMLPJOHGGFBH18CC,遠東段,.00,都市：住,,,,00160010
RPPNMLPJOHGGFFH38CC,興豐段,.00,,,,,25630000
RPSNMLPJOHGGFFH68CC,豐田段,.00,都市：住,,,,14500000
RPRNMLPJOHGGFFH58CC,興豐段,.00,,,,,25630000
RPPNMLPJOHGGFGH48CC,延平段,.00,都市：商,,,,06420000
RPQNMLPJOHGGFGH58CC,關爺段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00800000
RPQNMLRJOHGGFGH78CC,新勢段,.00,都市：住,,,,10670000
RPUOMLRJOHGGFCH88CC,瑞源段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,24050000
RPXNMLRJOHGGFFH76CC,麻園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03360000
RPRNMLRJOHGGFGH88CC,平德段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09480000
RPOOMLRJOHGGFFH58CC,大明段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05870000
RPPOMLRJOHGGFFH68CC,豐田段,28.08,都市：住,,,,14880000
RPOOMLRJOHGGFFH58CC,大明段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05880000
RPOOMLRJOHGGFFH58CC,大明段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05890000
RPSOMLRJOHGGFFH98CC,豐田段,.00,都市：其他:第二種住宅區,,,,14870000
RPTNMLRJOHGGFBH58CC,石頭段,.00,都市：住,,,,00030017
RPVNMLRJOHGGFBH78CC,復興段,17.95,都市：住,,,,20340000
RPPOMLRJOHGGFBH28CC,新街段,.00,都市：住,,,,08250000
RPOOMLRJOHGGFBH18CC,新街段,.00,都市：住,,,,08330000
RPQOMLRJOHGGFBH38CC,老街溪段,.00,都市：住,,,,10440000
RPROMLRJOHGGFBH48CC,忠福段,.00,都市：住,,,,31260000
RPSOMLRJOHGGFBH58CC,中原段,.00,都市：農,,,,11170018
RPTOMLRJOHGGFBH68CC,興南段興南小段,.00,都市：住,,,,02000046
RPSOMLRJOHGGFBH58CC,普仁段,.00,都市：農,,,,00160012
RPUOMLRJOHGGFBH78CC,新街段,.00,都市：住,,,,08250000
RPXPMLRJOHGGFBH56CC,青溪段,9.50,都市：住,,,,06240000
RPWQMLRJOHGGFBH56CC,復興段,11.40,都市：住,,,,16280000
RPVNMLRJOHGGFAH68CC,龍安段,9.10,都市：住,,,,02830001
RPSOMLRJOHGGFAH48CC,同安段,.00,都市：住,,,,01590000
RPQOMLRJOHGGFAH28CC,新埔段,.00,都市：住,,,,01940000
RPROMLRJOHGGFAH38CC,大興段,.00,都市：住,,,,02610000
RPUOMLRJOHGGFAH68CC,大有段,.00,都市：住,,,,05450000
RPTOMLRJOHGGFAH58CC,和平段,.00,都市：住,,,,01220000
RPVOMLRJOHGGFAH78CC,富國段,.00,都市：住,,,,03080000
RPWOMLRJOHGGFAH88CC,國強段,.00,都市：住,,,,06410000
RPVPMLRJOHGGFAH88CC,富國段,.00,都市：住,,,,07650000
RPTRMLRJOHGGFAH88CC,建國段,140.01,都市：住,,,,04600000
RPTRMLRJOHGGFAH88CC,建國段,16.67,都市：住,,,,04610000
RPSPMLRJOHGGFAH58CC,中路三段,15.95,都市：住,,,,01760000
RPQOMLRJOHGGFDH58CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPXPMLRJOHGGFAH09CC,桃園段武陵小段,.00,都市：商,,,,00140000
RPSNMLRJOHGGFEH78CC,橫山段尖山小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01020027
RPTNMLRJOHGGFEH88CC,南崁廟口段廟口小段,.00,都市：住,,,,00180001
RPOOMLRJOHGGFEH48CC,河底段,20.50,都市：住,,,,00270000
RPSPMLSJOHGGFEH09CC,南園段,.00,都市：住,,,,01810000
