編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSWMLSLOHGGFHF37CB,南勢段,11.90,都市：住,100000,596,持分移轉,05070000
RPRNNLSLOHGGFHF09CB,南勢段,12.74,都市：住,100000,638,持分移轉,05070000
RPTWMLSLOHGGFHF47CB,南勢段,11.76,都市：住,100000,589,持分移轉,05070000
RPSNNLSLOHGGFHF56CB,南勢段,12.74,都市：住,100000,638,持分移轉,05070000
RPWNNLSLOHGGFHF96CB,南勢段,12.74,都市：住,100000,638,持分移轉,05070000
RPQONLSLOHGGFHF09CB,南勢段,12.94,都市：住,100000,648,持分移轉,05070000
RPVONLSLOHGGFHF96CB,南勢段,12.52,都市：住,100000,627,持分移轉,05070000
RPRONLSLOHGGFHF56CB,南勢段,12.74,都市：住,100000,638,持分移轉,05070000
RPUNNLSLOHGGFHF76CB,南勢段,12.74,都市：住,100000,638,持分移轉,05070000
RPOONLSLOHGGFHF88CB,南勢段,12.94,都市：住,100000,648,持分移轉,05070000
RPWONLSLOHGGFHF07CB,南勢段,13.20,都市：住,100000,661,持分移轉,05070000
RPUONLSLOHGGFHF86CB,南勢段,12.74,都市：住,100000,638,持分移轉,05070000
RPXONLSLOHGGFHF17CB,南勢段,13.10,都市：住,100000,656,持分移轉,05070000
RPOPNLSLOHGGFHF98CB,南勢段,13.30,都市：住,100000,666,持分移轉,05070000
RPUPNLSLOHGGFHF96CB,南勢段,13.10,都市：住,100000,656,持分移轉,05070000
RPPPNLSLOHGGFHF09CB,南勢段,13.96,都市：住,100000,699,持分移轉,05070000
RPQQNLSLOHGGFHF66CB,南勢段,12.42,都市：住,100000,622,持分移轉,05070000
RPSPNLSLOHGGFHF76CB,南勢段,13.30,都市：住,100000,666,持分移轉,05070000
RPVPNLSLOHGGFHF07CB,南勢段,14.12,都市：住,100000,707,持分移轉,05070000
RPVQNLSLOHGGFHF17CB,南勢段,13.30,都市：住,100000,666,持分移轉,05070000
RPOQNLSLOHGGFHF09CB,南勢段,12.48,都市：住,100000,625,持分移轉,05070000
RPUQNLSLOHGGFHF07CB,南勢段,13.96,都市：住,100000,699,持分移轉,05070000
RPRQNLSLOHGGFHF76CB,南勢段,14.22,都市：住,100000,712,持分移轉,05070000
RPXQNLSLOHGGFHF37CB,南勢段,14.22,都市：住,100000,712,持分移轉,05070000
RPPRNLSLOHGGFHF66CB,南勢段,13.86,都市：住,100000,694,持分移轉,05070000
RPQRNLSLOHGGFHF76CB,南勢段,12.48,都市：住,100000,625,持分移轉,05070000
RPOSNLSLOHGGFHF66CB,南勢段,12.42,都市：住,100000,622,持分移轉,05070000
RPSRNLSLOHGGFHF96CB,南勢段,12.58,都市：住,100000,630,持分移轉,05070000
RPURNLSLOHGGFHF17CB,南勢段,12.48,都市：住,100000,625,持分移轉,05070000
RPPSNLSLOHGGFHF76CB,南勢段,12.48,都市：住,100000,625,持分移轉,05070000
RPTSNLSLOHGGFHF17CB,南勢段,12.48,都市：住,100000,625,持分移轉,05070000
RPVRNLSLOHGGFHF27CB,南勢段,12.48,都市：住,100000,625,持分移轉,05070000
RPRSNLSLOHGGFHF96CB,南勢段,12.48,都市：住,100000,625,持分移轉,05070000
RPQSNLSLOHGGFHF86CB,南勢段,12.48,都市：住,100000,625,持分移轉,05070000
RPUSNLSLOHGGFHF27CB,南勢段,8.03,都市：住,100000,402,持分移轉,05070000
RPXSNLSLOHGGFHF57CB,南勢段,12.52,都市：住,100000,627,持分移轉,05070000
RPSTNLSLOHGGFHF17CB,南勢段,8.03,都市：住,100000,402,持分移轉,05070000
RPRTNLSLOHGGFHF07CB,南勢段,8.03,都市：住,100000,402,持分移轉,05070000
RPWTNLSLOHGGFHF57CB,南勢段,8.03,都市：住,100000,402,持分移轉,05070000
RPOTNLSLOHGGFHF76CB,南勢段,8.03,都市：住,100000,402,持分移轉,05070000
RPOUNLSLOHGGFHF86CB,南勢段,8.03,都市：住,100000,402,持分移轉,05070000
RPTTNLSLOHGGFHF27CB,南勢段,8.03,都市：住,100000,402,持分移轉,05070000
RPXTNLSLOHGGFHF67CB,南勢段,8.03,都市：住,100000,402,持分移轉,05070000
RPPUNLSLOHGGFHF96CB,南勢段,8.03,都市：住,100000,402,持分移轉,05070000
RPSUNLSLOHGGFHF27CB,南勢段,8.03,都市：住,100000,402,持分移轉,05070000
RPUUNLSLOHGGFHF47CB,南勢段,8.03,都市：住,100000,402,持分移轉,05070000
RPVUNLSLOHGGFHF57CB,南勢段,16.24,都市：住,100000,813,持分移轉,05070000
RPWUNLSLOHGGFHF67CB,南勢段,16.24,都市：住,100000,813,持分移轉,05070000
RPRUNLSLOHGGFHF17CB,南勢段,8.03,都市：住,100000,402,持分移轉,05070000
RPOVNLSLOHGGFHF96CB,南勢段,16.24,都市：住,100000,813,持分移轉,05070000
RPPVNLSLOHGGFHF07CB,南勢段,16.24,都市：住,100000,813,持分移轉,05070000
RPQVNLSLOHGGFHF17CB,南勢段,16.24,都市：住,100000,813,持分移轉,05070000
RPRVNLSLOHGGFHF27CB,南勢段,16.24,都市：住,100000,813,持分移轉,05070000
RPUVNLSLOHGGFHF57CB,南勢段,16.24,都市：住,100000,813,持分移轉,05070000
RPVVNLSLOHGGFHF67CB,南勢段,16.24,都市：住,100000,813,持分移轉,05070000
RPOWNLSLOHGGFHF07CB,南勢段,16.24,都市：住,100000,813,持分移轉,05070000
RPWVNLSLOHGGFHF77CB,南勢段,16.24,都市：住,100000,813,持分移轉,05070000
RPQWNLSLOHGGFHF27CB,南勢段,16.24,都市：住,100000,813,持分移轉,05070000
RPPWNLSLOHGGFHF17CB,南勢段,16.24,都市：住,100000,813,持分移轉,05070000
RPXWNLSLOHGGFHF97CB,南勢段,11.60,都市：住,100000,581,持分移轉,05070000
RPSWNLSLOHGGFHF47CB,南勢段,16.24,都市：住,100000,813,持分移轉,05070000
RPPNOLSLOHGGFHF98CB,南勢段,11.50,都市：住,100000,576,持分移轉,05070000
RPUWNLSLOHGGFHF67CB,南勢段,11.42,都市：住,100000,572,持分移轉,05070000
RPONOLSLOHGGFHF88CB,南勢段,11.60,都市：住,100000,581,持分移轉,05070000
RPQNOLSLOHGGFHF09CB,南勢段,11.50,都市：住,100000,576,持分移轉,05070000
RPVNOLSLOHGGFHF96CB,南勢段,11.50,都市：住,100000,576,持分移轉,05070000
RPTNOLSLOHGGFHF76CB,南勢段,11.60,都市：住,100000,581,持分移轉,05070000
RPWNOLSLOHGGFHF07CB,南勢段,11.50,都市：住,100000,576,持分移轉,05070000
RPXNOLSLOHGGFHF17CB,南勢段,11.50,都市：住,100000,576,持分移轉,05070000
RPPOOLSLOHGGFHF09CB,南勢段,11.50,都市：住,100000,576,持分移轉,05070000
RPQOOLSLOHGGFHF56CB,南勢段,11.50,都市：住,100000,576,持分移轉,05070000
RPUOOLSLOHGGFHF96CB,南勢段,12.26,都市：住,100000,614,持分移轉,05070000
RPVOOLSLOHGGFHF07CB,南勢段,12.42,都市：住,100000,622,持分移轉,05070000
RPROOLSLOHGGFHF66CB,南勢段,11.50,都市：住,100000,576,持分移轉,05070000
RPWOOLSLOHGGFHF17CB,南勢段,12.62,都市：住,100000,632,持分移轉,05070000
RPXOOLSLOHGGFHF27CB,南勢段,12.26,都市：住,100000,614,持分移轉,05070000
RPOPOLSLOHGGFHF09CB,南勢段,12.26,都市：住,100000,614,持分移轉,05070000
RPUPOLSLOHGGFHF07CB,南勢段,12.26,都市：住,100000,614,持分移轉,05070000
RPRPOLSLOHGGFHF76CB,南勢段,12.42,都市：住,100000,622,持分移轉,05070000
RPVPOLSLOHGGFHF17CB,南勢段,12.32,都市：住,100000,617,持分移轉,05070000
RPXPOLSLOHGGFHF37CB,南勢段,12.58,都市：住,100000,630,持分移轉,05070000
RPQQOLSLOHGGFHF76CB,南勢段,12.48,都市：住,100000,625,持分移轉,05070000
RPTQOLSLOHGGFHF07CB,南勢段,12.94,都市：住,100000,648,持分移轉,05070000
RPVQOLSLOHGGFHF27CB,南勢段,12.26,都市：住,100000,614,持分移轉,05070000
RPWQOLSLOHGGFHF37CB,南勢段,12.52,都市：住,100000,627,持分移轉,05070000
RPPROLSLOHGGFHF76CB,南勢段,12.48,都市：住,100000,625,持分移轉,05070000
RPUQOLSLOHGGFHF17CB,南勢段,11.50,都市：住,100000,576,持分移轉,05070000
RPXQOLSLOHGGFHF47CB,南勢段,13.30,都市：住,100000,666,持分移轉,05070000
RPRSOLSLOHGGFHF07CB,永利段,1.97,都市：商,100000,2214,持分移轉,06970000
RPRSOLSLOHGGFHF07CB,永利段,1.70,都市：商,100000,2214,持分移轉,06980000
RPRSOLSLOHGGFHF07CB,永利段,3.34,都市：商,100000,2214,持分移轉,06990000
RPRSOLSLOHGGFHF07CB,永利段,2.86,都市：商,100000,2214,持分移轉,07000000
RPRSOLSLOHGGFHF07CB,永利段,2.81,都市：商,100000,2214,持分移轉,07040000
RPRSOLSLOHGGFHF07CB,永利段,.04,都市：商,100000,2214,持分移轉,07040001
RPRSOLSLOHGGFHF07CB,永利段,.89,都市：商,100000,2214,持分移轉,07060000
RPRSOLSLOHGGFHF07CB,永利段,1.82,都市：住,100000,2214,持分移轉,07060001
RPSSOLSLOHGGFHF17CB,永利段,1.68,都市：商,100000,1883,持分移轉,06970000
RPSSOLSLOHGGFHF17CB,永利段,1.45,都市：商,100000,1883,持分移轉,06980000
RPSSOLSLOHGGFHF17CB,永利段,2.84,都市：商,100000,1883,持分移轉,06990000
RPSSOLSLOHGGFHF17CB,永利段,2.43,都市：商,100000,1883,持分移轉,07000000
RPSSOLSLOHGGFHF17CB,永利段,2.39,都市：商,100000,1883,持分移轉,07040000
RPSSOLSLOHGGFHF17CB,永利段,.04,都市：商,100000,1883,持分移轉,07040001
RPSSOLSLOHGGFHF17CB,永利段,.75,都市：商,100000,1883,持分移轉,07060000
RPSSOLSLOHGGFHF17CB,永利段,1.54,都市：住,100000,1883,持分移轉,07060001
RPTSOLSLOHGGFHF27CB,永利段,1.93,都市：商,100000,2174,持分移轉,06970000
RPTSOLSLOHGGFHF27CB,永利段,1.67,都市：商,100000,2174,持分移轉,06980000
RPTSOLSLOHGGFHF27CB,永利段,3.28,都市：商,100000,2174,持分移轉,06990000
RPTSOLSLOHGGFHF27CB,永利段,2.80,都市：商,100000,2174,持分移轉,07000000
RPTSOLSLOHGGFHF27CB,永利段,2.76,都市：商,100000,2174,持分移轉,07040000
RPTSOLSLOHGGFHF27CB,永利段,.04,都市：商,100000,2174,持分移轉,07040001
RPTSOLSLOHGGFHF27CB,永利段,.87,都市：商,100000,2174,持分移轉,07060000
RPTSOLSLOHGGFHF27CB,永利段,1.78,都市：住,100000,2174,持分移轉,07060001
RPVSOLSLOHGGFHF47CB,永利段,1.67,都市：商,100000,1880,持分移轉,06970000
RPVSOLSLOHGGFHF47CB,永利段,1.45,都市：商,100000,1880,持分移轉,06980000
RPVSOLSLOHGGFHF47CB,永利段,2.84,都市：商,100000,1880,持分移轉,06990000
RPVSOLSLOHGGFHF47CB,永利段,2.43,都市：商,100000,1880,持分移轉,07000000
RPVSOLSLOHGGFHF47CB,永利段,2.39,都市：商,100000,1880,持分移轉,07040000
RPVSOLSLOHGGFHF47CB,永利段,.04,都市：商,100000,1880,持分移轉,07040001
RPVSOLSLOHGGFHF47CB,永利段,.75,都市：商,100000,1880,持分移轉,07060000
RPVSOLSLOHGGFHF47CB,永利段,1.54,都市：住,100000,1880,持分移轉,07060001
RPWSOLSLOHGGFHF57CB,永利段,1.68,都市：商,100000,1883,持分移轉,06970000
RPWSOLSLOHGGFHF57CB,永利段,1.45,都市：商,100000,1883,持分移轉,06980000
RPWSOLSLOHGGFHF57CB,永利段,2.84,都市：商,100000,1883,持分移轉,06990000
RPWSOLSLOHGGFHF57CB,永利段,2.43,都市：商,100000,1883,持分移轉,07000000
RPWSOLSLOHGGFHF57CB,永利段,2.39,都市：商,100000,1883,持分移轉,07040000
RPWSOLSLOHGGFHF57CB,永利段,.04,都市：商,100000,1883,持分移轉,07040001
RPWSOLSLOHGGFHF57CB,永利段,.75,都市：商,100000,1883,持分移轉,07060000
RPWSOLSLOHGGFHF57CB,永利段,1.54,都市：住,100000,1883,持分移轉,07060001
RPOTOLSLOHGGFHF86CB,永利段,1.68,都市：商,100000,1883,持分移轉,06970000
RPOTOLSLOHGGFHF86CB,永利段,1.45,都市：商,100000,1883,持分移轉,06980000
RPOTOLSLOHGGFHF86CB,永利段,2.84,都市：商,100000,1883,持分移轉,06990000
RPOTOLSLOHGGFHF86CB,永利段,2.43,都市：商,100000,1883,持分移轉,07000000
RPOTOLSLOHGGFHF86CB,永利段,2.39,都市：商,100000,1883,持分移轉,07040000
RPOTOLSLOHGGFHF86CB,永利段,.04,都市：商,100000,1883,持分移轉,07040001
RPOTOLSLOHGGFHF86CB,永利段,.75,都市：商,100000,1883,持分移轉,07060000
RPOTOLSLOHGGFHF86CB,永利段,1.54,都市：住,100000,1883,持分移轉,07060001
RPPTOLSLOHGGFHF96CB,永利段,1.20,都市：商,100000,1346,持分移轉,06970000
RPPTOLSLOHGGFHF96CB,永利段,1.04,都市：商,100000,1346,持分移轉,06980000
RPPTOLSLOHGGFHF96CB,永利段,2.03,都市：商,100000,1346,持分移轉,06990000
RPPTOLSLOHGGFHF96CB,永利段,1.74,都市：商,100000,1346,持分移轉,07000000
RPPTOLSLOHGGFHF96CB,永利段,1.71,都市：商,100000,1346,持分移轉,07040000
RPPTOLSLOHGGFHF96CB,永利段,.03,都市：商,100000,1346,持分移轉,07040001
RPPTOLSLOHGGFHF96CB,永利段,.54,都市：商,100000,1346,持分移轉,07060000
RPPTOLSLOHGGFHF96CB,永利段,1.10,都市：住,100000,1346,持分移轉,07060001
RPRTOLSLOHGGFHF17CB,永利段,1.20,都市：商,100000,1346,持分移轉,06970000
RPRTOLSLOHGGFHF17CB,永利段,1.04,都市：商,100000,1346,持分移轉,06980000
RPRTOLSLOHGGFHF17CB,永利段,2.03,都市：商,100000,1346,持分移轉,06990000
RPRTOLSLOHGGFHF17CB,永利段,1.74,都市：商,100000,1346,持分移轉,07000000
RPRTOLSLOHGGFHF17CB,永利段,1.71,都市：商,100000,1346,持分移轉,07040000
RPRTOLSLOHGGFHF17CB,永利段,.03,都市：商,100000,1346,持分移轉,07040001
RPRTOLSLOHGGFHF17CB,永利段,.54,都市：商,100000,1346,持分移轉,07060000
RPRTOLSLOHGGFHF17CB,永利段,1.10,都市：住,100000,1346,持分移轉,07060001
RPTTOLSLOHGGFHF37CB,永利段,1.13,都市：商,100000,1269,持分移轉,06970000
RPTTOLSLOHGGFHF37CB,永利段,.98,都市：商,100000,1269,持分移轉,06980000
RPTTOLSLOHGGFHF37CB,永利段,1.92,都市：商,100000,1269,持分移轉,06990000
RPTTOLSLOHGGFHF37CB,永利段,1.64,都市：商,100000,1269,持分移轉,07000000
RPTTOLSLOHGGFHF37CB,永利段,1.61,都市：商,100000,1269,持分移轉,07040000
RPTTOLSLOHGGFHF37CB,永利段,.03,都市：商,100000,1269,持分移轉,07040001
RPTTOLSLOHGGFHF37CB,永利段,.51,都市：商,100000,1269,持分移轉,07060000
RPTTOLSLOHGGFHF37CB,永利段,1.04,都市：住,100000,1269,持分移轉,07060001
RPQTOLSLOHGGFHF07CB,永利段,1.20,都市：商,100000,1346,持分移轉,06970000
RPQTOLSLOHGGFHF07CB,永利段,1.04,都市：商,100000,1346,持分移轉,06980000
RPQTOLSLOHGGFHF07CB,永利段,2.03,都市：商,100000,1346,持分移轉,06990000
RPQTOLSLOHGGFHF07CB,永利段,1.74,都市：商,100000,1346,持分移轉,07000000
RPQTOLSLOHGGFHF07CB,永利段,1.71,都市：商,100000,1346,持分移轉,07040000
RPQTOLSLOHGGFHF07CB,永利段,.03,都市：商,100000,1346,持分移轉,07040001
RPQTOLSLOHGGFHF07CB,永利段,.54,都市：商,100000,1346,持分移轉,07060000
RPQTOLSLOHGGFHF07CB,永利段,1.10,都市：住,100000,1346,持分移轉,07060001
RPUTOLSLOHGGFHF47CB,永利段,1.13,都市：商,100000,1269,持分移轉,06970000
RPUTOLSLOHGGFHF47CB,永利段,.98,都市：商,100000,1269,持分移轉,06980000
RPUTOLSLOHGGFHF47CB,永利段,1.92,都市：商,100000,1269,持分移轉,06990000
RPUTOLSLOHGGFHF47CB,永利段,1.64,都市：商,100000,1269,持分移轉,07000000
RPUTOLSLOHGGFHF47CB,永利段,1.61,都市：商,100000,1269,持分移轉,07040000
RPUTOLSLOHGGFHF47CB,永利段,.03,都市：商,100000,1269,持分移轉,07040001
RPUTOLSLOHGGFHF47CB,永利段,.51,都市：商,100000,1269,持分移轉,07060000
RPUTOLSLOHGGFHF47CB,永利段,1.04,都市：住,100000,1269,持分移轉,07060001
RPWTOLSLOHGGFHF67CB,永利段,1.13,都市：商,100000,1269,持分移轉,06970000
RPWTOLSLOHGGFHF67CB,永利段,.98,都市：商,100000,1269,持分移轉,06980000
RPWTOLSLOHGGFHF67CB,永利段,1.92,都市：商,100000,1269,持分移轉,06990000
RPWTOLSLOHGGFHF67CB,永利段,1.64,都市：商,100000,1269,持分移轉,07000000
RPWTOLSLOHGGFHF67CB,永利段,1.61,都市：商,100000,1269,持分移轉,07040000
RPWTOLSLOHGGFHF67CB,永利段,.03,都市：商,100000,1269,持分移轉,07040001
RPWTOLSLOHGGFHF67CB,永利段,.51,都市：商,100000,1269,持分移轉,07060000
RPWTOLSLOHGGFHF67CB,永利段,1.04,都市：住,100000,1269,持分移轉,07060001
RPOUOLSLOHGGFHF96CB,永利段,1.32,都市：商,100000,1479,持分移轉,06970000
RPOUOLSLOHGGFHF96CB,永利段,1.14,都市：商,100000,1479,持分移轉,06980000
RPOUOLSLOHGGFHF96CB,永利段,2.23,都市：商,100000,1479,持分移轉,06990000
RPOUOLSLOHGGFHF96CB,永利段,1.91,都市：商,100000,1479,持分移轉,07000000
RPOUOLSLOHGGFHF96CB,永利段,1.88,都市：商,100000,1479,持分移轉,07040000
RPOUOLSLOHGGFHF96CB,永利段,.03,都市：商,100000,1479,持分移轉,07040001
RPVTOLSLOHGGFHF57CB,永利段,1.13,都市：商,100000,1269,持分移轉,06970000
RPOUOLSLOHGGFHF96CB,永利段,.59,都市：商,100000,1479,持分移轉,07060000
RPVTOLSLOHGGFHF57CB,永利段,.98,都市：商,100000,1269,持分移轉,06980000
RPOUOLSLOHGGFHF96CB,永利段,1.21,都市：住,100000,1479,持分移轉,07060001
RPVTOLSLOHGGFHF57CB,永利段,1.92,都市：商,100000,1269,持分移轉,06990000
RPVTOLSLOHGGFHF57CB,永利段,1.64,都市：商,100000,1269,持分移轉,07000000
RPVTOLSLOHGGFHF57CB,永利段,1.61,都市：商,100000,1269,持分移轉,07040000
RPVTOLSLOHGGFHF57CB,永利段,.03,都市：商,100000,1269,持分移轉,07040001
RPVTOLSLOHGGFHF57CB,永利段,.51,都市：商,100000,1269,持分移轉,07060000
RPVTOLSLOHGGFHF57CB,永利段,1.04,都市：住,100000,1269,持分移轉,07060001
RPXTOLSLOHGGFHF77CB,永利段,1.13,都市：商,100000,1269,持分移轉,06970000
RPXTOLSLOHGGFHF77CB,永利段,.98,都市：商,100000,1269,持分移轉,06980000
RPXTOLSLOHGGFHF77CB,永利段,1.92,都市：商,100000,1269,持分移轉,06990000
RPXTOLSLOHGGFHF77CB,永利段,1.64,都市：商,100000,1269,持分移轉,07000000
RPXTOLSLOHGGFHF77CB,永利段,1.61,都市：商,100000,1269,持分移轉,07040000
RPXTOLSLOHGGFHF77CB,永利段,.03,都市：商,100000,1269,持分移轉,07040001
RPXTOLSLOHGGFHF77CB,永利段,.51,都市：商,100000,1269,持分移轉,07060000
RPXTOLSLOHGGFHF77CB,永利段,1.04,都市：住,100000,1269,持分移轉,07060001
RPPUOLSLOHGGFHF07CB,永利段,1.44,都市：商,100000,1619,持分移轉,06970000
RPPUOLSLOHGGFHF07CB,永利段,1.25,都市：商,100000,1619,持分移轉,06980000
RPPUOLSLOHGGFHF07CB,永利段,2.44,都市：商,100000,1619,持分移轉,06990000
RPPUOLSLOHGGFHF07CB,永利段,2.09,都市：商,100000,1619,持分移轉,07000000
RPPUOLSLOHGGFHF07CB,永利段,2.06,都市：商,100000,1619,持分移轉,07040000
RPPUOLSLOHGGFHF07CB,永利段,.03,都市：商,100000,1619,持分移轉,07040001
RPPUOLSLOHGGFHF07CB,永利段,.65,都市：商,100000,1619,持分移轉,07060000
RPPUOLSLOHGGFHF07CB,永利段,1.33,都市：住,100000,1619,持分移轉,07060001
RPRUOLSLOHGGFHF27CB,永利段,1.32,都市：商,100000,1479,持分移轉,06970000
RPRUOLSLOHGGFHF27CB,永利段,1.14,都市：商,100000,1479,持分移轉,06980000
RPRUOLSLOHGGFHF27CB,永利段,2.23,都市：商,100000,1479,持分移轉,06990000
RPRUOLSLOHGGFHF27CB,永利段,1.91,都市：商,100000,1479,持分移轉,07000000
RPRUOLSLOHGGFHF27CB,永利段,1.88,都市：商,100000,1479,持分移轉,07040000
RPRUOLSLOHGGFHF27CB,永利段,.03,都市：商,100000,1479,持分移轉,07040001
RPRUOLSLOHGGFHF27CB,永利段,.59,都市：商,100000,1479,持分移轉,07060000
RPRUOLSLOHGGFHF27CB,永利段,1.21,都市：住,100000,1479,持分移轉,07060001
RPTUOLSLOHGGFHF47CB,永利段,1.32,都市：商,100000,1479,持分移轉,06970000
RPTUOLSLOHGGFHF47CB,永利段,1.14,都市：商,100000,1479,持分移轉,06980000
RPTUOLSLOHGGFHF47CB,永利段,2.23,都市：商,100000,1479,持分移轉,06990000
RPTUOLSLOHGGFHF47CB,永利段,1.91,都市：商,100000,1479,持分移轉,07000000
RPTUOLSLOHGGFHF47CB,永利段,1.88,都市：商,100000,1479,持分移轉,07040000
RPTUOLSLOHGGFHF47CB,永利段,.03,都市：商,100000,1479,持分移轉,07040001
RPTUOLSLOHGGFHF47CB,永利段,.59,都市：商,100000,1479,持分移轉,07060000
RPTUOLSLOHGGFHF47CB,永利段,1.21,都市：住,100000,1479,持分移轉,07060001
RPXUOLSLOHGGFHF87CB,永利段,1.68,都市：商,100000,1883,持分移轉,06970000
RPXUOLSLOHGGFHF87CB,永利段,1.45,都市：商,100000,1883,持分移轉,06980000
RPXUOLSLOHGGFHF87CB,永利段,2.84,都市：商,100000,1883,持分移轉,06990000
RPXUOLSLOHGGFHF87CB,永利段,2.43,都市：商,100000,1883,持分移轉,07000000
RPXUOLSLOHGGFHF87CB,永利段,2.39,都市：商,100000,1883,持分移轉,07040000
RPXUOLSLOHGGFHF87CB,永利段,.04,都市：商,100000,1883,持分移轉,07040001
RPXUOLSLOHGGFHF87CB,永利段,.75,都市：商,100000,1883,持分移轉,07060000
RPXUOLSLOHGGFHF87CB,永利段,1.54,都市：住,100000,1883,持分移轉,07060001
RPPWOLSLOHGGFHF27CB,永利段,1.68,都市：商,100000,1883,持分移轉,06970000
RPPWOLSLOHGGFHF27CB,永利段,1.45,都市：商,100000,1883,持分移轉,06980000
RPPWOLSLOHGGFHF27CB,永利段,2.84,都市：商,100000,1883,持分移轉,06990000
RPPWOLSLOHGGFHF27CB,永利段,2.43,都市：商,100000,1883,持分移轉,07000000
RPPWOLSLOHGGFHF27CB,永利段,2.39,都市：商,100000,1883,持分移轉,07040000
RPPWOLSLOHGGFHF27CB,永利段,.04,都市：商,100000,1883,持分移轉,07040001
RPPWOLSLOHGGFHF27CB,永利段,.75,都市：商,100000,1883,持分移轉,07060000
RPPWOLSLOHGGFHF27CB,永利段,1.54,都市：住,100000,1883,持分移轉,07060001
RPOOMLSLOHGGFIF88CB,鳳鳴段,22.67,都市：住,100000,801,持分移轉,00050000
RPQOMLSLOHGGFIF09CB,鳳鳴段,20.57,都市：住,100000,727,持分移轉,00050000
RPUOMLSLOHGGFIF86CB,鳳鳴段,20.57,都市：住,100000,727,持分移轉,00050000
RPVNMLSLOHGGFCF88CB,斯馨段,30.05,都市：住,10000,63,持分移轉,00490000
RPXNMLSLOHGGFCF09CB,斯馨段,30.05,都市：住,10000,63,持分移轉,00490000
RPWNMLSLOHGGFCF98CB,斯馨段,30.05,都市：住,10000,63,持分移轉,00490000
RPQOMLSLOHGGFCF48CB,斯馨段,30.05,都市：住,10000,63,持分移轉,00490000
RPOOMLSLOHGGFCF28CB,斯馨段,30.05,都市：住,10000,63,持分移轉,00490000
RPPOMLSLOHGGFCF38CB,斯馨段,30.05,都市：住,10000,63,持分移轉,00490000
RPROMLSLOHGGFCF58CB,斯馨段,30.05,都市：住,10000,63,持分移轉,00490000
RPSOMLSLOHGGFCF68CB,斯馨段,30.05,都市：住,10000,63,持分移轉,00490000
RPWOMLSLOHGGFCF09CB,斯馨段,18.13,都市：住,10000,38,持分移轉,00490000
RPUOMLSLOHGGFCF88CB,斯馨段,30.05,都市：住,10000,63,持分移轉,00490000
RPVOMLSLOHGGFCF98CB,斯馨段,30.05,都市：住,10000,63,持分移轉,00490000
RPXOMLSLOHGGFCF56CB,斯馨段,18.13,都市：住,10000,38,持分移轉,00490000
RPOPMLSLOHGGFCF38CB,斯馨段,18.60,都市：住,10000,39,持分移轉,00490000
RPQPMLSLOHGGFCF58CB,斯馨段,18.60,都市：住,10000,39,持分移轉,00490000
RPRPMLSLOHGGFCF68CB,斯馨段,18.60,都市：住,10000,39,持分移轉,00490000
RPPPMLSLOHGGFCF48CB,斯馨段,18.60,都市：住,10000,39,持分移轉,00490000
RPSPMLSLOHGGFCF78CB,斯馨段,26.24,都市：住,10000,55,持分移轉,00490000
RPTPMLSLOHGGFCF88CB,斯馨段,26.24,都市：住,10000,55,持分移轉,00490000
RPVPMLSLOHGGFCF09CB,斯馨段,44.36,都市：住,10000,93,持分移轉,00490000
RPWPMLSLOHGGFCF56CB,斯馨段,20.10,都市：住,200000,607,持分移轉,00700000
RPUPMLSLOHGGFCF98CB,斯馨段,16.22,都市：住,10000,34,持分移轉,00490000
RPXPMLSLOHGGFCF66CB,斯馨段,20.76,都市：住,200000,627,持分移轉,00700000
RPPQMLSLOHGGFCF58CB,斯馨段,20.76,都市：住,200000,627,持分移轉,00700000
RPOQMLSLOHGGFCF48CB,斯馨段,20.76,都市：住,200000,627,持分移轉,00700000
RPQQMLSLOHGGFCF68CB,斯馨段,20.76,都市：住,200000,627,持分移轉,00700000
RPRQMLSLOHGGFCF78CB,斯馨段,20.76,都市：住,200000,627,持分移轉,00700000
RPUSMLSLOHGGFCF66CB,斯馨段,20.10,都市：住,200000,607,持分移轉,00700000
RPVSMLSLOHGGFCF76CB,斯馨段,20.76,都市：住,200000,627,持分移轉,00700000
RPSQMLSLOHGGFCF88CB,斯馨段,20.10,都市：住,200000,607,持分移轉,00700000
RPWSMLSLOHGGFCF86CB,斯馨段,20.76,都市：住,200000,627,持分移轉,00700000
RPXSMLSLOHGGFCF96CB,斯馨段,20.76,都市：住,200000,627,持分移轉,00700000
RPOTMLSLOHGGFCF78CB,斯馨段,20.76,都市：住,200000,627,持分移轉,00700000
RPPTMLSLOHGGFCF88CB,斯馨段,20.76,都市：住,200000,627,持分移轉,00700000
RPQTMLSLOHGGFCF98CB,斯馨段,20.76,都市：住,200000,627,持分移轉,00700000
RPRTMLSLOHGGFCF09CB,斯馨段,20.76,都市：住,200000,627,持分移轉,00700000
RPSTMLSLOHGGFCF56CB,斯馨段,20.76,都市：住,200000,627,持分移轉,00700000
RPTTMLSLOHGGFCF66CB,斯馨段,20.76,都市：住,200000,627,持分移轉,00700000
RPUTMLSLOHGGFCF76CB,斯馨段,20.76,都市：住,200000,627,持分移轉,00700000
