編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMJQHGGFCV76EA,鸞山段,280.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04210000
RPPNMLPKPHGGFAV76DA,東海段,14.93,都市：其他:住宅區,10000,25,持分移轉,01300000
RPPNMLPKPHGGFAV76DA,東海段,.96,都市：其他:人行步道用地,10000,25,持分移轉,01300002
RPQNMLKMPHGGFBV76EA,都豐段,86.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01760000
RPRNMLMJQHGGFAV66DA,新生段,129.00,都市：其他:住宅區,1,1,全筆移轉,11330000
RPWOMLQJRHGGFAV77DA,富岡段,127.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07520000
RPTNMLRLPHGGFAV47DA,煙草間段,84.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02040000
RPQNMLQLPHGGFAV07DA,興安段,81.85,都市：其他:住宅區,2,1,持分移轉,00420004
RPRNMLTLPHGGFAV47DA,豐航段,157.38,都市：其他:住宅區,1,1,全筆移轉,08060000
RPPNMLKMPHGGFAV09DA,中山段,145.00,都市：其他:住宅區,1,1,全筆移轉,08470000
RPQNMLQKPHGGFDV37EA,秀山段,11.54,都市：其他:出租旅館區,10000,10,持分移轉,07230000
RPSNMLMJQHGGFAV76DA,澱粉段,107.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00680000
RPQNMLQKPHGGFDV37EA,秀山段,.00,都市：其他:道路用地,10000,10,持分移轉,07230001
RPWNMLKMPHGGFAV17DA,台東段,59.13,都市：其他:住宅區,100000,801,持分移轉,25420000
RPSNMLQKPHGGFAV17DA,上原段,1450.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,35,6,持分移轉,04850000
RPSNMLQKPHGGFAV17DA,上原段,1329.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,14,2,持分移轉,04850003
RPXNMLTKPHGGFAV97DA,豐田段,50.81,都市：其他:住宅區,224704,715,持分移轉,30020046
RPPNMLLLPHGGFBV56DA,八仙洞段,65.80,都市：其他:保護區,40,5,持分移轉,03950000
RPPNMLLLPHGGFBV56DA,八仙洞段,2.21,非都市：風景區 ; 非都市編定：交通用地,40,5,持分移轉,10640000
RPPNMLRKPHGGFAV96DA,台東段,21.18,都市：其他:住宅區,10000,104,持分移轉,05610004
RPOOMLNJQHGGFAV56DA,豐田段,50.88,都市：其他:住宅區,224704,716,持分移轉,30020046
RPPNMLNJQHGGFDV86DA,德其段,16.34,,1,1,全筆移轉,06160001
RPPNMLNJQHGGFDV86DA,德其段,4.04,,1,1,全筆移轉,06250002
RPPNMLNJQHGGFDV86DA,德其段,13.50,,1,1,全筆移轉,06250003
RPQNMLSLPHGGFCV47DA,隆興段,66.71,非都市：一般農業區 ; 非都市編定：農牧用地,6,5,持分移轉,02930000
RPQNMLSLPHGGFCV47DA,隆興段,1367.38,非都市：一般農業區 ; 非都市編定：農牧用地,6,5,持分移轉,02940000
RPQNMLNJQHGGFDV96DA,泰德段,2875.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPQNMLNJQHGGFDV96DA,泰德段,2752.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPPNMLMJQHGGFDV86EA,北橋段,997.15,都市：其他:住宅區,1,1,全筆移轉,01950000
RPPNMLQJQHGGFDV17DA,復興段,8.99,都市：其他:住宅區,5,1,持分移轉,08490000
RPPNMLQJQHGGFDV17DA,復興段,35.03,都市：其他:住宅區,5,1,持分移轉,08500000
RPPNMLQJQHGGFDV17DA,復興段,1.55,都市：其他:道路用地,5,1,持分移轉,08510000
RPPNMLQJQHGGFDV17DA,復興段,41.01,都市：其他:住宅區,5,1,持分移轉,08520000
RPPNMLQJQHGGFDV17DA,復興段,.20,都市：其他:道路用地,5,1,持分移轉,08520001
RPPNMLQJQHGGFDV17DA,復興段,16.41,都市：其他:住宅區,5,1,持分移轉,08530000
RPQNMLNJQHGGFCV86DA,龍田段,619.14,都市：其他:住宅區,30,10,持分移轉,01630000
RPPNMLTJQHGGFBV37EA,玉港段,1036.53,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPVNMLOJQHGGFAV27DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPQNMLTKPHGGFAV27DA,南清段,102.54,都市：其他:住宅區,1,1,全筆移轉,05250002
RPWNMLSLPHGGFAV87DA,建本段,3245.53,都市：其他:農業區,1,1,全筆移轉,10770000
RPWNMLSLPHGGFAV87DA,建本段,.09,都市：其他:農業區,1,1,全筆移轉,10870000
RPPNMLKMPHGGFBV56DA,高原段,1586.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,10860000
RPQNMLQJQHGGFDV27DA,秀山段,9.01,都市：其他:出租旅館區,10000,28,持分移轉,07280000
RPPNMLOKPHGGFAV66DA,豐田段,43.00,都市：其他:住宅區,224704,605,持分移轉,30020046
RPPNMLTJQHGGFCV47EA,池上段,1998.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920002
RPVNMLTJQHGGFAV77DA,豐谷段,77.00,都市：其他:住宅區,1,1,全筆移轉,00930000
SPQNMLTJQHGGFCV67EA,福文段,758.87,都市：其他:農業區,1,1,全筆移轉,02300000
RPQNMLTJQHGGFCV57EA,福文段,1211.69,都市：其他:農業區,1,1,全筆移轉,02290000
TPQNMLTJQHGGFCV77EA,福文段,60.46,都市：其他:住宅區,1,1,全筆移轉,02320000
RPPNMLLKQHGGFDV76DA,金富段,89.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02080005
RPQNMLQLPHGGFCV27DA,中和段,165.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110000
RPQNMLQLPHGGFCV27DA,中和段,2105.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06120000
RPQNMLRLPHGGFDV47DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPPNMLTJQHGGFAV17DA,台東段,160.00,都市：其他:住宅區,1,1,全筆移轉,00030282
RPUNMLMJQHGGFAV96DA,中正段,6.00,都市：其他:道路用地,1,1,全筆移轉,04290000
RPUNMLMJQHGGFAV96DA,中正段,105.00,都市：其他:住宅區,1,1,全筆移轉,04300000
RPXNMLPJQHGGFAV57DA,石壁段,1500.00,都市：其他:保護區,1,1,全筆移轉,02970000
RPXNMLPJQHGGFAV57DA,石壁段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980003
RPXNMLPJQHGGFAV57DA,石壁段,3174.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980004
RPPOMLTKPHGGFAV27DA,台東段,21.62,都市：其他:住宅區,10000,213,持分移轉,00010062
RPTNMLMLPHGGFAV96DA,梧州段,110.00,都市：其他:住宅區,1,1,全筆移轉,02600015
RPWNMLQJPHGGFAV47DA,岩灣段,383.02,都市：其他:住宅區,1,1,全筆移轉,00680000
RPUNMLMLPHGGFAV07DA,梧州段,224.52,都市：其他:住宅區,1,1,全筆移轉,02600016
RPQNMLTJQHGGFBV37DA,萬年段,152.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11540000
RPXOMLKKQHGGFAV27DA,豐田段,42.92,都市：其他:住宅區,224704,604,持分移轉,30020046
RPRNMLKMPHGGFBV76DA,小湊段小港小段,999.20,非都市：風景區 ; 非都市編定：農牧用地,5,2,持分移轉,05840000
RPQNMLNLPHGGFAV76DA,利家段,2576.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,61520000
RPPNMLTLPHGGFAV27DA,馬蘭段,39.38,都市：其他:住宅區,10000,76,持分移轉,15990000
RPXNMLNJQHGGFAV37DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPVNMLLKQHGGFAV07DA,知本段,2900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,75210000
RPPOMLTJQHGGFAV27DA,台東段,141.00,都市：其他:住宅區,1,1,全筆移轉,00030116
RPPOMLTJQHGGFAV27DA,台東段,8.00,都市：其他:道路用地,1,1,全筆移轉,00030561
RPVNMLPJQHGGFAV37DA,台東段,12.68,都市：其他:住宅區,100000,783,持分移轉,00040009
RPQNMLMKQHGGFAV66DA,豐嘉段,1213.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPPNMLKKQHGGFBV09DA,大濱段宜灣小段,4380.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840000
RPSNMLLKQHGGFAV76DA,明峰段,550.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04410000
RPVNMLNKQHGGFAV27DA,常德段,88.46,都市：其他:住宅區,1,1,全筆移轉,00900000
RPRNMLRLPHGGFAV27DA,富岡段,222.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10220000
RPRNMLRLPHGGFAV27DA,富岡段,8.62,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,10380000
RPRNMLNJQHGGFAV76DA,台東段,4.93,都市：其他:住宅區,10000,98,持分移轉,00080004
RPPNMLNJQHGGFAV56DA,台東段,6.09,都市：其他:住宅區,10000,121,持分移轉,00080004
RPTNMLKMPHGGFAV86DA,豐康段,152.06,都市：其他:住宅區,1,1,全筆移轉,08440003
RPPOMLKLPHGGFAV09DA,豐年段,20.50,都市：其他:住宅區,1,1,全筆移轉,09540049
RPQNMLNKQHGGFCV07EA,慶豐段,1695.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09670000
RPPOMLKLPHGGFAV09DA,豐年段,102.21,都市：其他:住宅區,1,1,全筆移轉,09540056
RPRNMLPKPHGGFAV96DA,岩灣段,463.69,都市：其他:住宅區,1,1,全筆移轉,03360000
RPRNMLPKPHGGFAV96DA,岩灣段,40.76,都市：其他:住宅區,1,1,全筆移轉,03370001
RPSNMLQKQHGGFCV57EA,隆盛段,11.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11010003
RPUNMLQKQHGGFCV77EA,隆盛段,7.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10980002
RPTNMLQKQHGGFCV67EA,隆盛段,36.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,11010002
RPPNMLMKQHGGFCV76DA,新興段,8.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08740001
RPSNMLNKQHGGFCV17DA,龍田段,243.72,都市：其他:市場,1,1,全筆移轉,00980001
RPQNMLRKPHGGFAV07DA,豐榮段,700.10,都市：其他:住宅區,1,1,全筆移轉,00020001
RPPNMLMKQHGGFDV86DA,秀山段,7.72,都市：其他:出租旅館區,10000,24,持分移轉,07280000
RPPNMLMJQHGGFAV09DA,興安段,149.49,都市：其他:住宅區,1,1,全筆移轉,00830000
RPPOMLQKQHGGFAV07DA,台東段,5.33,都市：其他:住宅區,10000,106,持分移轉,00080004
RPQNMLQKQHGGFAV07DA,新中寮段,148.76,都市：其他:住宅區,1,1,全筆移轉,03740000
RPQNMLQKQHGGFAV07DA,新中寮段,6.12,都市：其他:道路用地,1,1,全筆移轉,03750000
RPTNMLNKQHGGFAV07DA,台東段,5.03,都市：其他:住宅區,10000,100,持分移轉,00080004
RPRNMLRKQHGGFAV27DA,豐康段,19.69,都市：其他:住宅區,10000,134,持分移轉,08260000
RPRNMLRKQHGGFAV27DA,豐康段,7.48,都市：其他:道路用地,10000,134,持分移轉,08260001
RPWOMLKKQHGGFAV17DA,常德段,95.78,都市：其他:住宅區,1,1,全筆移轉,02410000
RPPNMLMJQHGGFBV56DA,八仙洞段,10.92,都市：其他:停車場,1,1,全筆移轉,06530000
RPPNMLMJQHGGFBV56DA,八仙洞段,1573.60,都市：其他:停車場,1,1,全筆移轉,06640000
RPQNMLSKQHGGFDV57DA,德其段,446.04,都市：其他:住宅區,1,1,全筆移轉,06160000
RPQNMLSKQHGGFDV57DA,德其段,41.89,都市：其他:住宅區,1,1,全筆移轉,06250000
RPQNMLSKQHGGFDV57DA,德其段,10.81,,1,1,全筆移轉,06250001
RPQNMLSKQHGGFDV57DA,德其段,152.51,都市：其他:住宅區,1,1,全筆移轉,06810000
RPQNMLSKQHGGFDV57DA,德其段,23.27,,1,1,全筆移轉,06810001
RPQNMLRKQHGGFCV37DA,高台段,6993.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPPNMLRKQHGGFCV27DA,高台段,3500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190004
RPPNMLRKQHGGFCV27DA,高台段,3500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190005
RPPNMLRKQHGGFDV37DA,秀山段,7.72,都市：其他:出租旅館區,10000,24,持分移轉,07280000
RPTOMLQKQHGGFAV47DA,興安段,314.39,都市：其他:住宅區,1,1,全筆移轉,04390000
RPTOMLQKQHGGFAV47DA,興安段,129.78,都市：其他:住宅區,1,1,全筆移轉,04400000
RPRNMLQKQHGGFAV17DA,上岩灣段,79.30,都市：其他:住宅區,100000,924,持分移轉,01980000
RPRNMLKMPHGGFAV66DA,常德段,83.19,都市：其他:住宅區,1,1,全筆移轉,11370000
RPOOMLLKQHGGFAV09DA,台東段,24.30,都市：其他:商業區,20,6,持分移轉,05120018
RPSNMLNJQHGGFAV86DA,南清段,99.28,都市：其他:住宅區,1,1,全筆移轉,05150000
RPOOMLLKQHGGFAV09DA,台東段,25.20,都市：其他:商業區,20,6,持分移轉,05120024
RPOOMLLKQHGGFAV09DA,台東段,50.40,都市：其他:商業區,20,6,持分移轉,05120025
RPOOMLLKQHGGFAV09DA,台東段,50.70,都市：其他:商業區,20,6,持分移轉,05120026
RPOOMLLKQHGGFAV09DA,台東段,50.70,都市：其他:商業區,20,6,持分移轉,05120027
RPOOMLLKQHGGFAV09DA,台東段,25.50,都市：其他:商業區,20,6,持分移轉,05120028
RPOOMLLKQHGGFAV09DA,台東段,25.50,都市：其他:商業區,20,6,持分移轉,05120029
RPOOMLLKQHGGFAV09DA,台東段,.90,都市：其他:加油站專用區,20,6,持分移轉,05120044
RPQNMLTJQHGGFAV27DA,豐利段,2600.00,都市：其他:農業區,1,1,全筆移轉,10890000
RPSNMLKMPHGGFAV76DA,普優瑪段,77.36,都市：其他:住宅區,1,1,全筆移轉,00890000
RPQNMLKLQHGGFAV66EA,台東段,4.93,都市：其他:住宅區,10000,98,持分移轉,00080004
RPPNMLKLQHGGFDV76DA,秀山段,659.19,都市：其他:保護區,85,30,持分移轉,08770000
RPPNMLNLQHGGFCV07EA,福文段,910.70,都市：其他:農業區,1,1,全筆移轉,02280000
RPPNMLKLQHGGFDV76DA,秀山段,448.13,都市：其他:道路用地,85,30,持分移轉,08780000
RPTNMLLKQHGGFAV86DA,利吉段,347.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570000
RPPNMLSLPHGGFDV57EA,秀山段,15.44,都市：其他:出租旅館區,10000,48,持分移轉,07280000
RPSNMLKLQHGGFAV76DA,馬蘭段,45.08,都市：其他:住宅區,10000,87,持分移轉,15990000
RPUNMLQLPHGGFAV47DA,豐利段,70.59,都市：其他:住宅區,1000,157,持分移轉,01460000
RPPNMLPLQHGGFCV17DA,池上段,1768.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920023
RPUNMLNLPHGGFAV17DA,中正段,139.00,都市：其他:住宅區,1,1,全筆移轉,10320000
RPUNMLNLPHGGFAV17DA,中正段,11.00,都市：其他:住宅區,1,1,全筆移轉,10330000
RPROMLNJQHGGFAV86DA,豐榮段,98.87,都市：其他:住宅區,1,1,全筆移轉,00370003
RPRNMLMLPHGGFAV76DA,普優瑪段,199.33,都市：其他:住宅區,1,1,全筆移轉,06710003
RPSNMLOLQHGGFAV17DA,普優瑪段,5.32,都市：其他:住宅區,1,1,全筆移轉,07990000
RPROMLTJQHGGFAV47DA,台東段,157.00,都市：其他:商業區,1,1,全筆移轉,03480009
RPRNMLNKQHGGFCV07DA,鹿野段,980.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28710000
RPRNMLNKQHGGFCV07DA,鹿野段,987.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28720000
RPRNMLNKQHGGFCV07DA,鹿野段,980.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28730000
RPRNMLNKQHGGFCV07DA,鹿野段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28740000
RPRNMLNKQHGGFCV07DA,鹿野段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28750000
RPPNMLPLQHGGFDV27DA,德其段,296.29,都市：其他:住宅區,1,1,全筆移轉,05410005
RPOOMLNLQHGGFAV76DA,下南寮段,28.44,都市：其他:道路用地,1,1,全筆移轉,01590000
RPOOMLNLQHGGFAV76DA,下南寮段,12.57,都市：其他:道路用地,1,1,全筆移轉,01590001
RPQOMLNLQHGGFAV96DA,下南寮段,123.09,都市：其他:保護區,1,1,全筆移轉,11950000
SPQOMLNLQHGGFAV07DA,下南寮段,12.70,都市：其他:保護區,1,1,全筆移轉,11950001
SPQOMLNLQHGGFAV07DA,下南寮段,.09,都市：其他:廣場兼停車場用地,1,1,全筆移轉,11950002
RPQNMLQKPHGGFAV96DA,鎮樂段,3118.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560003
RPPNMLMKQHGGFAV56DA,知本段,139.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75050002
RPQNMLTLPHGGFAV37DA,南王段,178.29,都市：其他:住宅區,1,1,全筆移轉,02540000
RPSNMLPLQHGGFAV27DA,富岡南段,101.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10960002
RPTNMLPLQHGGFAV37DA,富岡南段,104.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10960003
RPUNMLPLQHGGFAV47DA,富岡南段,112.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10960004
RPPNMLKLQHGGFAV09DA,台東段,91.00,都市：其他:住宅區,1,1,全筆移轉,21050000
RPVNMLPLQHGGFAV57DA,富岡南段,103.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10960001
RPSNMLKMQHGGFAV86DA,泰安段,426.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05670000
RPTNMLLMQHGGFAV07DA,豐年段,1459.63,都市：其他:農業區,1,1,全筆移轉,01630001
RPSNMLQLPHGGFAV27DA,利家段,35.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,697,持分移轉,74880000
RPTNMLOLQHGGFAV27DA,新田段,378.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01230000
RPSNMLQLPHGGFAV27DA,利家段,31.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,1477,持分移轉,74880004
RPPOMLTLPHGGFAV37DA,馬蘭段,12.25,都市：其他:住宅區,10000,98,持分移轉,16940000
RPRNMLLJRHGGFAV66DA,豐航段,74.69,都市：其他:住宅區,1,1,全筆移轉,08680000
RPSNMLLMQHGGFAV96DA,射馬干段,2919.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540001
RPSNMLTKPHGGFAV47DA,建業段,72.30,都市：其他:住宅區,1,1,全筆移轉,03270000
RPSNMLTKPHGGFAV47DA,建業段,5.70,都市：其他:住宅區,1,1,全筆移轉,03270001
RPUOMLKLPHGGFAV96DA,興安段,95.55,都市：其他:住宅區,1,1,全筆移轉,01500000
RPPOMLNJQHGGFAV66DA,台東段,15.37,都市：其他:住宅區,10000,138,持分移轉,19190000
RPPNMLOLPHGGFAV76DA,台東段,148.00,都市：其他:住宅區,1,1,全筆移轉,00030277
RPPNMLLJRHGGFAV09DA,路頂段,2922.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380000
RPPNMLLMQHGGFAV66DA,豐年段,17.00,都市：其他:住宅區,10000,34,持分移轉,00270000
RPTNMLMJRHGGFAV96DA,順天段,91.84,都市：其他:農業區,1,1,全筆移轉,00890024
RPQOMLTJOHGGFAV17DA,利家段,210.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,44240001
RPRNMLOLPHGGFAV96DA,東海段,26.98,都市：其他:住宅區,10000,153,持分移轉,01400000
RPOPMLQJRHGGFAV07DA,豐田段,98.00,都市：其他:道路用地,1,1,全筆移轉,13840002
RPRNMLNJRHGGFBV96DA,新美山段,346.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02700000
RPRNMLNJRHGGFBV96DA,新美山段,112.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02710000
RPPNMLPKOHGGFCV86DA,北庄段,6120.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730000
RPQNMLRJOHGGFBV96DA,都豐段,112.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02960001
RPQNMLRJOHGGFBV96DA,都豐段,112.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02960001
RPQNMLRJOHGGFBV96DA,都豐段,112.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02960001
RPQNMLRJOHGGFBV96DA,都豐段,112.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02960001
RPQNMLRJOHGGFBV96DA,都豐段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02960002
RPQNMLRJOHGGFBV96DA,都豐段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02960002
RPQNMLRJOHGGFBV96DA,都豐段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02960002
RPQNMLRJOHGGFBV96DA,都豐段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02960002
RPRNMLQKOHGGFBV07DA,都豐段,224.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02960003
RPRNMLQKOHGGFBV07DA,都豐段,224.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02960003
RPRNMLQKOHGGFBV07DA,都豐段,106.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02960004
RPRNMLQKOHGGFBV07DA,都豐段,106.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02960004
RPPNMLMKOHGGFDV66DA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPPNMLMKOHGGFDV66DA,秀山段,.00,都市：其他:道路用地,10000,7,持分移轉,07230001
RPWNMLTJOHGGFAV67DA,台東段,31.00,都市：其他:住宅區,1,1,全筆移轉,01700011
RPRNMLSJOHGGFAV07DA,永清段,110.78,都市：其他:住宅區,1,1,全筆移轉,08070000
RPRNMLRKOHGGFCV27DA,北溪段,3411.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPRNMLRKOHGGFCV27DA,北溪段,245.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02820001
RPRNMLRKOHGGFCV27DA,北溪段,458.76,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02990000
RPRNMLRKOHGGFCV27DA,北溪段,532.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPQNMLSKOHGGFCV27DA,南山段,55.91,都市：其他:住宅區,1,1,全筆移轉,00010001
RPRNMLPKOHGGFAV86DA,豐谷段,86.00,都市：其他:住宅區,1,1,全筆移轉,06610000
RPVNMLPKOHGGFAV27DA,光明段,81.00,都市：其他:住宅區,1,1,全筆移轉,05260000
RPOOMLTJOHGGFAV96DA,豐年段,46.11,都市：其他:住宅區,1,1,全筆移轉,03440000
RPQNMLRJOHGGFDV17DA,秀山段,7.72,都市：其他:出租旅館區,10000,24,持分移轉,07280000
RPPNMLRKOHGGFAV86DA,知本段,387.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,79790003
RPPNMLLLOHGGFCV66EA,廣原段,830.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08630000
RPQNMLRKOHGGFDV27DA,樂山段,3019.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720000
RPPNMLMLOHGGFCV66DA,萬福段,2906.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08560000
SPPNMLLKNHGGFAV88DA,公舘西段,2.39,都市：其他:道路用地,3,2,持分移轉,11340002
RPPNMLLKNHGGFAV78DA,公舘西段,7.39,都市：其他:道路用地,3,2,持分移轉,11340000
RPPNMLSKOHGGFAV96DA,豐田段,50.81,都市：其他:住宅區,224704,715,持分移轉,30020046
RPQNMLSKOHGGFAV07DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPRNMLKKOHGGFBV09DA,三民段,707.37,都市：其他:住宅區,1,1,全筆移轉,07540000
RPWNMLKKOHGGFAV86DA,豐年段,76.36,都市：其他:住宅區,1,1,全筆移轉,10070000
RPWNMLKKOHGGFAV86DA,豐年段,5.21,都市：其他:農業區,1,1,全筆移轉,10070001
RPPNMLSJOHGGFAV86DA,台東段,19.29,都市：其他:住宅區,10000,188,持分移轉,02430001
RPPNMLSJOHGGFAV86DA,台東段,8.25,都市：其他:住宅區,10000,188,持分移轉,02430004
RPPNMLSJOHGGFAV86DA,台東段,7.60,都市：其他:住宅區,10000,188,持分移轉,02430006
RPPNMLSJOHGGFAV86DA,台東段,5.79,都市：其他:住宅區,10000,188,持分移轉,02430008
RPPNMLSJOHGGFAV86DA,台東段,1.02,都市：其他:住宅區,10000,188,持分移轉,02430009
RPPNMLSJOHGGFAV86DA,台東段,.96,都市：其他:住宅區,10000,188,持分移轉,02430011
RPVNMLRJOHGGFAV37DA,下賓朗段,197.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07170000
RPRNMLLKOHGGFBV56DA,新竹湖段,191.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09030000
RPPNMLMLOHGGFBV66EA,南八里段,52.94,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,09860001
RPPNMLMLOHGGFBV66EA,南八里段,2500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09860003
RPPNMLMLOHGGFBV66EA,南八里段,57.50,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,09860004
RPPNMLMLOHGGFBV66EA,南八里段,2500.62,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09860005
RPPNMLMLOHGGFBV66EA,南八里段,48.30,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,09860006
RPPNMLMLOHGGFBV66EA,南八里段,2500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09860007
RPPNMLMLOHGGFBV66EA,南八里段,2500.03,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09860008
