編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOPMLPKOHGGFID38DA,,80.56,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,四層 陽台 雨遮,全筆移轉
RPPNMLSKOHGGFAD77DA,,55.17,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,十三層 陽台 雨遮,全筆移轉
RPOPMLPKOHGGFID38DA,,58.54,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPPNMLSKOHGGFAD77DA,,39.44,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,持分移轉
RPOQMLRKOHGGFAD87DA,,53.28,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,十一層 陽台 雨遮,全筆移轉
RPOQMLRKOHGGFAD87DA,,27.40,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,持分移轉
RPSPMLLLNHGGFID38DA,,58.01,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,十二層 陽台 雨遮,全筆移轉
RPSPMLLLNHGGFID38DA,,47.29,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPOPMLNJOHGGFBD37DA,,86.47,集合住宅,鋼筋混凝土造,110年1月14日,十五層,五層 陽台,全筆移轉
RPOPMLNJOHGGFBD37DA,,64.54,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,,持分移轉
RPSTMLSJOHGGFBD68DA,,85.64,集合住宅,鋼筋混凝土造,110年1月14日,十五層,十一層 陽台,全筆移轉
RPSTMLSJOHGGFBD68DA,,64.33,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,,持分移轉
RPXOMLNJOHGGFBD18DA,,62.75,集合住宅,鋼筋混凝土造,110年1月14日,十五層,九層 陽台,全筆移轉
RPXOMLNJOHGGFBD18DA,,54.00,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,,持分移轉
RPXSMLSJOHGGFBD09DA,,86.47,集合住宅,鋼筋混凝土造,110年1月14日,十五層,三層 陽台,全筆移轉
RPXSMLSJOHGGFBD09DA,,64.54,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,,持分移轉
RPSSMLNJOHGGFBD08DA,,85.18,集合住宅,鋼筋混凝土造,110年1月14日,十五層,七層 陽台,全筆移轉
RPSSMLNJOHGGFBD08DA,,64.11,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,,持分移轉
RPTNMLQKOHGGFID78DA,,79.60,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,二十層 陽台 雨遮,全筆移轉
RPTNMLQKOHGGFID78DA,,57.98,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPWPMLMLOHGGFAD18DA,,55.56,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,十層 陽台 雨遮,全筆移轉
RPWPMLMLOHGGFAD18DA,,39.61,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,持分移轉
RPRRMLNJOHGGFBD87DA,,84.99,集合住宅,鋼筋混凝土造,110年1月14日,十五層,六層 陽台,全筆移轉
RPUNMLPLOHGGFID88DA,,80.34,集合住宅,鋼筋混凝土構造,110年3月12日,五層,三層 陽台,全筆移轉
RPRRMLNJOHGGFBD87DA,,63.89,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,,持分移轉
RPUNMLPLOHGGFID88DA,,46.22,本共有部分之項目有停車空間、門廊、管理室、電信室、昇降梯、梯廳、安全梯、管道間、水箱、樓梯間等１０項,鋼筋混凝土構造,110年3月12日,五層,,持分移轉
RPUOMLPLOHGGFBD28DA,,85.64,集合住宅,鋼筋混凝土造,110年1月14日,十五層,三層 陽台,全筆移轉
RPUOMLPLOHGGFBD28DA,,64.33,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,,持分移轉
RPSQMLLLOHGGFAD77DA,,53.77,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,十三層 陽台 雨遮,全筆移轉
RPSQMLLLOHGGFAD77DA,,38.74,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,持分移轉
RPSQMLQJNHGGFID78DA,,58.01,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,九層 陽台 雨遮,全筆移轉
RPSQMLQJNHGGFID78DA,,47.29,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPPNMLNKPHGGFFD87DA,,205.27,住家用,鋼筋混凝土構造,110年2月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKMOHGGFDD77DA,,92.96,集合住宅,鋼筋混凝土造,110年2月9日,十四層,十一層 陽台,全筆移轉
RPSNMLKMOHGGFDD77DA,,69.72,共有部分項目包括：有門廊、門廳、管理維護空間、公共服務空間、資源回收室、樓梯間、停車空間兼防空避難室、機械室、水箱。,鋼筋混凝土造,110年2月9日,十四層,,持分移轉
RPRNMLMKPHGGFID28DA,,73.75,集合住宅,鋼筋混凝土構造,110年3月12日,五層,五層 陽台,全筆移轉
RPRNMLMKPHGGFID28DA,,42.51,本共有部分之項目有停車空間、門廊、管理室、電信室、昇降梯、梯廳、安全梯、管道間、水箱、樓梯間等１０項,鋼筋混凝土構造,110年3月12日,五層,,持分移轉
RPRNMLTKLHGGFFD28DA,,120.67,住家用,鋼筋混凝土構造,109年9月10日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLMJPHGGFBD97DA,,84.65,集合住宅,鋼筋混凝土造,110年1月14日,十五層,五層 陽台,全筆移轉
RPWNMLMJPHGGFBD97DA,,63.89,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,,持分移轉
RPWNMLSLOHGGFAD58DA,,53.78,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,十七層 陽台 雨遮,全筆移轉
RPWNMLSLOHGGFAD58DA,,57.94,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,持分移轉
RPQQMLSLOHGGFAD28DA,,55.05,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,九層 陽台 雨遮,全筆移轉
RPQQMLSLOHGGFAD28DA,,39.27,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,持分移轉
RPQNMLPKPHGGFKD68DA,,177.51,住家用,鋼筋混凝土構造,110年3月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLQJPHGGFAD28DA,,55.11,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,四層 陽台 雨遮,全筆移轉
RPVOMLQJPHGGFAD28DA,,28.45,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,持分移轉
RPTPMLTLOHGGFAD58DA,,55.29,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,四層 陽台 雨遮,全筆移轉
RPTPMLTLOHGGFAD58DA,,39.44,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,持分移轉
RPWOMLQJPHGGFAD38DA,,55.11,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,七層 陽台 雨遮,全筆移轉
RPWOMLQJPHGGFAD38DA,,28.45,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,持分移轉
RPOPMLMLPHGGFAD47DA,,131.94,集合住宅,鋼筋混凝土構造,110年4月13日,二十四層,八層 陽台,全筆移轉
RPOPMLMLPHGGFAD47DA,,65.23,本共有部分之項目有公共服務空間、管委會使用空間、汽車坡道、樓梯間、消防中繼機房、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,110年4月13日,二十四層,,持分移轉
RPOPMLMLPHGGFAD47DA,,20.70,本共有部分之項目有樓梯間,鋼筋混凝土構造,110年4月13日,二十四層,,持分移轉
RPXOMLTKPHGGFAD88DA,,53.93,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,十層 陽台 雨遮,全筆移轉
RPXOMLTKPHGGFAD88DA,,38.92,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,持分移轉
RPXNMLPKPHGGFAD38DA,,72.88,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,八層 陽台 雨遮,全筆移轉
RPXNMLPKPHGGFAD38DA,,65.09,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,持分移轉
RPSPMLPKPHGGFAD08DA,,55.07,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,四層 陽台 雨遮,全筆移轉
RPSPMLPKPHGGFAD08DA,,28.10,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,持分移轉
RPPOMLQLNHGGFDD97DA,,180.83,住家用,鋼筋混凝土造,109年11月30日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLPKPHGGFAD28DA,,53.78,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,七層 陽台 雨遮,全筆移轉
RPVOMLPKPHGGFAD28DA,,27.57,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,持分移轉
RPUPMLQKPHGGFID56DA,,80.77,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,三層 陽台 雨遮,全筆移轉
RPQPMLPKPHGGFAD87DA,,55.29,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,五層 陽台 雨遮,全筆移轉
RPUPMLQKPHGGFID56DA,,41.09,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPQPMLPKPHGGFAD87DA,,39.44,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,持分移轉
RPWNMLNJQHGGFID88DA,,223.47,住宅、停車空間,鋼筋混凝土構造,109年12月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLOJQHGGFAD97DA,,76.07,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,十層 陽台 雨遮,全筆移轉
RPSPMLOJQHGGFAD97DA,,66.66,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,持分移轉
RPPPMLRLPHGGFBD18DA,,84.65,集合住宅,鋼筋混凝土造,110年1月14日,十五層,十一層 陽台,全筆移轉
RPPPMLRLPHGGFBD18DA,,63.89,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,,持分移轉
RPSPMLRLPHGGFBD48DA,,62.43,集合住宅,鋼筋混凝土造,110年1月14日,十五層,三層 陽台,全筆移轉
RPSPMLRLPHGGFBD48DA,,53.78,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,,持分移轉
RPPNMLPJQHGGFAD57DA,,76.07,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,十二層 陽台 雨遮,全筆移轉
RPPNMLPJQHGGFAD57DA,,66.66,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,持分移轉
RPUTMLMJQHGGFID56DA,,79.60,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,十五層 陽台 雨遮,全筆移轉
RPUTMLMJQHGGFID56DA,,57.98,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPVUMLMJQHGGFID76DA,,76.61,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,二層 陽台,全筆移轉
RPVUMLMJQHGGFID76DA,,56.85,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPWNMLQKQHGGFKD86DA,,56.67,集合住宅,鋼筋混凝土構造,110年5月12日,七層,六層 陽台,全筆移轉
RPWNMLQKQHGGFKD86DA,,34.42,本共有之項目有：防空避難室、停車空間、公共空間、梯間、機械室、水箱等６項,鋼筋混凝土構造,110年5月12日,七層,,持分移轉
RPSNMLMJQHGGFAD57DA,,56.18,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,十二層 陽台 雨遮,全筆移轉
RPSNMLMJQHGGFAD57DA,,40.14,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,持分移轉
RPQQMLMKQHGGFKD78DA,,56.67,集合住宅,鋼筋混凝土構造,110年5月12日,七層,二層 陽台,全筆移轉
RPQQMLMKQHGGFKD78DA,,65.61,本共有之項目有：防空避難室、停車空間、公共空間、梯間、機械室、水箱等６項,鋼筋混凝土構造,110年5月12日,七層,,持分移轉
RPUQMLMKQHGGFKD56DA,,59.02,集合住宅,鋼筋混凝土構造,110年5月12日,七層,二層 陽台,全筆移轉
RPUQMLMKQHGGFKD56DA,,67.17,本共有之項目有：防空避難室、停車空間、公共空間、梯間、機械室、水箱等６項,鋼筋混凝土構造,110年5月12日,七層,,持分移轉
RPSNMLMKQHGGFAD67DA,,131.94,集合住宅,鋼筋混凝土構造,110年4月13日,二十四層,五層 陽台,全筆移轉
RPSNMLMKQHGGFAD67DA,,62.89,本共有部分之項目有公共服務空間、管委會使用空間、汽車坡道、樓梯間、消防中繼機房、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,110年4月13日,二十四層,,持分移轉
RPSNMLMKQHGGFAD67DA,,20.70,本共有部分之項目有樓梯間,鋼筋混凝土構造,110年4月13日,二十四層,,持分移轉
RPXOMLQKQHGGFBD78DA,,63.43,集合住宅,鋼筋混凝土造,110年1月14日,十五層,七層 陽台,全筆移轉
RPXOMLQKQHGGFBD78DA,,54.21,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,,持分移轉
RPWNMLLLQHGGFAD08DA,,162.61,集合住宅,鋼筋混凝土構造,110年4月13日,二十四層,二十二層 陽台,全筆移轉
RPWNMLLLQHGGFAD08DA,,103.15,本共有部分之項目有公共服務空間、管委會使用空間、汽車坡道、樓梯間、消防中繼機房、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,110年4月13日,二十四層,,持分移轉
RPWNMLLLQHGGFAD08DA,,25.68,本共有部分之項目有樓梯間,鋼筋混凝土構造,110年4月13日,二十四層,,持分移轉
RPVNMLLLQHGGFAD97DA,,177.06,集合住宅,鋼筋混凝土構造,110年4月13日,二十四層,十層 陽台,全筆移轉
RPVNMLLLQHGGFAD97DA,,105.13,本共有部分之項目有公共服務空間、管委會使用空間、汽車坡道、樓梯間、消防中繼機房、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,110年4月13日,二十四層,,持分移轉
RPVNMLLLQHGGFAD97DA,,28.14,本共有部分之項目有樓梯間,鋼筋混凝土構造,110年4月13日,二十四層,,持分移轉
RPRNMLRLQHGGFGD78DA,,60.61,集合住宅,鋼筋混凝土造,110年6月8日,五層,二層 陽台,全筆移轉
RPRNMLRLQHGGFGD78DA,,39.70,共有部分包含：一般昇降機、梯廳、電信室、配電場、管道間、騎樓、管委會空間、安全梯、戶外安全梯、停車空間、外廊、樓梯間等１２項,鋼筋混凝土造,110年6月8日,五層,,持分移轉
RPRNMLOJQHGGFID48DA,,58.01,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,十五層 陽台 雨遮,全筆移轉
RPRNMLOJQHGGFID48DA,,29.83,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPRNMLPLQHGGFID78DA,,206.62,住宅、停車空間,鋼筋混凝土構造,110年2月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLQLQHGGFBD08DA,,81.31,集合住宅,鋼筋混凝土造,110年6月8日,五層,四層 陽台,全筆移轉
RPPOMLQLQHGGFBD08DA,,40.60,共有部分之項目有：停車場（塔、空間）、樓梯間、水箱等３項。,鋼筋混凝土造,110年6月8日,五層,,持分移轉
RPOQMLKMOHGGFBD47DA,,114.34,店舖，集合住宅,鋼筋混凝土造,110年5月26日,十九層,一層 二層 陽台,全筆移轉
RPOQMLKMOHGGFBD47DA,,58.36,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械房、水箱、管委會使用空間、中繼馬達設備室、門廊、外廊、防災中心、車道、梯間、昇降機間等１３項。,鋼筋混凝土造,110年5月26日,十九層,,持分移轉
RPWPMLLMQHGGFAD38DA,,135.60,集合住宅,鋼筋混凝土構造,110年4月13日,二十四層,九層 陽台,全筆移轉
RPWPMLLMQHGGFAD38DA,,66.22,本共有部分之項目有公共服務空間、管委會使用空間、汽車坡道、樓梯間、消防中繼機房、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,110年4月13日,二十四層,,持分移轉
RPWPMLLMQHGGFAD38DA,,21.25,本共有部分之項目有樓梯間,鋼筋混凝土構造,110年4月13日,二十四層,,持分移轉
RPTPMLLMQHGGFAD08DA,,177.06,集合住宅,鋼筋混凝土構造,110年4月13日,二十四層,十一層 陽台,全筆移轉
RPTPMLLMQHGGFAD08DA,,105.13,本共有部分之項目有公共服務空間、管委會使用空間、汽車坡道、樓梯間、消防中繼機房、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,110年4月13日,二十四層,,持分移轉
RPTPMLLMQHGGFAD08DA,,28.14,本共有部分之項目有樓梯間,鋼筋混凝土構造,110年4月13日,二十四層,,持分移轉
RPQNMLOJQHGGFAD57DA,,76.07,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,十一層 陽台 雨遮,全筆移轉
RPQNMLOJQHGGFAD57DA,,66.66,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,持分移轉
RPROMLOJQHGGFID58DA,,80.29,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,四層 陽台 雨遮,全筆移轉
RPROMLOJQHGGFID58DA,,58.54,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPUQMLKMPHGGFAD08DA,,55.90,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,四層 陽台 雨遮,全筆移轉
RPUQMLKMPHGGFAD08DA,,28.62,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,持分移轉
RPWNMLQLQHGGFBD68DA,,73.63,集合住宅,鋼筋混凝土造,110年6月8日,五層,三層 陽台,全筆移轉
RPWNMLQLQHGGFBD68DA,,21.85,共有部分之項目有：停車場（塔、空間）、樓梯間、水箱等３項。,鋼筋混凝土造,110年6月8日,五層,,持分移轉
RPQNMLPJQHGGFAD67DA,,55.43,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,十二層 陽台 雨遮,全筆移轉
RPQNMLPJQHGGFAD67DA,,39.61,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,持分移轉
RPROMLMJRHGGFBD77DA,,86.47,集合住宅,鋼筋混凝土造,110年1月14日,十五層,十一層 陽台,全筆移轉
RPROMLMJRHGGFBD77DA,,64.54,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,,持分移轉
SPTNMLMJOHGGFCD77DA,,134.84,集合住宅,鋼筋混凝土構造,110年2月3日,十二層,九層 陽台,全筆移轉
SPTNMLMJOHGGFCD77DA,,136.23,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、門廳、儲藏室、水箱、樓電梯間、門廊共八項。,鋼筋混凝土構造,110年2月3日,十二層,,持分移轉
RPVOMLMJRHGGFBD18DA,,84.65,集合住宅,鋼筋混凝土造,110年1月14日,十五層,一層 陽台,全筆移轉
SPSNMLMJOHGGFCD67DA,,156.39,集合住宅,鋼筋混凝土構造,110年2月3日,十二層,九層 陽台,全筆移轉
RPTNMLMJOHGGFCD67DA,,134.84,集合住宅,鋼筋混凝土構造,110年2月3日,十二層,九層 陽台,全筆移轉
RPVOMLMJRHGGFBD18DA,,63.89,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,,持分移轉
SPSNMLMJOHGGFCD67DA,,146.40,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、門廳、儲藏室、水箱、樓電梯間、門廊共八項。,鋼筋混凝土構造,110年2月3日,十二層,,持分移轉
RPTNMLMJOHGGFCD67DA,,136.23,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、門廳、儲藏室、水箱、樓電梯間、門廊共八項。,鋼筋混凝土構造,110年2月3日,十二層,,持分移轉
RPVPMLOLNHGGFID98DA,,80.77,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,十二層 陽台 雨遮,全筆移轉
