鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
汐止區,建物,新北市汐止區大同路三段６１１號２８樓之３,0.0,住,,,1100626,土地0建物1車位0,二十八層,32,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880203,41.72,1,1,1,有,有,有,9400,225,,0.0,0,,RPPOMLMLPHGGFDF08CC
汐止區,房地(土地+建物)+車位,新北市汐止區南陽街２５０號４樓,0.0,工,,,1100701,土地1建物1車位2,四層,6,廠辦,工業用,鋼筋混凝土造,0790315,501.65,5,0,2,有,有,無,113220,226,坡道平面,75.58,0,,RPTOMLMLPHGGFDF48CC
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳鳴路５１１號十二樓,16.96,住,,,1100708,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090821,110.31,2,1,1,有,有,有,18000,163,坡道平面,25.56,0,,RPXNMLMLPHGGFIF76DC
新店區,房地(土地+建物)+車位,新北市新店區安和路三段４６之１０號,90.78,農,,,1100714,土地1建物1車位1,見其他登記事項,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0970519,256.07,4,2,3,有,無,無,42000,164,坡道平面,36.82,0,,RPQNMLMLPHGGFCF97CC
新店區,建物,新北市新店區安興路５號地下二層之４７,0.0,住,,,1100717,土地0建物1車位0,地下二層,21,辦公商業大樓,辦公室,鋼筋混凝土造,0840513,67.61,1,1,1,有,有,有,8500,126,,0.0,0,,RPVNMLNLPHGGFCF58CC
深坑區,房地(土地+建物)+車位,新北市深坑區北深路三段２６０號８樓,93.75,工,,,1100630,土地1建物1車位1,八層,8,廠辦,工業用,鋼筋混凝土造,0780202,614.54,0,0,0,無,有,無,98000,159,坡道平面,0.0,0,,RPOOMLNLPHGGFCF97CC
汐止區,車位,新北市汐止區大同路三段６１５號地下１樓等公共設施,6.71,住,,,1100630,土地0建物0車位1,,,其他,,,,21.35,0,0,0,有,無,無,1800,,坡道機械,21.35,1800,P4-236上，含管理費每個450元,RPPPMLNLPHGGFDF28CC
汐止區,房地(土地+建物),新北市汐止區大同路三段６１５號２０樓之５,6.71,住,,,1100705,土地1建物1車位0,二十層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,74.58,1,1,1,有,有,有,10000,134,,0.0,0,含管理費,RPQPMLNLPHGGFDF38CC
汐止區,房地(土地+建物),新北市汐止區大同路三段６１７號１６樓之１,6.77,住,,,1100708,土地1建物1車位0,十六層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,74.39,2,1,1,有,有,有,15000,202,,0.0,0,含管理費,RPRPMLNLPHGGFDF48CC
鶯歌區,建物,新北市鶯歌區尖山路１３７巷２５弄１０號三樓,0.0,住,,,1100705,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840516,134.91,3,2,2,有,無,有,15000,111,,0.0,0,,RPVNMLNLPHGGFIF56CC
三峽區,建物,新北市三峽區大學路８５號四樓之十七,0.0,住,,,1100717,土地0建物1車位0,四層,15,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1010608,36.370000000000005,1,0,1,有,有,有,10500,289,,0.0,0,租金含管理費。,RPTOMLNLPHGGFIF09CC
樹林區,建物,新北市樹林區學勤路２６４號四樓,0.0,商,,,1100717,土地0建物1車位0,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951101,104.43,3,1,1,有,有,有,20000,192,,0.0,0,租金含管理費。,RPUOMLNLPHGGFIF56CC
板橋區,建物,新北市板橋區文化路一段３５７號,0.0,住,,,1100516,土地0建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,,82.45,1,1,1,有,無,有,150000,1819,,0.0,0,,RPTRMLNLPHGGFAF78EC
淡水區,房地(土地+建物)+車位,新北市淡水區新民街一段４９號,56.63,住,,,1100721,土地1建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,0981225,258.62,4,3,3,有,有,無,22000,85,坡道平面,29.92,0,,RPOPMLNLPHGGFEF28CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段３０５號８樓,8.74,住,,,1100721,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,129.14,2,2,1,有,有,無,14000,108,坡道平面,30.46,0,,RPSPMLNLPHGGFEF68CC
淡水區,房地(土地+建物),新北市淡水區新市五路三段４３０號１４樓,5.48,住,,,1100709,土地1建物1車位0,十四層,29,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080822,64.89,1,0,1,有,有,有,14000,216,,0.0,0,,RPVPMLNLPHGGFEF98CC
新莊區,建物,新北市新莊區富國路１８６號,0.0,商,,,1100630,土地0建物1車位0,見其他登記事項,5,店面(店鋪),商業用,鋼筋混凝土造,0690623,100.6,0,1,1,有,無,有,65000,646,,0.0,0,租賃期間含免租金裝潢期。,RPXOMLNLPHGGFBF78CC
新莊區,建物,新北市新莊區建中街９０巷１弄２１號５樓,0.0,住,,,1100706,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740504,93.5,3,2,2,有,無,有,15000,160,,0.0,0,社會住宅,RPSPMLNLPHGGFBF38CC
新莊區,建物,新北市新莊區幸福路７５１號,0.0,住,,,1100625,土地0建物2車位0,見其他登記事項,10,店面(店鋪),住家用,鋼筋混凝土造,0800102,338.43,0,0,1,有,有,無,250000,739,,0.0,0,租金調整:第1-2年每月25萬，第3-8年每月28萬,RPORMLNLPHGGFBF18CC
新莊區,建物,新北市新莊區幸福路７３３號,0.0,住,,,1100624,土地0建物2車位0,見其他登記事項,10,店面(店鋪),商業用,鋼筋混凝土造,0800102,314.14000000000004,0,0,1,有,有,無,159290,507,,0.0,0,租金調整:第1年每月159290元，第2-4年每月170668元，第5-6年每月176357元,RPPRMLNLPHGGFBF28CC
五股區,建物,新北市五股區御史路６０之１１號九樓,0.0,住,,,1100609,土地0建物1車位0,九層,9,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1070927,77.49,2,1,1,有,有,有,16100,208,,0.0,0,國家住宅及都市更新中心辦理社會住宅包租代管第3期計畫,RPTNMLOLPHGGFBF38CC
五股區,建物,新北市五股區芳洲九路３６號十九樓,0.0,住,,,1100604,土地0建物1車位1,十九層,20,辦公商業大樓,集合住宅,鋼筋混凝土造,1041020,131.49,2,1,1,有,有,有,18700,158,坡道機械,32.1,3000,國家住宅及都市更新中心辦理社會住宅包租代管第2期計畫,RPXNMLOLPHGGFBF78CC
林口區,房地(土地+建物),新北市林口區中正路５７巷６號４樓,31.07,商,,,1100721,土地3建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700325,99.0,3,2,1,有,無,無,12000,121,,0.0,0,,RPROMLOLPHGGFBF28CC
五股區,建物,新北市五股區新城五路５號二樓,0.0,住,,,1100625,土地0建物1車位1,二層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1030402,112.03,2,1,1,有,有,有,17000,160,坡道平面,24.65,3000,本案僅建物部份屬國家住宅及都市更新中心辦理社會住宅包租代管第2期計畫,RPUOMLOLPHGGFBF58CC
五股區,建物,新北市五股區新五路三段２５６號十九樓,0.0,商,,,1100628,土地0建物1車位1,十九層,19,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060104,157.93,2,1,1,有,有,有,17000,108,坡道平面,0.0,3000,本案僅建物部份屬國家住宅及都市更新中心辦理社會住宅包租代管第2期計畫,RPVOMLOLPHGGFBF68CC
五股區,建物,新北市五股區水碓路１６巷５７號七樓,0.0,住,,,1100626,土地0建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860129,36.61,1,1,1,有,有,有,8000,219,,0.0,0,本案僅建物部份屬國家住宅及都市更新中心辦理社會住宅包租代管第2期計畫,RPPPMLOLPHGGFBF18CC
五股區,建物,新北市五股區芳洲一路８１號九樓,0.0,住,,,1100628,土地0建物1車位1,九層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1031009,147.14,3,2,2,有,無,有,22000,150,坡道平面,20.08,3000,本案僅建物部份屬國家住宅及都市更新中心辦理社會住宅包租代管第2期計畫,RPQPMLOLPHGGFBF28CC
新店區,建物,新北市新店區中正路６８０巷３３弄１４號五樓,0.0,住,,,1100628,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701015,95.55,3,1,1,有,無,有,16000,167,,0.0,0,本案僅建物部份屬國家住宅及都市更新中心辦理社會住宅包租代管第2期計畫,RPQNMLOLPHGGFCF18CC
新店區,建物,新北市新店區永安街８３巷１７弄７號１１樓,0.0,住,,,1100706,土地0建物1車位0,十一層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820310,33.76,1,1,1,有,無,有,9500,281,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金為10556，因為新北市計畫租金上限為35000，選擇代租方案須打九折，實際租賃契約金額為9500,RPSOMLQLPHGGFCF68CC
汐止區,建物,新北市汐止區大同路１段３３７巷１３號５樓,0.0,住,,,1100704,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741230,87.55999999999999,3,1,1,有,無,有,15000,171,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為19200，因新北市計劃租金上限為35000，選擇代租方案須打九折且簽約租金無條件捨去至百分位，實際租賃契約金額15000。,RPSOMLQLPHGGFDF78CC
汐止區,建物,新北市汐止區大同路一段２３７號６樓之５,0.0,工,,,1100702,土地0建物1車位0,六層,17,廠辦,工業用,鋼筋混凝土造,1010919,394.69,0,1,0,有,有,無,68184,173,坡道平面,60.36,0,租金含稅不含管理費/電費/公用水電/車位清潔費 含三個車位861.862.863,RPTOMLQLPHGGFDF88CC
板橋區,建物,新北市板橋區中山路二段５０之５號九樓,0.0,住,,,1100719,土地0建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980116,112.47,2,2,1,有,有,有,28000,249,坡道機械,27.46,0,租金含管理費。,RPUOMLQLPHGGFAF68CC
土城區,建物,新北市土城區廣福街１５巷６弄４號三樓,0.0,住,,,1100718,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760113,110.42,3,2,2,有,無,有,19000,172,,0.0,0,門牌整編依謄本門牌申報。,RPSPMLQLPHGGFAF58CC
板橋區,建物,新北市板橋區民生路３段３２３號２３樓之９,0.0,住,,,1100722,土地0建物1車位0,二十三層,37,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0950914,36.86,1,0,1,有,有,有,16300,442,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為19847，因新北市計劃租金上限為22500，選擇代租方案須打九折且簽約租金無條件捨去至百分位，房東願以較低的金額出租，故實際租賃契約金額為16300。,RPTPMLQLPHGGFAF68CC
五股區,建物,新北市五股區五福路８３號四樓之一,110.2,住,,,1100701,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811231,110.2,3,2,2,有,無,有,18500,168,,0.0,0,,RPWNMLQLPHGGFBF88CC
五股區,建物,新北市五股區芳洲八路１４６號五樓,0.0,住,,,1100718,土地0建物1車位1,五層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1040114,113.46000000000001,3,2,1,有,有,有,27000,238,坡道平面,18.74,0,租金含管理費。含機車車位。承租車位為同社區他戶產權之車位，面積依謄本面積登錄。,RPWPMLQLPHGGFBF09CC
三重區,建物,新北市三重區集美街３３巷６之３號五樓,0.0,住,,,1100719,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760922,80.18,2,2,1,有,無,有,15000,187,,0.0,0,,RPTOMLQLPHGGFGF56CC
三重區,建物,新北市三重區重新路四段１４４巷２８弄５號,0.0,住,,,1100722,土地0建物0車位0,一層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701218,16.53,1,0,1,有,無,有,7500,454,,0.0,0,部分承租。,RPPPMLQLPHGGFGF88CC
蘆洲區,建物,新北市蘆洲區長榮路３６３號四樓之一,0.0,住,,,1100717,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011113,127.07,3,2,2,有,無,有,33000,260,,0.0,0,,RPQPMLQLPHGGFGF98CC
蘆洲區,建物,新北市蘆洲區忠孝路３３巷６號四樓,0.0,住,,,1100718,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671223,93.0,1,2,2,有,無,有,20000,215,,0.0,0,,RPRPMLQLPHGGFGF09CC
蘆洲區,建物,新北市蘆洲區成功路１３１巷８號,0.0,商,,,1100721,土地0建物1車位0,一層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0570115,49.28,2,1,1,有,無,有,14000,284,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為18100，因新北市計劃租金上限為22500，選擇代租方案須打九折且簽約租金無條件捨去至百分位，房東願以較低的金額出租，故實際租賃契約金額為14000。,RPTPMLQLPHGGFGF66CC
中和區,建物,新北市中和區福祥路７０號１５樓之９,0.0,其他,,,1100703,土地0建物1車位0,十五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960828,95.49000000000001,2,2,2,有,有,有,23400,245,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金為26000，因為新北市計畫租金上限為35000，選擇代租方案須打九折，實際租賃契約金額為23400,RPQQMLQLPHGGFHF56CC
中和區,建物,新北市中和區中正路４４２巷１３號４樓,0.0,住,,,1100705,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,Ｒ．Ｃ構架造,0631012,115.44,3,2,2,有,無,有,24000,208,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金為26667，因為新北市計畫租金上限為35000，選擇代租方案須打九折，實際租賃契約金額為24000,RPUQMLQLPHGGFHF96CC
永和區,建物,新北市永和區永元路１７巷７弄４號２樓,0.0,住,,,1100707,土地0建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811207,78.32,3,1,1,有,有,有,21000,268,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金為23333，因為新北市計畫租金上限為35000，選擇代租方案須打九折，實際租賃契約金額為21000,RPORMLQLPHGGFHF09CC
永和區,土地,大新段221地號,75.27,其他,,,1100722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,30000,399,,0.0,0,土地上有未保存登記建物作住宅使用。,RPQRMLQLPHGGFHF66CC
淡水區,房地(土地+建物)+車位,新北市淡水區新民街１２０巷４３號九樓,20.36,住,,,1100725,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810508,181.61,4,2,2,有,有,有,20000,110,坡道平面,35.85,0,,RPPOMLQLPHGGFEF58CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段６０巷２５號,17.16,商,,,1100707,土地1建物1車位1,一層,14,店面(店鋪),日用品零售或服務業,鋼筋混凝土造,0990416,100.74,0,0,0,無,有,無,20000,199,坡道平面,22.95,0,,RPROMLQLPHGGFEF78CC
淡水區,房地(土地+建物),新北市淡水區北新路１８３號６樓,8.75,住,,,1100719,土地1建物1車位0,六層,23,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840728,50.16,1,1,1,有,有,有,9500,189,,0.0,0,,RPSOMLQLPHGGFEF88CC
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段１２６巷８２號３樓,19.94,住,,,1100724,土地1建物1車位1,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050816,115.32,3,2,2,有,有,有,20000,173,坡道平面,31.77,0,,RPTOMLQLPHGGFEF98CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段２３６號２５樓,7.75,住,,,1100716,土地1建物1車位1,二十五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,85.43,2,2,1,有,有,有,15000,176,坡道平面,30.8,0,,RPVOMLQLPHGGFEF56CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段２５５號５樓,7.94,商,,,1100707,土地1建物1車位1,五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,89.08,3,1,1,有,有,有,20000,225,坡道平面,30.46,0,,RPUPMLQLPHGGFEF56CC
淡水區,房地(土地+建物),新北市淡水區民族路３３巷１６之７號,14.36,工,,,1100726,土地1建物1車位0,見其他登記事項,7,廠辦,工業用,鋼筋混凝土造,0810629,95.01,0,0,1,有,無,無,28000,295,,0.0,0,,RPRQMLQLPHGGFEF98CC
八里區,建物,新北市八里區龍米路二段１８號十一樓,0.0,住,,,1100717,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870812,97.47,2,2,2,有,有,有,13500,139,,0.0,0,租期內含免租裝潢期。,RPVQMLQLPHGGFEF76CC
淡水區,建物,新北市淡水區中山北路三段３１巷１１８號八樓,0.0,住,,,1100722,土地0建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010521,138.79,2,2,2,有,有,有,25000,180,坡道平面,21.04,0,租金含管理費。,RPWQMLQLPHGGFEF86CC
淡水區,建物,新北市淡水區沙崙路一段１２６巷１１０號六樓,0.0,住,,,1100720,土地0建物1車位1,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050816,169.31,3,2,2,有,有,有,22000,130,坡道平面,36.52,0,租金含管理費。,RPXQMLQLPHGGFEF96CC
淡水區,建物,新北市淡水區民族路６５巷７號六樓,0.0,住,,,1100720,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810305,81.85000000000001,2,2,1,有,有,有,16500,202,,0.0,0,,RPORMLQLPHGGFEF78CC
淡水區,建物,新北市淡水區新市五路三段２００號八樓,0.0,商,,,1100701,土地0建物1車位1,八層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,119.52000000000001,2,1,1,有,有,有,13000,130,坡道平面,30.84,1500,此為新北市社會住宅包租代管計畫之物件，評定市價租金為14444，因為新北市計畫租金上限為22500，選擇代租方案須打九折，實際租賃契約金額為13000。,RPSRMLQLPHGGFEF56CC
淡水區,建物,新北市淡水區崁頂三路９９之３號十樓,0.0,住,,,1100713,土地0建物1車位1,十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071102,163.15,3,2,2,有,有,有,25000,153,坡道平面,30.58,0,租金含管理費。,RPTRMLQLPHGGFEF66CC
瑞芳區,房地(土地+建物),新北市瑞芳區三爪子坑路１４２巷１７８號,158.0,,鄉村區,乙種建築用地,1100715,土地1建物1車位0,全,3,透天厝,集合住宅,鋼筋混凝土構造,1060210,132.61,4,2,2,有,有,有,17000,128,,0.0,0,,RPRNMLQLPHGGFFF98EC
