鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,build case,buildings
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路與華江六路口Ｂ１－１１Ｆ,21.07,住,,,1091219,土地10建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.35,3,2,2,有,無,25250000,179678,坡道平面,30.9,2350000,,RPRWMLSLOHGGFAF56CB,潤泰文樺,
板橋區,房地(土地+建物)+車位,新北市板橋區莒光路A1棟4樓,21.69,住,,,1080307,土地11建物1車位1,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,221.26,4,2,2,有,無,33790000,171165,坡道平面,37.87,2400000,,RPSWMLSLOHGGFAF66CB,文化興,
板橋區,房地(土地+建物)+車位,新北市板橋區莒光路A1棟9樓,21.69,住,,,1080219,土地11建物1車位1,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,221.26,4,2,2,有,無,34870000,175419,坡道平面,37.87,2700000,,RPUWMLSLOHGGFAF86CB,文化興,
板橋區,房地(土地+建物)+車位,新北市板橋區莒光路A2棟10樓,23.22,住,,,1080513,土地11建物1車位1,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.39,4,2,2,有,無,37000000,175555,坡道平面,37.87,2500000,,RPVWMLSLOHGGFAF96CB,文化興,
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路與華江六路口Ｂ１－１３Ｆ,21.07,住,,,1091024,土地10建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.35,3,2,2,有,無,24650000,175755,坡道平面,30.9,2250000,,RPXWMLSLOHGGFAF17CB,潤泰文樺,
板橋區,房地(土地+建物)+車位,新北市板橋區莒光路A2棟13樓,23.32,住,,,1080511,土地11建物1車位2,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,272.26,4,2,2,有,無,41070000,184561,坡道平面,75.74,4800000,,RPONNLSLOHGGFAF08CB,文化興,
板橋區,房地(土地+建物)+車位,新北市板橋區莒光路A2棟8樓,23.22,住,,,1071227,土地11建物1車位1,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.39,4,2,2,有,無,36860000,175860,坡道平面,37.87,2300000,,RPPNNLSLOHGGFAF18CB,文化興,
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路與華江六路口Ｂ１－１５Ｆ,21.32,住,,,1091020,土地10建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.35,3,2,2,有,無,25750000,182817,坡道平面,30.9,2450000,,RPSNNLSLOHGGFAF48CB,潤泰文樺,
板橋區,房地(土地+建物)+車位,新北市板橋區莒光路A2棟14樓,23.22,住,,,1091112,土地11建物1車位1,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.39,4,2,2,有,無,39160000,184510,坡道平面,37.87,2900000,,RPTNNLSLOHGGFAF58CB,文化興,
板橋區,房地(土地+建物)+車位,新北市板橋區莒光路A2棟15樓,18.11,住,,,1091027,土地11建物1車位1,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.7,3,2,2,有,無,31680000,192894,坡道平面,37.87,2200000,,RPUNNLSLOHGGFAF68CB,文化興,
板橋區,房地(土地+建物)+車位,新北市板橋區莒光路A3棟13樓,22.51,住,,,1080330,土地11建物1車位1,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,227.7,4,2,2,有,無,36320000,179213,坡道平面,37.87,2300000,,RPVNNLSLOHGGFAF78CB,文化興,
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路與華江六路口Ｂ１－１６Ｆ,21.07,住,,,1091010,土地10建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.35,3,2,2,有,無,24580000,176775,坡道平面,30.9,2050000,,RPOONLSLOHGGFAF18CB,潤泰文樺,
板橋區,房地(土地+建物)+車位,新北市板橋區莒光路A3棟15樓,19.13,住,,,1080706,土地11建物1車位1,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.92,3,2,2,有,無,33750000,194660,坡道平面,37.87,2400000,,RPPONLSLOHGGFAF28CB,文化興,
板橋區,房地(土地+建物)+車位,新北市板橋區莒光路A3棟17樓,19.13,住,,,1080314,土地11建物1車位1,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.97,3,2,2,有,無,32800000,187461,坡道平面,37.87,2600000,,RPQONLSLOHGGFAF38CB,文化興,
板橋區,房地(土地+建物)+車位,新北市板橋區莒光路A3棟4樓,22.51,住,,,1100331,土地11建物1車位1,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,227.7,4,2,2,有,無,34880000,171100,坡道平面,37.87,2400000,,RPRONLSLOHGGFAF48CB,文化興,
板橋區,房地(土地+建物)+車位,新北市板橋區莒光路A3棟8樓,22.51,住,,,1080622,土地11建物1車位1,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,227.7,4,2,2,有,無,35200000,172786,坡道平面,37.87,2400000,,RPSONLSLOHGGFAF58CB,文化興,
板橋區,房地(土地+建物)+車位,新北市板橋區莒光路A3棟9樓,22.51,住,,,1080713,土地11建物1車位1,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,227.7,4,2,2,有,無,36500000,179108,坡道平面,37.87,2500000,,RPTONLSLOHGGFAF68CB,文化興,
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路與華江六路口Ｂ１－１８Ｆ,21.07,住,,,1091126,土地10建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.35,3,2,2,有,無,25850000,185171,坡道平面,30.9,2250000,,RPUONLSLOHGGFAF78CB,潤泰文樺,
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路與華江六路口Ｂ１－１９Ｆ,21.07,住,,,1091122,土地10建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.35,3,2,2,有,無,26000000,185563,坡道平面,30.9,2350000,,RPXONLSLOHGGFAF09CB,潤泰文樺,
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路與華江六路口Ｂ１－２０Ｆ,21.07,住,,,1090918,土地10建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.35,3,2,2,有,無,24960000,179757,坡道平面,30.9,2050000,,RPQPNLSLOHGGFAF48CB,潤泰文樺,
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路與華江六路口Ｂ１－２２Ｆ,21.07,住,,,1091129,土地10建物1車位1,二十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.35,3,2,2,有,無,26350000,188309,坡道平面,30.9,2350000,,RPSPNLSLOHGGFAF68CB,潤泰文樺,
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路與華江六路口Ｂ２－３Ｆ,16.86,住,,,1091114,土地10建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.69,2,2,1,有,無,20400000,189586,坡道平面,30.9,2050000,,RPUPNLSLOHGGFAF88CB,潤泰文樺,
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路與華江六路口Ｂ２－４Ｆ,16.86,住,,,1091017,土地10建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.69,2,2,1,有,無,19800000,184420,坡道平面,30.9,1950000,,RPWPNLSLOHGGFAF09CB,潤泰文樺,
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路與華江六路口Ｂ２－５Ｆ,16.86,住,,,1090929,土地10建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.69,2,2,1,有,無,19950000,184936,坡道平面,30.9,2050000,,RPOQNLSLOHGGFAF38CB,潤泰文樺,
板橋區,房地(土地+建物)+車位,新北市板橋區大漢街A01棟04樓,31.18,住,,,1100424,土地11建物1車位1,四層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,214.47,3,1,2,有,無,36580000,174159,坡道平面,16.49,2100000,,RPQQNLSLOHGGFAF58CB,帝景2號,
板橋區,房地(土地+建物)+車位,新北市板橋區大漢街A01棟14樓,30.97,住,,,1100109,土地11建物1車位1,十四層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,213.12,3,1,2,有,無,37470000,180898,坡道平面,16.49,1900000,,RPRQNLSLOHGGFAF68CB,帝景2號,
板橋區,房地(土地+建物)+車位,新北市板橋區大漢街A01棟16樓,30.97,住,,,1090708,土地11建物1車位1,十六層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,213.12,3,1,2,有,無,37660000,182373,坡道平面,16.49,1800000,,RPSQNLSLOHGGFAF78CB,帝景2號,
板橋區,房地(土地+建物)+車位,新北市板橋區大漢街A01棟20樓,30.97,住,,,1091201,土地11建物1車位1,二十層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,213.12,3,1,2,有,無,38680000,186798,坡道平面,16.49,1950000,,RPTQNLSLOHGGFAF88CB,帝景2號,
板橋區,房地(土地+建物)+車位,新北市板橋區大漢街A01棟30樓,30.97,住,,,1091103,土地11建物1車位1,三十層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,213.12,3,1,2,有,無,40280000,194680,坡道平面,16.49,2000000,,RPUQNLSLOHGGFAF98CB,帝景2號,
板橋區,房地(土地+建物)+車位,新北市板橋區大漢街A02棟20樓,14.98,住,,,1091201,土地11建物1車位1,二十層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,110.53,1,1,2,有,無,19430000,184800,坡道平面,15.4,1850000,,RPXQNLSLOHGGFAF66CB,帝景2號,
板橋區,房地(土地+建物)+車位,新北市板橋區大漢街A02棟33樓,14.98,住,,,1100128,土地11建物1車位1,三十三層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,111.62,1,1,2,有,無,20310000,193525,坡道平面,16.49,1900000,,RPPRNLSLOHGGFAF58CB,帝景2號,
板橋區,房地(土地+建物)+車位,新北市板橋區大漢街A03棟03樓,14.98,住,,,1091024,土地11建物1車位1,三層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,111.62,1,1,2,有,無,17710000,167245,坡道平面,16.49,1800000,,RPQRNLSLOHGGFAF68CB,帝景2號,
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路與華江六路口Ｂ２－１１Ｆ,16.86,住,,,1091018,土地10建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.69,2,2,1,有,無,19970000,185143,坡道平面,30.9,2050000,,RPRRNLSLOHGGFAF78CB,潤泰文樺,
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路與華江六路口Ｂ２－１６Ｆ,16.86,住,,,1091025,土地10建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.69,2,2,1,有,無,20780000,192479,坡道平面,30.9,2150000,,RPTRNLSLOHGGFAF98CB,潤泰文樺,
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路與華江六路口Ｂ２－２０Ｆ,16.86,住,,,1091025,土地10建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.69,2,2,1,有,無,20970000,195475,坡道平面,30.9,2050000,,RPOSNLSLOHGGFAF58CB,潤泰文樺,
板橋區,房地(土地+建物)+車位,新北市板橋區大漢街A03棟16樓,14.98,住,,,1100121,土地11建物1車位1,十六層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,110.53,1,1,2,有,無,19260000,180385,坡道平面,15.4,2100000,,RPQSNLSLOHGGFAF78CB,帝景2號,
板橋區,房地(土地+建物)+車位,新北市板橋區大漢街A03棟24樓,14.98,住,,,1100412,土地11建物1車位1,二十四層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,110.53,1,1,2,有,無,19930000,190581,坡道平面,15.4,1800000,,RPRSNLSLOHGGFAF88CB,帝景2號,
板橋區,房地(土地+建物)+車位,新北市板橋區大漢街A03棟33樓,14.98,住,,,1090727,土地11建物1車位1,三十三層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,111.62,1,1,2,有,無,19920000,193525,坡道平面,16.49,1510000,,RPSSNLSLOHGGFAF98CB,帝景2號,
板橋區,房地(土地+建物)+車位,新北市板橋區大漢街A05棟03樓,31.18,住,,,1091001,土地11建物1車位2,三層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,230.96,3,1,2,有,無,36320000,168300,坡道平面,32.98,3000000,,RPTSNLSLOHGGFAF09CB,帝景2號,
板橋區,房地(土地+建物)+車位,新北市板橋區大漢街A05棟10樓,30.97,住,,,1090916,土地11建物1車位2,十層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,229.61,3,1,2,有,無,38990000,177948,坡道平面,32.98,4000000,,RPUSNLSLOHGGFAF56CB,帝景2號,
板橋區,房地(土地+建物),新北市板橋區華江一路與華江六路口Ｂ２－２１Ｆ,13.58,住,,,1091005,土地10建物1車位0,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.79,2,2,1,有,無,19000000,196301,,0.0,0,,RPVSNLSLOHGGFAF66CB,潤泰文樺,
板橋區,房地(土地+建物)+車位,新北市板橋區大漢街A05棟12樓,30.97,住,,,1090630,土地11建物1車位1,十二層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,213.12,3,1,2,有,無,37080000,179423,坡道平面,16.49,1800000,,RPWSNLSLOHGGFAF76CB,帝景2號,
板橋區,房地(土地+建物)+車位,新北市板橋區大漢街A05棟16樓,30.97,住,,,1090905,土地11建物1車位2,十六層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,212.03,3,1,2,有,無,39880000,200677,坡道平面,31.89,3730000,,RPOTNLSLOHGGFAF68CB,帝景2號,
板橋區,房地(土地+建物)+車位,新北市板橋區大漢街A05棟18樓,30.97,住,,,1090808,土地11建物1車位1,十八層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,213.12,3,1,2,有,無,38480000,186798,坡道平面,16.49,1750000,,RPPTNLSLOHGGFAF78CB,帝景2號,
板橋區,房地(土地+建物)+車位,新北市板橋區大漢街A05棟19樓,30.97,住,,,1090805,土地11建物1車位1,十九層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,213.12,3,1,2,有,無,38830000,186798,坡道平面,16.49,2100000,,RPQTNLSLOHGGFAF88CB,帝景2號,
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路與華江六路口Ｂ２－２２Ｆ,16.86,住,,,1091119,土地10建物1車位1,二十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.69,2,2,1,有,無,21100000,196818,坡道平面,30.9,2050000,,RPTTNLSLOHGGFAF56CB,潤泰文樺,
板橋區,房地(土地+建物)+車位,新北市板橋區大漢街A05棟24樓,30.97,住,,,1100406,土地11建物1車位1,二十四層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,213.12,3,1,2,有,無,40080000,194172,坡道平面,16.49,1900000,,RPVTNLSLOHGGFAF76CB,帝景2號,
板橋區,房地(土地+建物)+車位,新北市板橋區大漢街A05棟27樓,30.97,住,,,1100130,土地11建物1車位1,二十七層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,213.12,3,1,2,有,無,39790000,192697,坡道平面,16.49,1900000,,RPWTNLSLOHGGFAF86CB,帝景2號,
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路與華江六路口Ｂ３－３Ｆ,21.52,住,,,1091108,土地10建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.37,3,2,2,有,無,25300000,174002,坡道平面,30.9,2250000,,RPRUNLSLOHGGFAF09CB,潤泰文樺,
板橋區,房地(土地+建物)+車位,新北市板橋區大漢街A05棟30樓,30.97,住,,,1091027,土地11建物1車位1,三十層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,212.03,3,1,2,有,無,40480000,196206,坡道平面,15.4,1900000,,RPSUNLSLOHGGFAF56CB,帝景2號,
板橋區,房地(土地+建物)+車位,新北市板橋區大漢街A05棟33樓,30.97,住,,,1090727,土地11建物1車位1,三十三層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,213.12,3,1,2,有,無,40380000,197732,坡道平面,16.49,1500000,,RPTUNLSLOHGGFAF66CB,帝景2號,
板橋區,房地(土地+建物)+車位,新北市板橋區大漢街A06棟03樓,25.74,住,,,1090927,土地11建物1車位1,三層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,179.93,3,1,2,有,無,23350000,133688,坡道平面,16.49,1500000,,RPVUNLSLOHGGFAF86CB,帝景2號,
板橋區,房地(土地+建物)+車位,新北市板橋區大漢街A06棟04樓,25.74,住,,,1100301,土地11建物1車位1,四層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,178.84,3,1,2,有,無,23770000,135034,坡道平面,15.4,1700000,,RPWUNLSLOHGGFAF96CB,帝景2號,
板橋區,房地(土地+建物)+車位,新北市板橋區大漢街A06棟05樓,25.74,住,,,1090814,土地11建物1車位1,五層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,179.93,3,1,2,有,無,24300000,136442,坡道平面,16.49,2000000,,RPXUNLSLOHGGFAF07CB,帝景2號,
板橋區,房地(土地+建物)+車位,新北市板橋區大漢街A06棟06樓,25.92,住,,,1090814,土地11建物1車位1,六層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,179.94,3,1,2,有,無,24280000,137292,坡道平面,15.4,1690000,,RPPVNLSLOHGGFAF98CB,帝景2號,
板橋區,房地(土地+建物)+車位,新北市板橋區大漢街A06棟08樓,25.92,住,,,1090814,土地11建物1車位1,八層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,181.03,3,1,2,有,無,24860000,140148,坡道平面,16.49,1800000,,RPRVNLSLOHGGFAF56CB,帝景2號,
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路與華江六路口Ｂ３－４Ｆ,21.76,住,,,1091108,土地10建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.37,3,2,2,有,無,25400000,173247,坡道平面,30.9,2450000,,RPUVNLSLOHGGFAF86CB,潤泰文樺,
板橋區,房地(土地+建物)+車位,新北市板橋區大漢街A06棟09樓,25.92,住,,,1090712,土地11建物1車位1,九層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,181.03,3,1,2,有,無,24860000,140148,坡道平面,16.49,1800000,,RPXVNLSLOHGGFAF17CB,帝景2號,
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路與華江六路口Ｂ３－６Ｆ,21.76,住,,,1090919,土地10建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.37,3,2,2,有,無,24670000,168491,坡道平面,30.9,2350000,,RPRWNLSLOHGGFAF66CB,潤泰文樺,
板橋區,房地(土地+建物)+車位,新北市板橋區大漢街A06棟16樓,25.92,住,,,1090701,土地11建物1車位1,十六層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,181.03,3,1,2,有,無,26210000,147137,坡道平面,16.49,2000000,,RPSWNLSLOHGGFAF76CB,帝景2號,
板橋區,房地(土地+建物)+車位,新北市板橋區大漢街A06棟17樓,25.92,住,,,1090705,土地11建物1車位1,十七層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,179.94,3,1,2,有,無,25910000,147137,坡道平面,15.4,1700000,,RPTWNLSLOHGGFAF86CB,帝景2號,
板橋區,房地(土地+建物)+車位,新北市板橋區大漢街A06棟18樓,25.92,住,,,1090623,土地11建物1車位1,十八層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,181.03,3,1,2,有,無,26380000,149994,坡道平面,16.49,1700000,,RPUWNLSLOHGGFAF96CB,帝景2號,
板橋區,房地(土地+建物)+車位,新北市板橋區大漢街A06棟21樓,25.92,住,,,1091019,土地11建物1車位1,二十一層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,179.94,3,1,2,有,無,26860000,151392,坡道平面,15.4,1950000,,RPVWNLSLOHGGFAF07CB,帝景2號,
板橋區,房地(土地+建物)+車位,新北市板橋區大漢街A06棟22樓,25.92,住,,,1090911,土地11建物1車位1,二十二層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,181.03,3,1,2,有,無,27040000,152790,坡道平面,16.49,1900000,,RPWWNLSLOHGGFAF17CB,帝景2號,
土城區,房地(土地+建物)+車位,新北市土城區清和里12鄰青雲路350-7號7樓,15.12,住,,,1090512,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.94,2,1,1,有,無,9800000,99559,坡道平面,32.59,1900000,,RPXWNLSLOHGGFAF27CB,紐約艾美,
板橋區,房地(土地+建物)+車位,新北市板橋區大漢街A06棟26樓,25.92,住,,,1091103,土地11建物1車位1,二十六層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,179.94,3,1,2,有,無,27500000,155585,坡道平面,15.4,1900000,,RPONOLSLOHGGFAF18CB,帝景2號,
板橋區,房地(土地+建物)+車位,新北市板橋區大漢街A06棟28樓,25.92,住,,,1100117,土地11建物1車位1,二十八層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,179.94,3,1,2,有,無,27240000,157044,坡道平面,15.4,1400000,,RPPNOLSLOHGGFAF28CB,帝景2號,
板橋區,房地(土地+建物)+車位,新北市板橋區大漢街A06棟29樓,25.92,住,,,1100130,土地11建物1車位1,二十九層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,179.94,3,1,2,有,無,27540000,157044,坡道平面,15.4,1700000,,RPSNOLSLOHGGFAF58CB,帝景2號,
板橋區,房地(土地+建物)+車位,新北市板橋區大漢街A06棟32樓,25.92,住,,,1100106,土地11建物1車位1,三十二層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,181.03,3,1,2,有,無,27800000,159840,坡道平面,16.49,1500000,,RPTNOLSLOHGGFAF68CB,帝景2號,
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路與華江六路口Ｂ３－９Ｆ,21.52,住,,,1090926,土地10建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.37,3,2,2,有,無,24860000,170680,坡道平面,30.9,2250000,,RPVNOLSLOHGGFAF88CB,潤泰文樺,
板橋區,房地(土地+建物)+車位,新北市板橋區大漢街A07棟03樓,27.1,住,,,1091128,土地11建物1車位1,三層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,188.55,3,1,2,有,無,25610000,137801,坡道平面,16.49,1900000,,RPOOOLSLOHGGFAF28CB,帝景2號,
板橋區,房地(土地+建物)+車位,新北市板橋區大漢街A07棟04樓,27.1,住,,,1090621,土地11建物1車位1,四層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,188.55,3,1,2,有,無,25560000,139254,坡道平面,16.49,1600000,,RPPOOLSLOHGGFAF38CB,帝景2號,
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路與華江六路口Ｂ３－１０Ｆ,22.06,住,,,1090928,土地10建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.37,3,2,2,有,無,25900000,176266,坡道平面,30.9,2550000,,RPQOOLSLOHGGFAF48CB,潤泰文樺,
板橋區,房地(土地+建物)+車位,新北市板橋區大漢街A07棟16樓,27.28,住,,,1090612,土地11建物1車位1,十六層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,189.72,3,1,2,有,無,27430000,148531,坡道平面,16.49,1700000,,RPROOLSLOHGGFAF58CB,帝景2號,
板橋區,房地(土地+建物)+車位,新北市板橋區大漢街A07棟17樓,27.28,住,,,1090724,土地11建物1車位1,十七層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,189.72,3,1,2,有,無,27330000,148531,坡道平面,16.49,1600000,,RPSOOLSLOHGGFAF68CB,帝景2號,
板橋區,房地(土地+建物)+車位,新北市板橋區大漢街A07棟19樓,27.28,住,,,1090722,土地11建物1車位1,十九層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,189.72,3,1,2,有,無,27810000,151302,坡道平面,16.49,1600000,,RPUOOLSLOHGGFAF88CB,帝景2號,
板橋區,房地(土地+建物)+車位,新北市板橋區大漢街A07棟22樓,27.28,住,,,1090813,土地11建物1車位1,二十二層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,189.72,3,1,2,有,無,28300000,154130,坡道平面,16.49,1600000,,RPWOOLSLOHGGFAF09CB,帝景2號,
板橋區,房地(土地+建物)+車位,新北市板橋區大漢街A07棟26樓,27.28,住,,,1100201,土地11建物1車位1,二十六層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,189.72,3,1,2,有,無,28980000,156959,坡道平面,16.49,1790000,,RPOPOLSLOHGGFAF38CB,帝景2號,
板橋區,房地(土地+建物)+車位,新北市板橋區大漢街A07棟27樓,27.28,住,,,1090818,土地11建物1車位1,二十七層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,189.72,3,1,2,有,無,28790000,156959,坡道平面,16.49,1600000,,RPQPOLSLOHGGFAF58CB,帝景2號,
板橋區,房地(土地+建物)+車位,新北市板橋區大漢街A07棟28樓,27.28,住,,,1091214,土地11建物1車位1,二十八層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,188.63,3,1,2,有,無,28830000,158344,坡道平面,15.4,1400000,,RPRPOLSLOHGGFAF68CB,帝景2號,
板橋區,房地(土地+建物)+車位,新北市板橋區大漢街A07棟29樓,27.28,住,,,1090708,土地11建物1車位1,二十九層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,189.72,3,1,2,有,無,29330000,158344,坡道平面,16.49,1900000,,RPTPOLSLOHGGFAF88CB,帝景2號,
