編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLJQHGGFBG57DA,烏石港段,24.20,都市：其他:住宅區,100000,292,持分移轉,01790000
RPPOMLNJQHGGFBG87DA,珍子滿力段擺厘小段,4.09,都市：其他:住宅區,2009,33,持分移轉,00600082
RPPNMLMKQHGGFAG77EA,東光段,73.00,都市：其他:住宅區,1,1,全筆移轉,04730000
RPPOMLNJQHGGFBG87DA,珍子滿力段擺厘小段,28.91,都市：其他:住宅區,2009,33,持分移轉,00600083
RPOOMLKKQHGGFAG47DA,協孝段,14.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,324,持分移轉,09500000
RPXNMLSLPHGGFBG56DA,烏石港段,87.86,都市：其他:住宅區,100000,1060,持分移轉,01790000
RPXNMLLKQHGGFBG48DA,三民一段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03500018
RPXNMLLKQHGGFBG48DA,三民一段,46.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03500062
RPUNMLMKQHGGFBG28DA,五峰段,9.58,都市：其他:住宅區,10000,26,持分移轉,04010001
RPVNMLMKQHGGFBG38DA,忠義段,872.00,都市：其他:農業區,1,1,全筆移轉,04940000
RPTNMLMKQHGGFBG18DA,過港段,24.90,都市：其他:住宅區,920000,9573,持分移轉,08790000
RPWNMLMKQHGGFBG48DA,壯濱一段,15.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,07530000
RPRNMLNKQHGGFBG18EA,新福段,2643.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100001
RPVOMLTJQHGGFBG09DA,五峰段,48.80,都市：其他:住宅區,2000000,16046,持分移轉,10900000
RPQOMLMKQHGGFBG97DA,五峰段,21.16,都市：其他:住宅區,100000,709,持分移轉,10340000
RPVOMLTJQHGGFBG09DA,五峰段,1.50,都市：其他:住宅區,2000000,16046,持分移轉,11190000
RPQNMLNKQHGGFBG97DA,珍子滿力段擺厘小段,32.27,都市：其他:住宅區,100000,2074,持分移轉,01400000
RPPNMLNKQHGGFBG87DA,艮門二段,.99,都市：其他:住宅區,420,60,持分移轉,06200000
RPPNMLNKQHGGFBG87DA,艮門二段,42.81,都市：其他:住宅區,420,60,持分移轉,06210000
RPPNMLNKQHGGFBG87DA,艮門二段,1.92,都市：其他:住宅區,420,60,持分移轉,06220000
RPUNMLPJQHGGFBG48DA,慈安段,16.87,都市：其他:住宅區,10000,49,持分移轉,06880000
RPOOMLTLPHGGFBG48DA,五峰段,31.50,都市：其他:住宅區,100000,940,持分移轉,10600000
RPPOMLTLPHGGFBG58DA,五峰段,15.51,都市：其他:住宅區,100000,463,持分移轉,10600000
RPWOMLTJQHGGFAG09DA,加新段,3251.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPVNMLMKQHGGFAG28DA,義成三段,79.11,都市：其他:住宅區,1,1,全筆移轉,11340000
RPQNMLKLPHGGFAG57DA,南昌段,31.01,都市：其他:住宅區,10000,407,持分移轉,15320000
RPVNMLNKQHGGFAG38DA,季新段,53.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,65,持分移轉,05390000
RPRNMLQKQHGGFAG28DA,武塔段,980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840000
RPWNMLMKQHGGFAG38DA,家福段,109.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02050003
RPSNMLMKQHGGFAG97DA,新群一段,82.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05350000
RPSNMLMKQHGGFAG97DA,新群一段,14.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,05410000
RPSNMLMKQHGGFAG97DA,新群一段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,05580000
RPWNMLNKQHGGFAG48DA,北成段,11.97,都市：其他:住宅區,35180,362,持分移轉,07150000
RPSNMLMKQHGGFAG97DA,新群一段,.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,05590000
RPQOMLQJQHGGFAG18DA,三結一段,228.79,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02550003
RPQOMLQJQHGGFAG18DA,三結一段,4322.49,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02550005
RPSNMLNKQHGGFBG18DA,農權段,17.98,都市：其他:住宅區,1,1,全筆移轉,04180000
RPSNMLNKQHGGFBG18DA,農權段,83.02,都市：其他:住宅區,1,1,全筆移轉,04190000
RPTOMLNJQHGGFBG28DA,五峰段,15.80,都市：其他:住宅區,10000,56,持分移轉,13370000
RPTNMLNKQHGGFBG28DA,宜大段,20.61,都市：其他:住宅區,10000,399,持分移轉,09040000
RPUNMLNKQHGGFBG38DA,朝陽段,91.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07960003
RPPNMLOKQHGGFBG97DA,金六結段七結小段,74.00,都市：其他:住宅區,1,1,全筆移轉,00240045
RPSNMLQKQHGGFBG48DA,忠義段,17.72,都市：其他:住宅區,10000,412,持分移轉,07350000
RPROMLMKQHGGFBG08DA,建業段,4.51,都市：其他:住宅區(住一),200,21,持分移轉,02870010
RPROMLMKQHGGFBG08DA,建業段,151.18,都市：其他:住宅區(住一),1,1,全筆移轉,02870012
RPROMLMKQHGGFBG08DA,建業段,23.34,都市：其他:住宅區(住一),200,21,持分移轉,02870014
RPQNMLQKQHGGFAG28EA,家福段,103.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00760000
RPPNMLQKQHGGFAG18EA,新協和段,16.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,93,持分移轉,00250000
RPSNMLQKQHGGFAG48EA,中華段,74.00,都市：其他:住宅區,1,1,全筆移轉,04350000
RPUOMLQKQHGGFBG88EA,二結新段,140.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220000
RPUOMLQKQHGGFBG88EA,二結新段,443.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00230000
RPUOMLQKQHGGFBG88EA,二結新段,5287.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240000
RPXNMLRKQHGGFBG56EA,和睦段,35.91,都市：其他:住宅區,10000,131,持分移轉,08250000
RPXNMLRKQHGGFBG56EA,和睦段,.32,都市：其他:住宅區,10000,131,持分移轉,08610000
RPVOMLQKQHGGFAG88EA,香和段,11.69,都市：其他:住宅區,18,1,持分移轉,07680024
RPVOMLQKQHGGFAG88EA,香和段,75.72,都市：其他:住宅區,1,1,全筆移轉,07680032
RPUOMLQKQHGGFBG78DA,玉石段,4.98,都市：其他:商業區,10000,49,持分移轉,09680000
RPTNMLQKQHGGFBG58DA,壯志段,3094.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540000
RPUNMLRKQHGGFBG78DA,白雲段,64.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06410000
RPWNMLNKQHGGFBG58DA,北津段,1016.00,都市：其他:農業區,1,1,全筆移轉,04190002
RPQNMLQKQHGGFBG28DA,慈安段,18.64,都市：其他:住宅區,70000,379,持分移轉,06880000
RPXNMLTJQHGGFBG56DA,公園段,22.03,都市：其他:健康休閒專用區二,100000,1100,持分移轉,01490000
RPTOMLQLPHGGFBG68DA,建業段,17.38,都市：其他:住宅區(住二),36,1,持分移轉,05540056
RPTOMLQLPHGGFBG68DA,建業段,13.15,都市：其他:住宅區(住二),36,1,持分移轉,05540060
RPTOMLQLPHGGFBG68DA,建業段,119.57,都市：其他:住宅區(住二),1,1,全筆移轉,05540063
RPOPMLQKQHGGFAG18DA,百松段,27.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1631,持分移轉,06320000
RPOPMLQKQHGGFAG18DA,百松段,12.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1631,持分移轉,06320008
RPQPMLQKQHGGFAG38DA,利福段,13.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,50,持分移轉,06910000
RPRNMLRKQHGGFAG38DA,東光段,25.80,都市：其他:商業區,15,1,持分移轉,01980000
RPVOMLQLPHGGFAG78DA,大吉三段,1655.95,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12570005
RPTNMLRKQHGGFAG58DA,北成段,.34,都市：其他:住宅區,10000,54,持分移轉,16650000
RPTNMLRKQHGGFAG58DA,北成段,.04,都市：其他:商業區,10000,54,持分移轉,16650001
RPTNMLRKQHGGFAG58DA,北成段,2.15,都市：其他:商業區,10000,54,持分移轉,16660000
RPVOMLLLPHGGFAG28DA,大隱二段,1181.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
SPVOMLQLPHGGFAG88DA,大吉三段,63.45,非都市：特定農業區 ; 非都市編定：丁種建築用地,96000,6345,持分移轉,12460005
SPVOMLQLPHGGFAG88DA,大吉三段,104.25,非都市：特定農業區 ; 非都市編定：丁種建築用地,161601,10680,持分移轉,12570007
SPVOMLQLPHGGFAG88DA,大吉三段,.56,非都市：特定農業區 ; 非都市編定：丁種建築用地,161601,10680,持分移轉,12570012
SPVOMLQLPHGGFAG88DA,大吉三段,.34,非都市：特定農業區 ; 非都市編定：丁種建築用地,161601,10680,持分移轉,12570013
SPVOMLQLPHGGFAG88DA,大吉三段,.11,非都市：特定農業區 ; 非都市編定：丁種建築用地,161601,10680,持分移轉,12570014
SPVOMLQLPHGGFAG88DA,大吉三段,1.54,非都市：特定農業區 ; 非都市編定：丁種建築用地,161601,10680,持分移轉,12570015
RPROMLRKQHGGFAG48DA,北成一段,18.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1162,24,持分移轉,04160000
RPSNMLSKQHGGFAG58DA,坪林段,77.97,都市：其他:住宅區,1,1,全筆移轉,03500000
RPSOMLRKQHGGFAG58DA,田心段,508.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04990000
RPQOMLRKQHGGFAG38DA,北成段,12.30,都市：其他:住宅區,35180,372,持分移轉,07150000
RPPPMLQKQHGGFAG28DA,利工段,71.38,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04930031
RPQNMLRKQHGGFAG28DA,鹿安二段,54.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10840000
RPQNMLRKQHGGFAG28DA,鹿安二段,30.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,10880000
RPTOMLMKQHGGFBG28DA,壯濱三段,1443.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14660000
RPPNMLLKQHGGFBG67DA,美城段,2041.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPOOMLRKQHGGFBG28DA,金六結段七結小段,69.00,都市：其他:住宅區,1,1,全筆移轉,01110054
RPOOMLRKQHGGFBG28DA,金六結段七結小段,28.00,都市：其他:住宅區,1,1,全筆移轉,01110055
RPOOMLRKQHGGFBG28DA,金六結段七結小段,37.00,都市：其他:住宅區,12,1,持分移轉,01180064
RPOOMLRKQHGGFBG28DA,金六結段七結小段,25.50,都市：其他:住宅區,8,1,持分移轉,01230000
RPPOMLRKQHGGFBG38DA,宜大段,35.59,都市：其他:住宅區,10,1,持分移轉,10670000
RPPOMLRKQHGGFBG38DA,宜大段,58.69,都市：其他:住宅區,1,1,全筆移轉,10700000
RPVNMLRKQHGGFBG88DA,武營段,16.20,都市：其他:住宅區,10000,34,持分移轉,08470000
RPOPMLQKQHGGFBG28DA,五峰段,34.29,都市：其他:住宅區,1000000,5638,持分移轉,10900000
RPOPMLQKQHGGFBG28DA,五峰段,1.05,都市：其他:住宅區,1000000,5638,持分移轉,11190000
RPQNMLRKQHGGFBG38DA,玉石段,3.55,都市：其他:商業區,20000,70,持分移轉,09680000
RPTNMLRKQHGGFBG68DA,茄苳林段,646.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPRNMLTKQHGGFBG78EA,刺仔崙段,3402.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640001
RPOOMLSKQHGGFBG38DA,烏石港段,10.70,都市：其他:住宅區,100000,841,持分移轉,05930000
RPOOMLSKQHGGFBG38DA,烏石港段,10.70,都市：其他:住宅區,100000,841,持分移轉,05930001
RPTNMLTKQHGGFBG88DA,二結新段,563.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010000
RPTNMLTKQHGGFBG88DA,二結新段,418.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020000
RPTNMLTKQHGGFBG88DA,二結新段,1579.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030000
RPQOMLRKQHGGFBG48DA,武營段,18.58,都市：其他:住宅區,10000,39,持分移轉,08470000
RPTNMLLKQHGGFBG08DA,延平段,5.88,都市：其他:農業區,1000,60,持分移轉,06290000
RPTNMLLKQHGGFBG08DA,延平段,91.00,都市：其他:農業區,1,1,全筆移轉,06290025
RPXNMLSKQHGGFAG09DA,二萬五段,3717.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03810000
RPOOMLSKQHGGFAG28DA,東城段,69.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00120000
RPPNMLSKQHGGFAG28DA,鹿得二段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,34955,300,持分移轉,00840016
RPPNMLSKQHGGFAG28DA,鹿得二段,42.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00840047
RPPNMLSKQHGGFAG28DA,鹿得二段,7.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00840050
RPPNMLSKQHGGFAG28DA,鹿得二段,11.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00840067
RPROMLSKQHGGFAG58DA,香和段,29.77,都市：其他:住宅區,29770,2977,持分移轉,12310001
RPVNMLTKQHGGFAG98DA,義成三段,550.46,都市：其他:農業區,1,1,全筆移轉,07610000
RPVNMLTKQHGGFAG98DA,義成三段,166.70,都市：其他:住宅區,1,1,全筆移轉,07620000
RPVNMLTKQHGGFAG98DA,義成三段,1114.27,都市：其他:農業區,1,1,全筆移轉,07630000
RPVNMLTKQHGGFAG98DA,義成三段,64.89,都市：其他:住宅區,1,1,全筆移轉,07640000
RPUOMLTKPHGGFAG88DA,東安段,11.68,都市：其他:住宅區,10000,53,持分移轉,03610000
RPUPMLRLPHGGFAG88DA,中原段,64.18,都市：其他:住宅區,1,1,全筆移轉,01950000
RPSOMLNJQHGGFAG08DA,鎮安段,27.20,都市：其他:住宅區,47,1,持分移轉,09740000
RPSOMLNJQHGGFAG08DA,鎮安段,.54,都市：其他:溝渠,47,1,持分移轉,09740001
RPQOMLTKQHGGFAG58DA,中福段,838.00,都市：其他:保護區,1,1,全筆移轉,12480000
RPUOMLTKQHGGFAG98DA,南昌段,23.17,都市：其他:住宅區,10000,183,持分移轉,07600000
RPROMLNKPHGGFBG08DA,烏石港段,25.50,都市：其他:住宅區,100000,702,持分移轉,06080000
RPSNMLTKQHGGFAG68DA,尚義段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12030003
RPSOMLTKQHGGFAG78DA,公正段,79.00,都市：其他:住宅區,1,1,全筆移轉,02560000
RPRNMLTKQHGGFAG58DA,南昌段,22.03,都市：其他:住宅區,10000,174,持分移轉,07600000
RPQOMLOKPHGGFBG08DA,烏石港段,32.33,都市：其他:住宅區,100000,890,持分移轉,06080000
RPTNMLQKQHGGFAG48DA,群英段,26.27,都市：其他:住宅區,10000,142,持分移轉,10320000
RPTNMLQKQHGGFAG48DA,群英段,.39,都市：其他:商業區,10000,142,持分移轉,10420009
RPTNMLNKQHGGFAG18DA,八仙段,67.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04200000
RPTNMLNKQHGGFAG18DA,八仙段,17.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,04270000
RPTNMLMLPHGGFBG18DA,北津段,361.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12720004
RPTNMLMLPHGGFBG18DA,北津段,176.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12730000
RPXNMLSKQHGGFBG56DA,宜興段,23.26,都市：其他:住宅區,10000,105,持分移轉,01950000
RPXNMLNLQHGGFBG78DA,新店段,11.68,都市：其他:商業區,10000,100,持分移轉,00370000
RPSPMLNLQHGGFBG58EA,金六結段金結小段,27.51,都市：其他:住宅區,10000,95,持分移轉,00580012
RPVPMLNLQHGGFBG78DA,五峰段,17.77,都市：其他:住宅區,20000,126,持分移轉,13370000
RPXNMLNLQHGGFBG78DA,新店段,.99,都市：其他:道路用地,10000,100,持分移轉,00370001
RPXNMLNLQHGGFBG78DA,新店段,4.82,都市：其他:住宅區,10000,100,持分移轉,01420000
RPWNMLQKQHGGFBG88DA,拔雅林二段,93.88,都市：其他:住宅區,1,1,全筆移轉,00710000
RPSPMLTKPHGGFBG88DA,五峰段,8.59,都市：其他:住宅區,10000,105,持分移轉,11870000
RPPOMLNLQHGGFBG08DA,金六結三段,1.58,都市：其他:住宅區,1,1,全筆移轉,02520000
RPPOMLNLQHGGFBG08DA,金六結三段,10.53,都市：其他:住宅區,1,1,全筆移轉,02530000
RPPOMLNLQHGGFBG08DA,金六結三段,77.61,都市：其他:住宅區,1,1,全筆移轉,02540000
RPQNMLKLQHGGFAG67DA,季寶段,91.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06690000
RPOOMLTKQHGGFAG38DA,信義段,4.68,都市：其他:商業區,10000,807,持分移轉,06480000
RPOOMLTKQHGGFAG38DA,信義段,15.66,都市：其他:商業區,10000,807,持分移轉,06490000
RPTOMLTKQHGGFAG88DA,百松段,8.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,3,持分移轉,02170009
RPTOMLTKQHGGFAG88DA,百松段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02170013
RPTOMLTKQHGGFAG88DA,百松段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,3,持分移轉,02170014
RPTOMLTKQHGGFAG88DA,百松段,5.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,3,持分移轉,02180002
RPPOMLKLQHGGFAG67DA,大洲二段,316.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14910000
RPSNMLNJQHGGFAG97DA,武荖坑段,53.00,非都市：風景區 ; 非都市編定：農牧用地,196833,5300,持分移轉,08890000
RPWOMLMJQHGGFAG38DA,東興段,90.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03090001
RPUNMLPJQHGGFAG38DA,中福段,3.24,都市：其他:農業區,38,1,持分移轉,11100001
RPUNMLNLQHGGFAG38DA,集慶段,12.24,都市：其他:住宅區,16,1,持分移轉,00720000
RPUNMLPJQHGGFAG38DA,中福段,1.92,都市：其他:農業區,38,1,持分移轉,11120066
RPUNMLPJQHGGFAG38DA,中福段,4.05,都市：其他:農業區,38,1,持分移轉,11120067
RPUNMLNLQHGGFAG38DA,集慶段,23.86,都市：其他:住宅區,1,1,全筆移轉,00720013
RPUNMLPJQHGGFAG38DA,中福段,86.00,都市：其他:農業區,1,1,全筆移轉,11120074
RPUNMLNLQHGGFAG38DA,集慶段,103.60,都市：其他:住宅區,1,1,全筆移轉,00720014
RPUNMLPJQHGGFAG38DA,中福段,3.00,都市：其他:農業區,1,1,全筆移轉,11120075
RPUNMLPJQHGGFAG38DA,中福段,14.00,都市：其他:農業區,1,1,全筆移轉,11120076
RPUNMLPJQHGGFAG38DA,中福段,.74,都市：其他:農業區,38,1,持分移轉,11140005
RPUNMLPJQHGGFAG38DA,中福段,.29,都市：其他:農業區,38,1,持分移轉,11140006
RPUNMLPJQHGGFAG38DA,中福段,7.05,都市：其他:農業區,38,1,持分移轉,11150000
RPROMLNLQHGGFAG18DA,孝威段,40.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4771,持分移轉,04410000
RPROMLNLQHGGFAG18DA,孝威段,7.92,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,04430000
RPROMLNLQHGGFAG18DA,孝威段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860021
RPROMLNLQHGGFAG18DA,孝威段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860022
RPSOMLNLQHGGFAG28DA,維揚段,86.00,都市：其他:住宅區,1,1,全筆移轉,05060000
RPROMLNLQHGGFAG18DA,孝威段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860023
RPPNMLNKQHGGFAG77DA,香和段,90.31,都市：其他:住宅區,1,1,全筆移轉,11630004
RPTOMLTLPHGGFBG98DA,玉光一段,95.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,8142,290,持分移轉,07480000
RPSOMLRKQHGGFBG68DA,進士一段,498.67,都市：其他:農業區,3,1,持分移轉,07710000
RPSOMLRKQHGGFBG68DA,進士一段,534.82,都市：其他:農業區,3,1,持分移轉,07720000
RPTOMLRKQHGGFBG78DA,進士一段,498.67,都市：其他:農業區,3,1,持分移轉,07710000
RPTOMLRKQHGGFBG78DA,進士一段,534.82,都市：其他:農業區,3,1,持分移轉,07720000
RPXNMLOLQHGGFBG88DA,宜商段,15.30,都市：其他:住宅區,10000,213,持分移轉,00430000
RPXNMLOLQHGGFBG88DA,宜商段,8.25,都市：其他:住宅區,10000,213,持分移轉,00460000
RPOOMLOLQHGGFAG08EA,學進段,6.77,都市：其他:農業區,1,1,全筆移轉,10540001
RPTPMLNLQHGGFBG58DA,玉光一段,1833.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPTPMLNLQHGGFBG58DA,玉光一段,1833.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPOOMLNLQHGGFBG97DA,振興段,96.00,都市：其他:農業區,1,1,全筆移轉,07110005
RPOOMLNLQHGGFBG97DA,振興段,2.00,都市：其他:農業區,1,1,全筆移轉,07110006
RPOOMLNLQHGGFBG97DA,振興段,27.00,都市：其他:農業區,1,1,全筆移轉,07110007
RPOOMLKLQHGGFBG67DA,健康段,59.80,都市：其他:商業區,10000,218,持分移轉,01790000
RPXOMLTKQHGGFBG76DA,振興段,3191.00,都市：其他:農業區,1,1,全筆移轉,06460000
RPTOMLTKQHGGFBG98DA,宜興段,19.72,都市：其他:住宅區,10000,89,持分移轉,01950000
RPWNMLKLQHGGFBG38DA,協天段,6.05,都市：其他:住宅區,15281,156,持分移轉,07450000
RPXNMLPLQHGGFBG98DA,進士段,98.48,都市：其他:第三種住宅區。,1,1,全筆移轉,01270001
RPQOMLPLQHGGFBG38DA,壯東段,103.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08880023
RPQOMLPLQHGGFBG38DA,壯東段,10.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08880024
RPOPMLPLQHGGFBG28DA,深洲段,33.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07680008
RPOPMLPLQHGGFBG28DA,深洲段,88.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07680013
RPRPMLNLQHGGFBG38DA,下新興段,107.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00900000
RPTOMLNLQHGGFAG38DA,鹿得二段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,34955,1100,持分移轉,00840016
RPTOMLNLQHGGFAG38DA,鹿得二段,87.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00840045
RPTOMLNLQHGGFAG38DA,鹿得二段,13.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00840052
RPQNMLPLQHGGFAG18DA,大吉三段,81.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06710017
RPQNMLRLPHGGFAG28DA,大吉三段,2199.07,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12570009
RPQNMLRLPHGGFAG28DA,大吉三段,10.89,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12570017
RPRNMLKLQHGGFAG77DA,中華段,72.00,都市：其他:商業區,1,1,全筆移轉,10420001
SPQNMLRLPHGGFAG38DA,大吉三段,84.42,非都市：特定農業區 ; 非都市編定：丁種建築用地,96000,8442,持分移轉,12460005
SPQNMLRLPHGGFAG38DA,大吉三段,138.71,非都市：特定農業區 ; 非都市編定：丁種建築用地,161601,14210,持分移轉,12570007
SPQNMLRLPHGGFAG38DA,大吉三段,.75,非都市：特定農業區 ; 非都市編定：丁種建築用地,161601,14210,持分移轉,12570012
SPQNMLRLPHGGFAG38DA,大吉三段,.45,非都市：特定農業區 ; 非都市編定：丁種建築用地,161601,14210,持分移轉,12570013
SPQNMLRLPHGGFAG38DA,大吉三段,.15,非都市：特定農業區 ; 非都市編定：丁種建築用地,161601,14210,持分移轉,12570014
SPQNMLRLPHGGFAG38DA,大吉三段,2.05,非都市：特定農業區 ; 非都市編定：丁種建築用地,161601,14210,持分移轉,12570015
RPPOMLSKQHGGFAG38DA,尚義段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,150,68,持分移轉,10380005
RPOOMLPLQHGGFAG08DA,八王城段,146.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04380000
RPPPMLPLQHGGFAG28DA,鹿安二段,134.55,都市：其他:住宅區,1,1,全筆移轉,01980002
RPPNMLPLQHGGFAG08DA,武淵二段,320.34,非都市：特定農業區 ; 非都市編定：農牧用地,127581,32034,持分移轉,07630000
RPPNMLPLQHGGFAG08DA,武淵二段,16.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07640031
RPPNMLPLQHGGFAG08DA,武淵二段,11.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07640032
RPPNMLPLQHGGFAG08DA,武淵二段,77.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07640054
RPQPMLPLQHGGFAG38DA,鹿安二段,134.99,都市：其他:住宅區,1,1,全筆移轉,01980005
RPQNMLNJQHGGFBG87DA,和睦段,107.25,都市：其他:住宅區,1,1,全筆移轉,06090000
RPQNMLNJQHGGFBG87DA,和睦段,14.08,都市：其他:住宅區,1,1,全筆移轉,06100000
RPUOMLPLQHGGFBG78DA,尚好段,590.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410000
RPTOMLQLQHGGFBG78DA,五權段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15720006
RPTOMLQLQHGGFBG78DA,五權段,27.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15720010
RPXOMLPLQHGGFBG09DA,深洲段,33.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07680003
RPXOMLPLQHGGFBG09DA,深洲段,88.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07680004
