編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLMKQHGGFCJ68DA,下山段下山小段,7.81,非都市：特定農業區 ; 非都市編定：農牧用地,336,7,持分移轉,00260008
RPSNMLNKQHGGFCJ58DA,水坑壹段,109.06,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10960000
RPRNMLLLQHGGFCJ38DA,東寧段,2.00,都市：其他:住宅區,1,1,全筆移轉,14120001
RPVNMLMKQHGGFCJ78DA,下山段下山小段,15.62,非都市：特定農業區 ; 非都市編定：農牧用地,336,14,持分移轉,00260008
RPSNMLOLQHGGFCJ78DA,雞油凸段雞油凸小段,483.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4014,483,持分移轉,05820000
RPQOMLOLQHGGFCJ68DA,鹿寮坑段,377.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02460002
RPQOMLOLQHGGFCJ68DA,鹿寮坑段,365.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02460003
RPXPMLPLQHGGFCJ96DA,水坑貳段,1377.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPXPMLPLQHGGFCJ96DA,水坑貳段,1377.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960001
RPRNMLOLQHGGFDJ78DA,泰豐段,244.14,都市：其他:農業區,9000,1000,持分移轉,00910000
RPUNMLNKQHGGFBJ68DA,社北段,3.38,都市：其他:道路用地,1000,29,持分移轉,06920000
RPUNMLNKQHGGFBJ68DA,社北段,3.35,都市：其他:第二種住宅區,10,1,持分移轉,07000000
RPWOMLTJQHGGFDJ07DA,德盛段,10.13,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1388,持分移轉,11940000
RPWOMLTJQHGGFDJ07DA,德盛段,1.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12000000
RPWOMLTJQHGGFDJ07DA,德盛段,3.71,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1786,持分移轉,12000005
RPWOMLTJQHGGFDJ07DA,德盛段,.46,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1786,持分移轉,12020001
RPWNMLOLQHGGFCJ66EA,雙龍段,12.64,都市：其他:保護區,360,52,持分移轉,00840000
RPSOMLPLQHGGFCJ09EA,文昌段,17.04,都市：其他:住宅區,1,1,全筆移轉,06190006
RPOOMLOLQHGGFCJ58EA,新庄段,271.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14240000
RPOOMLOLQHGGFCJ58EA,新庄段,3.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14240005
RPXNMLOLQHGGFCJ76EA,雙龍段,18.28,都市：其他:保護區,10080,2304,持分移轉,00850000
RPXNMLOLQHGGFCJ76EA,雙龍段,638.32,都市：其他:保護區,10080,2304,持分移轉,00880000
RPWNMLPLQHGGFCJ76EA,雙高段,31.20,都市：其他:住宅區,15,1,持分移轉,01100000
RPQPMLTJQHGGFDJ56DA,德盛段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11950008
RPQPMLTJQHGGFDJ56DA,德盛段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1786,持分移轉,11950021
RPWNMLQLQHGGFCJ86EA,寶山段沙湖壢小段,2500.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05250003
RPOOMLQLQHGGFCJ78EA,柯子湖段,470.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01810018
RPWNMLTKQHGGFCJ96DA,寶斗仁段寶斗仁小段,869.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350016
RPWNMLTKQHGGFCJ96DA,寶斗仁段寶斗仁小段,737.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,89333,持分移轉,02360000
RPWNMLTKQHGGFCJ96DA,寶斗仁段寶斗仁小段,176.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,26427,持分移轉,04200003
SPXNMLTKQHGGFCJ17DA,寶斗仁段寶斗仁小段,25.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,287,持分移轉,02370016
SPXNMLTKQHGGFCJ17DA,寶斗仁段寶斗仁小段,1486.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04120071
SPXNMLTKQHGGFCJ17DA,寶斗仁段寶斗仁小段,106.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04120073
RPXNMLTKQHGGFCJ07DA,寶斗仁段寶斗仁小段,248.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350017
RPXNMLTKQHGGFCJ07DA,寶斗仁段寶斗仁小段,685.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200000
SPWNMLTKQHGGFCJ07DA,寶斗仁段寶斗仁小段,25.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,288,持分移轉,02370016
SPWNMLTKQHGGFCJ07DA,寶斗仁段寶斗仁小段,221.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04120079
SPWNMLTKQHGGFCJ07DA,寶斗仁段寶斗仁小段,492.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04120080
SPWNMLTKQHGGFCJ07DA,寶斗仁段寶斗仁小段,43.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04120082
RPVNMLQLQHGGFCJ66DA,竹美段,23.85,都市：其他:住二,10000,157,持分移轉,06560000
RPTNMLOLQHGGFCJ88DA,資源段,10.97,都市：其他:商業區,180,5,持分移轉,06110000
RPOPMLTJQHGGFCJ88DA,九讚頭段,1541.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,59243,持分移轉,07980000
RPQPMLTJQHGGFCJ09DA,九讚頭段,1060.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,40757,持分移轉,07980000
RPTPMLQKQHGGFBJ09DA,仰德段,504.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00750000
RPPNMLTKQHGGFBJ78DA,舊港段漁寮小段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05290001
RPPNMLTKQHGGFBJ78DA,舊港段漁寮小段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05290003
RPPNMLTKQHGGFBJ78DA,舊港段漁寮小段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,2,持分移轉,05300000
RPPNMLPLQHGGFBJ48DA,東興段,67.82,都市：其他:道路用地,10000,9111,持分移轉,02500000
RPSNMLRLQHGGFCJ56EA,竹林段,24.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,08010000
RPSOMLRLQHGGFCJ66EA,赤柯山段,1293.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04360000
RPSOMLRLQHGGFCJ66EA,赤柯山段,101.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04370000
RPSOMLRLQHGGFCJ66EA,赤柯山段,78.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04390000
RPSOMLRLQHGGFCJ66EA,赤柯山段,34.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,04610000
RPVOMLRLQHGGFCJ96EA,文昌段,2.76,都市：其他:住宅區,16,1,持分移轉,07070000
RPVOMLRLQHGGFCJ96EA,文昌段,.17,都市：其他:學校用地,16,1,持分移轉,07070001
RPVNMLKMQHGGFDJ98EA,波羅段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02410000
RPUNMLLKQHGGFBJ58EA,斗崙段頂斗崙小段,11.33,都市：其他:道路用地,108,9,持分移轉,01010002
RPUNMLLKQHGGFBJ58EA,府前段,12.46,都市：其他:道路用地,40,2,持分移轉,09710000
RPROMLQLQHGGFBJ88DA,水瀧段,177.49,都市：其他:道路用地,1,1,全筆移轉,00930000
RPTNMLRLQHGGFDJ66DA,光華段,17.36,都市：其他:住宅區,10000,68,持分移轉,08280000
RPSOMLRLQHGGFDJ66DA,福興段後湖子小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08780000
RPWNMLQLQHGGFBJ76EA,竹仁段,50.12,都市：其他:第二種住宅區,1,1,全筆移轉,00010003
RPWNMLQLQHGGFBJ76EA,竹仁段,30.13,都市：其他:第二種住宅區,1,1,全筆移轉,00020002
RPRNMLRLQHGGFDJ09DA,中興段復興小段,15.28,非都市：工業區 ; 非都市編定：丁種建築用地,39,2,持分移轉,08400000
RPPQMLQLQHGGFBJ98EA,公園段,11.93,都市：其他:第一種住宅區,10000,205,持分移轉,00940000
RPUNMLKMQHGGFDJ78DA,中興段復興小段,72.58,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00980004
RPUNMLKMQHGGFBJ68EA,縣福段,15.58,都市：其他:第二種商業區,10000,99,持分移轉,02700000
RPPOMLPLQHGGFDJ78DA,中興段復興小段,23.20,非都市：工業區 ; 非都市編定：丁種建築用地,5,1,持分移轉,06040000
RPSOMLPLQHGGFDJ09DA,新庄子段,25.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,310,持分移轉,14140007
RPPNMLKMQHGGFDJ38EA,和興段,140.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,17410017
RPPNMLKMQHGGFDJ38EA,和興段,15.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,17410018
RPQNMLLJRHGGFCJ28EA,雙龍段,13.78,都市：其他:保護區,1080,170,持分移轉,00840000
RPWNMLRLQHGGFBJ76DA,省道段,52.27,都市：其他:道路用地,2,1,持分移轉,01600000
RPUPMLPLQHGGFBJ56DA,馬武督段赤柯山小段,330.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00680000
RPPPMLPLQHGGFBJ68DA,福田段,153.40,都市：其他:第一種住宅區,1,1,全筆移轉,02440000
RPQNMLLLQHGGFBJ18DA,省道段,177.16,都市：其他:道路用地,12,1,持分移轉,11200000
RPUPMLQKQHGGFBJ56DA,華興段,34.51,都市：其他:第二種住宅區,10000,626,持分移轉,09410000
RPRNMLTKQHGGFBJ98DA,斗崙段頂斗崙小段,127.00,都市：其他:道路用地,2,1,持分移轉,01190004
RPRNMLTKQHGGFBJ98DA,斗崙段頂斗崙小段,75.69,都市：其他:道路用地,10000,3102,持分移轉,01190006
RPUPMLSKQHGGFBJ76DA,華城段,3730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11200000
RPUPMLSKQHGGFBJ76DA,華城段,571.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11230000
RPXNMLNLQHGGFBJ09DA,下寮段,3.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,3675,持分移轉,03170004
RPXNMLNLQHGGFBJ09DA,下寮段,1.80,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,03170007
RPXNMLNLQHGGFBJ09DA,下寮段,2.25,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,03170011
RPXNMLNLQHGGFBJ09DA,下寮段,.37,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,03170013
RPXNMLNLQHGGFBJ09DA,下寮段,.14,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,23037,持分移轉,03170045
RPXNMLNLQHGGFBJ09DA,下寮段,190.98,非都市：鄉村區 ; 非都市編定：國土保安用地,1,1,全筆移轉,03170090
RPXNMLNLQHGGFBJ09DA,下寮段,1.54,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,03170139
RPXNMLNLQHGGFBJ09DA,下寮段,.66,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,03170150
RPXNMLNLQHGGFBJ09DA,下寮段,1.28,非都市：鄉村區 ; 非都市編定：交通用地,1000000,3675,持分移轉,03190007
RPXNMLNLQHGGFBJ09DA,下寮段,.66,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,03500040
RPXNMLNLQHGGFBJ09DA,下寮段,.70,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,03500043
RPXNMLNLQHGGFBJ09DA,下寮段,.68,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,03500109
RPXNMLNLQHGGFBJ09DA,下寮段,.14,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,23037,持分移轉,04610000
RPXNMLNLQHGGFBJ09DA,下寮段,44.68,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,04610034
RPXNMLNLQHGGFBJ09DA,下寮段,1.09,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1000000,3675,持分移轉,04630000
RPXNMLNLQHGGFBJ09DA,下寮段,1.61,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1000000,3675,持分移轉,05340041
RPXNMLNLQHGGFBJ09DA,下寮段,.84,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,05340071
RPXNMLNLQHGGFBJ09DA,下寮段,1.18,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,05350053
RPXNMLNLQHGGFBJ09DA,下寮段,8.72,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,05350055
RPXNMLNLQHGGFBJ09DA,下寮段,1.61,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,05350058
RPXNMLNLQHGGFBJ09DA,下寮段,.89,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,05350069
RPXNMLNLQHGGFBJ09DA,下寮段,.39,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,05350070
RPXNMLNLQHGGFBJ09DA,下寮段,3.96,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,05350071
RPXNMLNLQHGGFBJ09DA,下寮段,.44,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,05350072
RPXNMLNLQHGGFBJ09DA,下寮段,.46,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,05350075
RPXNMLNLQHGGFBJ09DA,下寮段,.50,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,05400039
RPXNMLNLQHGGFBJ09DA,下寮段,.20,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,05500014
RPXNMLNLQHGGFBJ09DA,下寮段,3.84,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,05500016
RPXNMLNLQHGGFBJ09DA,下寮段,8.63,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,05520012
RPXNMLNLQHGGFBJ09DA,下寮段,.09,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,05570006
RPXNMLNLQHGGFBJ09DA,下寮段,.29,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,05570007
RPXNMLNLQHGGFBJ09DA,下寮段,1.88,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,05570023
RPXNMLNLQHGGFBJ09DA,下寮段,.16,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1000000,3675,持分移轉,05580006
RPXNMLNLQHGGFBJ09DA,下寮段,3.83,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,05580026
RPXNMLNLQHGGFBJ09DA,下寮段,220.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05600000
RPXNMLNLQHGGFBJ09DA,下寮段,2.06,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,05610009
RPXNMLNLQHGGFBJ09DA,下寮段,.29,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,05720006
RPXNMLNLQHGGFBJ09DA,下寮段,.50,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,05780004
RPXNMLNLQHGGFBJ09DA,下寮段,.21,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,23037,持分移轉,05810000
RPXNMLNLQHGGFBJ09DA,下寮段,.51,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,23037,持分移轉,05810013
RPXNMLNLQHGGFBJ09DA,下寮段,1.34,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,05870000
RPXNMLNLQHGGFBJ09DA,下寮段,.32,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,05900000
RPXNMLNLQHGGFBJ09DA,下寮段,19.44,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,05900011
RPXNMLNLQHGGFBJ09DA,下寮段,2.09,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,06040000
RPXNMLNLQHGGFBJ09DA,下寮段,4.27,非都市：鄉村區 ; 非都市編定：水利用地,1000000,3675,持分移轉,06200000
RPXNMLNLQHGGFBJ09DA,下寮段,.11,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,06280000
RPXNMLNLQHGGFBJ09DA,下寮段,1.24,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,06280007
RPXNMLNLQHGGFBJ09DA,下寮段,8.73,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3675,持分移轉,06280008
RPSPMLPLQHGGFBJ98DA,站後段,14.76,都市：其他:道路用地,1920,800,持分移轉,04970002
RPWOMLRLQHGGFBJ86DA,大學段,5.10,都市：其他:第二種商業區,304174,1514,持分移轉,00390000
RPQNMLKMQHGGFCJ38EA,志學段,19.68,都市：其他:住一,100000,1060,持分移轉,07440000
RPOOMLKMQHGGFCJ28EA,二重埔段,744.00,都市：其他:工業區,1,1,全筆移轉,02230275
RPWNMLLMQHGGFCJ09EA,環湖段,462.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,10220000
RPWNMLLMQHGGFCJ09EA,環湖段,204.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,10230000
RPWNMLLMQHGGFCJ09EA,環湖段,632.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,10240000
RPWNMLLMQHGGFCJ09EA,環湖段,20.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,10250000
RPWNMLLMQHGGFCJ09EA,環湖段,50.72,非都市：山坡地保育區 ; 非都市編定：林業用地,20,1,持分移轉,10280000
RPUNMLLMQHGGFCJ88EA,環湖段,462.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,10220000
RPUNMLLMQHGGFCJ88EA,環湖段,204.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,10230000
RPUNMLLMQHGGFCJ88EA,環湖段,632.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,10240000
