鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
西湖鄉,土地,新高埔段2268地號,2538.01,,山坡地保育區,農牧用地,1100710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2167,,0.0,0,,RPRNMLSKQHGGFEK66DA,0.0,0.0,0.0,無,
西湖鄉,土地,新高埔段2372地號,2537.11,,山坡地保育區,農牧用地,1100707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,2050,,0.0,0,,RPSNMLSKQHGGFEK76DA,0.0,0.0,0.0,無,
銅鑼鄉,土地,老雞隆段1013-727地號,3000.0,,山坡地保育區,林業用地,1100705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,250,,0.0,0,,RPPNMLQLPHGGFEK88DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮港墘里１鄰光德路２０２號,101.95,住,,,1100719,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940201,183.81,4,2,3,有,有,8330000,45319,,0.0,0,,RPSOMLNLPHGGFDK88DA,164.0,15.06,4.75,無,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮東明里２鄰頂浮尾６６之１８號,4188.0,,特定農業區,農牧用地,1100726,土地3建物1車位0,全,一層,透天厝,農業用,鋼鐵造,0911104,327.05,5,2,6,有,無,15700000,48005,,0.0,0,土地價款900萬元、建物價款670萬元。其他增建；,RPTNMLKKQHGGFDK58DA,327.05,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰大埔街３２號六樓之五,28.91,住,,,1100728,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060725,125.94,2,2,2,有,有,6900000,62486,坡道平面,34.72,1200000,土地買賣價款新台幣181萬元整建物買賣價款新台幣389萬元整車位買賣價款新台幣120萬元整,RPROMLQKQHGGFDK09DA,57.15,0.0,6.75,有,0205
頭份市,房地(土地+建物),苗栗縣頭份市田寮里２４鄰華夏路８２巷１號四樓之二,23.39,住,,,1100704,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830113,75.36000000000001,2,2,1,有,有,3050000,40472,,0.0,0,,RPSNMLTJQHGGFFK86DA,58.79,0.0,6.39,有,0206
三義鄉,房地(土地+建物),苗栗縣三義鄉廣盛村２５鄰中正路８３號,473.1,商,,,1100702,土地5建物1車位0,全,三層,透天厝,辦公用,鋼筋混凝土造,0850719,1061.6,5,3,4,有,無,36000000,33911,,0.0,0,,RPQNMLMKQHGGFEK68EA,1048.25,0.0,13.35,無,
頭份市,土地,中央段858地號,19.68,,,,1100729,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,7622,,0.0,0,包含公共設施保留地用地；,RPRNMLMJQHGGFFK68DA,0.0,0.0,0.0,無,0008
頭份市,土地,中央段858地號,27.87,,,,1100728,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,202000,7248,,0.0,0,包含公共設施保留地用地；,RPSNMLMJQHGGFFK78DA,0.0,0.0,0.0,無,0008
頭份市,土地,尖下段621地號,209.01,,鄉村區,乙種建築用地,1100716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3981600,19050,,0.0,0,未登記建物拆除清運完畢後點交予買方,RPOPMLQKQHGGFFK56EA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市上興里１５鄰永昌街１４號七樓,26.47,,山坡地保育區,丙種建築用地,1100731,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,111.46000000000001,3,2,2,有,有,2800000,25121,,0.0,0,,RPPNMLOJQHGGFFK68DA,80.93,3.45,8.4,有,0209
頭份市,房地(土地+建物),苗栗縣頭份市仁愛里１１鄰銀河路９２號七樓之５,7.25,商,,,1100702,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821021,81.77,2,1,1,有,有,2300000,28128,,0.0,0,,RPRNMLLLPHGGFFK68DA,70.02,0.0,0.0,有,0210
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里３４鄰中龍岡７３號,134.69,,山坡地保育區,丙種建築用地,1100706,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890420,197.08,5,2,3,有,無,7500000,38056,,0.0,0,,RPRNMLSKQHGGFBK09EA,187.12,0.0,9.96,無,
竹南鎮,土地,環市段356地號,203.64,都市：其他:道路用地,,,1100730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4261170,20925,,0.0,0,包含公共設施保留地用地；,RPSNMLSKQHGGFDK76EA,0.0,0.0,0.0,無,0077
頭份市,房地(土地+建物)+車位,苗栗縣頭份市民權里１鄰中華路８８３之６號十樓,30.62,住,,,1100723,土地2建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050707,177.55,3,2,2,有,有,7500000,42242,坡道平面,45.64,0,,RPVOMLQKQHGGFFK07DA,81.87,0.0,8.3,有,0212
頭份市,房地(土地+建物),苗栗縣頭份市下興里１４鄰新興街１０２號,120.28,,山坡地保育區,丙種建築用地,1100707,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841130,171.16,4,2,3,有,無,5030000,29388,,0.0,0,,RPROMLRKQHGGFFK76DA,147.2,9.36,10.62,無,0213
頭份市,土地,隆興段647地號,19.38,都市：其他:道路用地,,,1100730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175000,9030,,0.0,0,包含公共設施保留地用地；,RPXNMLTJQHGGFFK37DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中興里３鄰中央路１７０號六樓,38.53,住,,,1100722,土地1建物1車位2,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080318,223.93,3,2,2,有,無,15000000,74145,坡道平面,56.69,2600000,,RPSNMLKKQHGGFFK68DA,101.05,0.0,11.51,有,
頭份市,土地,德義段1009地號,826.41,工,,,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31247500,37811,,0.0,0,,RPPNMLNKQHGGFFK68DA,0.0,0.0,0.0,無,0214
頭份市,房地(土地+建物),苗栗縣頭份市合興里１鄰中央路５４５巷２２弄１２號二樓之十一,10.45,住,,,1100721,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,ＲＣ造,0951020,32.4,1,1,1,有,有,1900000,58642,,0.0,0,,RPOOMLMKQHGGFFK58DA,21.27,0.0,2.05,無,0215
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路３１２號二樓之三,42.84,住,,,1100718,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050115,152.31,3,2,2,有,有,6800000,44646,坡道平面,0.0,0,,RPOPMLQKQHGGFDK88DA,86.06,0.0,9.61,有,0216
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里１５鄰龍昇街１１９巷２６弄１號,92.99,住,,,1100725,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100504,194.47,4,2,4,有,有,11100000,57078,,0.0,0,,RPSNMLRKQHGGFDK56DA,181.36,0.0,13.11,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專三路１２２巷９號,97.34,住,,,1100711,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040429,187.19,4,3,3,有,有,11280000,60260,,0.0,0,土地價款新台幣陸佰玖拾玖萬參仟陸佰元正.建物價款新台幣肆佰貳拾捌萬陸仟肆佰元正.,RPXNMLRKQHGGFDK07DA,165.05,4.5,17.64,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里９鄰新民街２０號,86.16,住,,,1100722,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0640228,141.75,5,3,2,有,無,7250000,51146,,0.0,0,,RPXNMLQKQHGGFDK96DA,141.75,0.0,0.0,無,
竹南鎮,土地,廣源段18地號,295.83,,特定農業區,農牧用地,1100723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2684000,9073,,0.0,0,未登記建物；,RPQNMLNKQHGGFDK58DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹南里１４鄰延平路１０６號七樓之一,11.9,住,,,1100718,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861009,91.93,1,1,1,有,有,3850000,41880,坡道機械,0.0,0,,RPXNMLTKPHGGFDK17DA,52.22,0.0,11.34,有,
苗栗市,土地,中苗段446地號,96.0,,,,1100712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,39583,,0.0,0,,RPVNMLSKQHGGFBK76DA,0.0,0.0,0.0,無,
苗栗市,土地,南勢坑段下南勢坑小段413-3地號,2380.88,,山坡地保育區,農牧用地,1100701,土地8建物0車位0,,,其他,,,,0.0,2,1,1,有,無,1090000,458,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLSKQHGGFBK78DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市勝利里３８鄰國福路２１巷８號,135.0,住,,,1100712,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0771113,181.5,4,2,2,有,無,8700000,47934,,0.0,0,頂樓加蓋；,RPOOMLRKQHGGFBK68DA,164.3,8.6,8.6,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里１４鄰文發路４３５巷３弄７號,67.5,,山坡地保育區,丙種建築用地,1100717,土地3建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0820827,107.7,4,2,3,有,無,2400000,22284,,0.0,0,,RPSNMLMJQHGGFBK38DA,103.27,2.54,1.9,無,0217
獅潭鄉,土地,八角林段262地號,2672.0,,山坡地保育區,農牧用地,1100716,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1310,,0.0,0,,RPQNMLLKQHGGFAK08DA,0.0,0.0,0.0,無,
大湖鄉,房地(土地+建物),苗栗縣大湖鄉淋漓坪５５之１號,25.42,,山坡地保育區,丙種建築用地,1100715,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690501,45.22,5,2,3,有,無,1000000,22114,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLRKQHGGFAK88DA,45.22,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市大同里６鄰中山路７９８號,62.0,都市：其他:道路用地,,,1100727,土地1建物1車位0,全,,透天厝,住商用,加強磚造,,196.91,0,0,0,無,無,1872000,9507,,0.0,0,,RPSOMLSLPHGGFBK56DA,196.91,0.0,0.0,無,
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉曲洞村４鄰曲洞４３之５號,104.3,,一般農業區,丙種建築用地,1100727,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090829,143.51,4,2,4,有,無,7800000,54352,,0.0,0,,RPSNMLRKQHGGFBK98DA,133.35,0.0,10.16,無,
苗栗市,土地,為公段614-4地號,156.69,住,,,1100720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,28719,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTNMLTKPHGGFBK56DA,0.0,0.0,0.0,無,
通霄鎮,土地,內島段1216地號,2616.46,,一般農業區,農牧用地,1100715,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7202468,2753,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTKQHGGFCK09DA,0.0,0.0,0.0,無,0182
通霄鎮,土地,內湖島段53-1地號,42.0,,一般農業區,丙種建築用地,1100711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,317625,7563,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMJQHGGFCK18DA,0.0,0.0,0.0,無,
三義鄉,土地,重河段859地號,194.64,農,,,1100716,土地1建物0車位0,,,其他,,,,0.0,3,1,1,有,無,7212629,37056,,0.0,0,本買賣案包括未辦保存登記木石磚造房屋乙棟。未登記建物；,RPPNMLNKPHGGFEK48DA,0.0,0.0,0.0,無,
銅鑼鄉,土地,新雞隆段1717地號,475.0,,山坡地保育區,丙種建築用地,1100701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4310000,9074,,0.0,0,含土地增值稅或其他稅費；,RPPNMLTKQHGGFEK56DA,0.0,0.0,0.0,無,
銅鑼鄉,土地,新雞隆段1717-3地號,59935.0,,山坡地保育區,林業用地,1100701,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5690000,95,,0.0,0,含土地增值稅或其他稅費；,RPQNMLTKQHGGFEK66DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮營盤里２鄰建智街４號,41.0,住,,,1100720,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800727,160.23,3,2,2,有,有,6700000,41815,坡道平面,0.0,0,,RPUNMLQLPHGGFDK66DA,112.32,9.0,0.0,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華里１６鄰新生路３２０號三樓,16.3,住,,,1100721,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810916,96.15,3,2,2,有,有,3700000,38482,,0.0,0,,RPWNMLMKQHGGFDK09DA,71.77,0.0,12.07,有,
竹南鎮,土地,公義段126-4地號,498.0,農,,,1100702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17650000,35442,,0.0,0,,RPPOMLRKQHGGFDK98DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔十街４６巷１號六樓之一,36.88,住,,,1100718,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060825,162.72,3,2,2,有,有,7300000,44862,坡道平面,33.4,0,同頭份市信義段併申報,RPQNMLRKQHGGFDK98DA,83.4,0.0,7.86,有,0219
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里６鄰昌隆一街３７６號十三樓,31.04,住,,,1100717,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061115,168.33999999999997,3,2,2,有,有,8200000,48711,坡道平面,33.91,0,車位編號:313,RPTQMLNKQHGGFFK76DA,82.9,0.0,9.23,有,0220
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中興里３鄰中央路１７６號八樓,25.81,住,,,1100722,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080318,140.12,3,2,2,有,無,9100000,71094,坡道平面,29.0,1200000,,RPTNMLKKQHGGFFK78DA,69.74,0.0,3.54,有,
南庄鄉,土地,北獅里興段北獅里興小段180-82地號,3106.0,,山坡地保育區,林業用地,1100715,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1771,,0.0,0,地上未登記建物係贈與未計價未登記建物；農作物；,RPPNMLTKQHGGFFK66DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市建國里３鄰永安街１６３巷３號,82.9,住,,,1100726,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031212,235.79,4,3,5,有,有,13450000,57042,,0.0,0,,RPQNMLRKQHGGFFK56DA,230.98,4.81,0.0,無,0221
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中興里５鄰中興路４３６巷２６號四樓,18.56,都市：其他:住宅區,,,1100708,土地3建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041029,126.05000000000001,2,2,1,有,有,5700000,45220,坡道機械,19.56,0,,RPSNMLTKQHGGFFK96DA,61.88,0.0,10.07,有,0222
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里１５鄰中山路３３１號,136.56,,,,1100703,土地1建物1車位0,全,,透天厝,住商用,加強磚造,,374.64,2,3,3,有,無,15700000,41907,,0.0,0,,RPWNMLSKQHGGFBK96EA,374.64,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市後庄里３鄰文林路３６巷５２弄１３號三樓,28.81,住,,,1100725,土地2建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080201,136.06,3,2,2,有,有,6280000,45426,坡道機械,9.91,550000,,RPXNMLMJQHGGFFK66DA,85.22,0.0,6.16,有,
頭份市,土地,中華段750地號,205.33,都市：其他:道路用地,,,1100719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1370000,6672,,0.0,0,中華段750地號，使用分區為道路用地包含公共設施保留地用地；,RPPNMLSLPHGGFFK56DA,0.0,0.0,0.0,無,0086
頭份市,房地(土地+建物),苗栗縣頭份市自強里１４鄰自強路忠孝巷８號四樓之二,12.76,住,,,1100719,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790417,45.339999999999996,2,1,1,有,無,1500000,33083,,0.0,0,,RPQNMLSLPHGGFFK66DA,38.26,0.0,0.0,無,
頭份市,土地,正興段2125地號,1932.43,農,,,1100708,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5846000,3025,,0.0,0,,RPXNMLSJPHGGFFK17DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市中苗里１５鄰中山路５４６號十二樓之二,18.21,,,,1100726,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890418,125.89999999999999,3,2,2,有,有,5060000,40191,坡道機械,0.0,0,,RPPNMLTKQHGGFBK98EA,79.09,0.0,15.65,有,
大湖鄉,土地,大湖段1836地號,291.0,,山坡地保育區,農牧用地,1100709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,687,,0.0,0,,RPPNMLKLQHGGFAK08EA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市後庄里３鄰信義路７３１巷１７弄９號,118.77,住,,,1100724,土地7建物1車位0,全,四層,透天厝,住家用,ＲＣ構造,0950906,228.73,2,2,3,有,無,8880000,38823,,0.0,0,其他增建；,RPWNMLTKQHGGFFK37DA,202.71,7.07,18.95,無,
頭份市,房地(土地+建物),苗栗縣頭份市合興里１２鄰八德二路９６巷３弄２號,90.57,住,,,1100704,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921111,177.62,3,3,3,有,無,9500000,53485,,0.0,0,,RPXNMLTKQHGGFFK47DA,159.85,17.77,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市中興里１３鄰建國路二段３０２號十樓,23.1,都市：其他:住宅區,,,1100724,土地2建物1車位0,十層，十一層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,0950503,147.78,3,2,2,有,有,5730000,38774,,0.0,0,,RPQNMLKLQHGGFFK58DA,102.74,0.0,6.48,有,
南庄鄉,土地,四灣段710-11地號,3097.0,,山坡地保育區,林業用地,1100701,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,3713,,0.0,0,,RPUNMLKLQHGGFFK98DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市民族里３鄰自強路２５３之６號三樓,14.97,住,,,1100724,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),辦公用,ＲＣ造,1010523,104.38,3,2,2,有,有,5500000,52692,坡道平面,28.29,0,夾層；,RPPNMLPKQHGGFFK88DA,42.58,7.6,4.46,有,0224
竹南鎮,土地,公園段341地號,127.19,住,,,1100706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3847000,30246,,0.0,0,,RPPNMLRKQHGGFDK88DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里１３鄰崎４之２號,159.07,,山坡地保育區,丙種建築用地,1100723,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910613,141.1,4,2,3,有,無,4800000,34018,,0.0,0,,RPXNMLKKQHGGFDK98DA,133.56,3.77,3.77,無,0225
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅里１２鄰校椅一路１３號三樓之一,36.55,住,,,1100722,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081009,136.71,3,2,2,有,有,7660000,56031,坡道平面,0.0,0,,RPVNMLKLQHGGFDK88DA,86.58,0.0,5.82,有,
竹南鎮,土地,新山佳段1601地號,28.04,都市：其他:道路用地,,,1100730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,7489,,0.0,0,包含公共設施保留地用地；,RPQOMLKMPHGGFDK48DA,0.0,0.0,0.0,無,0226
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里１鄰社苓３之１７號,124.5,,特定農業區,甲種建築用地,1100719,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081224,229.23,4,3,3,有,無,8400000,36644,,0.0,0,買賣總價含土地價金269萬元整建物價金571萬元整,RPPNMLNJQHGGFCK28DA,214.06,0.0,15.17,無,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮內湖里１６鄰真武路６９號,119.0,,鄉村區,乙種建築用地,1100710,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100602,188.04,5,2,5,有,無,8500000,45203,,0.0,0,,RPVNMLTKPHGGFCK86DA,176.81,0.0,11.23,無,
通霄鎮,土地,北勢窩段184-13地號,2729.8,,山坡地保育區,農牧用地,1100716,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1209,,0.0,0,,RPPNMLMLQHGGFCK38DA,0.0,0.0,0.0,無,0227
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮玉田里５鄰玉田７１之８號,123.09,,特定農業區,甲種建築用地,1100730,土地2建物1車位0,二層，三層，見其他登記事項,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0861128,180.78,4,1,3,有,無,4800000,26552,,0.0,0,,RPQNMLSKQHGGFCK98DA,172.41,0.0,8.37,無,
通霄鎮,房地(土地+建物)+車位,苗栗縣通霄鎮通西里２９鄰中山路３４巷７之２號,19.31,住,,,1100726,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830622,124.52000000000001,3,2,2,有,有,3200000,25699,坡道平面,0.0,0,陽台外推；,RPRNMLSKQHGGFCK09DA,73.5,4.25,7.7,有,
竹南鎮,土地,后厝段803-1地號,19.25,都市：其他:道路用地,,,1100707,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,5195,,0.0,0,包含公共設施保留地用地；,RPXNMLQJPHGGFDK76DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里２０鄰嘉福街２３號,27.08,住,,,1100731,土地1建物1車位0,一層，二層，三層，騎樓,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821026,154.5,3,4,3,有,有,5880000,38058,,0.0,0,,RPUNMLTKQHGGFBK76DA,133.84,4.35,0.0,有,0228
公館鄉,房地(土地+建物),苗栗縣公館鄉館南村１９鄰宮前路２７之６號,97.61,住,,,1100725,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860620,191.42,4,2,3,有,無,6400000,33434,,0.0,0,,RPSNMLKLQHGGFBK38DA,174.01,0.0,17.41,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市玉清里１５鄰育英街南苑４６之１號,158.92,,鄉村區,乙種建築用地,1100716,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951103,365.21,5,3,6,有,無,18000000,49287,,0.0,0,,RPTNMLKKQHGGFBK38DA,333.12,8.54,23.55,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市文發路２１９巷６號,102.0,住,,,1100731,土地2建物1車位0,全,,透天厝,住家用,加強磚造,,83.26,4,2,2,有,無,4060000,48763,,0.0,0,,RPPNMLMLQHGGFBK28DA,83.26,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里２４鄰維新路４１２號十三樓之一,43.13,住,,,1100722,土地2建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061013,276.68,3,2,2,有,有,16000000,70076,坡道平面,85.46,2600000,買賣總價含機車位二位,RPPOMLKMPHGGFDK38DA,118.77,4.13,12.88,有,
竹南鎮,土地,龍山段576地號,65.5,都市：其他:道路用地,,,1100722,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,8092,,0.0,0,竹南鎮龍山段527地號、576地號、581地號、590地號、692地號使用分區皆為道路用地包含公共設施保留地用地；,RPVNMLMLPHGGFDK98DA,0.0,0.0,0.0,無,0059
竹南鎮,土地,龍山段576地號,65.5,都市：其他:道路用地,,,1100722,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,8092,,0.0,0,竹南鎮龍山段527地號、576地號、581地號、590地號、692地號使用分區為道路用地包含公共設施保留地用地；,RPXNMLMLPHGGFDK56DA,0.0,0.0,0.0,無,0059
竹南鎮,土地,龍山段576地號,262.0,都市：其他:道路用地,,,1100722,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,710000,2710,,0.0,0,龍山段527地號、576地號、581地號、590地號、692地號使用分區為道路用地包含公共設施保留地用地；,RPQOMLNLPHGGFDK68DA,0.0,0.0,0.0,無,0059
竹南鎮,土地,龍山段576地號,392.99,都市：其他:道路用地,,,1100722,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3184000,8102,,0.0,0,龍山段527地號、576地號、581地號、590地號、692地號使用分區為道路用地包含公共設施保留地用地；,RPROMLNLPHGGFDK78DA,0.0,0.0,0.0,無,0059
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰大埔街３２號三樓之三,27.17,住,,,1100717,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060725,120.26,2,2,1,有,有,5420000,45069,坡道平面,34.72,0,,RPTNMLTKQHGGFDK86DA,55.54,0.0,4.41,有,0233
後龍鎮,土地,龍椅段226-16地號,960.64,住,,,1100728,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31090000,32364,,0.0,0,,RPQOMLNLQHGGFDK78DA,0.0,0.0,0.0,無,
三灣鄉,土地,北銅鏡段512-2地號,38.1,,山坡地保育區,丙種建築用地,1100718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,9974,,0.0,0,,RPPNMLLKQHGGFFK48DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市忠孝里３鄰四維街１９巷５號七樓之一,16.94,住,,,1100710,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821116,113.46,3,1,2,有,有,3850000,33933,,0.0,0,,RPQOMLQKQHGGFFK56DA,88.72,0.0,5.16,有,0234
