編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXQMLKKOHGGFIB68DA,,24.82,本共有部分之項目有梯廳、排煙室、一般用昇降機、緊急昇降機、安全梯、管委會使用空間、戶外安全梯、資源回收室、車道、梯間、梯廳兼排煙室、水錶室、機械室、水箱Ａ、水箱Ｂ等１５項。,鋼筋混凝土造,110年5月10日,十四層,,持分移轉
RPOOMLRJOHGGFIB18DA,,37.51,集合住宅,鋼筋混凝土造,109年12月1日,十五層,十四層 陽台,持分移轉
RPOOMLRJOHGGFIB18DA,,33.32,防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、污水機房、消防機房、雨水機房、水箱、車道、停車空間、水景機房、梯間、緊急發電機室、台電配電室、電信室、梯廳、門廳、垃圾集中室、公共服務空間、無障礙廁所、水錶箱室、電梯機房等２３項。,鋼筋混凝土造,109年12月1日,十五層,,持分移轉
RPOOMLRJOHGGFIB18DA,,33.32,防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、污水機房、消防機房、雨水機房、水箱、車道、停車空間、水景機房、梯間、緊急發電機室、台電配電室、電信室、梯廳、門廳、垃圾集中室、公共服務空間、無障礙廁所、水錶箱室、電梯機房等２３項。,鋼筋混凝土造,109年12月1日,十五層,,持分移轉
RPRPMLLKOHGGFIB08DA,,86.21,集合住宅,鋼筋混凝土造,110年5月10日,十四層,十一層 陽台 雨遮,全筆移轉
RPRPMLLKOHGGFIB08DA,,44.53,本共有部分之項目有停車空間、車道、消防機械室、污／雨水機房、排煙室、一般用昇降機、緊急昇降機、安全梯、水箱Ａ－１、水箱Ｂ－１、水箱Ａ－２、水箱Ｂ－２、台電配電室、緊急發電機室、電信室、電錶位等１６項。,鋼筋混凝土造,110年5月10日,十四層,,持分移轉
RPUQMLLKOHGGFIB48DA,,103.30,集合住宅,鋼筋混凝土造,110年5月10日,十四層,十四層 陽台 雨遮,全筆移轉
RPRPMLLKOHGGFIB08DA,,25.84,本共有部分之項目有梯廳、排煙室、一般用昇降機、緊急昇降機、安全梯、管委會使用空間、戶外安全梯、資源回收室、車道、梯間、梯廳兼排煙室、水錶室、機械室、水箱Ａ、水箱Ｂ等１５項。,鋼筋混凝土造,110年5月10日,十四層,,持分移轉
RPUQMLLKOHGGFIB48DA,,47.77,本共有部分之項目有停車空間、車道、消防機械室、污／雨水機房、排煙室、一般用昇降機、緊急昇降機、安全梯、水箱Ａ－１、水箱Ｂ－１、水箱Ａ－２、水箱Ｂ－２、台電配電室、緊急發電機室、電信室、電錶位等１６項。,鋼筋混凝土造,110年5月10日,十四層,,持分移轉
RPQNMLLKOHGGFFB47DA,,75.53,集合住宅,鋼筋混凝土造,109年10月14日,十五層,十三層 陽台,全筆移轉
RPQTMLLKOHGGFIB38DA,,82.83,集合住宅,鋼筋混凝土造,110年5月10日,十四層,七層 陽台 雨遮,全筆移轉
RPUQMLLKOHGGFIB48DA,,31.00,本共有部分之項目有梯廳、排煙室、一般用昇降機、緊急昇降機、安全梯、管委會使用空間、戶外安全梯、資源回收室、車道、梯間、梯廳兼排煙室、水錶室、機械室、水箱Ａ、水箱Ｂ等１５項。,鋼筋混凝土造,110年5月10日,十四層,,持分移轉
RPQNMLLKOHGGFFB47DA,,67.21,停車空間、樓梯間、昇降機間、排煙室、消防機房、污水處理機房、水箱、機車停車區、防空避難室兼停車空間、機房、台電配電室、緊急發電機室、電信室、水錶箱室、垃圾集中室、門廳、梯廳、梯間、電梯機房、車道、管委會空間（儲藏室）、管委會空間（會議室）等２２項,鋼筋混凝土造,109年10月14日,十五層,,持分移轉
RPQTMLLKOHGGFIB38DA,,43.95,本共有部分之項目有停車空間、車道、消防機械室、污／雨水機房、排煙室、一般用昇降機、緊急昇降機、安全梯、水箱Ａ－１、水箱Ｂ－１、水箱Ａ－２、水箱Ｂ－２、台電配電室、緊急發電機室、電信室、電錶位等１６項。,鋼筋混凝土造,110年5月10日,十四層,,持分移轉
RPQTMLLKOHGGFIB38DA,,24.82,本共有部分之項目有梯廳、排煙室、一般用昇降機、緊急昇降機、安全梯、管委會使用空間、戶外安全梯、資源回收室、車道、梯間、梯廳兼排煙室、水錶室、機械室、水箱Ａ、水箱Ｂ等１５項。,鋼筋混凝土造,110年5月10日,十四層,,持分移轉
RPVNMLLKOHGGFIB28DA,,82.76,集合住宅,鋼筋混凝土造,110年5月10日,十四層,六層 陽台 雨遮,全筆移轉
RPVNMLLKOHGGFIB28DA,,43.95,本共有部分之項目有停車空間、車道、消防機械室、污／雨水機房、排煙室、一般用昇降機、緊急昇降機、安全梯、水箱Ａ－１、水箱Ｂ－１、水箱Ａ－２、水箱Ｂ－２、台電配電室、緊急發電機室、電信室、電錶位等１６項。,鋼筋混凝土造,110年5月10日,十四層,,持分移轉
RPVNMLLKOHGGFIB28DA,,24.79,本共有部分之項目有梯廳、排煙室、一般用昇降機、緊急昇降機、安全梯、管委會使用空間、戶外安全梯、資源回收室、車道、梯間、梯廳兼排煙室、水錶室、機械室、水箱Ａ、水箱Ｂ等１５項。,鋼筋混凝土造,110年5月10日,十四層,,持分移轉
RPUUMLLKOHGGFIB88DA,,43.10,集合住宅,鋼筋混凝土造,110年5月10日,十四層,十一層 陽台 雨遮,持分移轉
RPUUMLLKOHGGFIB88DA,,43.10,集合住宅,鋼筋混凝土造,110年5月10日,十四層,十一層 陽台 雨遮,持分移轉
RPUUMLLKOHGGFIB88DA,,22.26,本共有部分之項目有停車空間、車道、消防機械室、污／雨水機房、排煙室、一般用昇降機、緊急昇降機、安全梯、水箱Ａ－１、水箱Ｂ－１、水箱Ａ－２、水箱Ｂ－２、台電配電室、緊急發電機室、電信室、電錶位等１６項。,鋼筋混凝土造,110年5月10日,十四層,,持分移轉
RPUUMLLKOHGGFIB88DA,,22.26,本共有部分之項目有停車空間、車道、消防機械室、污／雨水機房、排煙室、一般用昇降機、緊急昇降機、安全梯、水箱Ａ－１、水箱Ｂ－１、水箱Ａ－２、水箱Ｂ－２、台電配電室、緊急發電機室、電信室、電錶位等１６項。,鋼筋混凝土造,110年5月10日,十四層,,持分移轉
RPUUMLLKOHGGFIB88DA,,12.92,本共有部分之項目有梯廳、排煙室、一般用昇降機、緊急昇降機、安全梯、管委會使用空間、戶外安全梯、資源回收室、車道、梯間、梯廳兼排煙室、水錶室、機械室、水箱Ａ、水箱Ｂ等１５項。,鋼筋混凝土造,110年5月10日,十四層,,持分移轉
RPUUMLLKOHGGFIB88DA,,12.92,本共有部分之項目有梯廳、排煙室、一般用昇降機、緊急昇降機、安全梯、管委會使用空間、戶外安全梯、資源回收室、車道、梯間、梯廳兼排煙室、水錶室、機械室、水箱Ａ、水箱Ｂ等１５項。,鋼筋混凝土造,110年5月10日,十四層,,持分移轉
RPPPMLLKOHGGFIB87DA,,82.76,集合住宅,鋼筋混凝土造,110年5月10日,十四層,十層 陽台 雨遮,全筆移轉
RPPPMLLKOHGGFIB87DA,,43.95,本共有部分之項目有停車空間、車道、消防機械室、污／雨水機房、排煙室、一般用昇降機、緊急昇降機、安全梯、水箱Ａ－１、水箱Ｂ－１、水箱Ａ－２、水箱Ｂ－２、台電配電室、緊急發電機室、電信室、電錶位等１６項。,鋼筋混凝土造,110年5月10日,十四層,,持分移轉
RPPPMLLKOHGGFIB87DA,,24.79,本共有部分之項目有梯廳、排煙室、一般用昇降機、緊急昇降機、安全梯、管委會使用空間、戶外安全梯、資源回收室、車道、梯間、梯廳兼排煙室、水錶室、機械室、水箱Ａ、水箱Ｂ等１５項。,鋼筋混凝土造,110年5月10日,十四層,,持分移轉
RPXPMLKKOHGGFIB58DA,,103.30,集合住宅,鋼筋混凝土造,110年5月10日,十四層,三層 陽台 雨遮,全筆移轉
RPQNMLQJPHGGFAB47DA,,526.95,人行道、住宅、停車空間、樓梯間、電梯間,鋼筋混凝土造,109年12月14日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項,全筆移轉
RPXPMLKKOHGGFIB58DA,,76.70,本共有部分之項目有停車空間、車道、消防機械室、污／雨水機房、排煙室、一般用昇降機、緊急昇降機、安全梯、水箱Ａ－１、水箱Ｂ－１、水箱Ａ－２、水箱Ｂ－２、台電配電室、緊急發電機室、電信室、電錶位等１６項。,鋼筋混凝土造,110年5月10日,十四層,,持分移轉
RPXPMLKKOHGGFIB58DA,,30.97,本共有部分之項目有梯廳、排煙室、一般用昇降機、緊急昇降機、安全梯、管委會使用空間、戶外安全梯、資源回收室、車道、梯間、梯廳兼排煙室、水錶室、機械室、水箱Ａ、水箱Ｂ等１５項。,鋼筋混凝土造,110年5月10日,十四層,,持分移轉
RPTNMLQJPHGGFFB28DA,,88.22,集合住宅,鋼筋混凝土造,109年10月14日,十五層,五層 陽台,全筆移轉
RPTNMLQJPHGGFFB28DA,,72.87,停車空間、樓梯間、昇降機間、排煙室、消防機房、污水處理機房、水箱、機車停車區、防空避難室兼停車空間、機房、台電配電室、緊急發電機室、電信室、水錶箱室、垃圾集中室、門廳、梯廳、梯間、電梯機房、車道、管委會空間（儲藏室）、管委會空間（會議室）等２２項,鋼筋混凝土造,109年10月14日,十五層,,持分移轉
RPRQMLPKOHGGFBB87DA,,60.07,集合住宅,鋼筋混凝土造,109年10月22日,十四層,二層 陽台 雨遮,全筆移轉
RPRQMLPKOHGGFBB87DA,,45.05,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，安全梯，排煙室，消防機房，雨污水機房，昇降機間，管道間，車道，停車空間，台電配電室，緊急發電機室，電信室，管委會使用空間，公共服務空間，資源回收室，戶外安全梯，機車停車空間，梯廳，機房，樓梯間，梯間，水錶機房，電梯機房等２４項,鋼筋混凝土造,109年10月22日,十四層,,持分移轉
RPOOMLSJPHGGFJB48DA,,80.98,集合住宅,鋼筋混凝土造,110年3月29日,十五層,三層 陽台 雨遮,全筆移轉
RPOOMLSJPHGGFJB48DA,,71.30,防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、消防機房、汙水處理機房、水箱、車道、停車空間、緊急發電機室、電信室、機房、台電配電室、機車停車區、廣場式頂蓋型開放空間、門廳、梯廳、垃圾集中室、公共服務空間、電梯機房、管委會使用空間、沿街步道式頂蓋型開放空間、梯間、水錶箱室等２５項,鋼筋混凝土造,110年3月29日,十五層,,持分移轉
RPOQMLKKOHGGFIB77DA,,41.38,集合住宅,鋼筋混凝土造,110年5月10日,十四層,三層 陽台 雨遮,持分移轉
RPOQMLKKOHGGFIB77DA,,41.38,集合住宅,鋼筋混凝土造,110年5月10日,十四層,三層 陽台 雨遮,持分移轉
RPOQMLKKOHGGFIB77DA,,21.97,本共有部分之項目有停車空間、車道、消防機械室、污／雨水機房、排煙室、一般用昇降機、緊急昇降機、安全梯、水箱Ａ－１、水箱Ｂ－１、水箱Ａ－２、水箱Ｂ－２、台電配電室、緊急發電機室、電信室、電錶位等１６項。,鋼筋混凝土造,110年5月10日,十四層,,持分移轉
RPOQMLKKOHGGFIB77DA,,21.97,本共有部分之項目有停車空間、車道、消防機械室、污／雨水機房、排煙室、一般用昇降機、緊急昇降機、安全梯、水箱Ａ－１、水箱Ｂ－１、水箱Ａ－２、水箱Ｂ－２、台電配電室、緊急發電機室、電信室、電錶位等１６項。,鋼筋混凝土造,110年5月10日,十四層,,持分移轉
RPOQMLKKOHGGFIB77DA,,12.40,本共有部分之項目有梯廳、排煙室、一般用昇降機、緊急昇降機、安全梯、管委會使用空間、戶外安全梯、資源回收室、車道、梯間、梯廳兼排煙室、水錶室、機械室、水箱Ａ、水箱Ｂ等１５項。,鋼筋混凝土造,110年5月10日,十四層,,持分移轉
RPOQMLKKOHGGFIB77DA,,12.40,本共有部分之項目有梯廳、排煙室、一般用昇降機、緊急昇降機、安全梯、管委會使用空間、戶外安全梯、資源回收室、車道、梯間、梯廳兼排煙室、水錶室、機械室、水箱Ａ、水箱Ｂ等１５項。,鋼筋混凝土造,110年5月10日,十四層,,持分移轉
RPQOMLPJPHGGFJB38DA,,84.18,集合住宅,鋼筋混凝土造,110年5月5日,十二層,八層 陽台,全筆移轉
RPQOMLPJPHGGFJB38DA,,73.83,停車空間、車道、消防機房、水塔區、樓梯間、電梯間、緊急發電機室、電信機房、防空避難室兼停車空間、台電配電室、電錶室、管理委員會使用空間、機電設備空間、電梯機械室等１４項,鋼筋混凝土造,110年5月5日,十二層,,持分移轉
RPOOMLOLOHGGFAB27DA,,506.94,住宅、停車空間、樓梯間、電梯間,鋼筋混凝土造,109年12月14日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPXPMLOKPHGGFFB78DA,,172.97,店舖，住宅，人行道，樓梯間,鋼筋混凝土造,109年12月10日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTNMLKKPHGGFAB27DA,,121.46,集合住宅,鋼筋混凝土造,110年3月9日,十三層,四層 陽台,全筆移轉
RPTNMLKKPHGGFAB27DA,,57.51,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯、一般昇降機、梯廳、排煙室、污水機房、發電機室、消防機械室、景觀機房、機械室、水箱、排煙室兼緊急昇降機間、台電配電室、機車車道、電信室、泳池機房、人行道、公共服務空間、門廳、外廊、垃圾貯存空間、游泳池等２３項。,鋼筋混凝土造,110年3月9日,十三層,,持分移轉
RPTNMLKKPHGGFAB27DA,,29.07,本共有部份係依使用執照之建築概要表記載項目有：一般昇降機、梯廳、安全梯、排煙室兼緊急昇降機間、戶外安全梯、樓梯間、水箱、水錶室、消防水箱、機械室等１０項。,鋼筋混凝土造,110年3月9日,十三層,,持分移轉
RPSOMLPLOHGGFCB97DA,8,257.36,住家用,鋼骨鋼筋混凝土造,100年1月10日,二十八層,二十一層 陽台 雨遮,全筆移轉
RPSOMLPLOHGGFCB97DA,8,157.93,本共有部分之項目有停車空間、車道、梯廳﹝昇降機間﹞、安全梯、消防機械室、機械室、清水池、防空避難室兼停車空間、電信室、台電配電室、門廳、管委會使用空間、防災中心、垃圾處理室、特別安全梯、緩衝空間、無遮簷人行道、圍牆、儲藏室、水箱、中繼機械室、透空遮牆等二十二項。,鋼骨鋼筋混凝土造,100年1月10日,二十八層,,持分移轉
RPSOMLPLOHGGFCB97DA,8,.49,本共有部分之項目有停車空間等一項,鋼骨鋼筋混凝土造,100年1月10日,二十八層,,持分移轉
RPQNMLNKPHGGFFB77DA,,165.10,停車空間，住宅，人行道，樓梯間,鋼筋混凝土造,109年12月10日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPPMLPKPHGGFAB57DA,,90.71,集合住宅,鋼筋混凝土造,110年3月9日,十三層,五層 陽台,全筆移轉
RPPPMLPKPHGGFAB57DA,,51.01,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯、一般昇降機、梯廳、排煙室、污水機房、發電機室、消防機械室、景觀機房、機械室、水箱、排煙室兼緊急昇降機間、台電配電室、機車車道、電信室、泳池機房、人行道、公共服務空間、門廳、外廊、垃圾貯存空間、游泳池等２３項。,鋼筋混凝土造,110年3月9日,十三層,,持分移轉
RPWPMLOKPHGGFFB68DA,,181.27,店舖，住宅，人行道，樓梯間,鋼筋混凝土造,109年12月10日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPORMLLLPHGGFCB57DA,,134.42,集合住宅,鋼筋混凝土造,110年4月23日,十八層,四層 陽台 雨遮,全筆移轉
RPXOMLMKPHGGFCB18DA,,375.88,住宅、停車空間、樓梯間,鋼筋混凝土造,109年10月29日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPORMLLLPHGGFCB57DA,,96.70,本共有部份係依使用執照之建築概要表記載項目有：停車空間、發電機室兼消防機房、昇降機、排煙室、安全梯、水箱、機電設備空間、台電配電室、中繼水箱、電信室、防空避難室兼停車空間、車道、防災中心、消防中繼機房、機車停車空間、共同梯廳、排煙室兼梯廳、資源回收區、室內機車停車空間、水錶箱室、水箱間、樓梯間、昇降機房等二十三項。,鋼筋混凝土造,110年4月23日,十八層,,持分移轉
RPPPMLPKPHGGFAB57DA,,21.72,本共有部份係依使用執照之建築概要表記載項目有：一般昇降機、梯廳、安全梯、排煙室兼緊急昇降機間、戶外安全梯、樓梯間、水箱、水錶室、消防水箱、機械室等１０項。,鋼筋混凝土造,110年3月9日,十三層,,持分移轉
RPORMLQJPHGGFAB67DA,,93.77,集合住宅,鋼筋混凝土造,110年3月9日,十三層,七層 陽台,全筆移轉
RPORMLQJPHGGFAB67DA,,51.60,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯、一般昇降機、梯廳、排煙室、污水機房、發電機室、消防機械室、景觀機房、機械室、水箱、排煙室兼緊急昇降機間、台電配電室、機車車道、電信室、泳池機房、人行道、公共服務空間、門廳、外廊、垃圾貯存空間、游泳池等２３項。,鋼筋混凝土造,110年3月9日,十三層,,持分移轉
RPORMLQJPHGGFAB67DA,,22.43,本共有部份係依使用執照之建築概要表記載項目有：一般昇降機、梯廳、安全梯、排煙室兼緊急昇降機間、戶外安全梯、樓梯間、水箱、水錶室、消防水箱、機械室等１０項。,鋼筋混凝土造,110年3月9日,十三層,,持分移轉
RPRQMLOKPHGGFAB77DA,,90.71,集合住宅,鋼筋混凝土造,110年3月9日,十三層,四層 陽台,全筆移轉
RPRQMLOKPHGGFAB77DA,,51.01,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯、一般昇降機、梯廳、排煙室、污水機房、發電機室、消防機械室、景觀機房、機械室、水箱、排煙室兼緊急昇降機間、台電配電室、機車車道、電信室、泳池機房、人行道、公共服務空間、門廳、外廊、垃圾貯存空間、游泳池等２３項。,鋼筋混凝土造,110年3月9日,十三層,,持分移轉
RPRQMLOKPHGGFAB77DA,,21.72,本共有部份係依使用執照之建築概要表記載項目有：一般昇降機、梯廳、安全梯、排煙室兼緊急昇降機間、戶外安全梯、樓梯間、水箱、水錶室、消防水箱、機械室等１０項。,鋼筋混凝土造,110年3月9日,十三層,,持分移轉
RPQSMLOKPHGGFAB87DA,,90.71,集合住宅,鋼筋混凝土造,110年3月9日,十三層,八層 陽台,全筆移轉
RPQSMLOKPHGGFAB87DA,,51.01,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯、一般昇降機、梯廳、排煙室、污水機房、發電機室、消防機械室、景觀機房、機械室、水箱、排煙室兼緊急昇降機間、台電配電室、機車車道、電信室、泳池機房、人行道、公共服務空間、門廳、外廊、垃圾貯存空間、游泳池等２３項。,鋼筋混凝土造,110年3月9日,十三層,,持分移轉
RPQSMLOKPHGGFAB87DA,,21.72,本共有部份係依使用執照之建築概要表記載項目有：一般昇降機、梯廳、安全梯、排煙室兼緊急昇降機間、戶外安全梯、樓梯間、水箱、水錶室、消防水箱、機械室等１０項。,鋼筋混凝土造,110年3月9日,十三層,,持分移轉
RPUQMLNKPHGGFAB97DA,,90.71,集合住宅,鋼筋混凝土造,110年3月9日,十三層,八層 陽台,全筆移轉
RPUQMLNKPHGGFAB97DA,,51.01,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯、一般昇降機、梯廳、排煙室、污水機房、發電機室、消防機械室、景觀機房、機械室、水箱、排煙室兼緊急昇降機間、台電配電室、機車車道、電信室、泳池機房、人行道、公共服務空間、門廳、外廊、垃圾貯存空間、游泳池等２３項。,鋼筋混凝土造,110年3月9日,十三層,,持分移轉
RPUQMLNKPHGGFAB97DA,,21.72,本共有部份係依使用執照之建築概要表記載項目有：一般昇降機、梯廳、安全梯、排煙室兼緊急昇降機間、戶外安全梯、樓梯間、水箱、水錶室、消防水箱、機械室等１０項。,鋼筋混凝土造,110年3月9日,十三層,,持分移轉
RPVNMLTLNHGGFJB56DA,,230.23,人行道、住宅、停車空間、樓梯間,鋼筋混凝土造,109年12月30日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPTPMLPKPHGGFAB97DA,,90.71,集合住宅,鋼筋混凝土造,110年3月9日,十三層,九層 陽台,全筆移轉
RPTPMLPKPHGGFAB97DA,,51.01,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯、一般昇降機、梯廳、排煙室、污水機房、發電機室、消防機械室、景觀機房、機械室、水箱、排煙室兼緊急昇降機間、台電配電室、機車車道、電信室、泳池機房、人行道、公共服務空間、門廳、外廊、垃圾貯存空間、游泳池等２３項。,鋼筋混凝土造,110年3月9日,十三層,,持分移轉
RPSNMLOLPHGGFJB58DA,,289.79,停車空間、住宅、樓梯間,鋼筋混凝土造,109年11月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLOLPHGGFJB48DA,,289.66,停車空間、住宅、樓梯間,鋼筋混凝土造,109年11月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTPMLPKPHGGFAB97DA,,21.72,本共有部份係依使用執照之建築概要表記載項目有：一般昇降機、梯廳、安全梯、排煙室兼緊急昇降機間、戶外安全梯、樓梯間、水箱、水錶室、消防水箱、機械室等１０項。,鋼筋混凝土造,110年3月9日,十三層,,持分移轉
RPOOMLQLPHGGFIB38DA,,76.72,集合住宅,鋼筋混凝土造,109年12月1日,十四層,五層 陽台,全筆移轉
RPOOMLQLPHGGFIB38DA,,99.45,防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、污水機房、消防機房、雨水機房、水箱、車道、停車空間、水景機房、梯間、緊急發電機室、台電配電室、電信室、梯廳、門廳、垃圾集中室、公共服務空間、無障礙廁所、水錶箱室、電梯機房等２３項。,鋼筋混凝土造,109年12月1日,十五層,,持分移轉
RPQNMLTLNHGGFJB68DA,,236.89,人行道、住宅、停車空間、樓梯間,鋼筋混凝土造,109年12月30日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPPNMLOLPHGGFJB28DA,,243.25,停車空間、住宅、樓梯間,鋼筋混凝土造,109年11月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLMJQHGGFIB97DA,,76.72,集合住宅,鋼筋混凝土造,109年12月1日,十四層,十三層 陽台,全筆移轉
RPPOMLMJQHGGFIB97DA,,68.19,防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、污水機房、消防機房、雨水機房、水箱、車道、停車空間、水景機房、梯間、緊急發電機室、台電配電室、電信室、梯廳、門廳、垃圾集中室、公共服務空間、無障礙廁所、水錶箱室、電梯機房等２３項。,鋼筋混凝土造,109年12月1日,十五層,,持分移轉
RPUNMLMLPHGGFEB08DA,,85.69,集合住宅,鋼筋混凝土造,110年3月17日,五層,二層 陽台,全筆移轉
RPUNMLMLPHGGFEB08DA,,43.84,共有部分（停車空間、昇降機道、梯廳、安全梯間、電信室、管理委員會使用空間、昇降機間、水箱等）,鋼筋混凝土造,110年3月17日,五層,,持分移轉
RPWPMLKMPHGGFIB78DA,,82.51,集合住宅,鋼筋混凝土造,110年5月18日,十四層,十一層 陽台 雨遮,全筆移轉
RPWPMLKMPHGGFIB78DA,,78.76,本共有部分之項目有：防空避難室兼停車空間．車道．梯廳．排煙室．安全梯．揚水機房．汙水機房．消防機械室．機械室．停車空間．電信室．水箱．發電機室．噴灌機房．電錶區．台電配電室．戶外安全梯．公共服務空間．垃圾處理室．昇降機間．梯間等二十一項。,鋼筋混凝土造,110年5月18日,十四層,,持分移轉
RPPQOLTLOHGGFCB48DA,,366.95,住宅、停車空間、樓梯間,鋼筋混凝土造,109年10月29日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPQOMLOLOHGGFAB47DA,,515.18,住宅、停車空間、樓梯間、電梯間,鋼筋混凝土造,109年12月14日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPTPMLTLPHGGFIB66DA,,85.02,集合住宅,鋼筋混凝土造,110年5月18日,十四層,五層 陽台,全筆移轉
RPTPMLTLPHGGFIB66DA,,80.17,本共有部分之項目有：防空避難室兼停車空間．車道．梯廳．排煙室．安全梯．揚水機房．汙水機房．消防機械室．機械室．停車空間．電信室．水箱．發電機室．噴灌機房．電錶區．台電配電室．戶外安全梯．公共服務空間．垃圾處理室．昇降機間．梯間等二十一項。,鋼筋混凝土造,110年5月18日,十四層,,持分移轉
RPTQMLQLPHGGFIB09DA,,66.57,集合住宅,鋼筋混凝土造,110年6月21日,十四層,三層 陽台,全筆移轉
RPTQMLQLPHGGFIB09DA,,72.08,停車空間、雨水機房、消防機房、水箱、梯廳、排煙室、緊急昇降機、無障礙昇降機、樓梯間、電信機房、發電機房、防空避難室兼停車空間、台電配電場所、垃圾儲存空間、水景／噴灌機房、管委會使用空間、過廊、污水機房、電梯機房及一般昇降機等２０項。,鋼筋混凝土造,110年6月21日,十四層,,持分移轉
RPXNMLTKPHGGFIB76DA,,86.54,集合住宅,鋼筋混凝土造,110年5月18日,十四層,二層 陽台 雨遮,全筆移轉
RPXNMLTKPHGGFIB76DA,,80.83,本共有部分之項目有：防空避難室兼停車空間．車道．梯廳．排煙室．安全梯．揚水機房．汙水機房．消防機械室．機械室．停車空間．電信室．水箱．發電機室．噴灌機房．電錶區．台電配電室．戶外安全梯．公共服務空間．垃圾處理室．昇降機間．梯間等二十一項。,鋼筋混凝土造,110年5月18日,十四層,,持分移轉
RPRQMLKMPHGGFIB38DA,,85.02,集合住宅,鋼筋混凝土造,110年5月18日,十四層,十一層 陽台,全筆移轉
RPRQMLKMPHGGFIB38DA,,80.17,本共有部分之項目有：防空避難室兼停車空間．車道．梯廳．排煙室．安全梯．揚水機房．汙水機房．消防機械室．機械室．停車空間．電信室．水箱．發電機室．噴灌機房．電錶區．台電配電室．戶外安全梯．公共服務空間．垃圾處理室．昇降機間．梯間等二十一項。,鋼筋混凝土造,110年5月18日,十四層,,持分移轉
RPXNMLKMPHGGFIB68DA,,86.54,集合住宅,鋼筋混凝土造,110年5月18日,十四層,八層 陽台 雨遮,全筆移轉
RPXNMLKMPHGGFIB68DA,,80.83,本共有部分之項目有：防空避難室兼停車空間．車道．梯廳．排煙室．安全梯．揚水機房．汙水機房．消防機械室．機械室．停車空間．電信室．水箱．發電機室．噴灌機房．電錶區．台電配電室．戶外安全梯．公共服務空間．垃圾處理室．昇降機間．梯間等二十一項。,鋼筋混凝土造,110年5月18日,十四層,,持分移轉
RPROMLPJQHGGFCB87DA,,133.06,集合住宅,鋼筋混凝土造,110年7月7日,二十五層,十五層 陽台 雨遮,全筆移轉
RPROMLPJQHGGFCB87DA,,155.46,本共有部分係依使用執照之建築概要表記載項目有：停車空間、雨汙水機房、消防機房、機房、水箱、樓梯間、梯廳、排煙室、一般昇降機間、緊急昇降機間、車道、消防中繼機房、防空避難室兼停車空間、電錶室、電信室、防災中心、機電設備空間、管委會使用空間、梯廳兼排煙室、更衣室、健身房、垃圾處理室、水錶室、電梯機房等２４項。,鋼筋混凝土造,110年7月7日,二十五層,,持分移轉
RPQNMLKMPHGGFIB97DA,,85.02,集合住宅,鋼筋混凝土造,110年5月18日,十四層,八層 陽台,全筆移轉
RPQNMLKMPHGGFIB97DA,,80.17,本共有部分之項目有：防空避難室兼停車空間．車道．梯廳．排煙室．安全梯．揚水機房．汙水機房．消防機械室．機械室．停車空間．電信室．水箱．發電機室．噴灌機房．電錶區．台電配電室．戶外安全梯．公共服務空間．垃圾處理室．昇降機間．梯間等二十一項。,鋼筋混凝土造,110年5月18日,十四層,,持分移轉
RPQNMLKMQHGGFFB77DA,,58.04,集合住宅,鋼筋混凝土造,110年6月17日,十一層,五層 陽台,全筆移轉
