編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLTLOHGGFAG68DA,26,26.91,共同使用部份：防空避難室．停車場．機械室．水箱．臺電受電室,鋼筋混凝土造,84年10月5日,十二層,,持分移轉
RPTNMLTLOHGGFAG68DA,26,15.72,共同使用部份：梯間通道,鋼筋混凝土造,84年10月5日,十二層,,持分移轉
RPVNMLTLOHGGFAG88DA,10,271.77,店舖、住宅,鋼筋混凝土造,100年9月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLKMOHGGFAG87DA,41,85.81,住家用,鋼筋混凝土加強磚造,69年5月16日,二層,一層 二層,全筆移轉
RPUOMLKMOHGGFBG28EA,8,233.57,住宅、店舖、樓梯間,鋼筋混凝土造,102年7月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLKMOHGGFBG28DA,2,179.12,住宅、機電設備空間,鋼筋混凝土造,108年10月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLKMOHGGFBG57DA,26,67.94,住家用,鋼筋混凝土造,84年9月18日,六層,四層 陽台 夾層,全筆移轉
RPPNMLKMOHGGFBG57DA,26,9.93,共有部份,鋼筋混凝土造,84年9月18日,六層,,持分移轉
RPPNMLKMOHGGFBG57DA,26,14.95,共有部份,鋼筋混凝土造,84年9月18日,六層,,持分移轉
RPWOMLKMOHGGFBG38DA,24,233.75,住家用,鋼筋混凝土造,86年7月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLLJPHGGFBG87DA,24,38.08,住家用,鋼筋混凝土造,86年8月11日,六層,三層 陽台,全筆移轉
RPSOMLLJPHGGFBG87DA,24,8.21,共有部份,鋼筋混凝土造,86年8月11日,六層,,持分移轉
RPSOMLLJPHGGFBG87DA,24,13.66,共有部份,鋼筋混凝土造,86年8月11日,六層,,持分移轉
RPQNMLSKOHGGFBG28DA,22,267.62,農舍,鋼筋混凝土加強磚造,88年9月3日,二層,一層 二層,全筆移轉
RPTNMLSLOHGGFAG58DA,26,56.28,住家用,鋼筋混凝土造,84年8月31日,四層,四層 陽台,全筆移轉
RPTNMLSLOHGGFAG58DA,26,9.15,共有部份,鋼筋混凝土造,84年8月31日,四層,,持分移轉
RPSNMLSLOHGGFAG48DA,1,244.87,住宅、梯間,鋼筋混凝土造,109年6月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLPJPHGGFAG08EA,35,219.15,住家用,鋼筋混凝土造,75年5月1日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPWNMLMLOHGGFAG28DA,3,217.76,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年9月3日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPWNMLMLOHGGFAG28DA,3,34.44,本共有部分之項目有機房、梯間、車道、管委會使用空間、安全梯等５項。,鋼筋混凝土造,107年9月3日,三層,,持分移轉
RPQRMLPJPHGGFBG38DA,7,26.63,集合住宅,鋼筋混凝土造,103年7月1日,六層,六層 陽台,全筆移轉
RPQRMLPJPHGGFBG38DA,7,4.75,本件共有部分之項目：為門廊等１項,鋼筋混凝土造,103年7月1日,六層,,持分移轉
RPQRMLPJPHGGFBG38DA,7,12.83,本件共有部分之項目：為停車空間、電梯間、電梯機房、樓梯間、水箱等５項,鋼筋混凝土造,103年7月1日,六層,,持分移轉
RPOOMLRJPHGGFAG08EA,44,154.16,住家用,鋼筋混凝土加強磚造,66年1月29日,二層,一層 二層,全筆移轉
RPQNMLNJOHGGFAG57DA,46,64.30,住家用,鋼筋混凝土加強磚造,64年2月17日,一層,一層,全筆移轉
RPPOMLRJPHGGFBG18DA,7,222.16,農舍,鋼筋混凝土造,103年9月24日,二層,一層 二層,全筆移轉
RPVNMLSJPHGGFBG78DA,40,169.65,住家用,加強磚造,70年9月25日,二層,一層 二層,全筆移轉
RPPNMLTJPHGGFBG38EA,27,193.51,住家用,鋼筋混凝土造,83年9月14日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLKMOHGGFAG47DA,,213.03,室內空間、停車空間、住宅,鋼筋混凝土造,110年1月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLKKOHGGFBG77DA,5,70.29,集合住宅,鋼筋混凝土造,105年11月8日,十三層,六層 陽台,全筆移轉
RPRPMLKKOHGGFBG77DA,5,52.80,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,,持分移轉
RPOPMLTJPHGGFAG28DA,,411.73,農舍,鋼筋混凝土造,110年4月1日,三層,一層 二層 三層 陽台,全筆移轉
RPPQMLTJPHGGFAG48DA,6,350.98,農舍,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層,全筆移轉
RPPQMLTJPHGGFAG48DA,7,46.90,農業資材室,鋼筋混凝土造,103年5月22日,一層,一層,全筆移轉
RPROMLLLOHGGFAG77DA,49,350.45,住家用,鋼筋混凝土加強磚造,61年10月21日,三層,一層 二層 三層 騎樓,全筆移轉
RPVOMLMKPHGGFAG28DA,17,186.87,住家用,鋼筋混凝土造,93年3月29日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPROMLMKPHGGFBG97DA,,166.98,店舖、停車空間、住宅,鋼筋混凝土造,97年5月9日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮 見其他登記事項,全筆移轉
RPWNMLMJPHGGFBG28DA,,258.60,集合住宅、停車空間,鋼筋混凝土造,109年12月24日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPWNMLMJPHGGFBG28DA,,47.23,本共有部分之項目有：防空避難室兼停車空間、管理委員使用空間、樓梯間、陽台等四項,鋼筋混凝土造,109年12月24日,十四層,,持分移轉
RPVOMLTJPHGGFBG98DA,7,.53,管理室,鋼筋混凝土造,102年12月11日,九層,一層,持分移轉
RPVOMLTJPHGGFBG98DA,7,61.79,集合住宅,鋼筋混凝土造,102年12月11日,九層,七層 陽台 雨遮,全筆移轉
RPVOMLTJPHGGFBG98DA,7,2.64,本共有部分之項目有電信機房、發電機室、消防泵浦室、水箱室、水箱、機械室、梯廳、及騎樓等８項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPVOMLTJPHGGFBG98DA,7,33.67,本共有部分之項目有電信機房、發電機室、消防泵浦室、水箱室、水箱、機械室、梯廳、及騎樓等８項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPOPMLMKPHGGFAG67DA,,168.51,住家用,鋼筋混凝土造,110年2月18日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLTJPHGGFBG98DA,7,11.84,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPVOMLTJPHGGFBG98DA,7,.01,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPVOMLTJPHGGFBG98DA,7,37.32,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPPOMLOKPHGGFBG97DA,28,132.04,住家用,鋼筋混凝土造,82年9月29日,五層,一層 平台 地下層,全筆移轉
RPPOMLOKPHGGFBG97DA,28,17.51,共有部份,鋼筋混凝土造,82年9月29日,七層,,持分移轉
RPVNMLPKPHGGFBG58DA,2,128.51,集合住宅,鋼筋混凝土造,108年7月26日,十五層,四層 陽台,全筆移轉
RPVNMLPKPHGGFBG58DA,2,55.21,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPVNMLPKPHGGFBG58DA,2,30.03,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPPOMLMKPHGGFAG67DA,,150.13,住家用,鋼筋混凝土造,108年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLPKPHGGFBG08DA,,121.17,集合住宅,鋼筋混凝土造,108年7月26日,十五層,二層 陽台,全筆移轉
RPPOMLPKPHGGFBG08DA,,53.46,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPPOMLPKPHGGFBG08DA,,26.26,本共有部分之項目有：排煙室、梯廳、緊急升降機電梯、無障礙電梯、特別安全梯、樓梯間、信箱區、機房、陽台、機電空間、電梯機房、水箱等１２項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPTNMLQKOHGGFBG38DA,44,290.85,住商用,鋼筋混凝土加強磚造,66年5月5日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLTLOHGGFBG88DA,1,174.36,住家用,鋼筋混凝土造,109年4月22日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLPKPHGGFBG18DA,2,129.05,集合住宅,鋼筋混凝土造,108年7月26日,十五層,五層 陽台,全筆移轉
RPQOMLPKPHGGFBG18DA,2,55.39,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPVOMLTKPHGGFAG09EA,40,120.12,住家用,鋼筋混凝土加強磚造,69年11月25日,二層,一層 二層 騎樓,全筆移轉
RPQOMLPKPHGGFBG18DA,2,30.03,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPQNMLQKPHGGFBG18DA,27,111.94,住家用,鋼筋混凝土造,83年9月17日,六層,五層 陽台 雨遮,全筆移轉
RPQNMLQKPHGGFBG18DA,27,39.89,共有部份,鋼筋混凝土造,83年9月17日,六層,,持分移轉
RPQOMLKLPHGGFAG67DA,5,218.01,住家用,鋼筋混凝土造,105年1月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLMKPHGGFAG18DA,,174.69,住家用,鋼筋混凝土造,110年4月22日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLLPHGGFBG67DA,11,92.89,農舍,鋼骨造、鋼筋混凝土（ＲＣ）,99年3月9日,三層,一層 二層 三層,全筆移轉
RPQOMLQKPHGGFBG28DA,4,230.38,住宅、樓梯間,鋼筋混凝土造,105年12月2日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPPNMLMLPHGGFAG67DA,2,167.07,住家用,鋼筋混凝土（ＲＣ）,108年9月16日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLMLPHGGFBG97DA,,56.08,住家用,木造,,一層,一層,全筆移轉
RPWNMLNLPHGGFAG48DA,1,172.09,住家用,鋼筋混凝土造,109年10月13日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLQLPHGGFBG48DA,15,238.53,停車空間、住宅,鋼筋混凝土造,94年12月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
TPSOMLLLPHGGFBG28DA,4,38.13,集合住宅,鋼筋混凝土造,106年8月14日,十五層,五層 陽台,全筆移轉
TPSOMLLLPHGGFBG28DA,4,30.07,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,,持分移轉
RPSOMLLLPHGGFBG08DA,4,38.13,集合住宅,鋼筋混凝土造,106年8月14日,十五層,五層 陽台,全筆移轉
RPSOMLLLPHGGFBG08DA,4,30.07,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,,持分移轉
SPSOMLLLPHGGFBG18DA,4,38.13,集合住宅,鋼筋混凝土造,106年8月14日,十五層,五層 陽台,全筆移轉
SPSOMLLLPHGGFBG18DA,4,30.07,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,,持分移轉
UPSOMLLLPHGGFBG38DA,4,39.16,集合住宅,鋼筋混凝土造,106年8月14日,十五層,六層 陽台,全筆移轉
UPSOMLLLPHGGFBG38DA,4,30.89,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,,持分移轉
VPSOMLLLPHGGFBG48DA,4,38.13,集合住宅,鋼筋混凝土造,106年8月14日,十五層,六層 陽台,全筆移轉
VPSOMLLLPHGGFBG48DA,4,30.07,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,,持分移轉
WPSOMLLLPHGGFBG58DA,4,40.65,集合住宅,鋼筋混凝土造,106年8月14日,十五層,七層 陽台,全筆移轉
WPSOMLLLPHGGFBG58DA,4,32.06,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,,持分移轉
RPTOMLQLPHGGFAG68EA,14,527.57,店舖．停車空間．住宅,鋼筋混凝土造,95年12月22日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,全筆移轉
SPVNMLRLPHGGFAG98EA,26,8.26,樓梯間、機械室、水箱蓄水池、機車停放處、車道、受電室、電機室、共同使用部份,鋼筋混凝土造,84年9月25日,十二層,,持分移轉
RPVNMLRLPHGGFAG88EA,26,7.95,樓梯間、機械室、水箱蓄水池、機車停放處、車道、受電室、電機室、共同使用部份,鋼筋混凝土造,84年9月25日,十二層,,持分移轉
SPVNMLRLPHGGFAG98EA,26,.09,防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年9月25日,十二層,,持分移轉
RPVNMLRLPHGGFAG88EA,26,.09,防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年9月25日,十二層,,持分移轉
SPVNMLRLPHGGFAG98EA,26,72.49,住家用,鋼筋混凝土造,84年9月25日,十二層,十二層 陽台,全筆移轉
RPVNMLRLPHGGFAG88EA,26,69.77,住家用,鋼筋混凝土造,84年9月25日,十二層,十二層 陽台,全筆移轉
RPUNMLQLPHGGFBG68DA,1,54.62,集合住宅,鋼筋混凝土造,109年4月6日,四層,四層,全筆移轉
RPUNMLQLPHGGFBG68DA,1,60.13,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,109年4月6日,四層,,持分移轉
RPRPMLQLPHGGFBG58DA,1,57.92,集合住宅,鋼筋混凝土造,109年4月6日,四層,四層 陽台 雨遮,全筆移轉
RPRPMLQLPHGGFBG58DA,1,62.15,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,109年4月6日,四層,,持分移轉
RPXNMLQLPHGGFBG98DA,1,85.69,集合住宅,鋼筋混凝土造,109年4月6日,四層,二層 陽台,全筆移轉
RPXNMLQLPHGGFBG98DA,1,79.29,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,109年4月6日,四層,,持分移轉
RPWNMLQLPHGGFBG88DA,1,56.56,集合住宅,鋼筋混凝土造,109年4月6日,四層,四層 陽台 雨遮,全筆移轉
RPWNMLQLPHGGFBG88DA,1,34.87,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,109年4月6日,四層,,持分移轉
RPTNMLPKPHGGFAG28DA,26,35.44,住家用,鋼筋混凝土造,84年5月24日,十二層,十層 陽台,全筆移轉
RPTNMLPKPHGGFAG28DA,26,11.22,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPTNMLPKPHGGFAG28DA,26,.35,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPTNMLPKPHGGFAG28DA,26,.35,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPTNMLPKPHGGFAG28DA,26,7.14,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPQOMLTJPHGGFBG48DA,,69.89,見其他登記事項,鋼筋混凝土造,110年1月8日,十層,,全筆移轉
RPQOMLTJPHGGFBG48DA,,55.85,見其他登記事項,鋼筋混凝土造,110年1月8日,十層,,持分移轉
RPSNMLMLPHGGFAG97DA,1,99.24,集合住宅,鋼筋混凝土造,109年5月15日,十三層,八層 陽台 雨遮,全筆移轉
RPSNMLMLPHGGFAG97DA,1,63.62,本共有部分之項目有：停車空間、防空避難室及公共服務空間等３項,鋼筋混凝土造,109年5月15日,十三層,,持分移轉
RPSNMLMLPHGGFAG97DA,1,27.91,本共有部分之項目有：樓梯間、水箱、機械室等３項（Ｂ棟公設）,鋼筋混凝土造,109年5月15日,十三層,,持分移轉
RPUNMLMLPHGGFAG18DA,1,69.11,集合住宅,鋼筋混凝土造,109年5月15日,十三層,七層 陽台 雨遮,全筆移轉
RPUNMLMLPHGGFAG18DA,1,60.45,本共有部分之項目有：停車空間、防空避難室及公共服務空間等３項,鋼筋混凝土造,109年5月15日,十三層,,持分移轉
RPUNMLMLPHGGFAG18DA,1,19.44,本共有部分之項目有：樓梯間、水箱、機械室等３項（Ｂ棟公設）,鋼筋混凝土造,109年5月15日,十三層,,持分移轉
RPQNMLQJQHGGFBG18DA,17,46.79,集合住宅,鋼筋混凝土造,93年5月24日,八層,四層,全筆移轉
RPQNMLQJQHGGFBG18DA,17,30.52,本共有部分之項目有停車空間（含車道及必要空間）、共同出入空間及機電設備空間等３項,鋼筋混凝土造,93年5月24日,八層,,持分移轉
RPQNMLKKQHGGFBG77EA,14,257.31,住家用,鋼筋混凝土造,96年2月8日,二層,一層 二層 陽台,全筆移轉
RPUOMLMKQHGGFBG48EA,10,108.25,集合住宅,鋼筋混凝土造,100年4月13日,七層,三層 陽台,全筆移轉
RPUOMLMKQHGGFBG48EA,10,73.26,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,七層,,持分移轉
RPXNMLSLPHGGFAG09DA,,185.19,住家用,ＲＣ造,110年3月2日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLQKQHGGFBG78DA,7,45.00,農業資材室,鋼鐵有牆造,103年8月6日,一層,一層,全筆移轉
RPQOMLMJQHGGFAG77DA,13,202.98,宿舍,鋼鐵〈骨〉造有牆,97年11月17日,一層,一層,全筆移轉
RPQNMLNLQHGGFBG08DA,1,62.83,集合住宅,鋼筋混凝土造,109年4月6日,四層,一層 陽台,全筆移轉
RPQNMLNLQHGGFBG08DA,1,65.20,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,109年4月6日,四層,,持分移轉
RPSOMLQKQHGGFBG58DA,4,41.51,一般事務所,鋼筋混凝土造,106年6月28日,十一層,二層 陽台 雨遮,全筆移轉
RPSOMLQKQHGGFBG58DA,4,34.38,本共有部分項目：防空避難室停車空間、梯廳、電梯、安全梯、門廳、管委會使用空間、電梯間、機房、水箱、外廊、陽台。,鋼筋混凝土造,106年6月28日,十一層,,持分移轉
RPSOMLQKQHGGFBG58DA,4,8.47,本共有部分項目：梯廳、陽台,鋼筋混凝土造,106年6月28日,十一層,,持分移轉
RPSNMLNLQHGGFBG28DA,1,106.92,集合住宅,鋼筋混凝土造,109年4月6日,四層,四層 陽台 雨遮,全筆移轉
RPRNMLNLQHGGFBG18DA,1,60.60,集合住宅,鋼筋混凝土造,109年4月6日,四層,一層 陽台,全筆移轉
RPSNMLNLQHGGFBG28DA,1,92.36,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,109年4月6日,四層,,持分移轉
RPRNMLNLQHGGFBG18DA,1,63.80,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,109年4月6日,四層,,持分移轉
RPPNMLSLPHGGFAG38EA,26,167.75,農舍,鋼架有牆造,84年11月8日,二層,一層 二層,全筆移轉
RPPPMLPLQHGGFBG38DA,,163.86,集合住宅,鋼筋混凝土造,110年1月25日,十八層,十八層 陽台,全筆移轉
RPPPMLPLQHGGFBG38DA,,74.63,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPPPMLPLQHGGFBG38DA,,39.26,本共有部分之項目有：樓梯間、機械室、水箱等３項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPQNMLMKQHGGFAG77DA,41,140.83,住家用,鋼筋混凝土加強磚造,69年9月24日,三層,一層 二層 三層 騎樓,全筆移轉
RPVOMLTKQHGGFBG56DA,,70.57,見其他登記事項,鋼筋混凝土造,110年1月8日,十層,,全筆移轉
RPVOMLTKQHGGFBG56DA,,29.55,見其他登記事項,鋼筋混凝土造,110年1月8日,十層,,持分移轉
RPWOMLTKQHGGFBG66DA,,63.67,見其他登記事項,鋼筋混凝土造,110年1月8日,十層,,全筆移轉
RPWOMLTKQHGGFBG66DA,,27.60,見其他登記事項,鋼筋混凝土造,110年1月8日,十層,,持分移轉
RPUPMLLJOHGGFAG97DA,40,101.26,住家用,鋼筋混凝土加強磚造,69年11月1日,二層,一層 二層 騎樓,全筆移轉
RPPNMLPLNHGGFBG87DA,,259.01,集合住宅、停車空間,鋼筋混凝土造,109年12月24日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPPNMLPLNHGGFBG87DA,,47.23,本共有部分之項目有：防空避難室兼停車空間、管理委員使用空間、樓梯間、陽台等四項,鋼筋混凝土造,109年12月24日,十四層,,持分移轉
RPPOMLTJOHGGFBG28DA,39,41.28,商業用,鋼筋混凝土造,71年10月1日,九層,七層 陽台,全筆移轉
RPOOMLPLNHGGFBG87DA,,226.65,集合住宅、停車空間,鋼筋混凝土造,109年12月24日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPPOMLTJOHGGFBG28DA,39,9.98,共有部份,鋼筋混凝土造,71年10月1日,九層,,持分移轉
RPOOMLPLNHGGFBG87DA,,47.23,本共有部分之項目有：防空避難室兼停車空間、管理委員使用空間、樓梯間、陽台等四項,鋼筋混凝土造,109年12月24日,十四層,,持分移轉
RPWNMLSJOHGGFBG78DA,2,174.82,住家用,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLKKOHGGFBG77DA,2,169.81,住宅、管道間、停車空間,鋼筋混凝土造,108年3月29日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLPKOHGGFBG18EA,16,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,六層,全筆移轉
RPRNMLPKOHGGFBG18EA,16,11.97,共有部份,鋼筋混凝土造,94年9月14日,六層,,持分移轉
RPQNMLSJOHGGFBG18DA,25,108.48,辦公室,鋼筋混凝土造,84年12月7日,十二層,二層 陽台,全筆移轉
RPQNMLSJOHGGFBG18DA,25,25.81,共有部份,鋼筋混凝土造,84年12月7日,,,持分移轉
RPPNMLTJOHGGFAG08DA,27,306.02,住家用,鋼筋混凝土造,83年10月24日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPQNMLKKOHGGFAG37DA,28,161.65,鄉村住家,鋼筋混凝土造,82年8月6日,四層,一層 二層 陽台 騎樓 見其他登記事項,全筆移轉
RPWOMLRKNHGGFAG68DA,19,688.89,辦公室、交誼室,鋼骨造,91年5月2日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPRNMLKKOHGGFAG47DA,41,121.84,住家用,鐵筋加強磚造,69年7月19日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLJOHGGFAG27DA,,58.14,集合住宅,鋼筋混凝土造,110年2月18日,三層,一層,全筆移轉
RPPNMLLJOHGGFAG27DA,,7.24,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年2月18日,三層,,持分移轉
RPXOMLPLNHGGFAG68DA,1,99.24,集合住宅,鋼筋混凝土造,109年5月15日,十三層,九層 陽台 雨遮,全筆移轉
RPXOMLPLNHGGFAG68DA,1,63.62,本共有部分之項目有：停車空間、防空避難室及公共服務空間等３項,鋼筋混凝土造,109年5月15日,十三層,,持分移轉
RPXOMLPLNHGGFAG68DA,1,27.91,本共有部分之項目有：樓梯間、水箱、機械室等３項（Ｂ棟公設）,鋼筋混凝土造,109年5月15日,十三層,,持分移轉
RPVNMLRJOHGGFAG48DA,,300.95,樓電梯間、其他、停車空間、住宅,鋼筋混凝土造,110年4月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOPMLPLNHGGFAG87DA,1,99.24,集合住宅,鋼筋混凝土造,109年5月15日,十三層,十一層 陽台 雨遮,全筆移轉
RPQNMLLMNHGGFBG67DA,,186.16,停車空間、住宅、梯間,鋼筋混凝土造,109年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLPLNHGGFAG87DA,1,63.62,本共有部分之項目有：停車空間、防空避難室及公共服務空間等３項,鋼筋混凝土造,109年5月15日,十三層,,持分移轉
RPOPMLPLNHGGFAG87DA,1,27.91,本共有部分之項目有：樓梯間、水箱、機械室等３項（Ｂ棟公設）,鋼筋混凝土造,109年5月15日,十三層,,持分移轉
RPPRMLLKOHGGFBG87DA,10,238.09,店舖、住宅、停車空間,鋼筋混凝土造,100年8月5日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPSNMLKKOHGGFBG67DA,44,109.52,住家用,鋼筋混凝土加強磚造,66年2月5日,二層,一層 二層 騎樓,全筆移轉
RPXNMLKKOHGGFBG18DA,3,188.52,店舖、騎樓,鋼筋混凝土造,107年1月23日,十四層,一層 陽台 騎樓,全筆移轉
RPXNMLKKOHGGFBG18DA,3,113.40,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPTNMLPKOHGGFAG28EA,,85.08,住家用,鋼筋混凝土造,109年10月13日,三層,一層 二層 三層 陽台,持分移轉
RPTNMLPKOHGGFAG28EA,,85.08,住家用,ＲＣ造,109年10月13日,三層,一層 二層 三層 陽台,持分移轉
RPOOMLKKOHGGFBG37DA,1,155.39,集合住宅,鋼筋混凝土造,109年1月2日,五層,三層 陽台,全筆移轉
RPOOMLKKOHGGFBG37DA,1,80.69,本共有部分之項目有：停車空間、樓梯間等兩項,鋼筋混凝土造,109年1月2日,五層,,持分移轉
RPTNMLPKOHGGFBG28DA,,225.24,住家用,鋼筋混凝土造,110年1月25日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLKKOHGGFBG57DA,41,96.18,住家用,鋼筋混凝土加強磚造,69年8月15日,二層,一層 二層,全筆移轉
