編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOKPHGGFHH68CB,樂捷段,8.52,都市：其他:第二種產業專用,1000000,682,持分移轉,00710000
RPQNMLOKPHGGFHH68CB,樂捷段,2.13,都市：其他:第二種產業專用,1000000,682,持分移轉,00710001
RPSNMLOKPHGGFHH88CB,樂捷段,8.91,都市：其他:第二種產業專用區,1000000,714,持分移轉,00710000
RPSNMLOKPHGGFHH88CB,樂捷段,2.23,都市：其他:第二種產業專用區,1000000,714,持分移轉,00710001
RPRNMLOKPHGGFHH78CB,樂捷段,8.70,都市：其他:第二種產業專用區,1000000,697,持分移轉,00710000
RPRNMLOKPHGGFHH78CB,樂捷段,2.18,都市：其他:第二種產業專用區,1000000,697,持分移轉,00710001
RPUNMLOKPHGGFHH09CB,樂捷段,8.67,都市：其他:第二種產業專用區,1000000,694,持分移轉,00710000
RPUNMLOKPHGGFHH09CB,樂捷段,2.17,都市：其他:第二種產業專用區,1000000,694,持分移轉,00710001
RPTNMLOKPHGGFHH98CB,樂捷段,8.70,都市：其他:第二種產業專用區,1000000,697,持分移轉,00710000
RPTNMLOKPHGGFHH98CB,樂捷段,2.18,都市：其他:第二種產業專用區,1000000,697,持分移轉,00710001
RPVNMLOKPHGGFHH56CB,樂捷段,8.70,都市：其他:第二種產業專用區,1000000,697,持分移轉,00710000
RPVNMLOKPHGGFHH56CB,樂捷段,2.18,都市：其他:第二種產業專用區,1000000,697,持分移轉,00710001
RPWNMLOKPHGGFHH66CB,樂捷段,8.91,都市：其他:第二種產業專用區,1000000,714,持分移轉,00710000
RPWNMLOKPHGGFHH66CB,樂捷段,2.23,都市：其他:第二種產業專用區,1000000,714,持分移轉,00710001
RPXNMLOKPHGGFHH76CB,樂捷段,8.67,都市：其他:第二種產業專用區,1000000,694,持分移轉,00710000
RPXNMLOKPHGGFHH76CB,樂捷段,2.17,都市：其他:第二種產業專用區,1000000,694,持分移轉,00710001
RPTNMLOKPHGGFAH28CB,中路三段,24.95,都市：住,100000,407,持分移轉,01070000
RPSNMLOKPHGGFAH18CB,水汴頭段,22.49,都市：住,10000,116,持分移轉,01180000
RPUNMLOKPHGGFAH38CB,中路三段,24.95,都市：住,100000,407,持分移轉,01070000
RPWNMLOKPHGGFAH58CB,中路二段,39.22,都市：住,100000,1074,持分移轉,02660000
RPRNMLOKPHGGFAH08CB,水汴頭段,22.49,都市：住,10000,116,持分移轉,01180000
RPVNMLOKPHGGFAH48CB,中路二段,22.97,都市：住,100000,629,持分移轉,02660000
RPXNMLOKPHGGFAH68CB,中路二段,13.66,都市：住,100000,374,持分移轉,02660000
RPPNMLPKPHGGFHH68CB,善捷段,12.95,都市：商,100000,90,持分移轉,00460000
RPQNMLPKPHGGFHH78CB,善捷段,14.39,都市：商,100000,100,持分移轉,00460000
RPRNMLPKPHGGFHH88CB,善捷段,12.95,都市：商,100000,90,持分移轉,00460000
RPSNMLPKPHGGFHH98CB,善捷段,12.09,都市：商,100000,84,持分移轉,00460000
RPTNMLPKPHGGFHH09CB,善捷段,13.09,都市：商,100000,91,持分移轉,00460000
RPTPMLPKPHGGFBH68CB,青平段,3.36,都市：商,100000,430,持分移轉,04110000
RPTPMLPKPHGGFBH68CB,青平段,2.56,都市：商,100000,430,持分移轉,04110001
RPTPMLPKPHGGFBH68CB,青平段,1.42,都市：商,100000,430,持分移轉,04110002
RPTPMLPKPHGGFBH68CB,青平段,1.45,都市：商,100000,430,持分移轉,04110003
RPTPMLPKPHGGFBH68CB,青平段,8.60,都市：商,100000,430,持分移轉,04120000
RPRPMLPKPHGGFBH48CB,青平段,2.42,都市：商,100000,309,持分移轉,04110000
RPRPMLPKPHGGFBH48CB,青平段,1.84,都市：商,100000,309,持分移轉,04110001
RPRPMLPKPHGGFBH48CB,青平段,1.02,都市：商,100000,309,持分移轉,04110002
RPRPMLPKPHGGFBH48CB,青平段,1.04,都市：商,100000,309,持分移轉,04110003
RPRPMLPKPHGGFBH48CB,青平段,6.18,都市：商,100000,309,持分移轉,04120000
RPVPMLPKPHGGFBH88CB,青平段,3.21,都市：商,100000,410,持分移轉,04110000
RPVPMLPKPHGGFBH88CB,青平段,2.44,都市：商,100000,410,持分移轉,04110001
RPVPMLPKPHGGFBH88CB,青平段,1.36,都市：商,100000,410,持分移轉,04110002
RPVPMLPKPHGGFBH88CB,青平段,1.39,都市：商,100000,410,持分移轉,04110003
RPVPMLPKPHGGFBH88CB,青平段,8.20,都市：商,100000,410,持分移轉,04120000
RPWPMLPKPHGGFBH98CB,青平段,2.42,都市：商,100000,309,持分移轉,04110000
RPWPMLPKPHGGFBH98CB,青平段,1.84,都市：商,100000,309,持分移轉,04110001
RPWPMLPKPHGGFBH98CB,青平段,1.02,都市：商,100000,309,持分移轉,04110002
RPWPMLPKPHGGFBH98CB,青平段,1.04,都市：商,100000,309,持分移轉,04110003
RPWPMLPKPHGGFBH98CB,青平段,6.18,都市：商,100000,309,持分移轉,04120000
RPUPMLPKPHGGFBH78CB,青平段,2.43,都市：商,100000,311,持分移轉,04110000
RPUPMLPKPHGGFBH78CB,青平段,1.85,都市：商,100000,311,持分移轉,04110001
RPUPMLPKPHGGFBH78CB,青平段,1.03,都市：商,100000,311,持分移轉,04110002
RPUPMLPKPHGGFBH78CB,青平段,1.05,都市：商,100000,311,持分移轉,04110003
RPUPMLPKPHGGFBH78CB,青平段,6.22,都市：商,100000,311,持分移轉,04120000
RPPNMLPKPHGGFEH48DB,青山段,31.21,都市：住,100000,661,持分移轉,04050000
RPQNMLPKPHGGFEH58DB,青山段,31.21,都市：住,100000,661,持分移轉,04050000
RPSNMLPKPHGGFEH78DB,青山段,31.21,都市：住,100000,661,持分移轉,04050000
RPTNMLPKPHGGFEH88DB,青山段,31.21,都市：住,100000,661,持分移轉,04050000
RPRNMLPKPHGGFEH68DB,青山段,31.21,都市：住,100000,661,持分移轉,04050000
RPWNMLPKPHGGFEH56DB,青山段,31.21,都市：住,100000,661,持分移轉,04050000
RPXNMLPKPHGGFEH66DB,青山段,31.21,都市：住,100000,661,持分移轉,04050000
RPVNMLPKPHGGFEH09DB,青山段,31.21,都市：住,100000,661,持分移轉,04050000
RPUNMLPKPHGGFEH98DB,青山段,31.21,都市：住,100000,661,持分移轉,04050000
RPOOMLPKPHGGFEH48DB,青山段,31.21,都市：住,100000,661,持分移轉,04050000
RPPOMLPKPHGGFEH58DB,青山段,31.21,都市：住,100000,661,持分移轉,04050000
RPROMLPKPHGGFEH78DB,青山段,31.21,都市：住,100000,661,持分移轉,04050000
RPQOMLPKPHGGFEH68DB,青山段,31.21,都市：住,100000,661,持分移轉,04050000
RPSOMLPKPHGGFEH88DB,青山段,31.21,都市：住,100000,661,持分移轉,04050000
RPUOMLPKPHGGFEH09DB,青山段,31.21,都市：住,100000,661,持分移轉,04050000
RPVOMLPKPHGGFEH56DB,青山段,31.21,都市：住,100000,661,持分移轉,04050000
RPTOMLPKPHGGFEH98DB,青山段,31.21,都市：住,100000,661,持分移轉,04050000
RPWOMLPKPHGGFEH66DB,青山段,31.21,都市：住,100000,661,持分移轉,04050000
RPXOMLPKPHGGFEH76DB,青山段,31.21,都市：住,100000,661,持分移轉,04050000
RPPPMLPKPHGGFEH68DB,新鼻段,20.57,都市：住,100000,1080,持分移轉,02800000
RPOPMLPKPHGGFEH58DB,青山段,31.21,都市：住,100000,661,持分移轉,04050000
RPQPMLPKPHGGFEH78DB,青山段,21.96,都市：住,100000,465,持分移轉,04050000
RPRPMLPKPHGGFEH88DB,新鼻段,20.80,都市：住,100000,1092,持分移轉,02800000
RPSPMLPKPHGGFEH98DB,青山段,21.96,都市：住,100000,465,持分移轉,04050000
RPTPMLPKPHGGFEH09DB,青山段,21.96,都市：住,100000,465,持分移轉,04050000
RPVPMLPKPHGGFEH66DB,新鼻段,20.74,都市：住,100000,1089,持分移轉,02800000
RPUPMLPKPHGGFEH56DB,青山段,21.96,都市：住,100000,465,持分移轉,04050000
RPXPMLPKPHGGFEH86DB,青山段,21.96,都市：住,100000,465,持分移轉,04050000
RPWPMLPKPHGGFEH76DB,青山段,21.96,都市：住,100000,465,持分移轉,04050000
RPOQMLPKPHGGFEH68DB,青山段,21.96,都市：住,100000,465,持分移轉,04050000
RPPQMLPKPHGGFEH78DB,新鼻段,20.57,都市：住,100000,1080,持分移轉,02800000
RPQQMLPKPHGGFEH88DB,青山段,21.96,都市：住,100000,465,持分移轉,04050000
RPSQMLPKPHGGFEH09DB,新鼻段,20.57,都市：住,100000,1080,持分移轉,02800000
RPTQMLPKPHGGFEH56DB,青山段,21.96,都市：住,100000,465,持分移轉,04050000
RPRQMLPKPHGGFEH98DB,青山段,21.96,都市：住,100000,465,持分移轉,04050000
RPWQMLPKPHGGFEH86DB,青山段,21.53,都市：住,100000,456,持分移轉,04050000
RPUQMLPKPHGGFEH66DB,青山段,21.96,都市：住,100000,465,持分移轉,04050000
RPVQMLPKPHGGFEH76DB,青山段,21.53,都市：住,100000,456,持分移轉,04050000
RPXQMLPKPHGGFEH96DB,新鼻段,20.57,都市：住,100000,1080,持分移轉,02800000
RPORMLPKPHGGFEH78DB,青山段,21.53,都市：住,100000,456,持分移轉,04050000
RPQRMLPKPHGGFEH98DB,青山段,21.53,都市：住,100000,456,持分移轉,04050000
RPPRMLPKPHGGFEH88DB,青山段,21.53,都市：住,100000,456,持分移轉,04050000
RPRRMLPKPHGGFEH09DB,青山段,21.53,都市：住,100000,456,持分移轉,04050000
RPTRMLPKPHGGFEH66DB,青山段,21.53,都市：住,100000,456,持分移轉,04050000
RPSRMLPKPHGGFEH56DB,青山段,21.53,都市：住,100000,456,持分移轉,04050000
RPURMLPKPHGGFEH76DB,青山段,21.53,都市：住,100000,456,持分移轉,04050000
RPXRMLPKPHGGFEH07DB,青山段,21.53,都市：住,100000,456,持分移轉,04050000
RPWRMLPKPHGGFEH96DB,青山段,21.53,都市：住,100000,456,持分移轉,04050000
RPVRMLPKPHGGFEH86DB,新鼻段,20.71,都市：住,100000,1087,持分移轉,02800000
RPOSMLPKPHGGFEH88DB,青山段,21.53,都市：住,100000,456,持分移轉,04050000
RPPSMLPKPHGGFEH98DB,青山段,31.21,都市：住,100000,661,持分移轉,04050000
RPQSMLPKPHGGFEH09DB,青山段,31.21,都市：住,100000,661,持分移轉,04050000
RPTSMLPKPHGGFEH76DB,青山段,31.21,都市：住,100000,661,持分移轉,04050000
RPRSMLPKPHGGFEH56DB,新鼻段,20.80,都市：住,100000,1092,持分移轉,02800000
RPVSMLPKPHGGFEH96DB,青山段,31.21,都市：住,100000,661,持分移轉,04050000
RPUSMLPKPHGGFEH86DB,新鼻段,20.57,都市：住,100000,1080,持分移轉,02800000
RPSSMLPKPHGGFEH66DB,青山段,31.21,都市：住,100000,661,持分移轉,04050000
RPWSMLPKPHGGFEH07DB,青山段,31.68,都市：住,100000,671,持分移轉,04050000
RPXSMLPKPHGGFEH17DB,青山段,31.21,都市：住,100000,661,持分移轉,04050000
RPOTMLPKPHGGFEH98DB,青山段,31.21,都市：住,100000,661,持分移轉,04050000
RPPTMLPKPHGGFEH09DB,青山段,31.21,都市：住,100000,661,持分移轉,04050000
RPRTMLPKPHGGFEH66DB,青山段,22.00,都市：住,100000,466,持分移轉,04050000
RPSTMLPKPHGGFEH76DB,青山段,22.00,都市：住,100000,466,持分移轉,04050000
RPTTMLPKPHGGFEH86DB,青山段,22.00,都市：住,100000,466,持分移轉,04050000
RPQTMLPKPHGGFEH56DB,青山段,31.21,都市：住,100000,661,持分移轉,04050000
RPWTMLPKPHGGFEH17DB,青山段,22.00,都市：住,100000,466,持分移轉,04050000
RPUTMLPKPHGGFEH96DB,青山段,22.00,都市：住,100000,466,持分移轉,04050000
RPXTMLPKPHGGFEH27DB,青山段,22.00,都市：住,100000,466,持分移轉,04050000
RPVTMLPKPHGGFEH07DB,青山段,22.00,都市：住,100000,466,持分移轉,04050000
RPOUMLPKPHGGFEH09DB,青山段,22.00,都市：住,100000,466,持分移轉,04050000
RPPUMLPKPHGGFEH56DB,青山段,22.00,都市：住,100000,466,持分移轉,04050000
RPRUMLPKPHGGFEH76DB,青山段,20.02,都市：住,100000,424,持分移轉,04050000
RPQUMLPKPHGGFEH66DB,青山段,20.02,都市：住,100000,424,持分移轉,04050000
RPSUMLPKPHGGFEH86DB,青山段,20.02,都市：住,100000,424,持分移轉,04050000
RPTUMLPKPHGGFEH96DB,青山段,20.02,都市：住,100000,424,持分移轉,04050000
RPQNMLQKPHGGFEH68DB,新鼻段,20.57,都市：住,100000,1080,持分移轉,02800000
RPVUMLPKPHGGFEH17DB,青山段,20.02,都市：住,100000,424,持分移轉,04050000
RPRNMLQKPHGGFEH78DB,新鼻段,20.57,都市：住,100000,1080,持分移轉,02800000
RPUUMLPKPHGGFEH07DB,青山段,20.02,都市：住,100000,424,持分移轉,04050000
RPPNMLQKPHGGFEH58DB,新鼻段,20.69,都市：住,100000,1086,持分移轉,02800000
RPTNMLQKPHGGFEH98DB,新鼻段,20.69,都市：住,100000,1086,持分移轉,02800000
RPSNMLQKPHGGFEH88DB,新鼻段,20.57,都市：住,100000,1080,持分移轉,02800000
RPQOMLQKPHGGFEH78DB,新鼻段,20.57,都市：住,100000,1080,持分移轉,02800000
RPPOMLQKPHGGFEH68DB,新鼻段,20.57,都市：住,100000,1080,持分移轉,02800000
RPVNMLQKPHGGFEH56DB,新鼻段,20.69,都市：住,100000,1086,持分移轉,02800000
RPSOMLQKPHGGFEH98DB,新鼻段,20.57,都市：住,100000,1080,持分移轉,02800000
RPWNMLQKPHGGFEH66DB,新鼻段,20.57,都市：住,100000,1080,持分移轉,02800000
RPUOMLQKPHGGFEH56DB,新鼻段,20.82,都市：住,100000,1093,持分移轉,02800000
RPTOMLQKPHGGFEH09DB,新鼻段,20.57,都市：住,100000,1080,持分移轉,02800000
RPOOMLQKPHGGFEH58DB,新鼻段,20.57,都市：住,100000,1080,持分移轉,02800000
RPXNMLQKPHGGFEH76DB,新鼻段,20.80,都市：住,100000,1092,持分移轉,02800000
RPROMLQKPHGGFEH88DB,新鼻段,20.57,都市：住,100000,1080,持分移轉,02800000
RPQPMLQKPHGGFEH88DB,新鼻段,20.82,都市：住,100000,1093,持分移轉,02800000
RPOPMLQKPHGGFEH68DB,新鼻段,20.69,都市：住,100000,1086,持分移轉,02800000
RPQNMLQKPHGGFAH18CB,水汴頭段,14.93,都市：住,10000,77,持分移轉,01180000
RPXOMLQKPHGGFEH86DB,新鼻段,20.74,都市：住,100000,1089,持分移轉,02800000
RPVOMLQKPHGGFEH66DB,新鼻段,20.74,都市：住,100000,1089,持分移轉,02800000
RPSNMLQKPHGGFAH38CB,水汴頭段,14.93,都市：住,10000,77,持分移轉,01180000
RPRNMLQKPHGGFAH28CB,水汴頭段,14.93,都市：住,10000,77,持分移轉,01180000
RPPPMLQKPHGGFEH78DB,新鼻段,20.57,都市：住,100000,1080,持分移轉,02800000
RPVNMLQKPHGGFAH68CB,水汴頭段,14.93,都市：住,10000,77,持分移轉,01180000
RPUNMLQKPHGGFAH58CB,水汴頭段,14.93,都市：住,10000,77,持分移轉,01180000
RPOOMLQKPHGGFAH08CB,水汴頭段,14.93,都市：住,10000,77,持分移轉,01180000
RPXNMLQKPHGGFAH88CB,水汴頭段,14.93,都市：住,10000,77,持分移轉,01180000
RPQOMLQKPHGGFAH28CB,水汴頭段,14.93,都市：住,10000,77,持分移轉,01180000
RPTOMLQKPHGGFAH58CB,水汴頭段,14.73,都市：住,10000,76,持分移轉,01180000
RPVOMLQKPHGGFAH78CB,水汴頭段,14.73,都市：住,10000,76,持分移轉,01180000
RPPOMLQKPHGGFAH18CB,水汴頭段,14.93,都市：住,10000,77,持分移轉,01180000
RPSOMLQKPHGGFAH48CB,水汴頭段,14.73,都市：住,10000,76,持分移轉,01180000
RPROMLQKPHGGFAH38CB,水汴頭段,14.73,都市：住,10000,76,持分移轉,01180000
RPWOMLQKPHGGFAH88CB,水汴頭段,14.73,都市：住,10000,76,持分移轉,01180000
RPXOMLQKPHGGFAH98CB,水汴頭段,14.73,都市：住,10000,76,持分移轉,01180000
RPQPMLQKPHGGFAH38CB,水汴頭段,22.88,都市：住,10000,118,持分移轉,01180000
RPRPMLQKPHGGFAH48CB,三民段,21.90,都市：住,100000,812,持分移轉,02570000
RPRPMLQKPHGGFAH48CB,三民段,.51,都市：住,100000,812,持分移轉,02580000
RPSPMLQKPHGGFAH58CB,三民段,15.67,都市：住,100000,581,持分移轉,02570000
RPSPMLQKPHGGFAH58CB,三民段,.36,都市：住,100000,581,持分移轉,02580000
RPWPMLQKPHGGFAH98CB,水汴頭段,22.68,都市：住,10000,117,持分移轉,01180000
RPOPMLQKPHGGFAH18CB,水汴頭段,14.73,都市：住,10000,76,持分移轉,01180000
RPOQMLQKPHGGFAH28CB,水汴頭段,22.68,都市：住,10000,117,持分移轉,01180000
RPUPMLQKPHGGFAH78CB,水汴頭段,22.88,都市：住,10000,118,持分移轉,01180000
RPQQMLQKPHGGFAH48CB,水汴頭段,22.68,都市：住,10000,117,持分移轉,01180000
RPSQMLQKPHGGFAH68CB,水汴頭段,14.73,都市：住,10000,76,持分移轉,01180000
RPRQMLQKPHGGFAH58CB,水汴頭段,22.88,都市：住,10000,118,持分移轉,01180000
RPPNMLRKPHGGFAH18CB,中路三段,14.84,都市：住,100000,242,持分移轉,01070000
RPQNMLRKPHGGFAH28CB,中路三段,14.84,都市：住,100000,242,持分移轉,01070000
RPSNMLRKPHGGFAH48CB,中路三段,14.84,都市：住,100000,242,持分移轉,01070000
RPRNMLRKPHGGFAH38CB,中路三段,14.84,都市：住,100000,242,持分移轉,01070000
RPTQMLQKPHGGFAH78CB,水汴頭段,14.73,都市：住,10000,76,持分移轉,01180000
RPVNMLRKPHGGFAH78CB,中路三段,14.84,都市：住,100000,242,持分移轉,01070000
RPUNMLRKPHGGFAH68CB,中路三段,14.84,都市：住,100000,242,持分移轉,01070000
RPTNMLRKPHGGFAH58CB,中路三段,14.84,都市：住,100000,242,持分移轉,01070000
RPPNMLSKPHGGFAH28CB,中路三段,14.84,都市：住,100000,242,持分移轉,01070000
RPQNMLSKPHGGFAH38CB,中路三段,21.82,都市：住,100000,356,持分移轉,01070000
RPRNMLSKPHGGFAH48CB,中路三段,21.82,都市：住,100000,356,持分移轉,01070000
RPSNMLSKPHGGFAH58CB,中路三段,21.82,都市：住,100000,356,持分移轉,01070000
RPVNMLSKPHGGFAH88CB,中路三段,21.82,都市：住,100000,356,持分移轉,01070000
RPUNMLSKPHGGFAH78CB,中路三段,21.82,都市：住,100000,356,持分移轉,01070000
RPTNMLSKPHGGFAH68CB,中路三段,21.82,都市：住,100000,356,持分移轉,01070000
RPXNMLSKPHGGFAH09CB,中路三段,21.82,都市：住,100000,356,持分移轉,01070000
RPWNMLSKPHGGFAH98CB,中路三段,21.82,都市：住,100000,356,持分移轉,01070000
RPPOMLSKPHGGFAH38CB,中路三段,21.82,都市：住,100000,356,持分移轉,01070000
RPOOMLSKPHGGFAH28CB,中路三段,21.82,都市：住,100000,356,持分移轉,01070000
RPQOMLSKPHGGFAH48CB,中路三段,21.82,都市：住,100000,356,持分移轉,01070000
RPSOMLSKPHGGFAH68CB,中路三段,21.82,都市：住,100000,356,持分移轉,01070000
RPTOMLSKPHGGFAH78CB,中路三段,22.31,都市：住,100000,364,持分移轉,01070000
RPROMLSKPHGGFAH58CB,中路三段,21.82,都市：住,100000,356,持分移轉,01070000
RPVOMLSKPHGGFAH98CB,中路三段,21.82,都市：住,100000,356,持分移轉,01070000
RPUOMLSKPHGGFAH88CB,中路三段,21.82,都市：住,100000,356,持分移轉,01070000
RPOPMLSKPHGGFAH38CB,中路三段,12.44,都市：住,100000,203,持分移轉,01070000
RPXOMLSKPHGGFAH56CB,中路三段,12.44,都市：住,100000,203,持分移轉,01070000
RPPPMLSKPHGGFAH48CB,中路三段,13.73,都市：住,100000,224,持分移轉,01070000
RPQPMLSKPHGGFAH58CB,中路三段,14.84,都市：住,100000,242,持分移轉,01070000
RPSNMLSKPHGGFFH09CB,明智段,20.35,都市：住,1000000,1720,持分移轉,00030000
RPQNMLSKPHGGFFH88CB,明智段,20.45,都市：住,1000000,1728,持分移轉,00030000
RPRNMLSKPHGGFFH98CB,明智段,20.78,都市：住,1000000,1756,持分移轉,00030000
RPTNMLSKPHGGFFH56CB,明智段,20.78,都市：住,1000000,1756,持分移轉,00030000
RPXNMLSKPHGGFFH96CB,明智段,17.34,都市：住,1000000,1465,持分移轉,00030000
RPUNMLSKPHGGFFH66CB,明智段,20.45,都市：住,1000000,1728,持分移轉,00030000
RPWNMLSKPHGGFFH86CB,明智段,20.35,都市：住,1000000,1720,持分移轉,00030000
RPPOMLSKPHGGFFH88CB,明智段,17.37,都市：住,1000000,1468,持分移轉,00030000
RPVNMLSKPHGGFFH76CB,明智段,20.78,都市：住,1000000,1756,持分移轉,00030000
RPOOMLSKPHGGFFH78CB,明智段,17.17,都市：住,1000000,1451,持分移轉,00030000
RPQOMLSKPHGGFFH98CB,明智段,17.21,都市：住,1000000,1454,持分移轉,00030000
RPROMLSKPHGGFFH09CB,明智段,17.37,都市：住,1000000,1468,持分移轉,00030000
RPSOMLSKPHGGFFH56CB,明智段,17.21,都市：住,1000000,1454,持分移轉,00030000
RPTOMLSKPHGGFFH66CB,明智段,17.37,都市：住,1000000,1468,持分移轉,00030000
RPUOMLSKPHGGFFH76CB,明智段,17.21,都市：住,1000000,1454,持分移轉,00030000
RPVOMLSKPHGGFFH86CB,明智段,17.37,都市：住,1000000,1468,持分移轉,00030000
RPXOMLSKPHGGFFH07CB,明智段,17.37,都市：住,1000000,1468,持分移轉,00030000
RPPPMLSKPHGGFFH98CB,明智段,17.37,都市：住,1000000,1468,持分移轉,00030000
RPOPMLSKPHGGFFH88CB,明智段,17.21,都市：住,1000000,1454,持分移轉,00030000
RPWOMLSKPHGGFFH96CB,明智段,17.21,都市：住,1000000,1454,持分移轉,00030000
RPROMLTKPHGGFBH78CB,草富段,25.54,都市：住,275235,2554,持分移轉,03330000
RPUOMLTKPHGGFBH09CB,草富段,25.54,都市：住,275235,2554,持分移轉,03330000
RPSOMLTKPHGGFBH88CB,草富段,21.96,都市：住,275235,2196,持分移轉,03330000
RPVOMLTKPHGGFBH56CB,草富段,21.96,都市：住,275235,2196,持分移轉,03330000
RPXOMLTKPHGGFBH76CB,草富段,21.96,都市：住,275235,2196,持分移轉,03330000
RPUPMLTKPHGGFBH56CB,草富段,21.96,都市：住,275235,2196,持分移轉,03330000
RPSPMLTKPHGGFBH98CB,草富段,25.54,都市：住,275235,2554,持分移轉,03330000
RPTQMLTKPHGGFBH56CB,草新段,.19,都市：住,1000000,7410,持分移轉,01240000
RPXPMLTKPHGGFBH86CB,草富段,25.54,都市：住,275235,2554,持分移轉,03330000
RPVNMLTKPHGGFAH98CB,水汴頭段,22.88,都市：住,10000,118,持分移轉,01180000
RPPNMLKLPHGGFAH57CB,中路三段,21.82,都市：住,100000,356,持分移轉,01070000
RPQNMLKLPHGGFAH67CB,中路三段,24.95,都市：住,100000,407,持分移轉,01070000
RPRNMLKLPHGGFAH77CB,中路三段,21.82,都市：住,100000,356,持分移轉,01070000
RPSNMLKLPHGGFAH87CB,中路三段,21.82,都市：住,100000,356,持分移轉,01070000
RPRNMLKLPHGGFBH87CB,興南段興南小段,11.08,都市：商,10000,79,持分移轉,02070038
RPTNMLKLPHGGFAH97CB,中路二段,27.86,都市：住,10000,150,持分移轉,02700000
RPTNMLKLPHGGFFH48CB,明智段,17.37,都市：住,1000000,1468,持分移轉,00030000
RPQNMLKLPHGGFFH18CB,明智段,17.37,都市：住,1000000,1468,持分移轉,00030000
RPUNMLKLPHGGFFH58CB,明智段,17.21,都市：住,1000000,1454,持分移轉,00030000
RPRNMLKLPHGGFFH28CB,明智段,17.21,都市：住,1000000,1454,持分移轉,00030000
RPVNMLKLPHGGFFH68CB,明智段,17.37,都市：住,1000000,1468,持分移轉,00030000
RPWNMLKLPHGGFFH78CB,明智段,17.21,都市：住,1000000,1454,持分移轉,00030000
RPXNMLKLPHGGFFH88CB,明智段,17.37,都市：住,1000000,1468,持分移轉,00030000
RPOOMLKLPHGGFFH08CB,明智段,17.21,都市：住,1000000,1454,持分移轉,00030000
RPQOMLKLPHGGFFH28CB,明智段,9.95,都市：住,1000000,841,持分移轉,00030000
RPSOMLKLPHGGFFH48CB,明智段,9.95,都市：住,1000000,841,持分移轉,00030000
RPPOMLKLPHGGFFH18CB,明智段,17.37,都市：住,1000000,1468,持分移轉,00030000
RPROMLKLPHGGFFH38CB,明智段,9.95,都市：住,1000000,841,持分移轉,00030000
RPTPMLLLPHGGFHH98CB,樂捷段,8.70,都市：其他:第二種產業專用區,1000000,697,持分移轉,00710000
RPTPMLLLPHGGFHH98CB,樂捷段,2.18,都市：其他:第二種產業專用區,1000000,697,持分移轉,00710001
RPUPMLLLPHGGFHH09CB,樂捷段,8.70,都市：其他:第二種產業專用區,1000000,697,持分移轉,00710000
RPUPMLLLPHGGFHH09CB,樂捷段,2.18,都市：其他:第二種產業專用區,1000000,697,持分移轉,00710001
RPWPMLLLPHGGFHH66CB,善捷段,9.06,都市：商,100000,63,持分移轉,00460000
RPVPMLLLPHGGFHH56CB,善捷段,12.09,都市：商,100000,84,持分移轉,00460000
RPXPMLLLPHGGFHH76CB,善捷段,14.53,都市：商,100000,101,持分移轉,00460000
RPOQMLLLPHGGFHH58CB,善捷段,14.10,都市：商,100000,98,持分移轉,00460000
RPPQMLLLPHGGFHH68CB,善捷段,9.35,都市：商,100000,65,持分移轉,00460000
RPRNMLKLPHGGFDH08CB,二重溪段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02510092
RPRNMLKLPHGGFDH08CB,二重溪段,11.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,341,持分移轉,02420007
RPRNMLKLPHGGFDH08CB,二重溪段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,341,持分移轉,02420064
RPRNMLKLPHGGFDH08CB,二重溪段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,341,持分移轉,02420065
RPRNMLKLPHGGFDH08CB,二重溪段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,341,持分移轉,02420021
RPRNMLKLPHGGFDH08CB,二重溪段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,341,持分移轉,02420072
RPRNMLKLPHGGFDH08CB,二重溪段,2.86,非都市：鄉村區 ; 非都市編定：交通用地,100000,341,持分移轉,02420030
RPPNMLKLPHGGFDH87CB,頭重溪段,200.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02390092
RPRNMLKLPHGGFDH08CB,頭重溪段,3.71,非都市：鄉村區 ; 非都市編定：交通用地,100000,341,持分移轉,02390006
RPPNMLKLPHGGFDH87CB,二重溪段,15.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,464,持分移轉,02420007
RPRNMLKLPHGGFDH08CB,二重溪段,.64,非都市：鄉村區 ; 非都市編定：交通用地,100000,341,持分移轉,02420038
RPPNMLKLPHGGFDH87CB,二重溪段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,464,持分移轉,02420064
RPRNMLKLPHGGFDH08CB,二重溪段,2.83,非都市：鄉村區 ; 非都市編定：交通用地,100000,341,持分移轉,02700008
RPPNMLKLPHGGFDH87CB,二重溪段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,464,持分移轉,02420065
RPRNMLKLPHGGFDH08CB,二重溪段,.43,非都市：鄉村區 ; 非都市編定：交通用地,100000,341,持分移轉,02700016
