編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLLJPHGGFAW56DA,長寮段,1052.71,都市：其他:農業區,1,1,全筆移轉,08560000
RPQNMLPKPHGGFAW96DA,東洲段,797.64,都市：其他:農業區,1,1,全筆移轉,00280000
RPPOMLLJPHGGFAW09DA,長寮段,741.20,都市：其他:農業區,1,1,全筆移轉,08150000
RPQNMLQKPHGGFAW07DA,烈新段,143.67,都市：其他:第三種住宅區。,1,1,全筆移轉,00060000
RPQNMLQKPHGGFAW07DA,烈新段,207.45,都市：其他:第三種住宅區。,1,1,全筆移轉,00200000
RPQNMLSJPHGGFAW17DA,長寮段,45.22,都市：其他:自然村專用區,15,1,持分移轉,06290000
RPRNMLPKOHGGFAW96DA,西山段,24.47,都市：其他:農業區,10000,349,持分移轉,06090000
RPRNMLPKOHGGFAW96DA,西山段,10.75,都市：其他:自然村專用區,10000,349,持分移轉,06090001
RPUNMLKLPHGGFAW07EA,北一段,1000.49,都市：其他:農業區,1,1,全筆移轉,00250000
RPQNMLSKOHGGFAW17DA,安岐村測段,379.07,都市：其他:自然村專用區,1,1,全筆移轉,02240000
RPTNMLKLPHGGFAW96EA,北一段,1000.49,都市：其他:農業區,1,1,全筆移轉,00260000
RPSNMLTLOHGGFAW57DA,延平段,724.65,都市：其他:農業區,1,1,全筆移轉,08850000
SPQNMLPKPHGGFAW07DA,東洲段,78.49,都市：其他:農業區,1,1,全筆移轉,00280001
RPVNMLTKPHGGFAW87DA,安岐村測段,43.42,都市：其他:自然村專用區,100000,10538,持分移轉,02120000
RPQNMLTLOHGGFAW37DA,蔡厝劃測段,762.56,都市：其他:農業區,1,1,全筆移轉,03290000
RPRNMLOLOHGGFAW96DA,市港段,13.83,都市：其他:第五種住宅區,10000,325,持分移轉,01090000
RPPNMLTLOHGGFAW27DA,寧安四劃段,707.00,都市：其他:農業區,1,1,全筆移轉,06100000
RPTNMLOLOHGGFAW17DA,市港段,18.58,都市：其他:第五種住宅區,10000,155,持分移轉,00970000
RPQNMLLJPHGGFAW09DA,長寮段,45.22,都市：其他:自然村專用區,15,1,持分移轉,06290000
RPTNMLLJPHGGFAW76DA,長寮段,45.22,都市：其他:自然村專用區,15,1,持分移轉,06290000
RPSNMLLJPHGGFAW66DA,長寮段,45.22,都市：其他:自然村專用區,15,1,持分移轉,06290000
RPVNMLLJPHGGFAW96DA,長寮段,45.22,都市：其他:自然村專用區,30,2,持分移轉,06290000
RPUNMLLJPHGGFAW86DA,長寮段,45.22,都市：其他:自然村專用區,30,2,持分移轉,06290000
RPPNMLRLPHGGFAW17DA,東沙段,859.87,都市：其他:國家公園區,1,1,全筆移轉,05720000
RPWNMLLJPHGGFAW07DA,長寮段,45.22,都市：其他:自然村專用區,15,1,持分移轉,06290000
RPXNMLLJPHGGFAW17DA,長寮段,45.22,都市：其他:自然村專用區,15,1,持分移轉,06290000
RPOOMLLJPHGGFAW98DA,長寮段,45.22,都市：其他:自然村專用區,15,1,持分移轉,06290000
RPRNMLLJPHGGFAW56DA,長寮段,45.22,都市：其他:自然村專用區,15,1,持分移轉,06290000
RPTNMLMJQHGGFAW96DA,安岐村測段,47.09,都市：其他:自然村專用區,100000,11429,持分移轉,02120000
RPQNMLOJOHGGFAW66DA,陽宅段,89.00,都市：其他:自然村專用區,1,1,全筆移轉,10610009
RPQNMLOJOHGGFAW66DA,陽宅段,25.48,都市：其他:自然村專用區,10000,1231,持分移轉,10610012
RPPNMLPKOHGGFAW76DA,西山段,35.61,都市：其他:農業區,10000,508,持分移轉,06090000
RPUNMLPKOHGGFAW27DA,延平段,39.20,都市：其他:農業區,1,1,全筆移轉,05650007
RPUNMLPKOHGGFAW27DA,延平段,79.97,都市：其他:農業區,1,1,全筆移轉,05690000
RPPNMLPKOHGGFAW76DA,西山段,15.64,都市：其他:自然村專用區,10000,508,持分移轉,06090001
RPPNMLOKPHGGFAW76DA,市港段,21.06,都市：其他:第五種住宅區,10000,304,持分移轉,00530000
RPTNMLTKPHGGFAW67DA,寧湖一劃段,211.47,都市：其他:保護區,1,1,全筆移轉,00090002
RPTNMLTKPHGGFAW67DA,蜈蚣山段,116.87,都市：其他:國家公園區,1,1,全筆移轉,02790001
RPTNMLTKPHGGFAW67DA,蜈蚣山段,525.07,都市：其他:國家公園區,1,1,全筆移轉,10650001
RPTNMLTKPHGGFAW67DA,小西門劃測段,227.13,都市：其他:農業區,1,1,全筆移轉,16930000
RPSNMLPKOHGGFAW07DA,新頭段,128.52,都市：其他:自然村專用區,10000,387,持分移轉,11520000
RPXNMLRLNHGGFAW77DA,西堡劃測段,779.02,都市：其他:農業區,1,1,全筆移轉,02180000
RPOOMLTJOHGGFAW07DA,寧湖三劃段,1000.00,都市：其他:農業區,1,1,全筆移轉,03600000
RPTNMLKMOHGGFAW86DA,湖下村測段,32.37,都市：其他:自然村專用區,3,1,持分移轉,03120000
RPPOMLRLNHGGFAW07DA,青山段,50.98,都市：其他:自然村專用區,24,1,持分移轉,09760000
RPQNMLPLNHGGFAW86DA,寧安五劃段,360.00,都市：其他:國家公園區,1,1,全筆移轉,00990000
RPQNMLPLNHGGFAW86DA,寧安五劃段,520.00,都市：其他:國家公園區,1,1,全筆移轉,01000000
RPQNMLPLNHGGFAW86DA,寧安五劃段,360.00,都市：其他:國家公園區,1,1,全筆移轉,01240000
RPQNMLPLNHGGFAW86DA,寧安五劃段,360.00,都市：其他:農業區,1,1,全筆移轉,01260000
RPTNMLPLNHGGFAW17DA,青山段,79.10,都市：其他:自然村專用區,10000,1041,持分移轉,10790000
RPRNMLOLNHGGFAW86DA,古崗段,39.70,都市：其他:自然村專用區,15,1,持分移轉,07420000
RPRNMLOLNHGGFAW86DA,古崗段,4.47,都市：其他:自然村專用區,15,1,持分移轉,08020000
RPRNMLOLNHGGFAW86DA,古崗段,3.33,都市：其他:風景區,15,1,持分移轉,08090000
RPPNMLTJOHGGFAW07DA,市港段,50.26,都市：其他:第五種住宅區,100000,2849,持分移轉,00580000
RPVNMLPKOHGGFAW37DA,新頭段,28.20,都市：其他:自然村專用區,10000,1053,持分移轉,03890000
RPVOMLOKNHGGFAW27DA,寧湖二劃測段,14.00,都市：其他:自然村專用區,36160,1400,持分移轉,12220000
RPVOMLOKNHGGFAW27DA,寧湖二劃測段,21.57,都市：其他:自然村專用區,10,1,持分移轉,12220009
RPVOMLOKNHGGFAW27DA,寧湖二劃測段,24.36,都市：其他:自然村專用區,10,1,持分移轉,12220010
RPUOMLOKNHGGFAW17DA,市港段,18.82,都市：其他:第五種住宅區,10000,157,持分移轉,00970000
RPRNMLLMNHGGFAW66DA,寧安二劃段,29.58,都市：其他:自然村專用區,10000,599,持分移轉,05450000
RPPNMLKKOHGGFAW88DA,寧湖一劃段,113.12,都市：其他:保護區,1,1,全筆移轉,00090007
RPPNMLKKOHGGFAW88DA,寧湖一劃段,5.24,都市：其他:保護區,1,1,全筆移轉,00090021
RPPNMLKKOHGGFAW88DA,寧湖一劃段,34.77,都市：其他:保護區,1,1,全筆移轉,00090022
RPPNMLKKOHGGFAW88DA,寧湖一劃段,9.52,都市：其他:保護區,1,1,全筆移轉,00090023
RPPNMLKKOHGGFAW88DA,東洲段,569.54,都市：其他:保護區,1,1,全筆移轉,04360000
RPOOMLPLOHGGFAW86DA,歐厝段,793.25,都市：其他:農業區,1,1,全筆移轉,01120000
RPRNMLPLOHGGFAW07DA,寧湖一劃段,5.27,都市：其他:農業區,1000,5,持分移轉,02550000
RPRNMLPLOHGGFAW07DA,寧湖一劃段,5.27,都市：其他:農業區,1000,5,持分移轉,02550000
RPRNMLPLOHGGFAW07DA,寧湖一劃段,5.27,都市：其他:農業區,1000,5,持分移轉,02550000
RPTNMLQJNHGGFAW07DA,祥安段,968.22,都市：其他:市場用地,1,1,全筆移轉,04960000
RPTNMLQJNHGGFAW07DA,祥安段,27.78,都市：其他:道路用地,1,1,全筆移轉,04970000
RPRNMLQLNHGGFAW07DA,西山段,32.60,都市：其他:農業區,10000,465,持分移轉,06090000
RPRNMLQLNHGGFAW07DA,西山段,14.32,都市：其他:自然村專用區,10000,465,持分移轉,06090001
RPUNMLRLNHGGFAW47DA,西山段,23.97,都市：其他:農業區,10000,342,持分移轉,06090000
RPUNMLRLNHGGFAW47DA,西山段,10.53,都市：其他:自然村專用區,10000,342,持分移轉,06090001
RPTNMLQLNHGGFAW27DA,西山段,35.61,都市：其他:農業區,10000,508,持分移轉,06090000
RPTNMLQLNHGGFAW27DA,西山段,15.64,都市：其他:自然村專用區,10000,508,持分移轉,06090001
RPUNMLQLNHGGFAW37DA,西山段,23.97,都市：其他:農業區,10000,342,持分移轉,06090000
RPUNMLQLNHGGFAW37DA,西山段,10.53,都市：其他:自然村專用區,10000,342,持分移轉,06090001
RPVNMLQLNHGGFAW47DA,西山段,29.09,都市：其他:農業區,10000,415,持分移轉,06090000
RPVNMLQLNHGGFAW47DA,西山段,12.78,都市：其他:自然村專用區,10000,415,持分移轉,06090001
RPVNMLRLNHGGFAW57DA,西山段,24.47,都市：其他:農業區,10000,349,持分移轉,06090000
SPVNMLRLNHGGFAW67DA,西山段,23.97,都市：其他:農業區,10000,342,持分移轉,06090000
RPVNMLRLNHGGFAW57DA,西山段,10.75,都市：其他:自然村專用區,10000,349,持分移轉,06090001
SPVNMLRLNHGGFAW67DA,西山段,10.53,都市：其他:自然村專用區,10000,342,持分移轉,06090001
RPRNMLSKNHGGFAW17DA,市港段,19.54,都市：其他:第五種住宅區,10000,163,持分移轉,00970000
RPPNMLTKNHGGFAW07DA,市港段,19.42,都市：其他:第五種住宅區,10000,162,持分移轉,00970000
RPRNMLTLOHGGFAW47DA,東坑村測段,55.11,都市：其他:自然村專用區,10,1,持分移轉,00340000
RPRNMLTLOHGGFAW47DA,東坑村測段,4.19,都市：其他:道路用地,10,1,持分移轉,00340001
RPXNMLQJNHGGFAW47DA,湖前段,84.03,都市：其他:自然村專用區,1,1,全筆移轉,06280001
RPRNMLKMOHGGFAW66DA,寧湖一劃段,660.01,都市：其他:農業區,1,1,全筆移轉,02780000
RPQNMLPLOHGGFAW96DA,尚義段,9.50,都市：其他:自然村專用區,10000,353,持分移轉,10470000
RPQNMLPLOHGGFAW96DA,尚義段,37.81,都市：其他:自然村專用區,10000,353,持分移轉,10480001
RPTNMLRLNHGGFAW37DA,西山段,35.33,都市：其他:農業區,10000,504,持分移轉,06090000
RPTNMLRLNHGGFAW37DA,西山段,15.52,都市：其他:自然村專用區,10000,504,持分移轉,06090001
RPSNMLMJOHGGFAW66DA,市港段,18.58,都市：其他:第五種住宅區,10000,155,持分移轉,00970000
RPOOMLRLNHGGFAW96DA,西山段,23.97,都市：其他:農業區,10000,342,持分移轉,06090000
RPOOMLRLNHGGFAW96DA,西山段,10.53,都市：其他:自然村專用區,10000,342,持分移轉,06090001
RPQNMLMKNHGGFAW09DA,市港段,14.98,都市：其他:第五種住宅區,10000,125,持分移轉,00970000
RPWNMLRLNHGGFAW67DA,西山段,23.97,都市：其他:農業區,10000,342,持分移轉,06090000
RPWNMLRLNHGGFAW67DA,西山段,10.53,都市：其他:自然村專用區,10000,342,持分移轉,06090001
RPRNMLOJQHGGFAW96DA,漁村段,90.70,都市：其他:自然村專用區,1,1,全筆移轉,02960000
RPPNMLKKQHGGFAW09DA,安岐村測段,47.09,都市：其他:自然村專用區,100000,11429,持分移轉,02120000
RPQNMLNKNHGGFAW56DA,莒光樓段,14.19,都市：其他:農業區,12,1,持分移轉,07110002
RPQNMLNKNHGGFAW56DA,莒光樓段,134.71,都市：其他:農業區,1,1,全筆移轉,07110004
RPQNMLNKNHGGFAW56DA,太湖劃測段,277.50,都市：其他:農業區,1,1,全筆移轉,14530006
RPQNMLNKNHGGFAW56DA,太湖劃測段,223.45,都市：其他:農業區,1,1,全筆移轉,14530007
RPQNMLNKNHGGFAW56DA,太湖劃測段,500.10,都市：其他:農業區,1,1,全筆移轉,14940001
RPSNMLTKMHGGFAW27DA,市港段,14.98,都市：其他:第五種住宅區,10000,125,持分移轉,00970000
RPQNMLNKNHGGFAW56DA,小西門劃測段,385.49,都市：其他:農業區,1,1,全筆移轉,17150000
RPQNMLNKNHGGFAW56DA,小西門劃測段,249.56,都市：其他:農業區,1,1,全筆移轉,17260000
RPQNMLQJRHGGFAW27EA,市港段,8.49,都市：其他:第二種商業區,100000,814,持分移轉,00930000
RPQNMLKKOHGGFAW98DA,祥豐段,13.60,都市：其他:第三種住宅區。,10000,175,持分移轉,00390000
RPQNMLKKOHGGFAW98DA,祥豐段,10.55,都市：其他:第三種住宅區。,10000,175,持分移轉,00400000
RPSNMLMKNHGGFAW66DA,市港段,15.22,都市：其他:第五種住宅區,10000,127,持分移轉,00970000
RPPNMLTJQHGGFAW27DA,士校段,1856.40,都市：其他:保護區,1,1,全筆移轉,03160000
RPPNMLTJQHGGFAW27DA,士校段,329.63,都市：其他:保護區,1,1,全筆移轉,06110000
RPPNMLTJQHGGFAW27DA,士校段,502.00,都市：其他:自然村專用區,1,1,全筆移轉,08980000
RPRNMLKKOHGGFAW09DA,祥豐段,13.68,都市：其他:第三種住宅區。,10000,176,持分移轉,00390000
RPRNMLKKOHGGFAW09DA,祥豐段,10.61,都市：其他:第三種住宅區。,10000,176,持分移轉,00400000
RPSNMLRJOHGGFAW17DA,延平段,486.85,都市：其他:農業區,1,1,全筆移轉,06030000
RPRNMLKLNHGGFAW09DA,青山段,50.98,都市：其他:自然村專用區,24,1,持分移轉,09760000
RPWNMLQJNHGGFAW37DA,后豐港段,298.22,都市：其他:自然村專用區,2,1,持分移轉,08160000
RPWNMLQJNHGGFAW37DA,后豐港段,298.22,都市：其他:自然村專用區,2,1,持分移轉,08160000
RPWNMLQJNHGGFAW37DA,后豐港段,51.91,都市：其他:道路用地,2,1,持分移轉,08160001
RPWNMLQJNHGGFAW37DA,后豐港段,51.91,都市：其他:道路用地,2,1,持分移轉,08160001
RPWNMLQJNHGGFAW37DA,后豐港段,2.38,都市：其他:自然村專用區,2,1,持分移轉,08160002
RPWNMLQJNHGGFAW37DA,后豐港段,2.38,都市：其他:自然村專用區,2,1,持分移轉,08160002
RPWNMLTLMHGGFAW77DA,市港段,19.06,都市：其他:第五種住宅區,10000,159,持分移轉,00970000
RPOOMLKLMHGGFAW78DA,庵前劃測段,43.48,都市：其他:自然村專用區,10,1,持分移轉,03910002
RPOOMLKLMHGGFAW78DA,庵前劃測段,15.59,都市：其他:自然村專用區,10,1,持分移轉,03910003
RPXNMLSLOHGGFAW97DA,延平段,831.75,都市：其他:農業區,1,1,全筆移轉,02380000
RPSNMLNLOHGGFAW07EA,漁村段,216.34,都市：其他:風景區,1,1,全筆移轉,01810001
RPVNMLKKNHGGFAW76DA,盤山村測段,43.65,都市：其他:自然村專用區,12,2,持分移轉,03450002
RPQOMLTLMHGGFAW27DA,市港段,19.54,都市：其他:第五種住宅區,10000,163,持分移轉,00970000
RPQNMLNLMHGGFAW56DA,市港段,19.06,都市：其他:第五種住宅區,10000,159,持分移轉,00970000
RPRNMLTLMHGGFAW27DA,市港段,19.54,都市：其他:第五種住宅區,10000,163,持分移轉,00970000
RPTNMLTLMHGGFAW47DA,市港段,14.98,都市：其他:第五種住宅區,10000,125,持分移轉,00970000
RPOOMLTLMHGGFAW07DA,市港段,14.74,都市：其他:第五種住宅區,10000,123,持分移轉,00970000
RPPNMLRKQHGGFAW17DA,安岐村測段,47.09,都市：其他:自然村專用區,100000,11429,持分移轉,02120000
RPQNMLTKMHGGFAW07DA,市港段,19.54,都市：其他:第五種住宅區,10000,163,持分移轉,00970000
RPQNMLPLQHGGFAW27EA,東洲段,43.23,都市：其他:自然村專用區,51405,4323,持分移轉,08790000
RPOOMLLKQHGGFAW56DA,市港段,8.25,都市：其他:第二種商業區,100000,791,持分移轉,00930000
RPTOMLLKQHGGFAW07DA,市港段,7.88,都市：其他:第二種商業區,100000,756,持分移轉,00930000
RPUOMLLKQHGGFAW17DA,市港段,7.60,都市：其他:第二種商業區,100000,729,持分移轉,00930000
RPRNMLQKMHGGFAW86DA,寧安二劃段,28.10,都市：其他:自然村專用區,10000,569,持分移轉,05450000
RPWNMLLJMHGGFAW76DA,市港段,14.98,都市：其他:第五種住宅區,10000,125,持分移轉,00970000
RPOOMLLJMHGGFAW68DA,市港段,14.86,都市：其他:第五種住宅區,10000,124,持分移轉,00970000
RPQOMLLJMHGGFAW88DA,市港段,14.98,都市：其他:第五種住宅區,10000,125,持分移轉,00970000
RPTNMLLJMHGGFAW09DA,市港段,14.86,都市：其他:第五種住宅區,10000,124,持分移轉,00970000
RPRNMLRLNHGGFAW17DA,市港段,32.00,都市：其他:第五種住宅區,10000,267,持分移轉,00970000
RPRNMLTKNHGGFAW27DA,盤山村測段,101.38,都市：其他:自然村專用區,1,1,全筆移轉,06790000
RPRNMLTKNHGGFAW27DA,盤山村測段,30.91,都市：其他:道路用地,1,1,全筆移轉,06790002
RPPOMLOJNHGGFAW56DA,太湖劃測段,30.30,都市：其他:自然村專用區,10000,498,持分移轉,12160000
RPPOMLOJNHGGFAW56DA,太湖劃測段,6.59,都市：其他:農業區,10000,498,持分移轉,12160001
RPQNMLLJMHGGFAW78DA,市港段,19.06,都市：其他:第五種住宅區,10000,159,持分移轉,00970000
RPSNMLLMLHGGFAW56DA,市港段,18.82,都市：其他:第五種住宅區,10000,157,持分移轉,00970000
RPSNMLOLNHGGFAW96DA,市港段,7.82,都市：其他:第二種商業區,100000,750,持分移轉,00930000
RPQNMLOKNHGGFAW66DA,太湖劃測段,30.30,都市：其他:自然村專用區,20000,996,持分移轉,12160000
RPQNMLOKNHGGFAW66DA,太湖劃測段,6.59,都市：其他:農業區,20000,996,持分移轉,12160001
RPSNMLQKLHGGFAW86DA,尚義段,9.04,都市：其他:自然村專用區,10000,336,持分移轉,10470000
RPSNMLQKLHGGFAW86DA,尚義段,35.99,都市：其他:自然村專用區,10000,336,持分移轉,10480001
RPRNMLNLOHGGFAW86DA,東洲段,43.23,都市：其他:自然村專用區,51405,4323,持分移轉,08790000
RPRNMLNLOHGGFAW86DA,東洲段,18.11,都市：其他:農業區,27,3,持分移轉,08790001
RPRNMLSLPHGGFAW47DA,太湖劃測段,31.16,都市：其他:自然村專用區,10000,512,持分移轉,12160000
RPRNMLSLPHGGFAW47DA,太湖劃測段,6.77,都市：其他:農業區,10000,512,持分移轉,12160001
RPRNMLSKOHGGFAW37EA,青山段,50.98,都市：其他:自然村專用區,24,1,持分移轉,09760000
RPRNMLSLOHGGFAW37DA,祥和段,731.99,都市：其他:農業區,1,1,全筆移轉,01070000
RPUNMLQKQHGGFAW57DA,安岐村測段,47.61,都市：其他:自然村專用區,100000,11554,持分移轉,02120000
RPQNMLLMQHGGFAW86DA,安岐村測段,47.61,都市：其他:自然村專用區,200000,23108,持分移轉,02120000
RPPNMLQKQHGGFAW07DA,安岐村測段,47.61,都市：其他:自然村專用區,100000,11554,持分移轉,02120000
RPWNMLTJOHGGFAW77DA,東洲段,42.44,都市：其他:自然村專用區,51405,4244,持分移轉,08790000
RPWNMLTJOHGGFAW77DA,東洲段,18.11,都市：其他:農業區,27,3,持分移轉,08790001
RPWNMLOKNHGGFAW27DA,太湖劃測段,21.42,都市：其他:自然村專用區,10000,352,持分移轉,12160000
RPWNMLOKNHGGFAW27DA,太湖劃測段,4.66,都市：其他:農業區,10000,352,持分移轉,12160001
RPUNMLKKNHGGFAW66DA,盤山村測段,43.65,都市：其他:自然村專用區,6,1,持分移轉,03450002
RPVNMLKLMHGGFAW76DA,庵前劃測段,43.48,都市：其他:自然村專用區,10,1,持分移轉,03910002
RPVNMLKLMHGGFAW76DA,庵前劃測段,15.59,都市：其他:自然村專用區,10,1,持分移轉,03910003
RPUNMLKLMHGGFAW66DA,庵前劃測段,43.48,都市：其他:自然村專用區,10,1,持分移轉,03910002
RPTNMLPKOHGGFAW17DA,盤山村測段,43.65,都市：其他:自然村專用區,6,1,持分移轉,03450002
RPUNMLKLMHGGFAW66DA,庵前劃測段,15.59,都市：其他:自然村專用區,10,1,持分移轉,03910003
RPTNMLKKNHGGFAW56DA,盤山村測段,43.65,都市：其他:自然村專用區,6,1,持分移轉,03450002
RPRNMLLLOHGGFAW66DA,盤山村測段,39.51,都市：其他:自然村專用區,600000,31680,持分移轉,03450001
RPQNMLQKOHGGFAW96DA,盤山村測段,39.51,都市：其他:自然村專用區,600000,31680,持分移轉,03450001
RPRNMLQKOHGGFAW07DA,盤山村測段,39.51,都市：其他:自然村專用區,600000,31680,持分移轉,03450001
RPSNMLQKOHGGFAW17DA,盤山村測段,40.73,都市：其他:自然村專用區,600000,32658,持分移轉,03450001
RPPNMLLLOHGGFAW09DA,盤山村測段,39.75,都市：其他:自然村專用區,600000,31872,持分移轉,03450001
RPQNMLLLOHGGFAW56DA,盤山村測段,40.73,都市：其他:自然村專用區,600000,32658,持分移轉,03450001
RPUNMLOLNHGGFAW17DA,太湖劃測段,28.17,都市：其他:自然村專用區,10000,463,持分移轉,12160000
RPTNMLOLNHGGFAW07DA,太湖劃測段,28.78,都市：其他:自然村專用區,10000,473,持分移轉,12160000
RPUNMLOLNHGGFAW17DA,太湖劃測段,6.13,都市：其他:農業區,10000,463,持分移轉,12160001
RPROMLLJPHGGFAW66DA,盤山村測段,38.64,都市：其他:自然村專用區,600000,30984,持分移轉,03450001
RPTNMLOLNHGGFAW07DA,太湖劃測段,6.26,都市：其他:農業區,10000,473,持分移轉,12160001
RPQNMLKLNHGGFAW98DA,后垵段,115.00,都市：其他:農業區,1,1,全筆移轉,08190009
RPQNMLKLNHGGFAW98DA,東面山測段,472.80,都市：其他:農業區,1,1,全筆移轉,10110000
RPQNMLKLNHGGFAW98DA,東面山測段,445.47,都市：其他:農業區,1,1,全筆移轉,10130000
RPQNMLKLNHGGFAW98DA,東面山測段,175.50,都市：其他:保護區,1,1,全筆移轉,10180000
RPWNMLKLMHGGFAW86DA,庵前劃測段,43.48,都市：其他:自然村專用區,10,1,持分移轉,03910002
RPWNMLKLMHGGFAW86DA,庵前劃測段,15.59,都市：其他:自然村專用區,10,1,持分移轉,03910003
