編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLLNHGGFAX09DA,五福段,96.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13050000
RPPNMLLLNHGGFAX09DA,五福段,17.13,非都市：一般農業區 ; 非都市編定：交通用地,15,1,持分移轉,13150000
RPUNMLPKOHGGFAX37DA,埕東段,20.29,都市：其他:住宅區,7,2,持分移轉,06190000
RPSNMLQKOHGGFAX27DA,國宅段,206.65,都市：其他:住宅區,1,1,全筆移轉,02920000
RPTNMLQKOHGGFAX37DA,雙湖段,230.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01990000
RPPNMLRKOHGGFAX17EA,西澳段,42.51,都市：其他:住宅區,9,3,持分移轉,04810000
RPTNMLLLOHGGFAX96DA,大池段,447.48,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,12340000
RPTNMLLLOHGGFAX96DA,大池段,188.95,非都市：一般農業區 ; 非都市編定：殯葬用地,4,1,持分移轉,12420000
RPTNMLLLOHGGFAX96DA,大池段,98.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,12460000
RPVNMLPLOHGGFAX57DA,鐵線段,549.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09020000
RPPNMLRLOHGGFAX17DA,文寮段,2.99,都市：其他:住宅區,21,1,持分移轉,01060000
RPPNMLRLOHGGFAX17DA,文寮段,14.16,都市：其他:住宅區,21,1,持分移轉,01070000
RPPNMLRLOHGGFAX17DA,文寮段,9.72,都市：其他:住宅區,21,1,持分移轉,01080000
RPSNMLRKOHGGFAX37DA,埕東段,37.56,都市：其他:住宅區,10000,293,持分移轉,02160000
RPPNMLMLOHGGFAX76EA,城北段,1217.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPOQMLNLOHGGFAX96DA,國宅段,240.43,都市：其他:住宅區,1,1,全筆移轉,04800002
RPTNMLMLOHGGFAX07DA,赤崁中段,169.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07280000
RPTNMLPKPHGGFAX37DA,雙湖段,198.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11090000
RPTNMLPKPHGGFAX37DA,雙湖段,39.96,非都市：一般農業區 ; 非都市編定：交通用地,15,1,持分移轉,11090004
RPOOMLTKPHGGFAX37DA,馬公段,165.00,都市：其他:商業區,1,1,全筆移轉,10690000
RPOOMLTKPHGGFAX37DA,馬公段,64.00,都市：其他:商業區,1,1,全筆移轉,10860000
RPOOMLTKPHGGFAX37DA,馬公段,61.00,都市：其他:商業區,1,1,全筆移轉,10860001
RPTNMLTKPHGGFAX77DA,馬公段,3.50,都市：其他:商業區,1,1,全筆移轉,06940006
RPTNMLTKPHGGFAX77DA,馬公段,62.00,都市：其他:商業區,1,1,全筆移轉,10860002
RPTNMLTKPHGGFAX77DA,馬公段,56.00,都市：其他:商業區,1,1,全筆移轉,10860003
RPTNMLQLPHGGFAX57DA,六合段,409.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660000
RPUNMLSLOHGGFAX77DA,興崁段,1138.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190000
RPTNMLMKPHGGFAX07DA,合界段,253.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00960000
RPPNMLOJQHGGFAX86DA,興崁段,1563.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410001
RPVNMLOKPHGGFAX47DA,五福段,1018.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPPNMLNJQHGGFAX76DA,成功南段,1421.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07090000
RPRNMLMJQHGGFAX86DA,潭邊新段,497.60,非都市：一般農業區 ; 非都市編定：農牧用地,9951900,4975950,持分移轉,02000000
RPOOMLQLPHGGFAX17DA,鐵線段,732.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07070000
RPUNMLRJOHGGFAX47DA,西澳段,124.84,都市：其他:住宅區,1,1,全筆移轉,08310003
RPTNMLLMNHGGFAX96DA,機場段,238.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08650000
RPTNMLLMNHGGFAX96DA,機場段,128.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08660000
RPSNMLSKOHGGFAX47DA,五福段,444.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00830000
RPSNMLSKOHGGFAX47DA,五福段,444.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00830000
RPWNMLMKMHGGFAX07DA,文澳段,34.25,都市：其他:住宅區,4,1,持分移轉,23170003
RPWNMLMKMHGGFAX07DA,文澳段,84.00,都市：其他:住宅區,1,1,全筆移轉,23170007
RPQQMLNLOHGGFAX17DA,五福段,205.90,非都市：一般農業區 ; 非都市編定：農牧用地,10000,779,持分移轉,07650000
RPQQMLNLOHGGFAX17DA,五福段,203.00,非都市：一般農業區 ; 非都市編定：農牧用地,10000,768,持分移轉,07650000
RPQQMLNLOHGGFAX17DA,五福段,203.00,非都市：一般農業區 ; 非都市編定：農牧用地,10000,768,持分移轉,07650000
RPQQMLNLOHGGFAX17DA,五福段,203.00,非都市：一般農業區 ; 非都市編定：農牧用地,10000,768,持分移轉,07650000
RPQQMLNLOHGGFAX17DA,五福段,203.00,非都市：一般農業區 ; 非都市編定：農牧用地,10000,768,持分移轉,07650000
RPQQMLNLOHGGFAX17DA,五福段,203.00,非都市：一般農業區 ; 非都市編定：農牧用地,10000,768,持分移轉,07650000
RPQQMLNLOHGGFAX17DA,五福段,204.05,非都市：一般農業區 ; 非都市編定：農牧用地,10000,772,持分移轉,07650000
RPVNMLRJNHGGFAX47DA,大池段,290.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29420000
RPVNMLLLOHGGFAX17DA,五德西段,441.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02080000
RPSNMLLLOHGGFAX86DA,光華段,47.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07860000
RPTNMLNLOHGGFAX17DA,興仁段,280.44,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,07480000
RPTNMLNLOHGGFAX17DA,興仁段,280.44,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,07480000
RPTNMLNLOHGGFAX17DA,興仁段,280.44,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,07480000
RPTNMLNLOHGGFAX17DA,興仁段,280.44,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,07480000
RPTNMLNLOHGGFAX17DA,興仁段,280.44,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,07480000
RPRPMLOLOHGGFAX27DA,大嶼段,757.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08560000
RPTNMLTLOHGGFAX77DA,五福段,562.91,非都市：一般農業區 ; 非都市編定：農牧用地,132,33,持分移轉,05160000
RPTNMLTLOHGGFAX77DA,五福段,401.13,非都市：一般農業區 ; 非都市編定：農牧用地,132,33,持分移轉,05390000
RPSNMLLJPHGGFAX76DA,北澳段,636.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800000
RPWPMLOLOHGGFAX77DA,竹灣段,926.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22690000
RPWNMLLLPHGGFAX37DA,山水南段,301.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010001
RPTNMLRLPHGGFAX67DA,嵵裡新段,228.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04730000
RPSNMLQKPHGGFAX37DA,文石段,1115.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPTNMLPLOHGGFAX37DA,五福段,729.33,非都市：一般農業區 ; 非都市編定：農牧用地,132,60,持分移轉,05390000
RPSNMLPKOHGGFAX17DA,城北段,39.73,非都市：一般農業區 ; 非都市編定：交通用地,14,1,持分移轉,09760004
RPSNMLPKOHGGFAX17DA,城北段,182.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09760007
RPSNMLTJOHGGFAX47DA,埕東段,7.15,都市：其他:住宅區,10000,185,持分移轉,08560000
RPSNMLTJOHGGFAX47DA,埕東段,.12,都市：其他:住宅區,10000,185,持分移轉,08600000
RPSNMLTJOHGGFAX47DA,埕東段,2.18,都市：其他:住宅區,10000,185,持分移轉,08610000
RPSNMLLKOHGGFAX76DA,文寮段,3042.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPSNMLTJOHGGFAX47DA,埕東段,17.18,都市：其他:住宅區,10000,185,持分移轉,08640000
RPVNMLLLPHGGFAX27DA,埕東段,.80,都市：其他:市場用地,10000,156,持分移轉,04490000
RPVNMLLLPHGGFAX27DA,埕東段,17.75,都市：其他:市場用地,10000,156,持分移轉,04500000
RPVNMLLKNHGGFAX96DA,尖山中段,54.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,06750000
RPWNMLLKNHGGFAX07DA,尖山中段,367.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780000
RPSNMLRLPHGGFAX57DA,後寮東段,147.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17900000
RPTNMLLLPHGGFAX07DA,安宅段,51.12,非都市：一般農業區 ; 非都市編定：交通用地,7,1,持分移轉,11710004
RPTNMLLLPHGGFAX07DA,安宅段,180.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11710006
RPTNMLMJPHGGFAX96DA,許家段,501.74,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270001
RPTNMLMJPHGGFAX96DA,許家段,25.57,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02280001
RPXNMLSKQHGGFAX18DA,興崁段,330.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05560000
RPXNMLSKQHGGFAX18DA,興崁段,4.68,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,05560002
RPTNMLRJPHGGFAX47DA,安宅段,322.05,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,15760001
RPUNMLLJOHGGFAX86DA,機場段,804.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11160000
RPWNMLRJOHGGFAX67DA,沙港南段,99.20,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09250001
RPTNMLPKOHGGFAX27DA,光華段,112.77,非都市：一般農業區 ; 非都市編定：農牧用地,14,1,持分移轉,02890000
RPVNMLTKPHGGFAX97DA,吉貝東段,475.18,非都市：森林區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00290000
RPWNMLTKPHGGFAX08DA,吉貝東段,1314.20,非都市：森林區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00280000
