鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市自強街８４巷１０３弄２４號,49.58,住,,,1100701,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670215,74.63,3,2,2,有,無,1860000,24923,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLMJRHGGFAI28EA,70.88,3.76,0.0,無,0128
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１２９號３樓２,8.06,商,,,1100711,土地2建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811210,77.49000000000001,3,2,2,有,有,2500000,32262,,0.0,0,本買賣含機車位壹位。,RPWOMLMJRHGGFAI68DA,61.2,0.0,8.39,有,
嘉義市,房地(土地+建物),嘉義市嘉義市北鎮街２５巷４１號,82.12,住,,,1100708,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870608,189.85,4,3,3,有,無,9300000,48986,,0.0,0,,RPQNMLNJRHGGFAI08DA,175.83,0.0,14.02,無,
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路２４０巷２號十一樓之５,5.7,商,,,1100716,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,65.89,2,1,1,有,有,2800000,42495,,0.0,0,,RPOQMLNJRHGGFAI18DA,39.33,0.0,12.67,有,0129
嘉義市,房地(土地+建物),嘉義市嘉義市興仁街３８巷１０９號,46.32,住,,,1100726,土地1建物1車位0,一層，二層，三層,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0831223,157.83,4,2,3,有,有,5200000,32947,,0.0,0,其他增建；,RPOPMLMJRHGGFAI97DA,116.55,4.0,16.0,有,0130
嘉義市,房地(土地+建物),嘉義市嘉義市興仁街８巷４８號,67.0,住,,,1100721,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820215,138.25,4,2,3,有,無,6500000,47016,,0.0,0,,RPQOMLQJRHGGFAI48DA,122.1,8.56,7.59,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路４０３巷５２弄３７號,84.0,住,,,1100729,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860619,186.85,4,1,3,有,無,7500000,40139,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLQJRHGGFAI78EA,169.31,5.16,12.38,無,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１６３號７樓５,10.33,住,,,1100729,土地1建物1車位0,七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,126.63,3,2,2,有,有,5200000,41065,,0.0,0,,RPRNMLLMQHGGFAI18DA,88.69,1.54,9.29,有,0131
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之１８號１１樓２,15.03,住,,,1100717,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,87.72,2,1,1,有,有,3330000,37962,,0.0,0,,RPVNMLQJRHGGFAI88DA,60.74,0.0,8.02,有,
嘉義市,房地(土地+建物),嘉義市嘉義市八德路３５４號２樓１,20.62,住,,,1100723,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821108,122.61,3,2,2,有,有,4310000,35152,,0.0,0,含裝潢費；含傢俱設備費；,RPQNMLQJRHGGFAI38DA,75.99,2.25,6.34,有,0132
嘉義市,房地(土地+建物),嘉義市嘉義市大愛街３８之１號,125.57,住,,,1100725,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960907,202.58,3,2,4,有,無,12700000,62691,,0.0,0,,RPWOMLOLQHGGFAI98DA,176.96,0.0,25.62,無,0133
嘉義市,土地,黑金段20-73地號,94.5,商,,,1100731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16620000,175873,,0.0,0,未登記建物；,RPROMLLJRHGGFAI08DA,0.0,0.0,0.0,無,0134
嘉義市,土地,黑金段20-73地號,31.5,商,,,1100731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,75556,,0.0,0,,RPSOMLLJRHGGFAI18DA,0.0,0.0,0.0,無,0134
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市國城三街２２號３樓２,20.72,住,,,1100701,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830127,125.99000000000001,3,2,2,有,有,3900000,30955,坡道機械,0.0,0,,RPQNMLTJPHGGFAI48DA,76.04,0.0,13.69,有,0136
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路一段４９２巷２７號４樓１,29.93,住,,,1100718,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770709,109.75,3,2,2,有,無,2800000,25513,,0.0,0,,RPRNMLTJRHGGFAI88EA,83.82,0.0,11.31,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市中興路４９３號２樓１,25.53,住,,,1100723,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820209,144.64,3,2,2,有,有,4750000,32840,坡道平面,16.36,0,,RPPOMLTJRHGGFAI68DA,94.66,2.39,7.08,有,
嘉義市,土地,湖子內段湖美小段473地號,2391.0,都市：其他:休閒專用區,,,1100601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81600000,34128,,0.0,0,,RPOPMLLJOHGGFAI57DA,0.0,0.0,0.0,無,0137
嘉義市,土地,玉川段62-1地號,60.0,住,,,1100603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,16667,,0.0,0,本案增值稅3672元由買方負擔親友、員工、共有人或其他特殊關係間之交易；未登記建物；包含公共設施保留地用地；,RPPNMLKKOHGGFAI47DA,0.0,0.0,0.0,無,
嘉義市,土地,湖子內段湖美小段507-3地號,2517.75,都市：其他:休閒專用區,,,1100603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88880000,35301,,0.0,0,政府機關標讓售；,RPTNMLLKOHGGFAI08EA,0.0,0.0,0.0,無,
嘉義市,土地,劉厝段玉山小段114地號,801.42,商,,,1100608,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55758670,69575,,0.0,0,,RPOPMLLKOHGGFAI67DA,0.0,0.0,0.0,無,
嘉義市,車位,杭州四街３２號地下室,0.5,住,,,1100605,土地1建物1車位1,一層，騎樓，地下層,七層,華廈(10層含以下有電梯),停車場、台電受電室、避難室,鋼筋混凝土造,0780117,55.58,0,0,0,有,有,725000,,坡道平面,0.0,0,僅車位交易；,RPVOMLPKOHGGFAI68DA,0.0,0.0,0.0,無,0041
嘉義市,房地(土地+建物),林森東路２６９巷１３２號,68.0,住,,,1100609,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660616,99.0,4,2,2,有,無,4500000,45455,,0.0,0,含裝潢費；其他增建；,RPQNMLQKOHGGFAI18DA,99.0,0.0,0.0,無,0139
嘉義市,土地,車店段399-1地號,188.0,都市：其他:道路用地,,,1100604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1330000,7074,,0.0,0,未開闢的8米計畫道路未登記建物；,RPTNMLQKOHGGFAI48DA,0.0,0.0,0.0,無,0140
嘉義市,土地,檜段三小段11-110地號,58.0,,,,1100603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3539276,61022,,0.0,0,協議價購；,RPSOMLQKOHGGFAI48DA,0.0,0.0,0.0,無,
嘉義市,土地,埤子頭段298-67地號,16.0,,,,1100603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1347520,84220,,0.0,0,協議價購；,RPXOMLQKOHGGFAI98DA,0.0,0.0,0.0,無,
嘉義市,土地,埤子頭段238-12地號,41.0,都市：其他:道路用地,,,1100603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2038520,49720,,0.0,0,協議價購；,RPOPMLQKOHGGFAI18DA,0.0,0.0,0.0,無,
嘉義市,土地,埤子頭段237-51地號,58.0,,,,1100603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2883760,49720,,0.0,0,協議價購；,RPPPMLQKOHGGFAI28DA,0.0,0.0,0.0,無,
嘉義市,土地,埤子頭段231-34地號,1.0,,,,1100603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49720,0,,0.0,0,協議價購；,RPUPMLQKOHGGFAI78DA,0.0,0.0,0.0,無,
嘉義市,土地,埤子頭段231-37地號,1.0,,,,1100603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49720,0,,0.0,0,協議價購；,RPWRMLQKOHGGFAI56DA,0.0,0.0,0.0,無,
嘉義市,土地,埤子頭段231-36地號,2.0,,,,1100603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,99440,49720,,0.0,0,協議價購；,RPXRMLQKOHGGFAI66DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),民生南路２９４號之１四樓之４,5.96,住,,,1100604,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780203,36.650000000000006,1,1,1,有,有,2200000,60027,,0.0,0,,RPTNMLRJOHGGFAI48DA,19.49,0.0,4.7,有,0141
嘉義市,房地(土地+建物),中山路５０９號,36.17,商,,,1100603,土地1建物2車位0,一層，騎樓,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0720802,228.93,0,0,0,無,有,16500000,72074,,0.0,0,本二筆建物均為開放空間未隔間,RPRRMLQKOHGGFAI68DA,189.23,0.0,0.0,有,
嘉義市,土地,湖子內段湖美小段459地號,2088.03,都市：其他:休閒專用區,,,1100611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85260000,40833,,0.0,0,,RPSNMLRKOHGGFAI48DA,0.0,0.0,0.0,無,0142
嘉義市,土地,湖子內段湖美小段505地號,1459.82,都市：其他:休閒專用區,,,1100611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59610000,40834,,0.0,0,,RPTNMLRKOHGGFAI58DA,0.0,0.0,0.0,無,0143
嘉義市,房地(土地+建物),許厝庄仔２１號,72.0,住,,,1100608,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821012,114.26,4,3,3,有,無,4500000,39384,,0.0,0,頂樓加蓋；,RPQOMLRKOHGGFAI38DA,100.17,6.17,7.92,無,
嘉義市,土地,荖藤段814地號,390.0,,,,1100603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8938800,22920,,0.0,0,協議價購；,RPURMLQKOHGGFAI98DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),小雅路１８３號１０樓１４,7.74,住,,,1100607,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,64.25,0,0,0,無,有,2100000,32685,,0.0,0,,RPOOMLRKOHGGFAI18DA,32.01,0.0,14.51,有,
嘉義市,土地,中庄段1143-1地號,2.0,,,,1100603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50240,25120,,0.0,0,協議價購；,RPPOMLRKOHGGFAI28DA,0.0,0.0,0.0,無,
嘉義市,土地,埤子頭段297-128地號,24.0,,,,1100603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1222080,50920,,0.0,0,協議價購；,RPSRMLQKOHGGFAI78DA,0.0,0.0,0.0,無,
嘉義市,土地,車店段499-5地號,36.0,都市：其他:公共設施保留地,,,1100603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1703520,47320,,0.0,0,協議價購；,RPQRMLQKOHGGFAI58DA,0.0,0.0,0.0,無,
嘉義市,土地,埤子頭段287-55地號,5.0,,,,1100603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,254600,50920,,0.0,0,協議價購；,RPORMLQKOHGGFAI38DA,0.0,0.0,0.0,無,
嘉義市,土地,埤子頭段287-58地號,8.25,,,,1100603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420090,50920,,0.0,0,協議價購；,RPOSMLQKOHGGFAI48DA,0.0,0.0,0.0,無,0144
嘉義市,土地,埤子頭段298-69地號,22.0,都市：其他:道路用地,,,1100603,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1093840,49720,,0.0,0,協議價購；,RPPSMLQKOHGGFAI58DA,0.0,0.0,0.0,無,
嘉義市,土地,車店段483-10地號,115.0,,,,1100603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2904201,25254,,0.0,0,協議價購；,RPQSMLQKOHGGFAI68DA,0.0,0.0,0.0,無,
嘉義市,土地,車店段456-18地號,115.0,都市：其他:住宅區,,,1100603,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5441800,47320,,0.0,0,協議價購；,RPSSMLQKOHGGFAI88DA,0.0,0.0,0.0,無,
嘉義市,土地,埤子頭段236-36地號,98.0,,,,1100603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4872560,49720,,0.0,0,協議價購；,RPTSMLQKOHGGFAI98DA,0.0,0.0,0.0,無,
嘉義市,土地,埤子頭段287-58地號,2.75,,,,1100603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140030,50920,,0.0,0,協議價購；,RPUSMLQKOHGGFAI09DA,0.0,0.0,0.0,無,0144
嘉義市,土地,埤子頭段231-27地號,151.0,,,,1100603,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7507720,49720,,0.0,0,協議價購；,RPSQMLQKOHGGFAI68DA,0.0,0.0,0.0,無,
嘉義市,土地,埤子頭段231-35地號,1.0,,,,1100603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49720,0,,0.0,0,協議價購；,RPTQMLQKOHGGFAI78DA,0.0,0.0,0.0,無,
嘉義市,土地,埤子頭段231-29地號,4.0,,,,1100603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,198880,49720,,0.0,0,協議價購；,RPUQMLQKOHGGFAI88DA,0.0,0.0,0.0,無,
嘉義市,土地,埤子頭段287-53地號,8.0,,,,1100603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,407360,50920,,0.0,0,協議價購；,RPVQMLQKOHGGFAI98DA,0.0,0.0,0.0,無,
嘉義市,土地,埤子頭段231-33地號,2.0,,,,1100603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,99440,49720,,0.0,0,協議價購；,RPVPMLQKOHGGFAI88DA,0.0,0.0,0.0,無,
嘉義市,土地,埤子頭段231-32地號,2.0,,,,1100603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,99440,49720,,0.0,0,協議價購；,RPWPMLQKOHGGFAI98DA,0.0,0.0,0.0,無,
嘉義市,土地,埤子頭段231-23地號,23.0,,,,1100603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1143560,49720,,0.0,0,協議價購；,RPOQMLQKOHGGFAI28DA,0.0,0.0,0.0,無,
嘉義市,土地,埤子頭段231-30地號,3.0,,,,1100603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149160,49720,,0.0,0,協議價購；,RPPQMLQKOHGGFAI38DA,0.0,0.0,0.0,無,
嘉義市,土地,埤子頭段231-31地號,3.0,,,,1100603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149160,49720,,0.0,0,協議價購；,RPQQMLQKOHGGFAI48DA,0.0,0.0,0.0,無,
嘉義市,土地,埤子頭段287-54地號,5.0,,,,1100603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,305520,61104,,0.0,0,協議價購；,RPQPMLQKOHGGFAI38DA,0.0,0.0,0.0,無,0013
嘉義市,土地,埤子頭段284-17地號,56.0,,,,1100603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2851520,50920,,0.0,0,協議價購；,RPRPMLQKOHGGFAI48DA,0.0,0.0,0.0,無,
嘉義市,土地,埤子頭段297-129地號,20.0,,,,1100603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1018400,50920,,0.0,0,協議價購；,RPSPMLQKOHGGFAI58DA,0.0,0.0,0.0,無,
嘉義市,土地,荖藤段812-1地號,70.0,,,,1100603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1604400,22920,,0.0,0,協議價購；,RPTOMLQKOHGGFAI58DA,0.0,0.0,0.0,無,
嘉義市,土地,荖藤段814-1地號,393.0,,,,1100603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9007560,22920,,0.0,0,協議價購；,RPUOMLQKOHGGFAI68DA,0.0,0.0,0.0,無,
嘉義市,土地,荖藤段817-3地號,44.0,,,,1100603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1008480,22920,,0.0,0,協議價購；,RPVOMLQKOHGGFAI78DA,0.0,0.0,0.0,無,
嘉義市,土地,埤子頭段237-27地號,37.0,,,,1100603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1839640,49720,,0.0,0,協議價購；,RPWOMLQKOHGGFAI88DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),彌陀路２３８巷９８弄８６號,115.0,住,,,1100604,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1090324,248.48,5,2,3,有,無,17300000,69623,,0.0,0,,RPUOMLPKOHGGFAI58DA,235.27,0.0,13.21,無,0147
嘉義市,土地,遠東段475地號,6527.0,工,,,1100602,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78976400,12100,,0.0,0,,RPPNMLLLOHGGFAI77EA,0.0,0.0,0.0,無,0148
嘉義市,房地(土地+建物)+車位,永康三街１號５樓５,24.19,住,,,1100608,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810630,156.88,3,2,2,有,有,6500000,41433,坡道平面,0.0,0,,RPPRMLQKOHGGFAI48DA,114.31,0.0,10.57,有,0149
嘉義市,土地,竹圍子段122-22地號,50.0,住,,,1100616,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,18000,,0.0,0,,RPPNMLMLOHGGFAI77DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),友愛路５６２號１２樓１,5.28,住,,,1100613,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840724,61.879999999999995,1,1,1,有,有,2800000,45242,,0.0,0,,RPQNMLMLOHGGFAI87DA,36.5,0.0,3.38,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市德福街２１號６樓２,15.64,住,,,1100604,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831123,103.32000000000001,3,2,2,有,有,4050000,39199,坡道機械,0.0,0,,RPRNMLMLOHGGFAI97DA,63.45,0.0,14.34,有,0150
嘉義市,房地(土地+建物),大聖路１７１號,124.96,住,,,1100607,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970115,202.94,5,3,3,有,無,12600000,62087,,0.0,0,,RPSNMLMLOHGGFAI08DA,176.1,9.37,17.47,無,
嘉義市,房地(土地+建物),新民路１８６巷３９號４樓１,34.37,住,,,1100613,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,162.84,4,2,2,有,有,5910000,36293,,0.0,0,,RPXNMLSKOHGGFAI09DA,108.58,0.0,10.78,有,0151
嘉義市,房地(土地+建物),吳鳳南路１６６巷１０４號４樓２,24.59,住,,,1100618,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811231,104.09,3,2,2,有,無,4050000,38909,,0.0,0,,RPOOMLSKOHGGFAI28DA,68.4,0.0,9.66,有,0152
嘉義市,房地(土地+建物)+車位,雙竹街８０巷３號五樓之３,28.96,住,,,1100607,土地2建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1060920,107.43,2,1,1,有,有,6850000,63762,坡道機械,0.0,0,,RPQNMLPKOHGGFAI08DA,55.91,0.0,8.85,有,0153
嘉義市,房地(土地+建物),保義路１０８巷２５號,82.0,住,,,1100601,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650430,94.73,5,2,2,有,無,5000000,52782,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPXNMLMJOHGGFAI38DA,94.73,0.0,0.0,無,0154
嘉義市,房地(土地+建物)+車位,八德路３１７號１１樓,22.59,住,,,1100615,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830718,242.44,5,2,2,有,有,6600000,27223,坡道機械,0.0,0,,RPOOMLMLOHGGFAI87EA,193.41,0.0,0.0,有,
嘉義市,房地(土地+建物),錦州三街１９號,73.0,商,,,1100604,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1080418,206.32,4,3,4,有,無,12380000,60004,,0.0,0,,RPPNMLOLOHGGFAI08EA,185.81,0.0,20.51,無,
嘉義市,土地,竹圍子段24-6地號,131.0,住,,,1100621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,30534,,0.0,0,,RPRPMLOLOHGGFAI48EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),長榮街３２號,188.18,住,,,1100607,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0741218,200.38,5,2,3,有,無,13500000,67372,,0.0,0,,RPVNMLNLOHGGFAI48DA,194.44,5.94,0.0,有,0155
嘉義市,房地(土地+建物),友愛路４９２之２號,2.76,住,,,1100618,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,32.9,1,1,1,有,有,2000000,60790,,0.0,0,,RPPNMLNLOHGGFAI87DA,25.89,0.0,2.59,有,0156
嘉義市,土地,湖子內段湖美小段250地號,1382.83,住,,,1100617,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67340000,48697,,0.0,0,,RPTOMLOLOHGGFAI48DA,0.0,0.0,0.0,無,0157
嘉義市,房地(土地+建物),安和街１６１號,133.0,住,,,1100615,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混合磚造,0521101,167.51,4,3,3,有,無,18000000,107456,,0.0,0,,RPROMLPKOHGGFAI28DA,167.51,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉北街９７巷１８弄８號三樓５,20.53,住,,,1100604,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811117,113.83000000000001,3,2,2,有,有,5000000,43925,,0.0,0,,RPWNMLMLOHGGFAI48DA,73.94,0.0,3.71,有,0158
嘉義市,房地(土地+建物),小雅路２０１號９樓之５,5.12,住,,,1100602,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,42.32,1,1,1,有,有,2080000,49149,,0.0,0,,RPSNMLOJOHGGFAI08DA,26.25,0.0,4.46,有,0159
嘉義市,房地(土地+建物),嘉義市嘉義市共和路６３號一樓,8.58,商,,,1100618,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0680814,25.52,0,0,0,無,無,4000000,156740,,0.0,0,本筆有2棟建物親友、員工、共有人或其他特殊關係間之交易；,RPPPMLOLOHGGFAI18DA,51.04,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,博東路１１５號１２樓１,13.86,住,,,1100611,土地1建物1車位1,十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,144.04,3,2,2,有,有,6760000,46931,坡道平面,15.0,0,,RPTPMLOLOHGGFAI58DA,86.85,0.0,7.21,有,
嘉義市,土地,湖內段316-1地號,1.0,商,,,1100618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,0,,0.0,0,,RPPNMLPLOHGGFAI08DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),大同路４１５號四樓之３,7.92,住,,,1100616,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830622,63.660000000000004,2,1,2,有,有,3160000,49639,,0.0,0,,RPQOMLPLOHGGFAI28DA,41.29,1.34,6.36,有,0160
嘉義市,房地(土地+建物)+車位,志昇街３９號十四樓,37.78,住,,,1100611,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,8000000,43563,坡道平面,0.0,0,,RPQNMLSLOHGGFAI48DA,96.19,0.0,12.07,有,0161
嘉義市,房地(土地+建物),友忠路８４９巷５號,37.0,住,,,1100615,土地2建物1車位0,全,一層,透天厝,住家用,木造,0600628,32.47,1,1,1,有,無,1200000,36957,,0.0,0,,RPSPMLOLOHGGFAI58EA,32.47,0.0,0.0,無,0162
嘉義市,土地,湖子內段湖美小段507-26地號,2517.75,都市：其他:休專一,,,1100609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87880000,34904,,0.0,0,政府機關標讓售；,RPTNMLOLOHGGFAI48EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),安和街４７號５樓１,6.29,住,,,1100616,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821007,31.07,0,0,0,無,有,450000,14483,,0.0,0,,RPXNMLPLOHGGFAI98EA,19.52,0.0,2.87,有,
嘉義市,房地(土地+建物),嘉義市嘉義市高鐵大道２２巷３３號,130.39,住,,,1100603,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1010905,206.95,4,2,6,有,無,10900000,52670,,0.0,0,,RPPOMLSLOHGGFAI58EA,199.18,0.0,7.77,無,
嘉義市,房地(土地+建物),嘉義市嘉義市國華街２９０號２樓１,4.03,商,,,1100622,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0771108,24.57,1,0,1,有,無,390000,15873,,0.0,0,,RPQOMLSLOHGGFAI68EA,18.39,0.0,2.66,有,
嘉義市,土地,車店段499-6地號,20.78,,,,1100608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,983204,47315,,0.0,0,協議價購；,RPPNMLSLOHGGFAI38DA,0.0,0.0,0.0,無,0163
嘉義市,土地,埤子頭段298-91地號,6.0,,,,1100608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,505320,84220,,0.0,0,協議價購；,RPTNMLOLOHGGFAI38DA,0.0,0.0,0.0,無,
嘉義市,土地,荖藤段811-1地號,19.0,,,,1100608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,435480,22920,,0.0,0,協議價購；,RPWNMLOLOHGGFAI68DA,0.0,0.0,0.0,無,
嘉義市,土地,車店段499-6地號,96.96,,,,1100608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4588288,47321,,0.0,0,協議價購；,RPPOMLOLOHGGFAI08DA,0.0,0.0,0.0,無,0163
嘉義市,房地(土地+建物),嘉義市嘉義市垂楊路３６５號等,259.0,住,,,1100610,土地3建物9車位0,全,,透天厝,,,,1188.36,0,0,0,無,無,33768100,28416,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLPKOHGGFAI48DA,0.0,0.0,0.0,無,
