鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路５０１號六樓之九,33.2,住,,,1100713,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080725,85.15,2,2,2,有,有,2500000,29360,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPUNMLOLPHGGFAU17DA,54.65,0.0,3.55,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路５０１號六樓之十七,34.01,住,,,1100713,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080725,87.65,2,2,2,有,有,2500000,28523,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPVNMLOLPHGGFAU27DA,55.85,0.0,3.66,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路５０１號六樓之十八,32.94,住,,,1100713,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080725,98.46000000000001,2,2,2,有,有,3000000,29554,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPWNMLOLPHGGFAU37DA,54.1,0.0,3.72,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路５０１號六樓之十二,33.2,住,,,1100713,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080725,85.15,2,2,2,有,有,2500000,29360,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPXNMLOLPHGGFAU47DA,54.65,0.0,3.55,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路５０１號七樓之一,33.47,住,,,1100713,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080725,85.43,2,2,2,有,有,2500000,29264,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPOOMLOLPHGGFAU66DA,54.65,0.0,3.7,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路５０１號七樓之三,33.2,住,,,1100713,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080725,85.15,2,2,2,有,有,2500000,29360,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPPOMLOLPHGGFAU76DA,54.65,0.0,3.55,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路５０１號七樓之五,33.2,住,,,1100713,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080725,99.03,2,2,2,有,有,3000000,29357,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPQOMLOLPHGGFAU86DA,54.65,0.0,3.55,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路５０１號七樓之十二,34.01,住,,,1100713,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080725,87.65,2,2,2,有,有,2500000,28523,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPROMLOLPHGGFAU96DA,55.85,0.0,3.66,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路５０１號七樓之六,33.2,住,,,1100713,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080725,98.72,2,2,2,有,有,3000000,29360,坡道平面,13.57,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPSOMLOLPHGGFAU07DA,54.65,0.0,3.55,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４９３號二樓之七,33.2,住,,,1100713,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,86.22,2,2,2,有,有,2500000,28996,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPTOMLOLPHGGFAU17DA,54.65,0.0,3.55,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９３號二樓之十七,34.01,住,,,1100713,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,102.66,2,2,2,有,有,3000000,28156,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPUOMLOLPHGGFAU27DA,55.85,0.0,3.66,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４９３號二樓之十,33.2,住,,,1100713,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,86.22,2,2,2,有,有,2500000,28996,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPVOMLOLPHGGFAU37DA,54.65,0.0,3.55,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４９３號三樓之二十,33.74,住,,,1100713,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,88.3,2,2,2,有,有,2500000,28313,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPWOMLOLPHGGFAU47DA,54.67,0.0,4.38,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４９３號四樓之一,33.74,住,,,1100713,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,88.3,2,2,2,有,有,2500000,28313,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPXOMLOLPHGGFAU57DA,54.67,0.0,4.38,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９３號四樓之二,33.47,住,,,1100713,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,101.34,2,2,2,有,有,3000000,28581,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPOPMLOLPHGGFAU76DA,54.07,0.0,4.38,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９３號四樓之三,32.94,住,,,1100713,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,99.52000000000001,2,2,2,有,有,3000000,29189,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPPPMLOLPHGGFAU86DA,54.1,0.0,3.72,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９３號四樓之五,34.01,住,,,1100713,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,102.66,2,2,2,有,有,3000000,28156,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPQPMLOLPHGGFAU96DA,55.85,0.0,3.66,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９３號四樓之七,33.2,住,,,1100713,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,100.1,2,2,2,有,有,3000000,28992,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPRPMLOLPHGGFAU07DA,54.65,0.0,3.55,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４９３號四樓之九,33.2,住,,,1100713,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,86.22,2,2,2,有,有,3000000,34795,,0.0,0,其他:共同使用部分含車位一個政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPSPMLOLPHGGFAU17DA,54.65,0.0,3.55,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９３號四樓之十三,33.2,住,,,1100713,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,99.79,2,2,2,有,有,3000000,28992,坡道平面,13.56,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPTPMLOLPHGGFAU27DA,54.65,0.0,3.55,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４９３號四樓之十,33.2,住,,,1100713,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,86.22,2,2,2,有,有,2500000,28996,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPUPMLOLPHGGFAU37DA,54.65,0.0,3.55,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９３號五樓之九,33.2,住,,,1100713,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,100.1,2,2,2,有,有,3000000,28992,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPVPMLOLPHGGFAU47DA,54.65,0.0,3.55,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９３號五樓之十七,34.01,住,,,1100713,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,102.66,2,2,2,有,有,3000000,28156,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPWPMLOLPHGGFAU57DA,55.85,0.0,3.66,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４９３號五樓之十二,33.2,住,,,1100713,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,86.22,2,2,2,有,有,2500000,28996,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPXPMLOLPHGGFAU67DA,54.65,0.0,3.55,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９３號四樓之二十,33.74,住,,,1100713,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,102.18,2,2,2,有,有,3000000,28309,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPOQMLOLPHGGFAU86DA,54.67,0.0,4.38,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉樹人街５號,30.53,住,,,1100713,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1080725,78.64,0,0,1,有,有,3200000,40692,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPTNMLNLPHGGFAU96DA,54.49,0.0,0.0,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路５０１號二樓之二十,33.74,住,,,1100713,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080725,87.17,2,2,2,有,有,2500000,28680,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPSOMLNLPHGGFAU96DA,54.67,0.0,4.38,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路５０１號三樓之二,33.47,住,,,1100713,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080725,86.34,2,2,2,有,有,2500000,28955,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPTOMLNLPHGGFAU07DA,54.07,0.0,4.38,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路５０１之９號,30.53,住,,,1100713,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1080725,77.25,0,0,1,有,有,3200000,41424,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPQOMLNLPHGGFAU76DA,53.33,0.0,0.0,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉樹人街５之１號,30.53,住,,,1100713,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1080725,77.58,0,0,1,有,有,3200000,41248,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPPNMLNLPHGGFAU56DA,53.6,0.0,0.0,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路５０１號三樓之十五,33.2,住,,,1100713,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080725,85.0,2,2,2,有,有,2500000,29412,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPVOMLNLPHGGFAU27DA,54.65,0.0,3.4,有,
富里鄉,房地(土地+建物),花蓮縣富里鄉富田２之１號,1306.0,,一般農業區,特定目的事業用地,1100701,土地1建物1車位0,全,二層,透天厝,辦公用,鋼筋混凝土造,0940120,285.78,1,2,4,有,無,13000000,45490,,0.0,0,含傢俱設備費；,RPSNMLPLQHGGFCU37DA,276.37,0.0,9.41,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４８９號二樓之十七,33.47,住,,,1100713,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,90.67,2,2,2,有,有,2500000,27573,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPOOMLRLPHGGFAU96DA,54.07,0.0,4.38,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４８９號二樓之五,34.01,住,,,1100713,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,92.03,2,2,2,有,有,2500000,27165,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPQOMLRLPHGGFAU17DA,55.85,0.0,3.66,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４８９號四樓之三,32.94,住,,,1100713,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,88.71000000000001,2,2,2,有,有,2500000,28182,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPROMLRLPHGGFAU27DA,54.1,0.0,3.72,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４８９號五樓之一,33.74,住,,,1100713,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,91.58,2,2,2,有,有,2500000,27299,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPSOMLRLPHGGFAU37DA,54.67,0.0,4.38,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４８９號六樓之九,33.2,住,,,1100713,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,103.34,2,2,2,有,有,3000000,27942,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPTOMLRLPHGGFAU47DA,54.65,0.0,3.7,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４８９號二樓之十二,33.2,住,,,1100713,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,88.79,2,2,2,有,有,3000000,33788,其他,0.0,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPPPMLRLPHGGFAU17DA,54.65,0.0,3.05,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４８９號五樓之六,33.2,住,,,1100713,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,89.16,2,2,2,有,有,2500000,28039,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPPRMLRLPHGGFAU37DA,54.65,0.0,3.4,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９３號七樓之十六,33.2,住,,,1100720,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,100.2,2,2,2,有,有,3000000,28959,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPOOMLQJQHGGFAU76DA,54.56,0.0,3.72,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４９１之２２號,30.53,住,,,1100720,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1100204,77.09,0,0,1,有,有,3200000,41510,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPPOMLQJQHGGFAU86DA,53.33,0.0,0.0,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４９１之２８號,30.53,住,,,1100720,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1100204,77.09,0,0,1,有,有,3200000,41510,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPQOMLQJQHGGFAU96DA,53.33,0.0,0.0,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４９１號二樓之十,33.2,住,,,1100720,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,84.52,2,2,2,有,有,2500000,29579,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPROMLQJQHGGFAU07DA,54.65,0.0,3.1,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９１號三樓之十八,33.2,住,,,1100720,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,98.13,2,2,2,有,有,3000000,29561,坡道平面,13.56,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPSOMLQJQHGGFAU17DA,54.65,0.0,3.15,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９１號四樓之九,33.47,住,,,1100720,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,99.68,2,2,2,有,有,3000000,29134,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPTOMLQJQHGGFAU27DA,55.28,0.0,3.55,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９１號四樓之二十一,33.47,住,,,1100720,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,100.0,2,2,2,有,有,3000000,29026,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPUOMLQJQHGGFAU37DA,54.07,0.0,4.38,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４９１號六樓之五,34.01,住,,,1100720,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,87.44,2,2,2,有,有,2500000,28591,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPVOMLQJQHGGFAU47DA,55.85,0.0,3.66,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９１號六樓之十九,34.01,住,,,1100720,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,101.32,2,2,2,有,有,3000000,28588,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPWOMLQJQHGGFAU57DA,55.85,0.0,3.66,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９１號六樓之二十二,33.74,住,,,1100720,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,100.85,2,2,2,有,有,3000000,28742,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPXOMLQJQHGGFAU67DA,54.67,0.0,4.38,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９１號六樓之十八,33.2,住,,,1100720,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,98.53999999999999,2,2,2,有,有,3000000,29526,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPOPMLQJQHGGFAU86DA,54.65,0.0,3.25,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４９１號七樓之十七,34.01,住,,,1100720,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,87.44,2,2,2,有,有,2500000,28591,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPPPMLQJQHGGFAU96DA,55.85,0.0,3.66,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９１號七樓之十,33.2,住,,,1100720,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,100.09,2,2,2,有,有,3000000,28996,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPQPMLQJQHGGFAU07DA,55.9,0.0,3.55,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９３號六樓之三,32.94,住,,,1100720,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,99.52000000000001,2,2,2,有,有,3000000,29189,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPWPMLPJQHGGFAU57DA,54.1,0.0,3.72,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９３號六樓之十五,33.2,住,,,1100720,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,99.94999999999999,2,2,2,有,有,3000000,29043,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPTNMLQJQHGGFAU17DA,54.65,0.0,3.4,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４９３號七樓之二,34.01,住,,,1100720,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,88.78,2,2,2,有,有,2500000,28159,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPUNMLQJQHGGFAU27DA,55.85,0.0,3.66,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９３號七樓之三,33.2,住,,,1100720,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,99.94999999999999,2,2,2,有,有,3000000,29043,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPVNMLQJQHGGFAU37DA,54.65,0.0,3.4,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９３號七樓之七,33.2,住,,,1100720,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,100.1,2,2,2,有,有,3000000,28992,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPWNMLQJQHGGFAU47DA,54.65,0.0,3.55,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市國興二街５５號,61.57,,,,1100708,土地1建物1車位0,全,五層,透天厝,商業用,鋼筋混凝土造,0790901,262.24,4,1,5,有,無,9600000,36608,,0.0,0,,RPUPMLKKQHGGFAU96DA,249.94,0.0,12.3,無,0159
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４９９之１６號,30.79,住,,,1100713,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1100204,78.97999999999999,0,0,1,有,有,3200000,40517,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPQQMLNJQHGGFAU86DA,53.33,0.0,0.0,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４９９之１９號,30.79,住,,,1100713,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1100204,78.83,0,0,1,有,有,3200000,40594,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPRQMLNJQHGGFAU96DA,53.33,0.0,0.0,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４９９之２５號,30.79,住,,,1100713,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1100204,78.83,0,0,1,有,有,3200000,40594,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPSQMLNJQHGGFAU07DA,53.33,0.0,0.0,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４９９之８號,30.79,住,,,1100713,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1100204,78.83,0,0,1,有,有,3200000,40594,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPTQMLNJQHGGFAU17DA,53.33,0.0,0.0,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４９９之６號,30.79,住,,,1100713,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1100204,78.83,0,0,1,有,有,3200000,40594,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPUQMLNJQHGGFAU27DA,53.33,0.0,0.0,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市北昌五街１７巷１４號,100.0,住,,,1100715,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720622,113.28,3,1,2,有,無,8300000,73270,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPWOMLKMQHGGFAU27DA,107.74,0.0,5.54,無,0160
花蓮市,房地(土地+建物),花蓮縣花蓮市民國路６５號,92.0,住,,,1100722,土地1建物1車位0,全,一層,透天厝,住家用,木造,0650000,46.8,0,0,2,有,無,16000000,341880,,0.0,0,其他增建；,RPRNMLLMQHGGFAU76DA,46.8,0.0,0.0,無,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新１９之１號,46.31,住,,,1100727,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.96,4,2,2,有,有,3900000,28066,坡道平面,13.4,0,,RPSOMLLMQHGGFAU96DA,91.9,3.5,7.58,無,0161
壽豐鄉,土地,志平段695-1地號,1050.62,都市：商,,,1100702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11440000,10889,,0.0,0,具重建或重劃、都更等效益；,RPSRMLLMQHGGFAU27DA,0.0,0.0,0.0,無,0162
鳳林鎮,土地,鳳信段592-1地號,417.92,,鄉村區,乙種建築用地,1100728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1890000,4522,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLJRHGGFBU09DA,0.0,0.0,0.0,無,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城西一街１０８號,106.0,住,,,1100719,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100701,179.41,4,2,4,有,無,8980000,50053,,0.0,0,,RPPNMLKLQHGGFCU56DA,168.17,0.0,11.24,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路６３７巷４６號,123.0,,特定農業區,甲種建築用地,1100724,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840802,168.71,3,2,3,有,無,8600000,50975,,0.0,0,含裝潢費；含傢俱設備費；,RPORMLLMQHGGFAU86DA,162.27,3.22,3.22,無,0163
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街９９號,49.56,,鄉村區,乙種建築用地,1100710,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,126.39,4,2,2,有,無,4750000,37582,,0.0,0,,RPPRMLLMQHGGFAU96DA,101.88,4.8,9.12,有,0164
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路３２巷３號五樓之二,16.17,住,,,1100727,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830302,85.79,2,1,1,有,有,4750000,55368,,0.0,0,,RPRNMLLJRHGGFAU56DA,60.46,1.5,8.3,有,0165
