鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
北區,房地(土地+建物)+車位,臺南市北區文成一路B02棟06樓,20.29,住,,,1090307,土地4建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.12,2,2,1,有,無,9030000,80630,坡道平面,18.87,1350000,,RPVNMLKKPHGGFAD67CB,遠雄北府苑,B02F06號
北區,房地(土地+建物)+車位,臺南市北區文成一路B02棟07樓,20.29,住,,,1091104,土地4建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.12,2,2,1,有,無,9730000,87454,坡道平面,18.87,1400000,,RPWNMLKKPHGGFAD77CB,遠雄北府苑,B02F07號
北區,房地(土地+建物)+車位,臺南市北區文成一路B02棟08樓,20.29,住,,,1100318,土地4建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.12,2,2,1,有,無,10950000,98688,坡道平面,18.87,1550000,,RPXNMLKKPHGGFAD87CB,遠雄北府苑,B02F08號
北區,房地(土地+建物)+車位,臺南市北區文成一路B02棟09樓,20.29,住,,,1100421,土地4建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.12,2,2,1,有,無,11230000,101102,坡道平面,18.87,1600000,,RPOOMLKKPHGGFAD07CB,遠雄北府苑,B02F09號
北區,房地(土地+建物)+車位,臺南市北區文成一路B02棟10樓,20.29,住,,,1090312,土地4建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.12,2,2,1,有,無,9180000,82205,坡道平面,18.87,1350000,,RPPOMLKKPHGGFAD17CB,遠雄北府苑,B02F10號
北區,房地(土地+建物)+車位,臺南市北區文成一路B02棟11樓,20.29,住,,,1091128,土地4建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.12,2,2,1,有,無,10600000,95013,坡道平面,18.87,1550000,,RPQOMLKKPHGGFAD27CB,遠雄北府苑,B02F11號
北區,房地(土地+建物)+車位,臺南市北區文成一路B02棟12樓,20.29,住,,,1100508,土地4建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.12,2,2,1,有,無,11250000,101312,坡道平面,18.87,1600000,,RPROMLKKPHGGFAD37CB,遠雄北府苑,B02F12號
北區,房地(土地+建物)+車位,臺南市北區文成一路B02棟13樓,20.29,住,,,1091124,土地4建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.12,2,2,1,有,無,10690000,95958,坡道平面,18.87,1550000,,RPSOMLKKPHGGFAD47CB,遠雄北府苑,B02F13號
北區,房地(土地+建物)+車位,臺南市北區文成一路B02棟14樓,20.29,住,,,1091128,土地4建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.12,2,2,1,有,無,10690000,95958,坡道平面,18.87,1550000,,RPTOMLKKPHGGFAD57CB,遠雄北府苑,B02F14號
北區,房地(土地+建物)+車位,臺南市北區文成一路B02棟15樓,20.29,住,,,1091107,土地4建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.12,2,2,1,有,無,9960000,88819,坡道平面,18.87,1500000,,RPUOMLKKPHGGFAD67CB,遠雄北府苑,B02F15號
北區,房地(土地+建物)+車位,臺南市北區文成一路B03棟02樓,20.29,住,,,1090704,土地4建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.12,2,2,1,有,無,8830000,77480,坡道平面,18.87,1450000,,RPVOMLKKPHGGFAD77CB,遠雄北府苑,B03F02號
北區,房地(土地+建物)+車位,臺南市北區文成一路B03棟03樓,20.29,住,,,1090311,土地4建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.12,2,2,1,有,無,8890000,78635,坡道平面,18.87,1400000,,RPWOMLKKPHGGFAD87CB,遠雄北府苑,B03F03號
北區,房地(土地+建物)+車位,臺南市北區文成一路B03棟04樓,20.29,住,,,1090525,土地4建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.12,2,2,1,有,無,8860000,78320,坡道平面,18.87,1400000,,RPXOMLKKPHGGFAD97CB,遠雄北府苑,B03F04號
北區,房地(土地+建物)+車位,臺南市北區文成一路B03棟05樓,20.29,住,,,1090306,土地4建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.12,2,2,1,有,無,8770000,79475,坡道平面,18.87,1200000,,RPOPMLKKPHGGFAD17CB,遠雄北府苑,B03F05號
北區,房地(土地+建物)+車位,臺南市北區文成一路B03棟06樓,20.29,住,,,1090412,土地4建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.12,2,2,1,有,無,9250000,81890,坡道平面,18.87,1450000,,RPPPMLKKPHGGFAD27CB,遠雄北府苑,B03F06號
北區,房地(土地+建物)+車位,臺南市北區文成一路B03棟07樓,20.29,住,,,1091103,土地4建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.12,2,2,1,有,無,9730000,87454,坡道平面,18.87,1400000,,RPQPMLKKPHGGFAD37CB,遠雄北府苑,B03F07號
北區,房地(土地+建物)+車位,臺南市北區文成一路C07棟11樓,27.1,住,,,1090228,土地4建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.95,2,2,2,有,無,11870000,81355,坡道平面,18.87,1450000,,RPRPMLKKPHGGFAD47CB,遠雄北府苑,C07F11號
北區,房地(土地+建物)+車位,臺南市北區文成一路C07棟12樓,27.1,住,,,1100304,土地4建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.95,2,2,2,有,無,14360000,100016,坡道平面,18.87,1550000,,RPSPMLKKPHGGFAD57CB,遠雄北府苑,C07F12號
北區,房地(土地+建物)+車位,臺南市北區文成一路C07棟13樓,27.1,住,,,1091007,土地4建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.95,2,2,2,有,無,12840000,88929,坡道平面,18.87,1450000,,RPTPMLKKPHGGFAD67CB,遠雄北府苑,C07F13號
北區,房地(土地+建物)+車位,臺南市北區文成一路C07棟14樓,27.1,住,,,1090229,土地4建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.95,2,2,2,有,無,11890000,82292,坡道平面,18.87,1350000,,RPUPMLKKPHGGFAD77CB,遠雄北府苑,C07F14號
北區,房地(土地+建物)+車位,臺南市北區文成一路C07棟15樓,27.1,住,,,1090529,土地4建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.95,2,2,2,有,無,12220000,84088,坡道平面,18.87,1450000,,RPVPMLKKPHGGFAD87CB,遠雄北府苑,C07F15號
北區,房地(土地+建物)+車位,臺南市北區文成一路D01棟02樓,32.5,住,,,1090319,土地4建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.11,3,2,2,有,無,13870000,81582,坡道平面,18.87,1450000,,RPWPMLKKPHGGFAD97CB,遠雄北府苑,D01F02號
北區,房地(土地+建物)+車位,臺南市北區文成一路D01棟03樓,32.5,住,,,1090312,土地4建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.11,3,2,2,有,無,13360000,78560,坡道平面,18.87,1400000,,RPXPMLKKPHGGFAD08CB,遠雄北府苑,D01F03號
北區,房地(土地+建物)+車位,臺南市北區文成一路D01棟05樓,32.5,住,,,1090613,土地4建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.11,3,2,2,有,無,14000000,82107,坡道平面,18.87,1500000,,RPPQMLKKPHGGFAD37CB,遠雄北府苑,D01F05號
北區,房地(土地+建物)+車位,臺南市北區文成一路D01棟06樓,32.5,住,,,1090916,土地4建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.11,3,2,2,有,無,14230000,84275,坡道平面,18.87,1400000,,RPQQMLKKPHGGFAD47CB,遠雄北府苑,D01F06號
北區,房地(土地+建物)+車位,臺南市北區文成一路D01棟08樓,32.5,住,,,1100108,土地4建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.11,3,2,2,有,無,16420000,97346,坡道平面,18.87,1600000,,RPSQMLKKPHGGFAD67CB,遠雄北府苑,D01F08號
北區,房地(土地+建物)+車位,臺南市北區文成一路D01棟09樓,32.5,住,,,1090613,土地4建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.11,3,2,2,有,無,14130000,83290,坡道平面,18.87,1450000,,RPTQMLKKPHGGFAD77CB,遠雄北府苑,D01F09號
北區,房地(土地+建物)+車位,臺南市北區文成一路D01棟10樓,32.5,住,,,1090307,土地4建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.11,3,2,2,有,無,13710000,81188,坡道平面,18.87,1350000,,RPUQMLKKPHGGFAD87CB,遠雄北府苑,D01F10號
北區,房地(土地+建物)+車位,臺南市北區文成一路D01棟11樓,32.5,住,,,1090306,土地4建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.11,3,2,2,有,無,13830000,81647,坡道平面,18.87,1400000,,RPVQMLKKPHGGFAD97CB,遠雄北府苑,D01F11號
北區,房地(土地+建物)+車位,臺南市北區文成一路D01棟12樓,32.5,住,,,1100112,土地4建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.11,3,2,2,有,無,16630000,98726,坡道平面,18.87,1600000,,RPXQMLKKPHGGFAD18CB,遠雄北府苑,D01F12號
北區,房地(土地+建物)+車位,臺南市北區文成一路D01棟13樓,32.5,住,,,1090926,土地4建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.11,3,2,2,有,無,14730000,86902,坡道平面,18.87,1500000,,RPORMLKKPHGGFAD37CB,遠雄北府苑,D01F13號
北區,房地(土地+建物)+車位,臺南市北區文成一路D01棟14樓,32.5,住,,,1090306,土地4建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.11,3,2,2,有,無,13830000,81647,坡道平面,18.87,1400000,,RPPRMLKKPHGGFAD47CB,遠雄北府苑,D01F14號
北區,房地(土地+建物)+車位,臺南市北區文成一路D02棟02樓,28.81,住,,,1090305,土地4建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.53,2,2,2,有,無,11800000,77768,坡道平面,18.87,1250000,,RPRRMLKKPHGGFAD67CB,遠雄北府苑,D02F02號
北區,房地(土地+建物)+車位,臺南市北區文成一路D02棟03樓,28.81,住,,,1091024,土地4建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.53,2,2,2,有,無,12930000,84623,坡道平面,18.87,1450000,,RPSRMLKKPHGGFAD77CB,遠雄北府苑,D02F03號
北區,房地(土地+建物)+車位,臺南市北區文成一路D02棟04樓,28.81,住,,,1090701,土地4建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.53,2,2,2,有,無,11700000,76294,坡道平面,18.87,1350000,,RPTRMLKKPHGGFAD87CB,遠雄北府苑,D02F04號
北區,房地(土地+建物)+車位,臺南市北區文成一路D02棟05樓,28.81,住,,,1091017,土地4建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.53,2,2,2,有,無,12980000,85360,坡道平面,18.87,1400000,,RPURMLKKPHGGFAD97CB,遠雄北府苑,D02F05號
北區,房地(土地+建物)+車位,臺南市北區文成一路D02棟07樓,28.81,住,,,1091112,土地4建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.53,2,2,2,有,無,13360000,87793,坡道平面,18.87,1450000,,RPWRMLKKPHGGFAD18CB,遠雄北府苑,D02F07號
北區,房地(土地+建物)+車位,臺南市北區文成一路D02棟08樓,28.81,住,,,1100313,土地4建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.53,2,2,2,有,無,14950000,98408,坡道平面,18.87,1600000,,RPXRMLKKPHGGFAD28CB,遠雄北府苑,D02F08號
北區,房地(土地+建物)+車位,臺南市北區文成一路D02棟09樓,28.81,住,,,1091002,土地4建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.53,2,2,2,有,無,12960000,84476,坡道平面,18.87,1500000,,RPOSMLKKPHGGFAD47CB,遠雄北府苑,D02F09號
北區,房地(土地+建物)+車位,臺南市北區文成一路D02棟10樓,28.81,住,,,1090308,土地4建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.53,2,2,2,有,無,12250000,79979,坡道平面,18.87,1400000,,RPPSMLKKPHGGFAD57CB,遠雄北府苑,D02F10號
北區,房地(土地+建物)+車位,臺南市北區文成一路D02棟11樓,28.81,住,,,1090427,土地4建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.53,2,2,2,有,無,12660000,82633,坡道平面,18.87,1450000,,RPQSMLKKPHGGFAD67CB,遠雄北府苑,D02F11號
北區,房地(土地+建物)+車位,臺南市北區文成一路D02棟12樓,28.81,住,,,1100426,土地4建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.53,2,2,2,有,無,14960000,98850,坡道平面,18.87,1550000,,RPRSMLKKPHGGFAD77CB,遠雄北府苑,D02F12號
北區,房地(土地+建物)+車位,臺南市北區文成一路D02棟13樓,28.81,住,,,1091013,土地4建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.53,2,2,2,有,無,13430000,88309,坡道平面,18.87,1450000,,RPSSMLKKPHGGFAD87CB,遠雄北府苑,D02F13號
北區,房地(土地+建物)+車位,臺南市北區文成一路D02棟14樓,28.81,住,,,1090812,土地4建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.53,2,2,2,有,無,13120000,85655,坡道平面,18.87,1500000,,RPTSMLKKPHGGFAD97CB,遠雄北府苑,D02F14號
北區,房地(土地+建物)+車位,臺南市北區文成一路D02棟15樓,28.81,住,,,1090314,土地4建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.53,2,2,2,有,無,12250000,80716,坡道平面,18.87,1300000,,RPUSMLKKPHGGFAD08CB,遠雄北府苑,D02F15號
北區,房地(土地+建物)+車位,臺南市北區文成一路D03棟02樓,26.96,住,,,1090808,土地4建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.39,2,2,2,有,無,10950000,74498,坡道平面,18.87,1450000,,RPVSMLKKPHGGFAD18CB,遠雄北府苑,D03F02號
北區,房地(土地+建物)+車位,臺南市北區文成一路D03棟03樓,26.96,住,,,1090620,土地4建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.39,2,2,2,有,無,11580000,79439,坡道平面,18.87,1450000,,RPWSMLKKPHGGFAD28CB,遠雄北府苑,D03F03號
北區,房地(土地+建物)+車位,臺南市北區文成一路D03棟04樓,26.96,住,,,1090302,土地4建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.39,2,2,2,有,無,10820000,73871,坡道平面,18.87,1400000,,RPXSMLKKPHGGFAD38CB,遠雄北府苑,D03F04號
北區,房地(土地+建物)+車位,臺南市北區文成一路D03棟05樓,26.96,住,,,1090516,土地4建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.39,2,2,2,有,無,11430000,79439,坡道平面,18.87,1300000,,RPOTMLKKPHGGFAD57CB,遠雄北府苑,D03F05號
北區,房地(土地+建物)+車位,臺南市北區文成一路D03棟06樓,26.96,住,,,1090310,土地4建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.39,2,2,2,有,無,11240000,77556,坡道平面,18.87,1350000,,RPPTMLKKPHGGFAD67CB,遠雄北府苑,D03F06號
北區,房地(土地+建物)+車位,臺南市北區文成一路D03棟07樓,26.96,住,,,1091118,土地4建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.39,2,2,2,有,無,13170000,91515,坡道平面,18.87,1500000,,RPQTMLKKPHGGFAD77CB,遠雄北府苑,D03F07號
北區,房地(土地+建物)+車位,臺南市北區文成一路D03棟08樓,26.96,住,,,1100411,土地4建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.39,2,2,2,有,無,14090000,98338,坡道平面,18.87,1550000,,RPRTMLKKPHGGFAD87CB,遠雄北府苑,D03F08號
北區,房地(土地+建物)+車位,臺南市北區文成一路D03棟09樓,26.96,住,,,1090929,土地4建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.39,2,2,2,有,無,12100000,83516,坡道平面,18.87,1450000,,RPSTMLKKPHGGFAD97CB,遠雄北府苑,D03F09號
北區,房地(土地+建物)+車位,臺南市北區文成一路D03棟10樓,26.96,住,,,1090618,土地4建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.39,2,2,2,有,無,11830000,81399,坡道平面,18.87,1450000,,RPTTMLKKPHGGFAD08CB,遠雄北府苑,D03F10號
北區,房地(土地+建物)+車位,臺南市北區文成一路D03棟11樓,26.96,住,,,1090819,土地4建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.39,2,2,2,有,無,12090000,83830,坡道平面,18.87,1400000,,RPUTMLKKPHGGFAD18CB,遠雄北府苑,D03F11號
北區,房地(土地+建物)+車位,臺南市北區文成一路D03棟12樓,26.96,住,,,1100402,土地4建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.39,2,2,2,有,無,14250000,99200,坡道平面,18.87,1600000,,RPVTMLKKPHGGFAD28CB,遠雄北府苑,D03F12號
北區,房地(土地+建物)+車位,臺南市北區文成一路D03棟13樓,26.96,住,,,1090927,土地4建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.39,2,2,2,有,無,12300000,85085,坡道平面,18.87,1450000,,RPWTMLKKPHGGFAD38CB,遠雄北府苑,D03F13號
北區,房地(土地+建物)+車位,臺南市北區文成一路D03棟14樓,26.96,住,,,1090904,土地4建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.39,2,2,2,有,無,12390000,85398,坡道平面,18.87,1500000,,RPXTMLKKPHGGFAD48CB,遠雄北府苑,D03F14號
北區,房地(土地+建物)+車位,臺南市北區文成一路D03棟15樓,26.96,住,,,1090822,土地4建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.39,2,2,2,有,無,12120000,84065,坡道平面,18.87,1400000,,RPOUMLKKPHGGFAD67CB,遠雄北府苑,D03F15號
北區,房地(土地+建物)+車位,臺南市北區文成一路D05棟02樓,28.52,住,,,1090929,土地4建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.87,2,2,2,有,無,11700000,75556,坡道平面,18.87,1500000,,RPPUMLKKPHGGFAD77CB,遠雄北府苑,D05F02號
北區,房地(土地+建物)+車位,臺南市北區文成一路D05棟03樓,28.52,住,,,1091108,土地4建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.34,2,2,2,有,無,12630000,83141,坡道平面,18.87,1450000,,RPQUMLKKPHGGFAD87CB,遠雄北府苑,D05F03號
北區,房地(土地+建物)+車位,臺南市北區文成一路D05棟04樓,28.52,住,,,1090329,土地4建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.34,2,2,2,有,無,11240000,73548,坡道平面,18.87,1350000,,RPRUMLKKPHGGFAD97CB,遠雄北府苑,D05F04號
北區,房地(土地+建物)+車位,臺南市北區文成一路D05棟05樓,28.52,住,,,1090228,土地4建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.34,2,2,2,有,無,11910000,77787,坡道平面,18.87,1450000,,RPSUMLKKPHGGFAD08CB,遠雄北府苑,D05F05號
北區,房地(土地+建物)+車位,臺南市北區文成一路D05棟06樓,28.52,住,,,1091013,土地4建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.34,2,2,2,有,無,12760000,84480,坡道平面,18.87,1400000,,RPTUMLKKPHGGFAD18CB,遠雄北府苑,D05F06號
北區,房地(土地+建物)+車位,臺南市北區文成一路D05棟07樓,28.52,住,,,1091130,土地4建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.34,2,2,2,有,無,13820000,91247,坡道平面,18.87,1550000,,RPUUMLKKPHGGFAD28CB,遠雄北府苑,D05F07號
北區,房地(土地+建物)+車位,臺南市北區文成一路D05棟08樓,28.52,住,,,1100321,土地4建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.34,2,2,2,有,無,14470000,97196,坡道平面,18.87,1400000,,RPVUMLKKPHGGFAD38CB,遠雄北府苑,D05F08號
北區,房地(土地+建物)+車位,臺南市北區文成一路D05棟09樓,28.52,住,,,1090816,土地4建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.34,2,2,2,有,無,12500000,82546,坡道平面,18.87,1400000,,RPWUMLKKPHGGFAD48CB,遠雄北府苑,D05F09號
北區,房地(土地+建物)+車位,臺南市北區文成一路D05棟10樓,28.52,住,,,1090322,土地4建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.34,2,2,2,有,無,12120000,79572,坡道平面,18.87,1420000,,RPXUMLKKPHGGFAD58CB,遠雄北府苑,D05F10號
北區,房地(土地+建物)+車位,臺南市北區文成一路D05棟11樓,28.52,住,,,1090520,土地4建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.34,2,2,2,有,無,12390000,81356,坡道平面,18.87,1450000,,RPOVMLKKPHGGFAD77CB,遠雄北府苑,D05F11號
北區,房地(土地+建物)+車位,臺南市北區文成一路D05棟12樓,28.52,住,,,1100117,土地4建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.34,2,2,2,有,無,14600000,96676,坡道平面,18.87,1600000,,RPPVMLKKPHGGFAD87CB,遠雄北府苑,D05F12號
北區,房地(土地+建物)+車位,臺南市北區文成一路D05棟13樓,28.52,住,,,1090911,土地4建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.34,2,2,2,有,無,12850000,84777,坡道平面,18.87,1450000,,RPQVMLKKPHGGFAD97CB,遠雄北府苑,D05F13號
北區,房地(土地+建物)+車位,臺南市北區文成一路D05棟14樓,28.52,住,,,1090321,土地4建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.34,2,2,2,有,無,12300000,81059,坡道平面,18.87,1400000,,RPRVMLKKPHGGFAD08CB,遠雄北府苑,D05F14號
北區,房地(土地+建物)+車位,臺南市北區文成一路D05棟15樓,28.52,住,,,1090302,土地4建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.34,2,2,2,有,無,12200000,79572,坡道平面,18.87,1500000,,RPSVMLKKPHGGFAD18CB,遠雄北府苑,D05F15號
北區,房地(土地+建物)+車位,臺南市北區文成一路D06棟02樓,29.66,住,,,1090506,土地4建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.09,2,2,2,有,無,12000000,76309,坡道平面,18.87,1300000,,RPTVMLKKPHGGFAD28CB,遠雄北府苑,D06F02號
北區,房地(土地+建物)+車位,臺南市北區文成一路D06棟03樓,29.66,住,,,1090615,土地4建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.57,2,2,2,有,無,11920000,74946,坡道平面,18.87,1450000,,RPUVMLKKPHGGFAD38CB,遠雄北府苑,D06F03號
北區,房地(土地+建物)+車位,臺南市北區文成一路D06棟04樓,29.52,住,,,1090805,土地4建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.83,2,2,2,有,無,12320000,77864,坡道平面,18.87,1500000,,RPVVMLKKPHGGFAD48CB,遠雄北府苑,D06F04號
北區,房地(土地+建物)+車位,臺南市北區文成一路D06棟05樓,29.52,住,,,1091101,土地4建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.83,2,2,2,有,無,13220000,85060,坡道平面,18.87,1400000,,RPWVMLKKPHGGFAD58CB,遠雄北府苑,D06F05號
北區,房地(土地+建物)+車位,臺南市北區文成一路D06棟06樓,29.52,住,,,1090913,土地4建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.83,2,2,2,有,無,12990000,83045,坡道平面,18.87,1450000,,RPXVMLKKPHGGFAD68CB,遠雄北府苑,D06F06號
北區,房地(土地+建物)+車位,臺南市北區文成一路D06棟07樓,29.52,住,,,1091129,土地4建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.83,2,2,2,有,無,14400000,92113,坡道平面,18.87,1600000,,RPOWMLKKPHGGFAD87CB,遠雄北府苑,D06F07號
北區,房地(土地+建物)+車位,臺南市北區文成一路D06棟08樓,29.52,住,,,1100508,土地4建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.83,2,2,2,有,無,15180000,98086,坡道平面,18.87,1550000,,RPPWMLKKPHGGFAD97CB,遠雄北府苑,D06F08號
北區,房地(土地+建物)+車位,臺南市北區文成一路D06棟09樓,29.52,住,,,1091011,土地4建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.83,2,2,2,有,無,13460000,86428,坡道平面,18.87,1450000,,RPQWMLKKPHGGFAD08CB,遠雄北府苑,D06F09號
北區,房地(土地+建物)+車位,臺南市北區文成一路D06棟10樓,29.52,住,,,1090606,土地4建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.83,2,2,2,有,無,12780000,81894,坡道平面,18.87,1400000,,RPRWMLKKPHGGFAD18CB,遠雄北府苑,D06F10號
北區,房地(土地+建物)+車位,臺南市北區文成一路D06棟11樓,29.52,住,,,1090821,土地4建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.83,2,2,2,有,無,13230000,84413,坡道平面,18.87,1500000,,RPSWMLKKPHGGFAD28CB,遠雄北府苑,D06F11號
