編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLQKQHGGFDP86DA,,218.15,住宅、樓梯間,鋼筋混凝土造,110年3月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLTKQHGGFCP07EA,2,223.38,住宅、停車空間、樓梯間,鋼筋混凝土造,108年11月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLRJPHGGFBP98DA,28,237.43,住家用,鋼筋混凝土造,82年10月5日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間 露台,全筆移轉
RPPNMLPJPHGGFDP98DA,2,165.32,住宅、樓梯間,鋼筋混凝土造,108年1月14日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLSKQHGGFCP27DA,,183.82,住宅、停車空間,鋼筋混凝土造,109年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLKLQHGGFCP78DA,,42.15,店舖,鋼骨造,109年12月28日,一層,一層,全筆移轉
RPSOMLSKQHGGFCP17DA,,186.93,住宅、停車空間,鋼筋混凝土造,109年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLNLQHGGFDP07DA,30,148.67,倉庫,鋼架有牆造,80年12月6日,一層,一層,全筆移轉
RPSNMLQLQHGGFCP07EA,26,191.95,住家用,鋼筋混凝土造,84年1月12日,三層,一層 二層 三層,全筆移轉
RPRNMLRLQHGGFDP07DA,1,158.00,住家用,鋼筋混凝土造,109年6月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLLJRHGGFAP68EA,14,187.24,住家用,鋼筋混凝土造,96年9月20日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮,全筆移轉
RPUOMLSKNHGGFAP86DA,27,193.04,住家用,鋼筋混凝土造,82年11月30日,四層,一層 二層 三層 四層,全筆移轉
RPROMLSJRHGGFAP96EA,28,105.70,住家用,鋼筋混凝土造,82年7月30日,七層,二層 陽台,全筆移轉
RPROMLSJRHGGFAP96EA,28,13.24,共有部份,鋼筋混凝土造,82年7月30日,七層,,持分移轉
RPROMLSJRHGGFAP96EA,28,33.75,共有部份,鋼筋混凝土造,82年7月30日,七層,,持分移轉
RPQNMLSJOHGGFAP98DA,24,52.96,住家用,鋼筋混凝土造,86年1月9日,八層,四層 陽台 花台,全筆移轉
RPQNMLSJOHGGFAP98DA,24,9.94,共同部份,鋼筋混凝土造,86年1月9日,八層,,持分移轉
RPQNMLSJOHGGFAP98DA,24,6.91,共同部份,鋼筋混凝土造,86年1月9日,八層,,持分移轉
RPQNMLSJOHGGFBP09DA,1,226.99,私設騎樓、住宅、樓梯間,鋼筋混凝土造,109年9月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLOLNHGGFBP78DA,42,162.48,住家用,鋼筋混凝土造,67年12月20日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPXNMLSJOHGGFDP37DA,3,210.26,住宅、樓梯間,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLSJOHGGFDP86DA,45,112.37,住家用,加強磚造,65年3月15日,二層,一層 二層 陽台,全筆移轉
RPXNMLTJOHGGFDP47DA,42,112.53,住家用,加強磚造,68年4月15日,二層,一層 二層 陽台,全筆移轉
RPSNMLTJOHGGFDP07EA,40,47.54,住家用,磚造,70年4月25日,一層,一層,全筆移轉
RPRNMLKKOHGGFCP68EA,43,65.60,住商用,加強磚造,67年3月10日,二層,一層 二層,全筆移轉
RPPNMLKKOHGGFBP38EA,26,227.36,住家用,鋼筋混凝土造,84年1月2日,三層,一層 二層 三層 陽台 電梯樓梯間 地下層 見其他登記事項,全筆移轉
RPSNMLLKOHGGFAP68EA,31,94.40,倉庫,鋼架無壁造,79年8月25日,一層,一層 騎樓,全筆移轉
RPPNMLTJOHGGFCP56DA,43,97.19,住家用,加強磚造,66年11月20日,二層,一層 二層,全筆移轉
RPPNMLKKOHGGFCP38DA,1,293.24,住家用,鋼筋混凝土造,109年10月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSJOHGGFDP66DA,17,105.69,住家用,鋼筋混凝土造,93年1月29日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,持分移轉
RPQNMLSJOHGGFDP66DA,17,105.69,住家用,鋼筋混凝土造,93年1月29日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,持分移轉
RPPNMLSJOHGGFBP98DA,1,226.99,私設騎樓、住宅、樓梯間,鋼筋混凝土造,109年9月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLQLNHGGFAP88DA,42,179.34,住家用,ＲＣ構架造,68年8月20日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPSOMLSJOHGGFAP66DA,22,24.33,住家用,鋼筋混凝土造,88年2月2日,十層,九層 陽台,全筆移轉
RPSOMLSJOHGGFAP66DA,22,1.53,共同部份,鋼筋混凝土造,88年2月2日,十層,,持分移轉
RPSOMLSJOHGGFAP66DA,22,4.73,共同部份,鋼筋混凝土造,88年2月2日,十層,,持分移轉
RPSOMLSJOHGGFAP66DA,22,13.45,共同部份,鋼筋混凝土造,88年2月2日,十層,,持分移轉
RPPNMLTJOHGGFDP66DA,4,148.83,住宅、樓梯間,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLLKOHGGFCP48DA,38,107.50,住商用,加強磚造,72年7月13日,二層,一層 二層 騎樓,全筆移轉
RPOOMLRKNHGGFAP78DA,5,70.56,集合住宅,鋼筋混凝土造,105年6月30日,七層,四層 陽台,全筆移轉
RPOOMLRKNHGGFAP78DA,5,33.24,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,,持分移轉
RPOOMLTJOHGGFDP66DA,3,170.47,停車空間、住宅,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLKOHGGFDP68DA,44,315.69,住商用,加強磚造,66年8月5日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLSJNHGGFFP76DA,5,186.36,店鋪，停車空間，住宅，梯間,鋼筋混凝土造,105年4月20日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPPNMLRJOHGGFFP66DA,7,182.87,一般事務所,鋼筋混凝土造,102年12月19日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPKOHGGFBP88EA,3,202.85,住宅、停車空間、水塔,鋼筋混凝土造,107年6月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLTJOHGGFAP66EA,1,74.99,集合住宅,鋼筋混凝土造,109年11月16日,五層,四層 陽台,全筆移轉
RPSNMLTJOHGGFAP76EA,1,74.99,集合住宅,鋼筋混凝土造,109年11月16日,五層,三層 陽台,全筆移轉
RPSNMLTJOHGGFAP76EA,1,21.51,公設停車空間,鋼筋混凝土造,109年11月16日,五層,,持分移轉
RPRNMLTJOHGGFAP66EA,1,7.60,公設停車空間,鋼筋混凝土造,109年11月16日,五層,,持分移轉
RPSNMLTJOHGGFAP76EA,1,17.91,公設樓梯間、公設水箱、公設電梯機械室,鋼筋混凝土造,109年11月16日,五層,,持分移轉
RPRNMLTJOHGGFAP66EA,1,17.91,公設樓梯間、公設水箱、公設電梯機械室,鋼筋混凝土造,109年11月16日,五層,,持分移轉
RPRNMLKKOHGGFAP48EA,28,171.40,住家用,鋼筋混凝土造,82年1月10日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPTNMLLKOHGGFAP78EA,27,101.14,住家用,鋼筋混凝土造,82年11月26日,十層,十層 陽台,全筆移轉
RPTNMLLKOHGGFAP78EA,,9.81,共有部份,鋼筋混凝土造,,十層,,持分移轉
RPTNMLLKOHGGFAP78EA,27,24.40,共有部份,鋼筋混凝土造,82年11月26日,十層,,持分移轉
RPPNMLOKOHGGFFP09DA,1,168.03,住宅,ＲＣ造,109年10月15日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLKOHGGFFP88DA,1,161.99,住宅,ＲＣ造,109年10月15日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOKOHGGFDP88DA,27,.68,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPPNMLOKOHGGFDP88DA,27,17.61,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPPNMLOKOHGGFDP88DA,27,2.60,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPPNMLOKOHGGFDP88DA,27,3.79,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPPNMLOKOHGGFDP88DA,27,3.08,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPPNMLOKOHGGFDP88DA,27,2.70,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPPNMLOKOHGGFDP88DA,27,3.83,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPPNMLOKOHGGFDP88DA,27,98.65,住家用,鋼筋混凝土造,83年3月17日,十三層,九層 陽台,全筆移轉
RPRNMLMJOHGGFDP78DA,14,21.61,集合住宅,鋼筋混凝土造,96年2月5日,十三層,七層 陽台,全筆移轉
RPXNMLLKOHGGFAP56EA,26,87.17,住家用,鋼筋混凝土造,83年12月9日,九層,六層 陽台,全筆移轉
RPRNMLMJOHGGFDP78DA,14,9.04,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPRNMLMJOHGGFDP78DA,14,1.55,走廊,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPXNMLLKOHGGFAP56EA,26,30.63,共有部份,鋼筋混凝土造,83年12月9日,九層,,持分移轉
RPRNMLLKOHGGFBP58DA,29,125.91,住家用,鋼筋混凝土造,81年7月11日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLRLNHGGFAP66DA,4,147.83,住宅、門廊,鋼筋混凝土造,106年4月27日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPQOMLKKOHGGFAP38DA,2,100.38,集合住宅,鋼筋混凝土造,108年10月18日,五層,四層 陽台,全筆移轉
RPQOMLKKOHGGFAP38DA,2,35.99,機械室、停車空間、樓梯間,鋼筋混凝土造,108年10月18日,五層,,持分移轉
RPVNMLPKOHGGFAP66DA,3,209.78,住家用,鋼筋混凝土造,107年11月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLPKOHGGFAP86DA,39,91.04,住家用,加強磚造,70年12月18日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLQKOHGGFAP56DA,40,81.32,農舍,雜項造,70年9月14日,一層,一層,全筆移轉
RPOOMLPKOHGGFAP68DA,2,270.92,住家用,鋼筋混凝土造,108年9月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLPKOHGGFAP68DA,2,129.60,停車空間,鋼筋混凝土造,108年9月20日,四層,,持分移轉
RPPNMLOKOHGGFCP78DA,41,295.94,農舍,加強磚造,69年2月29日,二層,一層 二層,全筆移轉
RPUNMLQKOHGGFCP86DA,1,167.33,住家用,鋼筋混凝土造,109年1月9日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLKKOHGGFBP38DA,27,239.36,住商用,鋼筋混凝土造,83年8月30日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPRNMLOLNHGGFDP09DA,18,144.20,住家用,鋼筋混凝土造,92年3月13日,三層,一層 二層 三層,全筆移轉
RPRNMLRKOHGGFCP76EA,4,189.66,騎樓、住宅、樓梯間,鋼筋混凝土造,106年7月2日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPVNMLQLNHGGFDP07DA,22,44.19,住家用,鋼筋混凝土造,88年7月30日,十四層,六層 陽台,持分移轉
RPSOMLQKOHGGFAP66EA,1,1.93,停車空間,鋼筋混凝土造,109年7月3日,五層,,持分移轉
RPVNMLQLNHGGFDP07DA,22,44.19,住家用,鋼筋混凝土造,88年7月30日,十四層,六層 陽台,持分移轉
RPSOMLQKOHGGFAP66EA,1,24.14,管委會空間、昇降機、甲梯、乙梯、梯廳、廁所、機電設備空間、水塔間,鋼筋混凝土造,109年7月3日,五層,,持分移轉
RPVNMLQLNHGGFDP07DA,22,16.14,共同部份,鋼筋混凝土造,88年7月30日,十四層,,持分移轉
RPVNMLQLNHGGFDP07DA,22,16.14,共同部份,鋼筋混凝土造,88年7月30日,十四層,,持分移轉
RPSOMLQKOHGGFAP66EA,1,73.83,住家用,鋼筋混凝土造,109年7月3日,五層,四層 陽台,全筆移轉
RPVNMLQLNHGGFDP07DA,22,.93,住家用,鋼筋混凝土造,88年7月30日,十四層,,持分移轉
RPVNMLQLNHGGFDP07DA,22,.93,住家用,鋼筋混凝土造,88年7月30日,十四層,,持分移轉
RPVNMLQLNHGGFDP07DA,22,5.36,樓，電梯間（共同使用）,鋼筋混凝土造,88年7月30日,十四層,,持分移轉
RPVNMLQLNHGGFDP07DA,22,5.36,樓，電梯間（共同使用）,鋼筋混凝土造,88年7月30日,十四層,,持分移轉
RPPNMLNJNHGGFDP58DA,40,110.70,住家用,加強磚造,70年6月15日,二層,一層 二層 陽台,全筆移轉
RPUNMLKKOHGGFAP68DA,46,114.41,住家用,ＲＣ構架磚,64年6月5日,二層,一層 二層 騎樓,全筆移轉
RPRNMLRKOHGGFAP09DA,26,174.71,住家用,鋼筋混凝土造,84年2月12日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPTNMLRKOHGGFAP66DA,4,197.06,住家用,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLQKOHGGFAP09DA,26,240.78,住商用,鋼筋混凝土造,84年9月1日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間,全筆移轉
RPSOMLPKOHGGFDP76DA,,183.25,住宅、樓梯間,鋼筋混凝土造,110年2月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLMJOHGGFDP88DA,14,9.12,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPSNMLMJOHGGFDP88DA,14,21.93,集合住宅,鋼筋混凝土造,96年2月5日,十三層,七層 陽台,全筆移轉
RPSNMLMJOHGGFDP88DA,14,1.48,走廊,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPPNMLMLOHGGFDP88EA,3,169.35,住家用,鋼筋混凝土造,107年1月22日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLLLOHGGFCP56EA,27,75.44,住商用,鋼筋混凝土造,83年10月26日,三層,一層 二層 三層 騎樓,持分移轉
RPUNMLLLOHGGFCP56EA,27,75.44,住商用,鋼筋混凝土造,83年10月26日,三層,一層 二層 三層 騎樓,持分移轉
RPVNMLSKNHGGFDP17DA,25,106.75,住家用,鋼筋混凝土造,85年3月9日,十三層,七層 陽台,全筆移轉
RPVNMLSKNHGGFDP17DA,25,19.58,共同部份,鋼筋混凝土造,85年3月9日,十三層,,持分移轉
RPVNMLSKNHGGFDP17DA,25,10.08,共同部份,鋼筋混凝土造,85年3月9日,十三層,,持分移轉
RPWNMLLLOHGGFCP76EA,,172.99,住宅、樓梯間,鋼筋混凝土造,109年11月27日,三層,陽台 見其他登記事項,全筆移轉
RPSNMLMLOHGGFCP09EA,2,131.71,住家用,鋼筋混凝土造,108年2月11日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLPKOHGGFDP86DA,,190.26,住宅、樓梯間,鋼筋混凝土造,110年2月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLMLOHGGFBP68EA,,22.37,共有部份,鋼筋混凝土造,109年12月24日,八層,,持分移轉
RPPNMLMLOHGGFBP68EA,,58.11,店舖,鋼筋混凝土造,109年12月24日,八層,一層,全筆移轉
RPOOMLRKOHGGFDP56DA,3,168.80,住家用,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMLOHGGFAP58DA,,181.58,住宅、樓梯間,鋼筋混凝土造,110年1月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLSKOHGGFAP56DA,2,99.77,集合住宅,鋼筋混凝土造,108年10月18日,五層,二層 陽台,全筆移轉
RPRNMLSKOHGGFAP56DA,2,49.52,機械室、停車空間、樓梯間,鋼筋混凝土造,108年10月18日,五層,,持分移轉
RPXNMLSKOHGGFAP17DA,1,76.51,集合住宅,鋼筋混凝土造,109年11月16日,五層,五層 陽台,全筆移轉
RPXNMLSKOHGGFAP17DA,1,7.74,公設停車空間,鋼筋混凝土造,109年11月16日,五層,,持分移轉
RPXNMLSKOHGGFAP17DA,1,18.25,公設樓梯間、公設水箱、公設電梯機械室,鋼筋混凝土造,109年11月16日,五層,,持分移轉
RPPNMLLLOHGGFBP48DA,29,45.57,住家用,鋼筋混凝土造,81年6月10日,八層,七層 陽台,持分移轉
RPPNMLLLOHGGFBP48DA,29,45.57,住家用,鋼筋混凝土造,81年6月10日,八層,七層 陽台,持分移轉
RPPNMLLLOHGGFBP48DA,29,1.51,防空避難室、停車場,鋼筋混凝土造,81年6月10日,八層,地下層,持分移轉
RPPNMLLLOHGGFBP48DA,29,1.51,防空避難室、停車場,鋼筋混凝土造,81年6月10日,八層,地下層,持分移轉
RPPNMLLLOHGGFBP48DA,29,8.06,共同部份,鋼筋混凝土造,81年6月10日,八層,,持分移轉
RPPNMLLLOHGGFBP48DA,29,8.06,共同部份,鋼筋混凝土造,81年6月10日,八層,,持分移轉
RPSNMLLLOHGGFEP09DA,36,121.19,住商用,加強磚造,74年2月16日,二層,一層 二層 陽台 騎樓,全筆移轉
RPQNMLNLOHGGFCP88DA,2,203.82,住宅、停車空間、樓梯間,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLSKOHGGFAP09DA,1,37.49,集合住宅,鋼筋混凝土造,109年11月16日,五層,四層 陽台,持分移轉
RPPOMLSKOHGGFAP09DA,1,37.49,集合住宅,鋼筋混凝土造,109年11月16日,五層,四層 陽台,持分移轉
RPPOMLSKOHGGFAP09DA,1,3.80,公設停車空間,鋼筋混凝土造,109年11月16日,五層,,持分移轉
RPPOMLSKOHGGFAP09DA,1,3.80,公設停車空間,鋼筋混凝土造,109年11月16日,五層,,持分移轉
RPPOMLSKOHGGFAP09DA,1,8.95,公設樓梯間、公設水箱、公設電梯機械室,鋼筋混凝土造,109年11月16日,五層,,持分移轉
RPPOMLSKOHGGFAP09DA,1,8.95,公設樓梯間、公設水箱、公設電梯機械室,鋼筋混凝土造,109年11月16日,五層,,持分移轉
RPQOMLSKOHGGFAP56DA,1,76.51,集合住宅,鋼筋混凝土造,109年11月16日,五層,四層 陽台,全筆移轉
RPQOMLSKOHGGFAP56DA,1,21.65,公設停車空間,鋼筋混凝土造,109年11月16日,五層,,持分移轉
RPQOMLSKOHGGFAP56DA,1,18.29,公設樓梯間、公設水箱、公設電梯機械室,鋼筋混凝土造,109年11月16日,五層,,持分移轉
RPROMLSKOHGGFAP66DA,1,74.99,集合住宅,鋼筋混凝土造,109年11月16日,五層,三層 陽台,全筆移轉
RPROMLSKOHGGFAP66DA,1,7.60,公設停車空間,鋼筋混凝土造,109年11月16日,五層,,持分移轉
RPROMLSKOHGGFAP66DA,1,17.91,公設樓梯間、公設水箱、公設電梯機械室,鋼筋混凝土造,109年11月16日,五層,,持分移轉
RPPNMLLLOHGGFAP38DA,1,76.53,集合住宅,鋼筋混凝土造,109年11月16日,五層,三層 陽台,全筆移轉
RPPNMLLLOHGGFAP38DA,1,21.65,公設停車空間,鋼筋混凝土造,109年11月16日,五層,,持分移轉
RPPNMLLLOHGGFAP38DA,1,18.29,公設樓梯間、公設水箱、公設電梯機械室,鋼筋混凝土造,109年11月16日,五層,,持分移轉
RPOOMLSKOHGGFAP98DA,27,96.77,住宅、車庫,鋼筋混凝土造,83年1月20日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間,持分移轉
RPOOMLSKOHGGFAP98DA,27,96.77,住宅、車庫,鋼筋混凝土造,83年1月20日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間,持分移轉
RPTOMLSKOHGGFAP86DA,1,76.51,集合住宅,鋼筋混凝土造,109年11月16日,五層,三層 陽台,全筆移轉
RPTOMLSKOHGGFAP86DA,1,7.74,公設停車空間,鋼筋混凝土造,109年11月16日,五層,,持分移轉
RPTOMLSKOHGGFAP86DA,1,18.25,公設樓梯間、公設水箱、公設電梯機械室,鋼筋混凝土造,109年11月16日,五層,,持分移轉
RPUOMLSKOHGGFAP96DA,1,59.34,集合住宅,鋼筋混凝土造,109年11月16日,五層,三層 陽台,全筆移轉
RPUOMLSKOHGGFAP96DA,1,6.00,公設停車空間,鋼筋混凝土造,109年11月16日,五層,,持分移轉
RPUOMLSKOHGGFAP96DA,1,14.16,公設樓梯間、公設水箱、公設電梯機械室,鋼筋混凝土造,109年11月16日,五層,,持分移轉
RPXOMLSKOHGGFAP27DA,1,76.53,集合住宅,鋼筋混凝土造,109年11月16日,五層,一層 陽台,全筆移轉
RPXOMLSKOHGGFAP27DA,1,7.74,公設停車空間,鋼筋混凝土造,109年11月16日,五層,,持分移轉
RPXOMLSKOHGGFAP27DA,1,18.29,公設樓梯間、公設水箱、公設電梯機械室,鋼筋混凝土造,109年11月16日,五層,,持分移轉
RPVOMLSKOHGGFAP07DA,1,76.53,集合住宅,鋼筋混凝土造,109年11月16日,五層,二層 陽台,全筆移轉
RPVOMLSKOHGGFAP07DA,1,7.74,公設停車空間,鋼筋混凝土造,109年11月16日,五層,,持分移轉
RPVOMLSKOHGGFAP07DA,1,18.29,公設樓梯間、公設水箱、公設電梯機械室,鋼筋混凝土造,109年11月16日,五層,,持分移轉
RPWOMLSKOHGGFAP17DA,1,74.99,集合住宅,鋼筋混凝土造,109年11月16日,五層,二層 陽台,全筆移轉
RPWOMLSKOHGGFAP17DA,1,7.60,公設停車空間,鋼筋混凝土造,109年11月16日,五層,,持分移轉
RPWOMLSKOHGGFAP17DA,1,17.91,公設樓梯間、公設水箱、公設電梯機械室,鋼筋混凝土造,109年11月16日,五層,,持分移轉
RPSNMLOLOHGGFEP76DA,40,105.47,住家用,加強磚造,70年5月20日,二層,一層 二層 陽台,全筆移轉
RPTNMLLLOHGGFDP09DA,2,159.17,住家用,鋼筋混凝土造,108年9月16日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPLOHGGFCP56EA,41,52.00,住家用,加強磚造,69年4月22日,二層,一層 二層,全筆移轉
RPPNMLOLOHGGFAP78EA,4,344.00,停車空間、住宅,鋼筋混凝土造,106年9月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOLOHGGFAP88EA,4,379.65,住家用,鋼筋混凝土造,106年9月24日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPVNMLQKOHGGFDP07DA,46,156.91,宿舍,鋼筋混凝土造,64年3月10日,一層,一層 騎樓,全筆移轉
RPVNMLQKOHGGFDP07DA,46,32.98,守衛室,磚造,64年3月10日,一層,一層,全筆移轉
RPVNMLQKOHGGFDP07DA,46,214.60,宿舍,磚造,64年3月10日,一層,一層 騎樓,全筆移轉
RPVNMLQKOHGGFDP07DA,46,214.59,宿舍,磚造,64年3月10日,一層,一層 騎樓,全筆移轉
RPOPMLSLOHGGFAP66EA,30,192.95,住家用,鋼筋混凝土造,80年7月30日,三層,一層 二層 三層 騎樓 電梯樓梯間,持分移轉
RPRNMLSLOHGGFCP96EA,2,223.38,住宅、停車空間、樓梯間,鋼筋混凝土造,108年11月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLQKOHGGFDP07DA,46,156.53,宿舍,磚造,64年3月10日,一層,一層 騎樓,全筆移轉
RPVNMLQKOHGGFDP07DA,46,152.74,宿舍,磚造,64年3月10日,一層,一層 騎樓,全筆移轉
RPVNMLQKOHGGFDP07DA,46,154.88,宿舍,磚造,64年3月10日,一層,一層 騎樓,全筆移轉
RPVNMLQKOHGGFDP07DA,46,196.92,宿舍,磚造,64年3月10日,一層,一層 騎樓,全筆移轉
RPVNMLQKOHGGFDP07DA,47,101.76,火爐室,磚造,63年5月30日,一層,一層,全筆移轉
RPVNMLQKOHGGFDP07DA,47,36.38,廁所,磚造,63年5月30日,一層,一層,全筆移轉
RPVNMLQKOHGGFDP07DA,47,148.76,宿舍,鋼筋混凝土造,63年5月30日,一層,一層 騎樓,全筆移轉
RPVNMLQKOHGGFDP07DA,30,1410.41,廠房，辦公室，避難室,鋼筋混凝土造,80年5月17日,一層,一層 避難室兼停車場,全筆移轉
RPUNMLLLOHGGFDP66EA,2,152.05,住家用,鋼筋混凝土造,108年9月16日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLPLOHGGFEP17DA,84,30.94,商業用,磚造,26年0月0日,二層,一層 二層 騎樓,持分移轉
RPTNMLOLOHGGFCP66DA,3,193.14,住宅、停車空間、水塔間,鋼筋混凝土造,107年5月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLPKOHGGFAP88DA,20,14.18,住家用,鋼骨造,90年1月17日,四層,二層,全筆移轉
RPRNMLPKOHGGFAP88DA,20,5.19,共同部份,鋼骨造,90年1月17日,四層,,持分移轉
RPPNMLSLOHGGFAP09DA,57,34.55,住商用,加強磚造,53年8月1日,二層,一層 二層 騎樓,持分移轉
RPVNMLOLOHGGFAP66DA,1,158.86,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLOLOHGGFDP17DA,13,240.68,住宅、停車空間、樓梯間,鋼筋混凝土造,97年6月16日,四層,一層 二層 三層 四層 電梯樓梯間 見其他登記事項,全筆移轉
RPTNMLKMOHGGFEP56DA,28,269.31,住家用,鋼筋混凝土造,82年7月31日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPRNMLQLNHGGFBP09DA,36,126.27,住家用,加強磚造,74年7月5日,二層,一層 二層 陽台 騎樓,全筆移轉
RPVNMLKMOHGGFAP98DA,23,28.12,住家用,鋼筋混凝土造,87年10月30日,十層,九層 陽台,全筆移轉
RPVNMLKMOHGGFAP98DA,23,10.41,共有部份,鋼筋混凝土造,87年10月30日,十層,,持分移轉
RPVNMLKMOHGGFAP98DA,23,6.65,共有部份,鋼筋混凝土造,87年10月30日,十層,,持分移轉
RPSPMLKMOHGGFAP88DA,3,298.34,住宅、水塔空間,鋼筋混凝土造,107年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLTLOHGGFAP96DA,1,74.99,集合住宅,鋼筋混凝土造,109年11月16日,五層,五層 陽台,全筆移轉
RPSOMLTLOHGGFAP96DA,1,7.60,公設停車空間,鋼筋混凝土造,109年11月16日,五層,,持分移轉
RPSOMLTLOHGGFAP96DA,1,17.91,公設樓梯間、公設水箱、公設電梯機械室,鋼筋混凝土造,109年11月16日,五層,,持分移轉
RPPNMLKLOHGGFAP28DA,4,197.06,住家用,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLKOHGGFBP68DA,6,81.04,住家用,鋼筋混凝土造,104年7月28日,五層,五層 陽台,全筆移轉
RPSNMLLKOHGGFBP68DA,6,28.70,共有部份,鋼筋混凝土造,104年7月28日,五層,,持分移轉
RPQNMLOJOHGGFCP78DA,1,143.58,住宅、樓梯間,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
