編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVOMLLJPHGGFAU86DA,,53.33,店舖,鋼筋混凝土造,110年2月4日,七層,一層,全筆移轉
RPVOMLLJPHGGFAU86DA,,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPVOMLLJPHGGFAU86DA,,14.17,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPXOMLLJPHGGFAU07DA,,58.20,集合住宅,鋼筋混凝土造,110年2月4日,七層,三層 陽台,全筆移轉
RPXOMLLJPHGGFAU07DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPPPMLLJPHGGFAU98DA,,57.80,集合住宅,鋼筋混凝土造,110年2月4日,七層,四層 陽台,全筆移轉
RPXOMLLJPHGGFAU07DA,,16.34,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPPPMLLJPHGGFAU98DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPXOMLLJPHGGFAU07DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPPPMLLJPHGGFAU98DA,,16.34,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPWOMLLJPHGGFAU96DA,,58.20,集合住宅,鋼筋混凝土造,110年2月4日,七層,三層 陽台,全筆移轉
RPWOMLLJPHGGFAU96DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPOPMLLJPHGGFAU88DA,,57.82,集合住宅,鋼筋混凝土造,110年2月4日,七層,四層 陽台,全筆移轉
RPWOMLLJPHGGFAU96DA,,16.34,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPOPMLLJPHGGFAU88DA,,10.34,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPOPMLLJPHGGFAU88DA,,16.24,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPWOMLLJPHGGFAU96DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPOPMLLJPHGGFAU88DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPQPMLLJPHGGFAU09DA,,59.87,集合住宅,鋼筋混凝土造,110年2月4日,七層,四層 陽台,全筆移轉
RPQPMLLJPHGGFAU09DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPQPMLLJPHGGFAU09DA,,16.34,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPQPMLLJPHGGFAU09DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPRPMLLJPHGGFAU56DA,,58.20,集合住宅,鋼筋混凝土造,110年2月4日,七層,五層 陽台,全筆移轉
RPRPMLLJPHGGFAU56DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPRPMLLJPHGGFAU56DA,,16.34,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPRPMLLJPHGGFAU56DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPRQMLLJPHGGFAU66DA,,58.28,集合住宅,鋼筋混凝土造,110年2月4日,七層,七層 陽台,全筆移轉
RPRQMLLJPHGGFAU66DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPRQMLLJPHGGFAU66DA,,16.36,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPRQMLLJPHGGFAU66DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPSQMLLJPHGGFAU76DA,,58.20,集合住宅,鋼筋混凝土造,110年2月4日,七層,七層 陽台,全筆移轉
RPSQMLLJPHGGFAU76DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPSQMLLJPHGGFAU76DA,,16.34,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPSQMLLJPHGGFAU76DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPOQMLLJPHGGFAU98DA,,58.28,集合住宅,鋼筋混凝土造,110年2月4日,七層,七層 陽台,全筆移轉
RPOQMLLJPHGGFAU98DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPOQMLLJPHGGFAU98DA,,16.36,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPXPMLLJPHGGFAU17DA,,57.82,集合住宅,鋼筋混凝土造,110年2月4日,七層,六層 陽台,全筆移轉
RPWPMLLJPHGGFAU07DA,,58.05,集合住宅,鋼筋混凝土造,110年2月4日,七層,六層 陽台,全筆移轉
RPXPMLLJPHGGFAU17DA,,10.34,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPWPMLLJPHGGFAU07DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPXPMLLJPHGGFAU17DA,,16.24,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPWPMLLJPHGGFAU07DA,,16.34,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPXPMLLJPHGGFAU17DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPTPMLLJPHGGFAU76DA,,58.05,集合住宅,鋼筋混凝土造,110年2月4日,七層,六層 陽台,全筆移轉
RPQQMLLJPHGGFAU56DA,,58.83,集合住宅,鋼筋混凝土造,110年2月4日,七層,七層 陽台,全筆移轉
RPQQMLLJPHGGFAU56DA,,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPTPMLLJPHGGFAU76DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPPQMLLJPHGGFAU09DA,,59.51,集合住宅,鋼筋混凝土造,110年2月4日,七層,七層 陽台,全筆移轉
RPQQMLLJPHGGFAU56DA,,16.45,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPTPMLLJPHGGFAU76DA,,16.34,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPPQMLLJPHGGFAU09DA,,10.68,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPQQMLLJPHGGFAU56DA,,14.15,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPTPMLLJPHGGFAU76DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPPQMLLJPHGGFAU09DA,,17.25,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPPQMLLJPHGGFAU09DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPVPMLLJPHGGFAU96DA,,58.20,集合住宅,鋼筋混凝土造,110年2月4日,七層,六層 陽台,全筆移轉
RPVPMLLJPHGGFAU96DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPVPMLLJPHGGFAU96DA,,16.34,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPVPMLLJPHGGFAU96DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPUPMLLJPHGGFAU86DA,,58.05,集合住宅,鋼筋混凝土造,110年2月4日,七層,六層 陽台,全筆移轉
RPUPMLLJPHGGFAU86DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPUPMLLJPHGGFAU86DA,,16.34,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPUPMLLJPHGGFAU86DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPUQMLLJPHGGFAU96DA,,57.90,集合住宅,鋼筋混凝土造,110年2月4日,七層,七層 陽台,全筆移轉
RPUQMLLJPHGGFAU96DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPUQMLLJPHGGFAU96DA,,16.34,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPUQMLLJPHGGFAU96DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPVQMLLJPHGGFAU07DA,,57.90,集合住宅,鋼筋混凝土造,110年2月4日,七層,七層 陽台,全筆移轉
RPVQMLLJPHGGFAU07DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPVQMLLJPHGGFAU07DA,,16.34,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPVQMLLJPHGGFAU07DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPPOMLNLPHGGFAU66DA,14,170.72,農舍,鋼骨或鋼骨混合造,96年6月13日,一層,一層,全筆移轉
RPWNMLKLPHGGFAU96DA,,31.91,集合住宅,鋼筋混凝土造,110年4月7日,五層,五層 陽台,全筆移轉
RPWNMLKLPHGGFAU96DA,,13.52,共有部份,鋼筋混凝土造,110年4月7日,五層,,持分移轉
RPRQMLNLPHGGFAU17EA,,107.08,住家用,鋼筋混凝土加強磚造,74年10月0日,二層,一層 二層,全筆移轉
RPXSMLQLPHGGFAU18DA,,50.15,集合住宅,鋼筋混凝土造,109年12月31日,五層,五層 陽台,全筆移轉
RPXSMLQLPHGGFAU18DA,,18.02,共有部份,鋼筋混凝土造,109年12月31日,五層,,持分移轉
RPUOMLRLPHGGFAU57DA,41,71.28,住家用,鋼筋混凝土加強磚造,69年7月14日,二層,一層 二層,全筆移轉
RPUOMLNLPHGGFAU17DA,10,224.02,集合住宅,鋼筋混凝土造,100年1月21日,十二層,七層 陽台,全筆移轉
RPUOMLNLPHGGFAU17DA,10,14.03,停車空間,鋼筋混凝土造,100年1月21日,十二層,地下二層,持分移轉
RPUOMLNLPHGGFAU17DA,10,104.87,共有部份,鋼筋混凝土造,100年1月21日,十二層,,持分移轉
RPUOMLNLPHGGFAU17DA,10,.15,共有部份,鋼筋混凝土造,100年1月21日,十二層,,持分移轉
RPRVMLQLPHGGFAU87DA,27,40.19,住家用,鋼筋混凝土造,83年8月11日,八層,三層,全筆移轉
RPRVMLQLPHGGFAU87DA,27,21.29,共有部份,鋼筋混凝土造,83年8月11日,八層,,持分移轉
RPWOMLRLPHGGFAU77DA,27,90.66,住家用,鋼筋混凝土造,83年4月12日,七層,五層 陽台,全筆移轉
RPWOMLRLPHGGFAU77DA,27,27.71,共有部份,鋼筋混凝土造,83年4月23日,七層,,持分移轉
RPSNMLTLPHGGFAU47DA,38,.40,管理站,鋼筋混凝土造,72年9月10日,二層,一層 二層 騎樓,持分移轉
RPSNMLTLPHGGFAU47DA,38,7.70,共有部份,鋼筋混凝土造,72年9月10日,四層,,持分移轉
RPSNMLTLPHGGFAU47DA,38,82.32,住家用,鋼筋混凝土造,72年9月10日,四層,四層,全筆移轉
RPSNMLTLPHGGFAU47DA,37,2.17,機車停車場,鋼筋混凝土造,73年5月21日,二層,騎樓 地下層,持分移轉
RPSNMLMLPHGGFAU76DA,26,164.70,住家用,鋼筋混凝土造,84年7月1日,五層,一層 騎樓 夾層,全筆移轉
RPPPMLSLPHGGFAU27DA,7,211.71,住家用,鋼筋混凝土造,102年12月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLMLPHGGFAU76DA,26,44.56,共有部份,鋼筋混凝土造,84年7月1日,五層,,持分移轉
RPTPMLSJPHGGFAU47DA,26,91.68,住家用,鋼筋混凝土造,84年2月22日,八層,三層 陽台 花台,全筆移轉
RPPNMLRKPHGGFAU86DA,39,102.94,住商用,鋼筋混凝土加強磚造,71年5月1日,二層,一層 二層 騎樓,全筆移轉
RPTPMLSJPHGGFAU47DA,26,17.50,共有部份,鋼筋混凝土造,84年2月22日,八層,,持分移轉
RPTPMLSJPHGGFAU47DA,26,17.26,共有部份,鋼筋混凝土造,84年2月22日,八層,,持分移轉
RPSPMLSLPHGGFAU57DA,43,106.45,住商用,鋼筋混凝土加強磚造,67年8月29日,二層,一層 二層 騎樓,全筆移轉
RPRNMLTLPHGGFAU37DA,1,100.21,集合住宅,鋼筋混凝土造,109年8月28日,九層,四層 陽台,全筆移轉
RPRNMLTLPHGGFAU37DA,1,36.76,本共有部分之項目有停車空間、機電設備空間、騎樓、樓梯間、梯廳、昇降設備機械房、台電配電場所、消防設備室、屋頂突出物１、２層等,鋼筋混凝土造,109年8月28日,九層,,持分移轉
RPPNMLMJQHGGFCU56DA,7,202.15,住家用,鋼筋混凝土造,103年10月31日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLMJQHGGFAU96DA,25,1232.16,工業用,鋼造,85年4月5日,一層,一層,全筆移轉
RPSQMLMJQHGGFAU96DA,13,318.61,住家用,鋼筋混凝土造,97年9月24日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPWOMLRJPHGGFAU57DA,10,237.30,住家用,鋼筋混凝土造,100年4月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLNJQHGGFAU07DA,21,255.62,住家用,鋼筋混凝土造,89年6月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLRKPHGGFAU67DA,31,271.58,商業用,鋼筋混凝土造,79年9月1日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPXNMLRKPHGGFAU67DA,31,47.90,停車場、避難室,鋼筋混凝土造,79年9月1日,五層,地下層,持分移轉
RPPRMLNJQHGGFAU86DA,34,99.16,住家用,鋼筋混凝土造,76年9月12日,二層,一層 二層 陽台,全筆移轉
RPWOMLPJQHGGFAU47DA,9,238.07,住家用,鋼筋混凝土造,101年1月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLMLOHGGFAU76DA,13,580.16,住家用,鋼筋混凝土造,97年10月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPOPMLMJQHGGFAU09DA,,83.56,住商用,木造,,一層,一層 騎樓 廚房,全筆移轉
RPRQMLQJQHGGFAU27DA,28,64.75,住家用,鋼筋混凝土造,82年9月14日,五層,四層 陽台,全筆移轉
RPRQMLQJQHGGFAU27DA,28,8.17,共有部份,鋼筋混凝土造,82年9月14日,五層,,持分移轉
RPQQMLQJQHGGFAU17DA,48,79.26,住家用,鋼筋混凝土加強磚造,62年11月1日,二層,一層 二層 騎樓,持分移轉
RPXNMLKKQHGGFAU07DA,17,172.27,住家用,鋼筋混凝土造,93年12月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOSMLQLPHGGFAU27DA,35,87.44,住家用,鋼筋混凝土造,75年7月16日,五層,三層 陽台,全筆移轉
RPOSMLQLPHGGFAU27DA,35,12.05,共有部份,鋼筋混凝土造,75年7月16日,五層,,持分移轉
RPPRMLKKQHGGFAU66DA,19,126.12,住家用,鋼筋混凝土造,91年12月2日,14,十三層 陽台,全筆移轉
RPPRMLKKQHGGFAU66DA,19,73.42,共有部份,鋼筋混凝土造,91年12月2日,十四層,,持分移轉
RPOPMLMKQHGGFAU56DA,,91.60,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPTNMLRKQHGGFAU37DA,16,234.14,住家用,鋼筋混凝土造,93年12月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLNLPHGGFAU47DA,28,152.32,住商用,鋼筋混凝土造,82年3月26日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPSOMLMJQHGGFAU76DA,33,95.70,住家用,鋼筋混凝土造,77年4月30日,二層,一層 二層 陽台,全筆移轉
RPQNMLMKQHGGFAU56DA,2,59.52,集合住宅,鋼筋混凝土造,108年8月8日,十一層,九層 陽台,全筆移轉
RPQNMLMKQHGGFAU56DA,2,66.83,本共有部分之項目有（地下一層：停車空間、車道、昇降設備、安全梯、電信室、台電配電室、電錶區及發電機室等）（地下二層：防空避難室兼停車空間、車道、昇降設備、安全梯、消防機械室及組合式水箱等）（一層：騎樓、門廳、管委會使用空間、梯廳、安全梯及昇降設備等）,鋼筋混凝土造,108年8月8日,十一層,,持分移轉
RPPPMLSKQHGGFAU27DA,28,186.36,住家用,鋼筋混凝土造,82年8月19日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPRNMLOKPHGGFAU76DA,,240.80,住家用,鋼筋混凝土造,110年3月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTPMLRLPHGGFAU57DA,4,265.76,農舍,鋼筋混凝土造,106年11月13日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPRNMLNJQHGGFAU66DA,,83.50,集合住宅,鋼筋混凝土造,110年2月9日,四層,三層 陽台,全筆移轉
RPRNMLNJQHGGFAU66DA,,18.25,共有部份,鋼筋混凝土造,110年2月9日,四層,,持分移轉
RPOOMLSJPHGGFAU86DA,20,32.19,共有部份,鋼筋混凝土造,90年1月19日,六層,,持分移轉
RPOOMLSJPHGGFAU86DA,20,68.52,住家用,鋼筋混凝土造,90年1月19日,六層,三層 陽台,全筆移轉
RPVOMLNLQHGGFAU37DA,38,83.26,住家用,鋼筋混凝土加強磚造,72年10月28日,二層,一層 二層,全筆移轉
RPXNMLNLQHGGFAU47DA,,60.90,住家用,鋼筋混凝土造,49年6月0日,二層,一層 二層,全筆移轉
RPSOMLKLQHGGFAU76DA,23,65.08,商業用停車空間,鋼筋混凝土造,87年2月5日,五層,一層 平台 見其他登記事項,全筆移轉
RPSOMLKLQHGGFAU76DA,23,15.25,共有部份,鋼筋混凝土造,87年2月5日,五層,,持分移轉
RPQNMLRJRHGGFCU27DA,4,313.98,住家用,鋼筋混凝土造,106年5月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLKMQHGGFAU27DA,43,107.44,住商用,鋼筋混凝土加強磚造,67年1月25日,二層,一層 二層 騎樓,全筆移轉
RPWOMLPLQHGGFAU67DA,35,79.28,住家用,鋼筋混凝土加強磚造,75年1月18日,二層,一層 二層,全筆移轉
RPXNMLTKQHGGFAU97DA,10,108.27,集合住宅,鋼筋混凝土造,100年1月21日,十二層,三層 陽台,全筆移轉
RPXNMLTKQHGGFAU97DA,10,14.03,停車空間,鋼筋混凝土造,100年1月21日,十二層,地下二層,持分移轉
RPXNMLTKQHGGFAU97DA,10,48.55,共有部份,鋼筋混凝土造,100年1月21日,十二層,,持分移轉
RPXNMLTKQHGGFAU97DA,10,6.85,共有部份,鋼筋混凝土造,100年1月21日,十二層,,持分移轉
RPUQMLOKNHGGFAU17DA,32,20.41,共有部份,鋼筋混凝土造,77年11月29日,七層,,持分移轉
RPUQMLOKNHGGFAU17DA,32,59.29,住家用,鋼筋混凝土造,77年11月29日,七層,三層 陽台,全筆移轉
RPUNMLRJOHGGFAU17DA,26,75.50,住家用,鋼筋混凝土造,84年6月22日,五層,二層 陽台,全筆移轉
RPUNMLRJOHGGFAU17DA,26,13.22,共有部份,鋼筋混凝土造,84年6月22日,五層,,持分移轉
RPSOMLSJOHGGFAU17DA,39,148.49,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 屋頂突出物,全筆移轉
RPTNMLMJOHGGFAU56DA,24,41.97,住家用,鋼筋混凝土造,86年1月13日,七層,七層 陽台,全筆移轉
RPTNMLMJOHGGFAU56DA,24,17.59,共有部份,鋼筋混凝土造,86年1月13日,七層,,持分移轉
RPQNMLTJOHGGFAU96DA,10,14.03,停車空間,鋼筋混凝土造,100年1月21日,十二層,地下二層,持分移轉
RPQNMLTJOHGGFAU96DA,10,.15,共有部份,鋼筋混凝土造,100年1月21日,十二層,,持分移轉
RPSNMLLJOHGGFCU56DA,,81.20,住家用,鋼筋混凝土造,68年3月0日,二層,一層 二層,全筆移轉
RPOOMLKKOHGGFAU68DA,35,90.02,住家用,鋼筋混凝土加強磚造,75年1月18日,二層,一層 二層,全筆移轉
RPSNMLLKOHGGFAU09DA,36,171.03,住家用,鋼筋混凝土造,74年5月24日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPQNMLLKOHGGFAU88DA,27,99.07,住家用,鋼筋混凝土造,82年12月15日,七層,六層 陽台,全筆移轉
RPQNMLLKOHGGFAU88DA,27,14.80,共有部份,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPQNMLLKOHGGFAU88DA,27,14.74,共有部份,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPQNMLLKOHGGFAU88DA,27,14.86,共有部份,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPQNMLLKOHGGFAU88DA,27,.42,辦公室,鋼筋混凝土造,82年12月15日,七層,見其他登記事項,持分移轉
RPSQMLTJOHGGFAU47DA,,48.29,集合住宅,鋼筋混凝土造,109年12月1日,五層,五層 陽台,全筆移轉
RPSQMLTJOHGGFAU47DA,,18.49,共有部份,鋼筋混凝土造,109年12月1日,五層,,持分移轉
RPPPMLTJOHGGFAU07DA,6,269.82,住家用,鋼筋混凝土造,104年2月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLTJOHGGFAU07DA,27,59.06,住商用,鋼筋混凝土造,83年5月25日,六層,一層 平台,全筆移轉
RPQOMLTJOHGGFAU07DA,27,27.68,共有部份,鋼筋混凝土造,83年5月25日,六層,,持分移轉
RPROMLTJOHGGFAU17DA,1,121.21,集合住宅,鋼筋混凝土造,109年1月15日,九層,二層 陽台,全筆移轉
RPROMLTJOHGGFAU17DA,1,60.73,本共有部份之項目有梯廳、樓梯間、幫浦室、發電機室、停車空間、水箱、台電配電室、電信室、管委會使用空間、交誼空間、設備室、機械室、屋頂突出物一、二、三層等,鋼筋混凝土造,109年1月15日,九層,,持分移轉
RPROMLTJOHGGFAU17DA,1,30.21,本共有部份之項目有停車空間及車道等２項,鋼筋混凝土造,109年1月15日,九層,,持分移轉
RPSQMLKLNHGGFAU66DA,61,47.11,住家用,木造,49年11月8日,一層,一層,全筆移轉
RPUPMLOKNHGGFAU07DA,5,77.56,住家用,鋼筋混凝土造,105年10月11日,九層,三層 陽台,持分移轉
RPTQMLTJOHGGFAU57DA,,35.85,集合住宅,鋼筋混凝土造,110年4月7日,五層,五層 陽台,全筆移轉
RPTQMLTJOHGGFAU57DA,,15.01,共有部份,鋼筋混凝土造,110年4月7日,五層,,持分移轉
RPUPMLOKNHGGFAU07DA,5,77.56,住家用,鋼筋混凝土造,105年10月11日,九層,三層 陽台,持分移轉
RPUPMLOKNHGGFAU07DA,5,24.51,共有部份（機電室、電梯間、管理室、樓梯間、騎樓）,鋼筋混凝土造,105年10月11日,九層,,持分移轉
RPUPMLOKNHGGFAU07DA,5,24.51,共有部份（機電室、電梯間、管理室、樓梯間、騎樓）,鋼筋混凝土造,105年10月11日,九層,,持分移轉
RPUPMLOKNHGGFAU07DA,5,7.00,共有部份,鋼筋混凝土造,105年10月11日,九層,,持分移轉
RPUPMLOKNHGGFAU07DA,5,7.00,共有部份,鋼筋混凝土造,105年10月11日,九層,,持分移轉
RPWOMLLKOHGGFAU96DA,29,272.96,倉儲、避難室,鋼筋混凝土造,81年9月30日,八層,防空避難室,持分移轉
RPWOMLLKOHGGFAU96DA,29,15.20,共有部份,鋼筋混凝土造,81年9月30日,八層,,持分移轉
RPRNMLLKOHGGFAU98DA,27,88.27,住家用,鋼筋混凝土造,82年11月25日,五層,三層 陽台,全筆移轉
RPRNMLLKOHGGFAU98DA,27,19.78,共有部份,鋼筋混凝土造,82年11月25日,五層,,持分移轉
RPVOMLTJOHGGFAU57DA,22,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項,全筆移轉
RPVOMLTJOHGGFAU57DA,22,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPVOMLTJOHGGFAU57DA,22,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPVNMLPKOHGGFAU17DA,35,205.97,住家用,鋼筋混凝土加強磚造,74年11月18日,二層,一層 二層 屋頂突出物,全筆移轉
RPUNMLLKOHGGFAU66DA,28,48.34,住家用,鋼筋混凝土造,82年10月15日,六層,三層 見其他登記事項,持分移轉
RPROMLLKOHGGFAU09DA,13,193.07,住家用,鋼筋混凝土造,97年7月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLKOHGGFAU66DA,28,48.34,住家用,鋼筋混凝土造,82年10月15日,六層,三層 見其他登記事項,持分移轉
RPUNMLLKOHGGFAU66DA,28,19.68,共有部份,鋼筋混凝土造,82年10月15日,六層,,持分移轉
RPUNMLLKOHGGFAU66DA,28,19.68,共有部份,鋼筋混凝土造,82年10月15日,六層,,持分移轉
RPWPMLTJOHGGFAU77DA,41,263.89,住商用,鋼筋混凝土造,69年10月1日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPQNMLLMNHGGFAU98DA,1,97.57,集合住宅,鋼筋混凝土造,109年11月10日,九層,七層 陽台,全筆移轉
RPQNMLLMNHGGFAU98DA,1,34.12,本共有部份之項目有騎樓、地下一、二層防空避難室及梯廳與第一層梯廳、安全梯、管理委員會、門廊、機電空間、電梯機道、屋突一、無障礙車位、機房、台電配電室及水箱等１４項,鋼筋混凝土造,109年11月10日,九層,,持分移轉
RPQNMLLMNHGGFAU98DA,1,4.79,共有部份（梯廳）,鋼筋混凝土造,109年11月10日,九層,,持分移轉
RPQNMLSJNHGGFAU76DA,,250.78,住家用,鋼筋混凝土造,110年3月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLPKOHGGFAU37DA,46,74.10,住商用,鋼筋混凝土造,64年1月27日,二層,一層 二層 騎樓,全筆移轉
RPXOMLPKOHGGFAU47DA,,83.50,集合住宅,鋼筋混凝土造,110年2月9日,四層,二層 陽台,全筆移轉
RPXOMLPKOHGGFAU47DA,,18.25,共有部份,鋼筋混凝土造,110年2月9日,四層,,持分移轉
RPOPMLPKOHGGFAU66DA,38,.38,管理站,鋼筋混凝土造,72年9月10日,二層,一層 二層 騎樓,持分移轉
RPOPMLPKOHGGFAU66DA,38,6.47,共有部份,鋼筋混凝土造,72年9月10日,四層,,持分移轉
RPOPMLPKOHGGFAU66DA,38,76.17,住家用,鋼筋混凝土造,72年9月10日,四層,四層,全筆移轉
RPOPMLPKOHGGFAU66DA,37,2.03,機車停車場,鋼筋混凝土造,73年5月21日,二層,騎樓 地下層,持分移轉
RPPNMLRKOHGGFAU76DA,28,23.97,住家用,鋼筋混凝土造,82年1月20日,五層,五層 陽台,全筆移轉
RPPNMLRKOHGGFAU76DA,28,4.61,共有部份,鋼筋混凝土造,82年1月20日,五層,,持分移轉
RPSOMLRKOHGGFAU17DA,1,32.44,集合住宅,鋼筋混凝土造,109年1月2日,七層,六層 陽台,全筆移轉
RPSOMLRKOHGGFAU17DA,1,2.70,共有部份（停車空間）,鋼筋混凝土造,109年1月2日,七層,,持分移轉
RPSOMLRKOHGGFAU17DA,1,16.65,本共有部分之項目有防空避難室、台電受電室、電信室、消防機房、電梯、安全梯、梯廳、梯間、樓梯間等９項,鋼筋混凝土造,109年1月2日,七層,,持分移轉
RPWOMLOJNHGGFAU07DA,27,84.53,住家用,鋼筋混凝土造,83年5月18日,七層,四層 陽台,全筆移轉
RPWOMLOJNHGGFAU07DA,27,24.81,共有部份,鋼筋混凝土造,83年5月18日,七層,,持分移轉
RPXNMLNJOHGGFAU07DA,25,88.05,住家用,鋼筋混凝土造,84年12月11日,六層,二層 陽台,全筆移轉
RPXNMLNJOHGGFAU07DA,25,35.63,共有部份,鋼筋混凝土造,84年12月11日,六層,,持分移轉
RPQNMLMKOHGGFAU98DA,41,6.51,共有部份,鋼筋混凝土造,69年11月3日,五層,,持分移轉
