編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWOMLSLPHGGFBF09CB,坡道平面,2300000,28.57,地下四樓
RPRPMLSLPHGGFBF68CB,坡道平面,2300000,26.28,地下三樓
RPWPMLSLPHGGFBF56CB,坡道平面,2300000,28.57,地下四樓
RPTPMLSLPHGGFBF88CB,坡道平面,2400000,28.57,地下三樓
RPPQMLSLPHGGFBF58CB,坡道平面,2500000,28.57,地下二樓
RPXRMLSLPHGGFBF86CB,坡道平面,2300000,28.57,地下四樓
RPVSMLSLPHGGFBF76CB,坡道平面,2900000,28.57,地下一樓
RPTSMLSLPHGGFBF56CB,坡道平面,2400000,28.57,地下三樓
RPWRMLSLPHGGFBF76CB,坡道平面,2500000,28.57,地下二樓
RPTTMLSLPHGGFBF66CB,坡道平面,2400000,28.57,地下三樓
RPQSMLSLPHGGFBF88CB,坡道平面,2400000,28.57,地下三樓
RPPTMLSLPHGGFBF88CB,坡道平面,2400000,28.57,地下三樓
RPUUMLSLPHGGFBF86CB,坡道平面,2500000,28.57,地下二樓
RPXTMLSLPHGGFBF07CB,坡道平面,2900000,28.57,地下一樓
RPWWMLSLPHGGFBF27CB,坡道平面,2400000,28.57,地下三樓
RPQVMLSLPHGGFBF56CB,坡道平面,2400000,28.57,地下三樓
RPUNNLSLPHGGFBF88CB,坡道平面,2400000,28.57,地下三樓
RPPNNLSLPHGGFBF38CB,坡道平面,2500000,28.57,地下二樓
RPXWNLSLPHGGFBF47CB,坡道平面,2300000,28.70,地下四樓
RPQOOLSLPHGGFBF68CB,坡道平面,2500000,28.70,地下二樓
RPVNOLSLPHGGFBF09CB,坡道平面,2400000,28.70,地下三樓
RPPNOLSLPHGGFBF48CB,坡道平面,2500000,28.70,地下二樓
RPUOOLSLPHGGFBF09CB,坡道平面,2300000,28.70,地下四樓
RPSPOLSLPHGGFBF98CB,坡道平面,2450000,26.78,地下二樓
RPPPOLSLPHGGFBF68CB,坡道平面,2500000,28.70,地下二樓
RPVUOLSLPHGGFBF17CB,坡道平面,2600000,34.28,地下二樓
RPQQOLSLPHGGFBF88CB,坡道平面,2600000,28.70,地下一樓
RPSVOLSLPHGGFBF96CB,坡道平面,2900000,28.57,地下一樓
RPOVOLSLPHGGFBF56CB,坡道平面,2800000,26.28,地下一樓
RPTQOLSLPHGGFBF56CB,坡道平面,2500000,28.70,地下二樓
RPQVOLSLPHGGFBF76CB,坡道平面,2500000,28.57,地下二樓
RPWQOLSLPHGGFBF86CB,坡道平面,2500000,28.70,地下二樓
RPTNPLSLPHGGFBF98CB,坡道平面,2500000,28.70,地下二樓
RPXNPLSLPHGGFBF76CB,坡道平面,2900000,28.57,地下一樓
RPVNPLSLPHGGFBF56CB,坡道平面,2400000,28.57,地下三樓
RPVOPLSLPHGGFBF66CB,坡道平面,2900000,28.57,地下一樓
RPROPLSLPHGGFBF88CB,坡道平面,2400000,28.57,地下三樓
RPTOPLSLPHGGFBF09CB,坡道平面,2400000,31.17,地下四樓
RPWOPLSLPHGGFBF76CB,坡道平面,2300000,28.70,地下四樓
RPQPPLSLPHGGFBF88CB,坡道平面,2900000,28.57,地下一樓
RPOPPLSLPHGGFBF68CB,坡道平面,2300000,28.57,地下四樓
RPPOPLSLPHGGFBF68CB,坡道平面,2900000,28.57,地下一樓
RPUPPLSLPHGGFBF66CB,坡道平面,2800000,26.28,地下一樓
RPRPMLTLPHGGFBF78CB,坡道平面,2300000,28.57,地下四樓
RPXNMLTLPHGGFBF56CB,坡道平面,2400000,26.28,地下二樓
RPTPMLTLPHGGFBF98CB,坡道平面,2300000,28.57,地下四樓
RPSOMLTLPHGGFBF78CB,坡道平面,2300000,28.57,地下四樓
RPVPPLSLPHGGFBF76CB,坡道平面,2500000,28.70,地下二樓
RPUOMLTLPHGGFBF98CB,坡道平面,2200000,26.28,地下四樓
RPOPMLTLPHGGFBF48CB,坡道平面,2300000,28.57,地下四樓
RPXPMLTLPHGGFBF76CB,坡道平面,2400000,28.57,地下三樓
RPWPMLTLPHGGFBF66CB,坡道平面,1900000,33.06,地下二樓
RPPRMLTLPHGGFBF78CB,坡道平面,2300000,28.57,地下四樓
RPQQMLTLPHGGFBF78CB,坡道平面,2900000,28.57,地下一樓
RPXRMLTLPHGGFBF96CB,坡道平面,2900000,28.57,地下一樓
RPUQMLTLPHGGFBF56CB,坡道平面,2500000,28.57,地下二樓
RPSQMLTLPHGGFBF98CB,坡道平面,2900000,28.57,地下一樓
RPQSMLTLPHGGFBF98CB,坡道平面,2400000,28.57,地下三樓
RPVTMLTLPHGGFBF96CB,坡道平面,2300000,24.23,地下二樓
RPQUMLTLPHGGFBF56CB,坡道平面,2100000,24.23,地下三樓
RPUUMLTLPHGGFBF96CB,坡道平面,2000000,24.23,地下四樓
RPPWMLTLPHGGFBF66CB,坡道平面,2300000,24.23,地下三樓
RPXVMLTLPHGGFBF37CB,坡道平面,2500000,24.23,地下二樓
RPTWMLTLPHGGFBF07CB,坡道平面,2000000,24.23,地下四樓
RPTWMLTLPHGGFBF07CB,坡道平面,2100000,24.23,地下四樓
RPQWMLTLPHGGFBF76CB,坡道平面,2500000,24.23,地下二樓
RPUWMLTLPHGGFBF17CB,坡道平面,2100000,24.23,地下三樓
RPUWMLTLPHGGFBF17CB,坡道平面,2100000,24.23,地下三樓
RPSNNLTLPHGGFBF78CB,坡道平面,2000000,24.23,地下四樓
RPQNNLTLPHGGFBF58CB,坡道平面,2300000,24.23,地下三樓
RPQNNLTLPHGGFBF58CB,坡道平面,2300000,24.23,地下三樓
RPWWMLTLPHGGFBF37CB,坡道平面,2300000,24.23,地下三樓
RPTNNLTLPHGGFBF88CB,坡道平面,2000000,22.57,地下四樓
RPONNLTLPHGGFBF38CB,坡道平面,1900000,24.23,地下四樓
RPONNLTLPHGGFBF38CB,坡道平面,1900000,24.23,地下四樓
RPWONLTLPHGGFBF66CB,坡道平面,2200000,24.23,地下三樓
RPPPNLTLPHGGFBF68CB,坡道平面,2200000,24.23,地下三樓
RPXONLTLPHGGFBF76CB,坡道平面,2000000,24.23,地下四樓
RPXPNLTLPHGGFBF86CB,坡道平面,2400000,22.57,地下二樓
RPUPNLTLPHGGFBF56CB,坡道平面,2200000,24.23,地下三樓
RPRPNLTLPHGGFBF88CB,坡道平面,2300000,24.23,地下三樓
RPSPNLTLPHGGFBF98CB,坡道平面,2100000,24.23,地下三樓
RPVPNLTLPHGGFBF66CB,坡道平面,2200000,22.57,地下三樓
RPOQNLTLPHGGFBF68CB,坡道平面,2000000,34.72,地下三樓
RPWPNLTLPHGGFBF76CB,坡道平面,2400000,24.23,地下二樓
RPPQNLTLPHGGFBF78CB,坡道平面,1900000,34.72,地下三樓
RPQQNLTLPHGGFBF88CB,坡道平面,2100000,34.72,地下二樓
RPRQNLTLPHGGFBF98CB,坡道平面,2300000,34.72,地下三樓
RPSQNLTLPHGGFBF09CB,坡道平面,2300000,34.72,地下三樓
RPXRNLTLPHGGFBF07CB,坡道平面,2500000,24.23,地下二樓
RPVRNLTLPHGGFBF86CB,坡道平面,2100000,24.23,地下三樓
RPQSNLTLPHGGFBF09CB,坡道平面,1900000,24.23,地下四樓
RPVSNLTLPHGGFBF96CB,坡道平面,2300000,28.57,地下四樓
RPTSNLTLPHGGFBF76CB,坡道平面,2400000,28.57,地下三樓
RPPSNLTLPHGGFBF98CB,坡道平面,1900000,24.23,地下四樓
RPSSNLTLPHGGFBF66CB,坡道平面,2300000,24.23,地下二樓
RPOTNLTLPHGGFBF98CB,坡道平面,2300000,24.23,地下二樓
RPXSNLTLPHGGFBF17CB,坡道平面,2400000,28.57,地下三樓
RPRTNLTLPHGGFBF66CB,坡道平面,2300000,28.57,地下四樓
RPXTNLTLPHGGFBF27CB,坡道平面,2300000,28.57,地下四樓
RPPUNLTLPHGGFBF56CB,坡道平面,2400000,28.57,地下三樓
RPUTNLTLPHGGFBF96CB,坡道平面,2400000,28.57,地下三樓
RPQVNLTLPHGGFBF76CB,坡道平面,2400000,26.28,地下二樓
RPTUNLTLPHGGFBF96CB,坡道平面,2300000,28.57,地下四樓
RPSVNLTLPHGGFBF96CB,坡道平面,2300000,26.28,地下三樓
RPWVNLTLPHGGFBF37CB,坡道平面,2500000,28.57,地下二樓
RPUVNLTLPHGGFBF17CB,坡道平面,2900000,28.57,地下一樓
RPOWNLTLPHGGFBF66CB,坡道平面,2300000,28.57,地下四樓
RPPWNLTLPHGGFBF76CB,坡道平面,1650000,33.06,地下四樓
RPQWNLTLPHGGFBF86CB,坡道平面,1650000,33.06,地下四樓
RPRWNLTLPHGGFBF96CB,坡道平面,1850000,33.06,地下二樓
RPUWNLTLPHGGFBF27CB,坡道平面,1650000,33.06,地下四樓
RPTWNLTLPHGGFBF17CB,坡道平面,1650000,33.06,地下四樓
RPSWNLTLPHGGFBF07CB,坡道平面,1750000,33.06,地下二樓
RPRNMLTLPHGGFAF48CB,坡道平面,2050000,33.04,地下五樓含以下
RPQNMLTLPHGGFAF38CB,坡道平面,1950000,33.04,地下五樓含以下
RPSNMLTLPHGGFAF58CB,坡道平面,1950000,33.04,地下五樓含以下
RPTNMLTLPHGGFAF68CB,坡道平面,2050000,33.04,地下五樓含以下
RPUNMLTLPHGGFAF78CB,坡道平面,2100000,33.04,地下五樓含以下
RPPRMLTLPHGGFAF68CB,坡道平面,1550000,33.61,地下四樓
RPOVMLTLPHGGFAF98CB,坡道平面,2400000,40.14,地下一樓
RPWVMLTLPHGGFAF17CB,坡道平面,2400000,40.14,地下一樓
RPPNMLTLPHGGFCF48CB,坡道平面,2250000,31.15,地下三樓
RPQNMLTLPHGGFCF58CB,坡道平面,2300000,31.15,地下三樓
RPUNMLTLPHGGFCF98CB,坡道平面,1850000,33.10,地下二樓
RPRNMLTLPHGGFCF68CB,坡道平面,2350000,31.15,地下三樓
RPSNMLTLPHGGFCF78CB,坡道平面,1700000,32.75,地下二樓
RPTNMLTLPHGGFCF88CB,坡道平面,1750000,32.75,地下二樓
RPTOMLTLPHGGFCF98CB,坡道平面,2150000,31.15,地下三樓
RPVNMLTLPHGGFCF09CB,坡道平面,1250000,33.10,地下二樓
RPWNMLTLPHGGFCF56CB,坡道平面,1700000,33.10,地下三樓
RPSOMLTLPHGGFCF88CB,坡道平面,2200000,31.15,地下三樓
RPUOMLTLPHGGFCF09CB,坡道平面,2600000,31.15,地下一樓
RPQNMLTLPHGGFGF98CB,坡道平面,2300000,37.42,地下四樓
RPRNMLTLPHGGFGF09CB,坡道平面,2300000,37.42,地下三樓
RPPNMLTLPHGGFGF88CB,坡道平面,2100000,37.42,地下四樓
RPSNMLTLPHGGFGF56CB,坡道平面,2600000,37.42,地下二樓
RPTNMLTLPHGGFGF66CB,坡道平面,2200000,37.42,地下三樓
RPUNMLTLPHGGFGF76CB,坡道平面,1900000,37.42,地下四樓
RPWNMLTLPHGGFGF96CB,坡道平面,2500000,37.42,地下三樓
RPVNMLTLPHGGFGF86CB,坡道平面,2500000,37.42,地下三樓
RPOOMLTLPHGGFHF98CB,坡道平面,2750000,36.28,地下三樓
RPPOMLTLPHGGFHF09CB,坡道平面,2550000,36.28,地下三樓
RPQOMLTLPHGGFHF56CB,坡道平面,2800000,36.28,地下二樓
RPPNMLTLPHGGFEF68CB,坡道平面,1350000,28.02,地下三樓
RPSNMLTLPHGGFEF98CB,坡道平面,1650000,29.11,地下一樓
RPQNMLTLPHGGFEF78CB,坡道平面,1650000,29.11,地下一樓
RPTNMLTLPHGGFEF09CB,坡道平面,1400000,29.11,地下三樓
RPUNMLTLPHGGFEF56CB,坡道平面,1650000,29.11,地下一樓
RPWNMLTLPHGGFEF76CB,坡道平面,1350000,28.02,地下三樓
RPVNMLTLPHGGFEF66CB,坡道平面,1500000,29.11,地下二樓
RPXNMLTLPHGGFEF86CB,坡道平面,1500000,29.11,地下二樓
RPQOMLTLPHGGFEF88CB,坡道平面,1650000,29.11,地下一樓
RPPOMLTLPHGGFEF78CB,坡道平面,1450000,28.02,地下二樓
RPOOMLTLPHGGFEF68CB,坡道平面,1400000,29.11,地下三樓
RPROMLTLPHGGFEF98CB,坡道平面,1150000,37.89,地下四樓
RPRNMLTLPHGGFEF98DB,坡道平面,1500000,34.05,地下一樓
RPTNMLTLPHGGFEF56DB,坡道平面,1850000,27.81,地下一樓
RPSNMLTLPHGGFEF09DB,坡道平面,1300000,31.25,地下三樓
RPPNMLKMPHGGFEF97DB,坡道平面,1850000,27.81,地下一樓
RPVNMLTLPHGGFEF76DB,坡道平面,1800000,27.81,地下三樓
RPQNMLKMPHGGFIF38CB,坡道平面,1800000,38.67,地下二樓
RPSNMLKMPHGGFIF58CB,坡道平面,1700000,38.67,地下二樓
RPRNMLKMPHGGFIF48CB,坡道平面,1800000,38.67,地下二樓
RPQNMLKMPHGGFGF18CB,升降機械,1800000,24.00,地下二樓
RPOPMLKMPHGGFBF67CB,坡道平面,2300000,25.64,地下三樓
RPQPMLKMPHGGFBF87CB,坡道平面,2400000,25.64,地下二樓
RPQNMLKMPHGGFBF67CB,坡道平面,2000000,17.70,地下二樓
RPPPMLKMPHGGFBF77CB,坡道平面,2400000,25.64,地下二樓
RPWPMLKMPHGGFBF48CB,坡道平面,2300000,25.64,地下三樓
RPORMLKMPHGGFBF87CB,坡道平面,2300000,25.64,地下三樓
RPPQMLKMPHGGFBF87CB,坡道平面,2500000,26.98,地下一樓
RPRQMLKMPHGGFBF08CB,坡道平面,2200000,25.64,地下四樓
RPOQMLKMPHGGFBF77CB,坡道平面,2500000,25.64,地下一樓
RPTQMLKMPHGGFBF28CB,坡道平面,2200000,25.64,地下四樓
RPVQMLKMPHGGFBF48CB,坡道平面,2500000,25.64,地下一樓
RPQRMLKMPHGGFBF08CB,坡道平面,2300000,25.64,地下三樓
RPRRMLKMPHGGFBF18CB,坡道平面,2400000,25.64,地下二樓
RPPRMLKMPHGGFBF97CB,坡道平面,2200000,25.64,地下四樓
RPTRMLKMPHGGFBF38CB,坡道平面,2400000,25.64,地下二樓
RPWRMLKMPHGGFBF68CB,坡道平面,2300000,24.55,地下二樓
RPURMLKMPHGGFBF48CB,坡道平面,2300000,25.64,地下三樓
RPXRMLKMPHGGFBF78CB,坡道平面,2300000,25.64,地下三樓
RPQSMLKMPHGGFBF18CB,坡道平面,2400000,25.64,地下二樓
RPSSMLKMPHGGFBF38CB,坡道平面,2400000,25.64,地下二樓
RPTSMLKMPHGGFBF48CB,坡道平面,2300000,25.64,地下三樓
RPUSMLKMPHGGFBF58CB,坡道平面,2200000,25.64,地下四樓
RPXSMLKMPHGGFBF88CB,坡道平面,2200000,24.55,地下三樓
RPWSMLKMPHGGFBF78CB,坡道平面,2400000,25.64,地下二樓
RPOTMLKMPHGGFBF08CB,坡道平面,2400000,25.64,地下二樓
RPVSMLKMPHGGFBF68CB,坡道平面,2200000,25.64,地下四樓
RPSTMLKMPHGGFBF48CB,坡道平面,2200000,25.64,地下四樓
RPTTMLKMPHGGFBF58CB,坡道平面,2400000,24.55,地下一樓
RPPTMLKMPHGGFBF18CB,坡道平面,2200000,25.64,地下四樓
RPRTMLKMPHGGFBF38CB,坡道平面,2300000,25.64,地下三樓
RPWTMLKMPHGGFBF88CB,坡道平面,2200000,26.98,地下四樓
RPVTMLKMPHGGFBF78CB,坡道平面,2500000,25.64,地下一樓
RPOUMLKMPHGGFBF18CB,坡道平面,2400000,25.64,地下二樓
RPRUMLKMPHGGFBF48CB,坡道平面,2500000,25.64,地下一樓
RPQUMLKMPHGGFBF38CB,坡道平面,2300000,24.55,地下二樓
RPTUMLKMPHGGFBF68CB,坡道平面,2300000,26.98,地下三樓
RPSUMLKMPHGGFBF58CB,坡道平面,2300000,25.64,地下三樓
RPVUMLKMPHGGFBF88CB,坡道平面,2300000,25.64,地下三樓
RPWUMLKMPHGGFBF98CB,坡道平面,2200000,25.64,地下四樓
RPOVMLKMPHGGFBF28CB,坡道平面,2300000,25.64,地下三樓
RPXUMLKMPHGGFBF09CB,坡道平面,2500000,25.64,地下一樓
RPPNMLLMPHGGFBF67CB,坡道平面,2400000,25.64,地下二樓
RPQNMLLMPHGGFBF77CB,坡道平面,2400000,25.64,地下二樓
RPTNMLLMPHGGFBF08CB,坡道平面,2300000,25.64,地下三樓
RPRNMLLMPHGGFBF87CB,坡道平面,2300000,25.64,地下三樓
RPVNMLLMPHGGFBF28CB,坡道平面,2300000,25.64,地下三樓
RPUNMLLMPHGGFBF18CB,坡道平面,2200000,25.64,地下四樓
RPWNMLLMPHGGFBF38CB,坡道平面,2300000,25.64,地下三樓
RPOOMLLMPHGGFBF67CB,坡道平面,2500000,25.64,地下一樓
RPROMLLMPHGGFBF97CB,坡道平面,2200000,25.64,地下四樓
RPPOMLLMPHGGFBF77CB,坡道平面,2400000,25.64,地下二樓
RPQOMLLMPHGGFBF87CB,坡道平面,2400000,25.64,地下二樓
RPSOMLLMPHGGFBF08CB,坡道平面,2200000,25.64,地下四樓
RPVOMLLMPHGGFBF38CB,坡道平面,2400000,25.64,地下二樓
RPOPMLLMPHGGFBF77CB,坡道平面,2600000,28.70,地下一樓
RPWOMLLMPHGGFBF48CB,坡道平面,2400000,28.70,地下三樓
RPPPMLLMPHGGFBF87CB,坡道平面,2500000,28.70,地下二樓
RPPNMLLMPHGGFAF57CB,坡道平面,2300000,32.59,地下一樓
RPUPMLLMPHGGFBF38CB,坡道平面,2500000,28.70,地下二樓
RPRPMLLMPHGGFBF08CB,坡道平面,2450000,26.78,地下二樓
RPTNMLLMPHGGFAF97CB,坡道平面,1900000,32.59,地下四樓
RPQNMLLMPHGGFAF67CB,坡道平面,2150000,31.98,地下二樓
RPQNMLLMPHGGFAF67CB,坡道平面,2000000,30.93,地下二樓
RPRNMLLMPHGGFAF77CB,坡道平面,2300000,31.98,地下一樓
RPSNMLLMPHGGFAF87CB,坡道平面,2000000,32.59,地下一樓
RPUNMLLMPHGGFAF08CB,坡道平面,1900000,32.59,地下四樓
RPPNMLLMPHGGFIF48DB,坡道平面,1750000,36.33,地下一樓
RPPNMLLJQHGGFAF37CB,坡道平面,2250000,16.93,地下三樓
RPQNMLLMPHGGFCF87CB,坡道平面,2200000,37.43,地下四樓
RPRNMLLJQHGGFAF57CB,坡道平面,2300000,18.40,地下三樓
RPXNMLLJQHGGFAF18CB,坡道平面,2050000,16.93,地下四樓
RPVNMLLJQHGGFAF97CB,坡道平面,2100000,18.40,地下五樓含以下
RPROMLLJQHGGFAF67CB,坡道平面,2100000,18.40,地下四樓
RPQOMLLJQHGGFAF57CB,坡道平面,2150000,18.40,地下四樓
RPPNMLLJQHGGFBF47CB,坡道平面,2450000,26.78,地下二樓
RPPNMLMJQHGGFBF57CB,坡道平面,2050000,33.95,地下三樓
RPQNMLMJQHGGFBF67CB,坡道平面,2050000,33.95,地下三樓
RPSNMLMJQHGGFBF87CB,坡道平面,2250000,33.95,地下二樓
RPRNMLMJQHGGFBF77CB,坡道平面,2050000,33.95,地下三樓
RPVNMLMJQHGGFBF18CB,坡道平面,2150000,33.95,地下三樓
RPTNMLMJQHGGFBF97CB,坡道平面,2050000,33.95,地下三樓
RPPOMLMJQHGGFBF67CB,坡道平面,2300000,33.95,地下一樓
RPOOMLMJQHGGFBF57CB,坡道平面,2000000,33.95,地下三樓
RPROMLMJQHGGFBF87CB,坡道平面,2250000,33.95,地下二樓
RPQOMLMJQHGGFBF77CB,坡道平面,2050000,33.95,地下三樓
RPVOMLMJQHGGFBF28CB,坡道平面,2350000,33.95,地下二樓
RPSOMLMJQHGGFBF97CB,坡道平面,2350000,33.95,地下二樓
RPSRMLMJQHGGFBF28CB,坡道平面,2350000,33.95,地下二樓
RPWOMLMJQHGGFBF38CB,坡道平面,2080000,36.95,地下一樓
RPUOMLMJQHGGFBF18CB,坡道平面,2080000,36.95,地下一樓
RPTRMLMJQHGGFBF38CB,坡道平面,1950000,29.42,地下三樓
RPQSMLMJQHGGFBF18CB,坡道平面,2450000,33.95,地下二樓
RPPTMLMJQHGGFBF18CB,坡道平面,2100000,33.95,地下三樓
RPXRMLMJQHGGFBF78CB,坡道平面,2350000,33.95,地下二樓
RPWSMLMJQHGGFBF78CB,坡道平面,2300000,33.95,地下三樓
RPVTMLMJQHGGFBF78CB,坡道平面,2400000,33.95,地下一樓
RPPUMLMJQHGGFBF28CB,坡道平面,2150000,33.95,地下三樓
RPUUMLMJQHGGFBF78CB,坡道平面,2400000,33.95,地下一樓
RPQVMLMJQHGGFBF48CB,坡道平面,2400000,33.95,地下一樓
RPSVMLMJQHGGFBF68CB,坡道平面,2500000,33.95,地下二樓
RPTVMLMJQHGGFBF78CB,坡道平面,2500000,33.95,地下二樓
RPQNNLMJQHGGFBF77CB,坡道平面,2000000,32.99,地下三樓
RPTNNLMJQHGGFBF08CB,坡道平面,2050000,33.95,地下三樓
RPQONLMJQHGGFBF87CB,坡道平面,2000000,32.99,地下三樓
RPPQNLMJQHGGFBF97CB,坡道平面,2350000,33.95,地下二樓
RPSPNLMJQHGGFBF18CB,坡道平面,2150000,33.95,地下三樓
RPVONLMJQHGGFBF38CB,坡道平面,2000000,32.99,地下三樓
RPXQNLMJQHGGFBF78CB,坡道平面,2150000,33.95,地下三樓
RPXRNLMJQHGGFBF88CB,坡道平面,2400000,33.95,地下一樓
RPRRNLMJQHGGFBF28CB,坡道平面,2350000,33.95,地下二樓
RPURNLMJQHGGFBF58CB,坡道平面,2350000,33.95,地下二樓
RPPRNLMJQHGGFBF08CB,坡道平面,2150000,33.95,地下三樓
RPTNMLMJQHGGFBF08DB,坡道平面,2150000,23.12,地下一樓
RPUNMLMJQHGGFBF18DB,坡道平面,2050000,23.12,地下二樓
RPSNMLMJQHGGFBF97DB,坡道平面,1900000,24.74,地下四樓
RPVNMLMJQHGGFBF28DB,坡道平面,2050000,24.74,地下三樓
RPPNMLNJQHGGFBF67CB,坡道平面,0,34.96,地下四樓
RPWNMLMJQHGGFBF38DB,坡道平面,2250000,24.74,地下一樓
RPQNMLNJQHGGFBF77CB,坡道平面,0,34.96,地下五樓含以下
RPPNMLNJQHGGFBF77DB,坡道平面,1900000,24.74,地下四樓
RPUNMLNJQHGGFBF18CB,坡道平面,0,34.96,地下五樓含以下
RPSNMLNJQHGGFBF97CB,坡道平面,0,32.16,地下二樓
RPWNMLNJQHGGFBF38CB,坡道平面,0,32.16,地下五樓含以下
RPXNMLNJQHGGFBF48CB,坡道平面,0,34.96,地下四樓
RPOOMLNJQHGGFBF67CB,坡道平面,0,34.96,地下五樓含以下
RPQOMLNJQHGGFBF87CB,坡道平面,0,32.16,地下五樓含以下
RPPOMLNJQHGGFBF77CB,坡道平面,0,34.96,地下五樓含以下
RPROMLNJQHGGFBF97CB,坡道平面,0,34.96,地下五樓含以下
RPTOMLNJQHGGFBF18CB,坡道平面,0,34.96,地下二樓
RPSOMLNJQHGGFBF08CB,坡道平面,0,34.96,地下二樓
RPUOMLNJQHGGFBF28CB,坡道平面,0,34.96,地下二樓
RPVOMLNJQHGGFBF38CB,坡道平面,0,34.91,地下五樓含以下
RPVOMLNJQHGGFBF38CB,坡道平面,0,34.91,地下五樓含以下
RPXOMLNJQHGGFBF58CB,坡道平面,0,34.96,地下五樓含以下
RPWOMLNJQHGGFBF48CB,坡道平面,0,32.16,地下五樓含以下
RPSPMLNJQHGGFBF18CB,坡道平面,0,34.96,地下五樓含以下
RPQPMLNJQHGGFBF97CB,坡道平面,0,34.96,地下三樓
RPRPMLNJQHGGFBF08CB,坡道平面,0,34.96,地下五樓含以下
RPPPMLNJQHGGFBF87CB,坡道平面,0,34.96,地下四樓
RPOPMLNJQHGGFBF77CB,坡道平面,0,34.96,地下五樓含以下
RPTPMLNJQHGGFBF28CB,坡道平面,0,32.16,地下五樓含以下
RPUPMLNJQHGGFBF38CB,坡道平面,0,34.96,地下四樓
RPVPMLNJQHGGFBF48CB,坡道平面,0,34.96,地下四樓
RPWPMLNJQHGGFBF58CB,坡道平面,0,34.96,地下三樓
RPXPMLNJQHGGFBF68CB,坡道平面,0,34.96,地下三樓
RPRQMLNJQHGGFBF18CB,坡道平面,0,34.96,地下三樓
RPPQMLNJQHGGFBF97CB,坡道平面,0,34.96,地下三樓
RPQQMLNJQHGGFBF08CB,坡道平面,0,34.96,地下二樓
RPOQMLNJQHGGFBF87CB,坡道平面,0,34.96,地下五樓含以下
RPSQMLNJQHGGFBF28CB,坡道平面,0,32.16,地下四樓
RPTQMLNJQHGGFBF38CB,坡道平面,0,34.96,地下四樓
RPUQMLNJQHGGFBF48CB,坡道平面,0,34.96,地下三樓
RPVQMLNJQHGGFBF58CB,坡道平面,0,34.96,地下三樓
RPRRMLNJQHGGFBF28CB,坡道平面,0,34.96,地下五樓含以下
RPWQMLNJQHGGFBF68CB,坡道平面,0,34.96,地下四樓
RPORMLNJQHGGFBF97CB,坡道平面,0,34.96,地下五樓含以下
RPOSMLNJQHGGFBF08CB,坡道平面,0,34.96,地下五樓含以下
RPWRMLNJQHGGFBF78CB,坡道平面,0,34.96,地下四樓
RPURMLNJQHGGFBF58CB,坡道平面,0,34.96,地下五樓含以下
RPXRMLNJQHGGFBF88CB,坡道平面,0,32.16,地下五樓含以下
RPQSMLNJQHGGFBF28CB,坡道平面,0,34.96,地下五樓含以下
RPVRMLNJQHGGFBF68CB,坡道平面,0,34.96,地下二樓
RPRSMLNJQHGGFBF38CB,坡道平面,0,34.96,地下五樓含以下
RPUSMLNJQHGGFBF68CB,坡道平面,0,34.96,地下三樓
RPVSMLNJQHGGFBF78CB,坡道平面,0,32.16,地下三樓
RPUTMLNJQHGGFBF78CB,坡道平面,0,34.96,地下五樓含以下
RPWSMLNJQHGGFBF88CB,坡道平面,0,34.96,地下四樓
RPPTMLNJQHGGFBF28CB,坡道平面,0,34.96,地下五樓含以下
RPOTMLNJQHGGFBF18CB,坡道平面,0,32.16,地下五樓含以下
RPTTMLNJQHGGFBF68CB,坡道平面,0,32.16,地下三樓
RPVTMLNJQHGGFBF88CB,坡道平面,0,34.96,地下五樓含以下
RPWTMLNJQHGGFBF98CB,坡道平面,0,34.96,地下五樓含以下
RPXTMLNJQHGGFBF09CB,坡道平面,0,34.96,地下五樓含以下
RPOUMLNJQHGGFBF28CB,坡道平面,0,32.16,地下五樓含以下
RPPUMLNJQHGGFBF38CB,坡道平面,0,34.96,地下五樓含以下
RPRUMLNJQHGGFBF58CB,坡道平面,0,32.16,地下三樓
RPSUMLNJQHGGFBF68CB,坡道平面,0,32.16,地下五樓含以下
RPQUMLNJQHGGFBF48CB,坡道平面,0,38.14,地下五樓含以下
RPWUMLNJQHGGFBF09CB,坡道平面,0,34.96,地下四樓
RPUUMLNJQHGGFBF88CB,坡道平面,0,34.96,地下四樓
RPTUMLNJQHGGFBF78CB,坡道平面,0,32.16,地下五樓含以下
RPXUMLNJQHGGFBF56CB,坡道平面,0,34.96,地下五樓含以下
RPOVMLNJQHGGFBF38CB,坡道平面,0,34.96,地下五樓含以下
RPRVMLNJQHGGFBF68CB,坡道平面,0,34.96,地下五樓含以下
RPXVMLNJQHGGFBF66CB,坡道平面,0,32.16,地下五樓含以下
RPTVMLNJQHGGFBF88CB,坡道平面,0,34.96,地下五樓含以下
RPQVMLNJQHGGFBF58CB,坡道平面,0,34.96,地下四樓
RPPVMLNJQHGGFBF48CB,坡道平面,0,32.16,地下四樓
RPOWMLNJQHGGFBF48CB,坡道平面,0,34.96,地下五樓含以下
RPPWMLNJQHGGFBF58CB,坡道平面,0,34.96,地下五樓含以下
RPQWMLNJQHGGFBF68CB,坡道平面,0,34.96,地下四樓
RPRWMLNJQHGGFBF78CB,坡道平面,0,34.96,地下三樓
RPONNLNJQHGGFBF67CB,坡道平面,0,34.96,地下三樓
