編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLRLPHGGFJB88DA,溪洲段,1.27,都市：其他:住宅區,10000,162,持分移轉,14330000
RPXTMLNLQHGGFCB09EA,中正段,6.28,都市：其他:第三種商業區,100000,156,持分移轉,01550000
RPPNMLMLQHGGFCB47DA,豐富段,134.23,都市：其他:第二種住宅區,1,1,全筆移轉,02060002
RPTNMLMJQHGGFCB67DA,西屯段,63.00,都市：其他:第二種住宅區,1,1,全筆移轉,18010000
RPVOMLMLPHGGFBB97DA,東山段,79.00,都市：其他:第二種住宅區,1,1,全筆移轉,04220002
RPWPMLNJQHGGFFB58DA,光華段,93.15,都市：其他:第四種住宅區,1,1,全筆移轉,03970008
RPPRMLOJQHGGFBB77DA,昌平段,39.12,都市：其他:第三種住宅區。,100000,2824,持分移轉,01700000
RPURMLRKQHGGFBB68DA,松竹段,14.14,都市：其他:第二種住宅區,10000,32,持分移轉,00360000
RPPPMLQKPHGGFBB77DA,邱厝子段,27.91,都市：其他:第二種住宅區,10000,679,持分移轉,00660004
RPRNMLQJQHGGFAB67DA,樹子腳段,15.86,都市：其他:第二種及第三種住宅區,100000,496,持分移轉,12970000
RPUNMLOJQHGGFHB48DA,大埔厝段大埔厝小段,22.75,都市：其他:住宅區,10000,126,持分移轉,05180000
RPUOMLQLPHGGFCB38DA,上石碑段,9.90,都市：其他:第二種住宅區,10,1,持分移轉,05700000
RPUOMLQLPHGGFCB38DA,上石碑段,9.90,都市：其他:第二種住宅區,10,1,持分移轉,05820000
RPSNMLTKQHGGFFB68DA,中清段,126.22,都市：其他:第二種住宅區,1,1,全筆移轉,01300000
RPSNMLOLPHGGFCB87DA,福安段,102.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06730008
RPWNMLQJQHGGFHB88DA,復興段,68.83,都市：其他:住宅區,1,1,全筆移轉,05490000
RPWNMLQJQHGGFHB88DA,復興段,68.82,都市：其他:住宅區,1,1,全筆移轉,05500000
RPTNMLSKQHGGFFB68DA,吳厝南段,1222.71,都市：其他:農業區,1,1,全筆移轉,04140000
RPQOMLKLQHGGFHB97DA,僑興段,784.89,都市：其他:文教區,1,1,全筆移轉,00200000
RPUNMLSKQHGGFFB78DA,吳厝南段,1222.71,都市：其他:農業區,1,1,全筆移轉,04140001
RPTNMLOLQHGGFEB28DA,水美西段,11.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,04800000
RPTNMLOLQHGGFEB28DA,水美西段,58.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04840000
RPTNMLOLQHGGFEB28DA,水美西段,9.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,04930000
RPPOMLKLPHGGFIB87DA,新榮泉段,27.47,都市：其他:第二種住宅區,10000,90,持分移轉,01320000
RPROMLOLQHGGFFB28DA,東山段,3318.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140000
RPTOMLMKQHGGFBB77DA,松觀段,32.04,都市：其他:第二種住宅區,10000,126,持分移轉,08910000
RPOOMLQLPHGGFBB67DA,賴厝廍段,9.20,都市：其他:第一種商業區,10000,55,持分移轉,04420000
RPUNMLKLQHGGFJB48DA,長億段,2.62,都市：其他:住宅區,1,1,全筆移轉,03150001
RPQNMLPLQHGGFEB18EA,上廍子段,4.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,5,持分移轉,09010000
RPXOMLPJQHGGFIB09DA,向學段,73.82,都市：其他:住宅區,1,1,全筆移轉,13820003
RPOOMLNLQHGGFKB48EA,遊園段,34.48,非都市：鄉村區 ; 非都市編定：特定目的事業用地,4,1,持分移轉,04030000
RPQPMLKKQHGGFCB47DA,上石碑段,9.90,都市：其他:第二種住宅區,10,1,持分移轉,05700000
RPQPMLKKQHGGFCB47DA,上石碑段,9.90,都市：其他:第二種住宅區,10,1,持分移轉,05820000
RPUNMLPLQHGGFGB68DA,水底寮段上水底寮小段,2164.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,23170000
RPSOMLKLQHGGFHB18DA,僑興段,159.25,都市：其他:文教區,1,1,全筆移轉,00220000
RPQOMLKMPHGGFAB27DA,公館段,28.00,都市：其他:第二種住宅區,407,28,持分移轉,01510127
RPOOMLTJQHGGFBB87DA,東山段,14.45,都市：其他:第二種住宅區,10000,214,持分移轉,00070000
RPOOMLTJQHGGFBB87DA,東山段,16.86,都市：其他:第二種住宅區,10000,214,持分移轉,00160000
RPRPMLTLPHGGFAB28DA,練武段,11.94,都市：其他:第四之二種商業區,100000,387,持分移轉,10510000
RPQOMLKLPHGGFFB67DA,忠孝段,81.50,都市：其他:第四種住宅區,2,1,持分移轉,01690002
RPWNMLNLQHGGFIB88DA,東榮段,91.45,都市：其他:住宅區,1,1,全筆移轉,11690001
RPSPMLTLPHGGFBB48DA,松竹段,13.65,都市：其他:第一種商業區,100000,1264,持分移轉,06100000
RPSNMLPLPHGGFCB97DA,中義段,20.56,都市：其他:第二種住宅區,5000,69,持分移轉,01690000
RPSNMLLLPHGGFAB37DA,練武段,11.94,都市：其他:第四之二種商業區,100000,387,持分移轉,10510000
RPUQMLTKQHGGFIB86DA,東城段,15.17,都市：其他:住宅區,10000,44,持分移轉,00120000
RPPPMLMJQHGGFBB37DA,錦村段,12.94,都市：其他:第一種商業區,10000,101,持分移轉,02130006
RPRQMLNLQHGGFBB08EA,同榮段,32.00,,1,1,全筆移轉,27670001
RPWNMLNLQHGGFFB68EA,鹿峰東段,1.82,都市：其他:第四種住宅區,1512,24,持分移轉,11840000
RPWNMLMKQHGGFBB97DA,邱厝子段,28.62,都市：其他:第二種住宅區,1050,17,持分移轉,00470008
RPVOMLMJQHGGFFB28DA,吳厝南段,1130.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230000
RPRPMLLKQHGGFFB97DA,中清段,99.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04210000
RPUWMLNLQHGGFCB98DA,廣明段,3.39,都市：其他:第二種住宅區,10000,17,持分移轉,07210000
RPQOMLQJQHGGFFB18DA,南簡段,25.78,都市：其他:第四種住宅區,10000,296,持分移轉,06080003
RPPNMLOLQHGGFCB67DA,埔興段,23.00,都市：其他:道路用地,1,1,全筆移轉,06420002
RPPNMLOLQHGGFCB67DA,埔興段,13.00,都市：其他:道路用地,1,1,全筆移轉,07410000
RPQNMLNKQHGGFFB87DA,武秀段,20.30,都市：其他:第四種住宅區,10,1,持分移轉,09590003
RPQNMLNKQHGGFFB87DA,武秀段,58.00,都市：其他:第四種住宅區,1,1,全筆移轉,09590026
RPSOMLKLQHGGFBB57DA,和平段,2.84,都市：其他:第一之一種住宅區,12,1,持分移轉,04090008
RPSOMLKLQHGGFBB57DA,和平段,14.69,都市：其他:第一之一種住宅區,1,1,全筆移轉,04090009
RPSOMLKLQHGGFBB57DA,和平段,161.03,都市：其他:第一之一種住宅區,1,1,全筆移轉,04090010
RPQNMLQJQHGGFHB28DA,頭家段,18.93,都市：其他:住宅區,10000,98,持分移轉,10560000
RPROMLKLQHGGFHB08DA,僑興段,181.23,都市：其他:文教區,1,1,全筆移轉,00210000
RPWPMLSKQHGGFCB88DA,惠民段,16.47,都市：其他:第六種新市政中心專用區,100000,322,持分移轉,00480000
RPTPMLNLQHGGFIB78DA,湖日段,16.58,都市：其他:農業區,16,1,持分移轉,12830000
RPTPMLNLQHGGFIB78DA,湖日段,85.89,都市：其他:農業區,1,1,全筆移轉,12830009
RPRSMLPJQHGGFCB28DA,大進段,13.22,都市：其他:第二種住宅區,498400,1322,持分移轉,10100000
RPRNMLNLQHGGFKB58DA,,16.25,都市：其他:兒童遊樂場用地,60,3,持分移轉,00290038
RPRNMLNLQHGGFKB58DA,,14.00,都市：其他:第一種住宅區,1,1,全筆移轉,00290170
RPRNMLNLQHGGFKB58DA,,78.00,都市：其他:第一種住宅區,1,1,全筆移轉,00290171
RPRNMLNLQHGGFKB58DA,,13.95,都市：其他:第一種住宅區,60,3,持分移轉,00290179
RPRNMLNLQHGGFKB58DA,,.10,都市：其他:第一種住宅區,60,3,持分移轉,00290184
RPQOMLNLQHGGFFB18EA,沙工北段,42.39,都市：其他:第四種住宅區,336,84,持分移轉,18100000
RPSNMLTJPHGGFKB98DA,遊園段,1955.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880001
RPPNMLNLQHGGFCB57DA,新富段,52.35,都市：其他:第一之B種住宅區,100000,666,持分移轉,06070000
RPOOMLRKQHGGFJB58DA,信平段,27.35,都市：其他:第二種住宅區,1000,50,持分移轉,03840000
RPTNMLTKQHGGFDB58DA,大洲段,19.51,都市：其他:住宅區,10000,63,持分移轉,03890000
RPVOMLLKQHGGFFB28DA,梧棲段,93.00,都市：其他:第四種住宅區,1,1,全筆移轉,00040067
RPUNMLPKPHGGFCB08DA,南屯段,65.00,都市：其他:第二種住宅區,1,1,全筆移轉,03680000
RPTPMLNJQHGGFBB87DA,文正段,3.36,都市：其他:第二種住宅區,10000,25,持分移轉,00840017
RPTPMLNJQHGGFBB87DA,水源段,.60,都市：其他:第二種住宅區,10000,25,持分移轉,03440001
RPSOMLMKQHGGFBB67DA,景美段,28.18,都市：其他:第三種住宅區。,1000000,7447,持分移轉,00530000
RPROMLNLQHGGFIB48DA,成功段,478.95,都市：其他:乙種工業區,1,1,全筆移轉,18030000
RPWQMLNLQHGGFAB38DA,萬安段九小段,.01,都市：其他:第二種住宅區,100000,1,持分移轉,00080011
RPSPMLTKQHGGFBB48DA,松竹段,18.30,都市：其他:第二種住宅區,10000,33,持分移轉,12330000
RPWQMLNLQHGGFAB38DA,信義段九小段,.85,都市：其他:第二種住宅區,100000,577,持分移轉,00090002
RPWQMLNLQHGGFAB38DA,信義段九小段,.00,都市：其他:第二種住宅區,100000,1,持分移轉,00090004
RPWQMLNLQHGGFAB38DA,頂橋子頭段,.02,都市：其他:第二種住宅區,100000,1,持分移轉,03680000
RPWQMLNLQHGGFAB38DA,頂橋子頭段,14.01,都市：其他:第二種住宅區,100000,577,持分移轉,03680008
RPRNMLOLQHGGFBB77DA,長安段,5.25,都市：其他:第三種住宅區。,10000,14,持分移轉,04640000
RPRNMLKLQHGGFBB37DA,太祥段,110.41,都市：其他:第一種住宅區,1,1,全筆移轉,02050015
RPRNMLKLQHGGFBB37DA,太祥段,20.91,都市：其他:第一種住宅區,100000,3074,持分移轉,02050025
RPRNMLKLQHGGFBB37DA,太祥段,2.77,都市：其他:第一種住宅區,100000,1072,持分移轉,02050026
RPUPMLNLQHGGFCB28DA,南屯段,15.13,都市：其他:第二種住宅區,100000,257,持分移轉,14920000
RPSPMLNLQHGGFCB08DA,廣順段,14.99,都市：其他:農業區,100000,3257,持分移轉,04550000
RPWOMLRKQHGGFCB68DA,南屯段,.06,都市：其他:第二種住宅區,10000,214,持分移轉,04850000
RPSPMLNLQHGGFCB08DA,廣順段,5.21,都市：其他:農業區,100000,536,持分移轉,04550164
RPSNMLRKQHGGFFB48DA,楊厝段,858.32,都市：其他:農業區,2,1,持分移轉,13490000
RPSNMLRKQHGGFFB48DA,楊厝段,712.11,都市：其他:農業區,2,1,持分移轉,13490003
RPWOMLRKQHGGFCB68DA,南屯段,3.92,都市：其他:第一種商業區,10000,214,持分移轉,05190000
RPSPMLNLQHGGFCB08DA,廣順段,19.94,都市：其他:農業區,100000,3257,持分移轉,04550165
RPWOMLRKQHGGFCB68DA,南屯段,12.00,都市：其他:第一種商業區,1,1,全筆移轉,05190034
RPSPMLNLQHGGFCB08DA,廣順段,70.07,都市：其他:農業區,1,1,全筆移轉,04550176
RPWOMLRKQHGGFCB68DA,南屯段,.90,都市：其他:第二種住宅區,10000,214,持分移轉,05210000
RPWOMLRKQHGGFCB68DA,南屯段,.39,都市：其他:第二種住宅區,10000,214,持分移轉,05210002
RPWOMLRKQHGGFCB68DA,南屯段,.36,都市：其他:第二種住宅區,10000,214,持分移轉,05210015
RPSPMLNLQHGGFCB08DA,廣順段,7.57,都市：其他:農業區,100000,536,持分移轉,04550266
RPWOMLKKQHGGFCB97DA,大新段,18.07,都市：其他:第三種住宅區。,10000,91,持分移轉,02910000
RPWOMLRKQHGGFCB68DA,南屯段,.98,都市：其他:第二種住宅區,10000,214,持分移轉,05230000
RPWOMLRKQHGGFCB68DA,南屯段,.04,都市：其他:第一種商業區,10000,214,持分移轉,05260004
RPWOMLRKQHGGFCB68DA,南屯段,.26,都市：其他:第一種商業區,10000,214,持分移轉,05260005
RPSPMLNLQHGGFCB08DA,廣順段,7.54,都市：其他:農業區,100000,536,持分移轉,04550267
RPWOMLRKQHGGFCB68DA,南屯段,.26,都市：其他:第一種商業區,10000,214,持分移轉,05270002
RPWOMLRKQHGGFCB68DA,南屯段,5.00,都市：其他:第一種商業區,1,1,全筆移轉,05330002
RPWOMLRKQHGGFCB68DA,南屯段,16.00,都市：其他:第一種商業區,1,1,全筆移轉,05330004
RPSPMLNLQHGGFCB08DA,廣順段,3.54,都市：其他:農業區,100000,536,持分移轉,04550268
RPOOMLSLPHGGFCB97DA,中義段,11.03,都市：其他:第二種住宅區,10000,303,持分移轉,10510001
RPXQMLMLPHGGFCB48DA,國安段,8.83,都市：其他:第一種住宅區,20000,62,持分移轉,01040002
RPQOMLTKPHGGFBB08DA,松昌段,17.39,都市：其他:第二種住宅區,10000,47,持分移轉,06050000
RPXQMLMLPHGGFCB48DA,國安段,5.10,都市：其他:第三之一種住宅區,20000,62,持分移轉,01040003
RPRNMLNJQHGGFJB28DA,愛平段,85.00,都市：其他:第一種住宅區,1,1,全筆移轉,01910005
RPPOMLOLQHGGFJB48DA,頭汴坑段,283.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540000
RPXNMLTKQHGGFAB68DA,旱新段,92.67,都市：其他:第二種住宅區,1,1,全筆移轉,03460000
RPXNMLTKQHGGFAB68DA,旱新段,6.97,都市：其他:第二種住宅區,1,1,全筆移轉,03470000
RPWOMLKLPHGGFAB77DA,半平厝段,5.10,都市：其他:第二種住宅區,10000,15,持分移轉,02550000
RPUNMLNLPHGGFDB08DA,三陽段,7.38,都市：其他:第一種住宅區,101782,3349,持分移轉,03550000
RPTOMLKLQHGGFHB28DA,僑興段,586.84,都市：其他:文教區,1,1,全筆移轉,00230000
RPUNMLNLPHGGFDB08DA,東陽段,88.08,都市：其他:第二種住宅區,1,1,全筆移轉,07250006
RPUNMLNLPHGGFDB08DA,東陽段,26.11,都市：其他:第二種住宅區,101782,3349,持分移轉,07250023
RPVRMLKKQHGGFCB18DA,國安段,9.53,都市：其他:第六種住宅區,10000,41,持分移轉,05910001
RPSNMLKLQHGGFCB57DA,新富段,4.50,都市：其他:第一之B種住宅區,10,1,持分移轉,06170014
RPSNMLKLQHGGFCB57DA,新富段,130.19,都市：其他:第一之B種住宅區,1,1,全筆移轉,06170017
RPSQMLOJQHGGFCB08DA,新富段,22.62,都市：其他:第一之C種住宅區,100000,1948,持分移轉,02310000
RPSQMLOJQHGGFCB08DA,新富段,85.79,都市：其他:第一之B種住宅區,100000,1948,持分移轉,02320000
RPSQMLOJQHGGFCB08DA,新富段,.05,都市：其他:第一之B種住宅區,100000,1,持分移轉,02710000
RPOSMLKLQHGGFCB67DA,保安段,37.29,都市：其他:第二種住宅區,100000,2376,持分移轉,10690000
RPTOMLOLQHGGFFB48DA,晉江東段,1654.09,都市：其他:保護區,36368,1654,持分移轉,05450000
RPPNMLKMPHGGFEB47DA,新六分段,675.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,270,持分移轉,06940000
RPQNMLKLQHGGFAB17DA,麻園頭段,28.20,都市：其他:第二種住宅區,400,10,持分移轉,06120000
RPQSMLNLQHGGFHB68DA,華泰段,22.40,都市：其他:住宅區,10000,247,持分移轉,01360000
RPQPMLTKPHGGFCB28DA,大墩段,9.64,都市：其他:第三種住宅區。,10000,52,持分移轉,04700000
RPQNMLLLQHGGFAB27DA,公館段,10.36,都市：其他:第三種住宅區。,10000,103,持分移轉,01700001
RPQNMLQLQHGGFGB38DA,東新段,95.02,都市：其他:廣場用地,1,1,全筆移轉,14530000
RPVTMLNJQHGGFCB58DA,豐功段,22.65,都市：其他:第二種商業區,10000,218,持分移轉,02660000
RPSNMLNLQHGGFCB87DA,中和段,10.66,都市：其他:第二種住宅區,10000,64,持分移轉,03500000
RPOOMLPLQHGGFBB77EA,仁德段,.10,都市：其他:第二種住宅區,10000,93,持分移轉,10380003
RPOOMLPLQHGGFBB77EA,仁德段,.42,都市：其他:第二種住宅區,10000,93,持分移轉,10380007
RPOOMLPLQHGGFBB77EA,陳平段,28.45,都市：其他:第二種住宅區,10000,93,持分移轉,19350000
RPXOMLOLQHGGFAB38DA,樹子腳段,12.54,都市：其他:第二種住宅區,100000,351,持分移轉,13340000
RPWNMLQJQHGGFDB48DA,新綠山段,93.33,都市：其他:第一種住宅區,1,1,全筆移轉,02210000
RPXOMLOLQHGGFAB38DA,樹子腳段,1.44,都市：其他:第二種住宅區,100000,351,持分移轉,13340004
RPXOMLOLQHGGFAB38DA,樹子腳段,1.11,都市：其他:第二種住宅區,100000,351,持分移轉,13340005
RPQNMLOJQHGGFCB57DA,順和段,17.01,都市：其他:第二種住宅區,10000,565,持分移轉,03470000
RPOSMLKLPHGGFBB47DA,青雲段,101.50,都市：其他:第二種住宅區,20000,556,持分移轉,05570000
RPQOMLTJQHGGFBB08DA,松竹段,14.58,都市：其他:第二種住宅區,10000,33,持分移轉,00360000
RPWOMLKLPHGGFCB97DA,福和段,92.08,都市：其他:第一之B種住宅區,1,1,全筆移轉,00880009
RPWOMLKLPHGGFCB97DA,福和段,45.97,都市：其他:第一之B種住宅區,1200,100,持分移轉,00880015
RPTNMLOLQHGGFDB18DA,后科段,293.69,非都市：特定農業區 ; 非都市編定：農牧用地,8,7,持分移轉,05460001
RPVNMLLLPHGGFAB67DA,練武段,11.79,都市：其他:第四之二種商業區,100000,382,持分移轉,10510000
RPUNMLLLPHGGFAB57DA,練武段,11.85,都市：其他:第四之二種商業區,100000,384,持分移轉,10510000
RPRNMLKKQHGGFAB17DA,公館段,9.66,都市：其他:第三種住宅區。,10000,96,持分移轉,01700001
RPOPMLTKQHGGFFB48DA,三鹿段,18.50,都市：其他:第二種商業區,10000,130,持分移轉,00410000
RPVOMLPLQHGGFBB48EA,乾溝子段,52.53,都市：其他:第二種住宅區,10000,560,持分移轉,01500020
RPOQMLTKQHGGFCB28DA,上石碑段,6.40,都市：其他:第二種住宅區,10000,337,持分移轉,03610000
RPOQMLTKQHGGFCB28DA,西屯段,18.27,都市：其他:第二種住宅區,10000,337,持分移轉,20430000
RPTNMLPLQHGGFBB08DA,溝背段,21.70,都市：其他:第二之一種住宅區,100000,499,持分移轉,00290000
RPQNMLSLPHGGFHB58DA,家興段,81.07,都市：其他:住宅區,1,1,全筆移轉,12260000
RPWNMLSKPHGGFCB58DA,大墩段,84.00,都市：其他:第二種住宅區,1,1,全筆移轉,00670007
RPWNMLSKPHGGFCB58DA,大墩段,8.00,都市：其他:第二種住宅區,1,1,全筆移轉,00670009
RPWNMLSKPHGGFCB58DA,大墩段,19.00,都市：其他:第二種住宅區,3540,190,持分移轉,00670010
RPPPMLOLQHGGFBB77DA,松茂段,20.10,都市：其他:第二種住宅區,10000,137,持分移轉,09610000
RPVNMLLKPHGGFCB77DA,中和段,30.31,都市：其他:第二種住宅區,10000,114,持分移轉,05740000
RPVNMLOLQHGGFAB08DA,下橋子頭段,5.98,都市：其他:第一種商業區,1000000,2276,持分移轉,01340004
RPVNMLNLQHGGFJB88DA,番子路段,150.06,都市：其他:住宅區,1,1,全筆移轉,01950005
RPVNMLOLQHGGFAB08DA,下橋子頭段,4.92,都市：其他:第二種住宅區,1000000,2276,持分移轉,01360013
RPVNMLNLQHGGFJB88DA,番子路段,7.47,都市：其他:住宅區,22,1,持分移轉,01950007
RPPOMLOLQHGGFAB57DA,東昇段三小段,24.40,都市：其他:第二種住宅區,5,1,持分移轉,00020053
RPPPMLKLQHGGFAB27DA,旱新段,17.27,都市：其他:第二種商業區,10000,372,持分移轉,07340001
RPSNMLRLPHGGFFB48DA,成衣段,87.47,都市：其他:第四種住宅區,1,1,全筆移轉,00940000
RPSNMLRLPHGGFFB48DA,成衣段,.53,都市：其他:第四種住宅區,16,1,持分移轉,01020000
RPWNMLSLPHGGFAB48DA,練武段,11.91,都市：其他:第四之二種商業區,200000,772,持分移轉,10510000
RPTOMLSLPHGGFIB09DA,大仁段,142.50,都市：其他:商業區,1,1,全筆移轉,01990008
RPTQMLNLQHGGFBB18DA,賴厝廍段,12.86,都市：其他:第二種住宅區,10000,117,持分移轉,03310000
RPTQMLMKQHGGFCB08DA,西屯段,2.52,都市：其他:第三之二種住宅區,1000000,885,持分移轉,22950000
RPQSMLOLQHGGFBB18DA,平田段,18.70,都市：其他:第二種住宅區,8360,187,持分移轉,04690002
RPSRMLKLPHGGFBB77DA,東義段,16.74,都市：其他:第二種住宅區,10000,392,持分移轉,01310000
RPPOMLPLQHGGFIB48DA,峰西段,80.00,都市：其他:商業區,1,1,全筆移轉,05620000
RPPNMLPLQHGGFEB97DA,新庄子段,4794.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190025
RPSOMLLKJIGGFCB07DA,何厝段,17.91,都市：其他:第二種住宅區,10000,182,持分移轉,00780046
RPVPMLNLQHGGFIB98DA,新甲段,102.59,都市：其他:住宅區(住二),1,1,全筆移轉,01060000
RPRNMLPLQHGGFJB68DA,新光段,11.71,都市：其他:商業區,10000,35,持分移轉,02920000
RPRNMLMJQHGGFAB27DA,練武段,11.94,都市：其他:第四之二種商業區,100000,387,持分移轉,10510000
RPQOMLPLQHGGFAB87EA,中華段三小段,1.95,都市：其他:第一種商業區,10000,13,持分移轉,00020021
RPQNMLLMPHGGFDB57DA,合作段,8.75,都市：其他:第二種住宅區,24,1,持分移轉,05900000
RPQNMLLMPHGGFDB57DA,合作段,1.93,都市：其他:第二種住宅區,24,1,持分移轉,05910000
RPQNMLLMPHGGFDB57DA,合作段,44.22,都市：其他:第二種住宅區,6,1,持分移轉,05970000
RPTQMLNJQHGGFBB97DA,太和段,16.99,都市：其他:第三種住宅區。,100000,378,持分移轉,00460000
RPOPMLLKQHGGFBB27DA,太和段,23.92,都市：其他:第三種住宅區。,100000,766,持分移轉,00300000
RPTRMLKLPHGGFBB87DA,建業段,25.00,都市：其他:第三種住宅區。,3832,50,持分移轉,05560000
RPOOMLRKQHGGFHB38DA,自強段,1542.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820003
RPXPMLNLQHGGFIB56DA,新埔段,20.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,10720000
RPXPMLNLQHGGFIB56DA,新埔段,72.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10720014
RPWRMLMJQHGGFCB38DA,寶山段,7.51,都市：其他:第二種住宅區,100000,162,持分移轉,08840000
RPUNMLKLPHGGFDB77DA,豐圳段,46.59,都市：其他:第三種住宅區。,2,1,持分移轉,01630000
RPUQMLSKQHGGFBB68DA,錦村段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,01310096
RPRNMLMJQHGGFDB57DA,豐原段,15.86,都市：其他:第二種商業區,229000,1619,持分移轉,06440149
RPRNMLMJQHGGFDB57DA,豐原段,.33,都市：其他:綠地,229000,1619,持分移轉,06440159
RPQOMLSJPHGGFIB58DA,五福北段,85.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06270000
RPWNMLRKQHGGFIB56DA,仁德段,27.76,都市：其他:第三種住宅區。,100000,916,持分移轉,01690000
RPVOMLQKQHGGFIB09DA,九如段,13.56,都市：其他:第三種住宅區。,100000,232,持分移轉,05260000
RPUNMLNLQHGGFJB78DA,茶寮段,124.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06030000
RPSNMLNKQHGGFDB87DA,七塊厝段,984.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740000
RPSNMLNKQHGGFDB87DA,七塊厝段,2411.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750000
RPOPMLKLQHGGFIB97DA,新榮和段,28.36,都市：其他:商業區,100000,579,持分移轉,01460000
RPUPMLRKQHGGFCB58DA,豐功段,89.10,都市：其他:第三之一種住宅區,100000,1210,持分移轉,00150000
RPVNMLKKQHGGFAB57DA,樹子腳段,27.41,都市：其他:第三種住宅區。,100000,1154,持分移轉,16980000
RPVNMLKKQHGGFAB57DA,樹子腳段,5.10,都市：其他:第二種住宅區,100000,1154,持分移轉,16990004
RPSPMLLKQHGGFIB38DA,中興段,29.43,都市：其他:住宅區,10000,279,持分移轉,01430026
RPRNMLPLQHGGFFB28DA,吳厝南段,56.42,都市：其他:農業區,10,1,持分移轉,04420001
RPRNMLPLQHGGFFB28DA,吳厝南段,555.45,都市：其他:農業區,1,1,全筆移轉,04420005
RPRNMLPLQHGGFFB28DA,吳厝南段,194.72,都市：其他:農業區,1,1,全筆移轉,04420011
RPRNMLPLQHGGFFB28DA,吳厝南段,2114.63,都市：其他:農業區,1,1,全筆移轉,04420012
RPUPMLKKQHGGFCB87DA,國安段,11.20,都市：其他:第一種住宅區,10000,28,持分移轉,00940000
RPUPMLKKQHGGFCB87DA,國安段,5.38,都市：其他:第三之一種住宅區,10000,28,持分移轉,00940001
RPUPMLRKQHGGFAB38DA,大益段,31.87,都市：其他:第二種住宅區,10000,245,持分移轉,09080000
RPWNMLQJQHGGFJB09DA,新德隆段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00640024
RPWNMLQJQHGGFJB09DA,新德隆段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640027
RPXUMLNLQHGGFCB09DA,新富段,52.35,都市：其他:第一之B種住宅區,100000,666,持分移轉,06070000
RPUOMLOLQHGGFBB18DA,陳平段,22.86,都市：其他:第二種住宅區,10000,642,持分移轉,03330000
RPOPMLTLPHGGFAB97DA,中華段四小段,5.00,都市：其他:市場用地,616,5,持分移轉,00020011
RPVPMLQKQHGGFCB58DA,上石碑段,18.33,都市：其他:第三種商業區,10000,91,持分移轉,20440000
RPVOMLRLPHGGFAB38DA,樹子腳段,11.04,都市：其他:第三種住宅區。,10000,35,持分移轉,15700000
RPWNMLQKPHGGFBB28DA,長安段,18.36,都市：其他:第三種住宅區。,10000,300,持分移轉,00530000
RPWNMLQKPHGGFBB28DA,長安段,24.33,都市：其他:第二種住宅區,10000,300,持分移轉,00550000
RPRNMLLMPHGGFFB87DA,民生段,219.00,都市：其他:關連工業區,1,1,全筆移轉,02050004
RPTOMLTJQHGGFAB28DA,樹子腳段,23.94,都市：其他:第三種住宅區。,10000,129,持分移轉,05300000
RPSNMLRLQHGGFFB68EA,南簡段,86.00,都市：其他:第四種住宅區,1,1,全筆移轉,14110000
RPSQMLMLPHGGFCB97DA,西屯段,13.11,都市：其他:第三之二種住宅區,100000,355,持分移轉,23100000
SPUNMLPLQHGGFHB88DA,僑忠段,206.81,都市：其他:農業區,512,60,持分移轉,00860000
RPSQMLMJQHGGFCB87DA,惠順段,24.00,都市：其他:第四之一種商業區,100000,748,持分移轉,00580000
RPVOMLKKQHGGFAB67DA,大益段,27.74,都市：其他:第二種住宅區,10000,240,持分移轉,09600000
RPPQMLKLPHGGFCB47DA,協安段,.64,都市：其他:農業區,10000,303,持分移轉,02300000
