鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
高樹鄉,房地(土地+建物),屏東縣高樹鄉南麂７２號,44.93,,鄉村區,乙種建築用地,1100701,土地1建物1車位0,全,一層,透天厝,住家用,石造,0450914,21.0,1,1,1,有,無,50000,2381,,0.0,0,,RPTNMLLJPHGGFBT56DA,21.0,0.0,0.0,無,
萬丹鄉,土地,社上段1173-10地號,122.78,,鄉村區,乙種建築用地,1100702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1782938,14521,,0.0,0,,RPPNMLSJPHGGFAT76DA,0.0,0.0,0.0,無,0093
長治鄉,土地,繁華段505地號,155.28,,一般農業區,農牧用地,1100706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310560,2000,,0.0,0,,RPWNMLMKPHGGFAT96DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿和生路二段１００號,93.0,住,,,1100705,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0750407,236.46,7,2,4,有,無,6500000,27489,,0.0,0,,RPVNMLNKPHGGFAT96DA,229.81,6.65,0.0,無,0133
潮州鎮,房地(土地+建物),屏東縣潮州鎮震旺路３之１號,37.09,商,,,1100701,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0601231,70.0,0,0,0,無,無,1800000,25714,,0.0,0,買方同意免除賣方所有物之瑕疵擔保責任，凶宅除外。頂樓加蓋；,RPSNMLMKPHGGFCT76DA,70.0,0.0,0.0,無,0134
內埔鄉,土地,豐田段874地號,105.09,商,,,1100701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2780000,26454,,0.0,0,未登記建物；,RPTNMLMKPHGGFCT86DA,0.0,0.0,0.0,無,0135
潮州鎮,土地,新五魁段10-2地號,2.99,都市：其他:道路用地,,,1100705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,40134,,0.0,0,,RPVNMLNKPHGGFCT17DA,0.0,0.0,0.0,無,
南州鄉,土地,米崙段1351地號,1643.83,,一般農業區,農牧用地,1100705,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2626922,1598,,0.0,0,,RPSNMLMKPHGGFDT86DA,0.0,0.0,0.0,無,
新園鄉,土地,中興段1025地號,15.62,農,,,1100703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67289,4308,,0.0,0,,RPPOMLMKPHGGFDT66DA,0.0,0.0,0.0,無,0136
南州鄉,土地,同安段1176地號,2348.81,,一般農業區,農牧用地,1100703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3678400,1566,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPWNMLMKPHGGFDT37EA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿柳州街３５號,91.0,住,,,1100707,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,,184.45,4,2,2,有,無,7500000,40661,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLNKPHGGFAT07EA,184.45,0.0,0.0,無,
長治鄉,土地,番子寮段828地號,4080.0,,一般農業區,農牧用地,1100708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,368,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPQOMLNKPHGGFAT66EA,0.0,0.0,0.0,無,
高樹鄉,土地,長榮段879地號,164.0,住,,,1100705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,3659,,0.0,0,,RPPNMLOKPHGGFBT66EA,0.0,0.0,0.0,無,
林邊鄉,土地,塭岸段470地號,1188.13,農,,,1100701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2104,,0.0,0,,RPUNMLQJPHGGFDT37DA,0.0,0.0,0.0,無,
車城鄉,土地,射埔段689地號,24.2,,國家公園區,,1100702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,60331,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLRJPHGGFET57DA,0.0,0.0,0.0,無,0137
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉統嶺巷２６８號三樓之５,7.62,,一般農業區,甲種建築用地,1100707,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0881130,24.380000000000003,1,0,1,有,有,450000,18458,一樓平面,0.0,0,,RPSNMLOKPHGGFCT96DA,15.84,0.0,1.44,無,
屏東市,房地(土地+建物),屏東縣屏東巿建豐路１５２號,81.0,住,,,1100703,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680212,113.4,6,2,3,有,無,10300000,90829,,0.0,0,,RPVNMLOKPHGGFAT07DA,113.4,0.0,0.0,無,
屏東市,土地,大同段221地號,102.9,住,,,1100706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,15549,,0.0,0,包含公共設施保留地用地；,RPXNMLOKPHGGFAT27DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿武威街１３之３號,27.94,住,,,1100702,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720330,84.3,3,2,1,有,無,1900000,22539,,0.0,0,,RPWOMLNKPHGGFAT17DA,78.02,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉龍德路６４號,75.76,住,,,1100706,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700616,79.2,2,2,2,有,無,2350000,29672,,0.0,0,,RPQNMLNKPHGGFCT66DA,79.2,0.0,0.0,無,0138
林邊鄉,土地,內庄段775地號,2087.53,,一般農業區,農牧用地,1100702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1102,,0.0,0,農作物；機電設備；農業設施；,RPTNMLOKPHGGFDT17DA,0.0,0.0,0.0,無,
林邊鄉,房地(土地+建物),屏東縣林邊鄉忠愛路１２號,43.52,住,,,1100702,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720404,58.17,4,2,2,有,無,2000000,34382,,0.0,0,,RPVNMLMKPHGGFDT17DA,58.17,0.0,0.0,無,
恆春鎮,土地,頂水泉段287地號,5577.8,,國家公園區,,1100702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,2869,,0.0,0,,RPPNMLNKPHGGFET76DA,0.0,0.0,0.0,無,
車城鄉,土地,新海口段729地號,59.84,,一般農業區,甲種建築用地,1100709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,8356,,0.0,0,未登記建物；,RPXNMLOKPHGGFET67DA,0.0,0.0,0.0,無,0139
車城鄉,土地,新海口段729地號,59.84,,一般農業區,甲種建築用地,1100709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,8356,,0.0,0,,SPXNMLOKPHGGFET77DA,0.0,0.0,0.0,無,0139
屏東市,房地(土地+建物),屏東縣屏東巿崇明四街３號五樓之一,11.82,住,,,1100701,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830502,100.94999999999999,3,1,1,有,有,3300000,32689,,0.0,0,,RPPNMLQKPHGGFAT76EA,67.76,0.0,16.12,有,
枋寮鄉,土地,金榮段457地號,3678.74,,一般農業區,農牧用地,1100708,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3297000,896,,0.0,0,,RPQNMLPKPHGGFFT27EA,0.0,0.0,0.0,無,
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉田寮路１之３２號,199.72,,鄉村區,乙種建築用地,1100705,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1091127,207.17,4,2,4,有,無,9200000,44408,,0.0,0,未登記建物；,RPSNMLOKPHGGFDT17EA,193.2,0.0,13.97,無,
新園鄉,土地,五族段31-4地號,396.69,農,,,1100701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3781,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLRJPHGGFDT67DA,0.0,0.0,0.0,無,
東港鎮,房地(土地+建物),屏東縣東港鎮鎮海路２８之１９號,53.88,住,,,1100709,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0650729,46.8,3,2,2,有,無,4200000,89744,,0.0,0,,RPQNMLPKPHGGFDT96DA,46.8,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿崇明四街５５巷１８號,60.0,住,,,1100705,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730526,97.72,4,2,4,有,無,6500000,66517,,0.0,0,,RPWPMLNKPHGGFAT27DA,97.72,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿民和二路４８之１號五樓,5.6,住,,,1100705,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0960530,23.67,1,1,1,有,有,1000000,42248,,0.0,0,,RPPNMLOKPHGGFAT09DA,12.87,0.37,0.0,有,
萬丹鄉,土地,新鐘段1790地號,1265.0,,特定農業區,農牧用地,1100708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5060000,4000,,0.0,0,,RPPNMLKKPHGGFAT68DA,0.0,0.0,0.0,無,
恆春鎮,土地,恆東段60-1地號,377.63,農,,,1100705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7420000,19649,,0.0,0,,RPSNMLNKPHGGFET07DA,0.0,0.0,0.0,無,
車城鄉,土地,射埔段1108-19地號,100.96,,鄉村區,乙種建築用地,1100702,土地2建物0車位0,,,其他,,,,0.0,3,2,3,有,無,9200000,91125,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLOKPHGGFET96DA,0.0,0.0,0.0,無,0141
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路仁愛巷３６號二樓之二五,29.26,,國家公園區,,1100703,土地1建物2車位0,二層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831116,80.91,2,0,2,有,有,1520000,18786,,0.0,0,,RPQNMLLKPHGGFET66DA,41.86,0.0,5.64,有,
佳冬鄉,土地,萬建段233-1地號,4.98,住,,,1100717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,15060,,0.0,0,畸零地或有合併使用效益；,RPRNMLTKPHGGFFT77EA,0.0,0.0,0.0,無,
萬丹鄉,土地,社上段948-7地號,92.27,,鄉村區,乙種建築用地,1100702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,30346,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKLPHGGFAT88EA,0.0,0.0,0.0,無,0142
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉中寧路１５１號二樓之１,44.65,住,,,1100705,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100311,119.6,3,2,2,有,無,5200000,43478,一樓平面,0.0,0,,RPOOMLRJPHGGFCT86DA,73.8,0.0,8.55,有,
里港鄉,房地(土地+建物),屏東縣里港鄉忠孝路４３巷５號,94.0,住,,,1100709,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830111,147.48,4,2,3,有,無,2500000,16951,,0.0,0,,RPQNMLQKPHGGFBT86DA,125.28,7.82,14.38,無,0143
萬丹鄉,土地,田厝段1549地號,217.78,,鄉村區,乙種建築用地,1100712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,6061,,0.0,0,,RPUNMLLLPHGGFAT76DA,0.0,0.0,0.0,無,0144
九如鄉,土地,九平段1235地號,171.91,農,,,1100712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,413100,2403,,0.0,0,地清或未辦繼承標售；,RPTOMLLLPHGGFAT76DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿和生路二段４６４號,93.0,住,,,1100707,土地1建物1車位0,全,二層,透天厝,工業用,鋼筋混凝土造,1000106,121.22,2,2,2,有,無,8000000,65996,,0.0,0,,RPVOMLPKPHGGFAT27DA,110.47,10.75,0.0,無,0145
屏東市,房地(土地+建物),屏東縣屏東巿大同北路１４７號七樓之四,26.65,住,,,1100704,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840613,139.85,3,2,2,有,有,4500000,32177,,0.0,0,,RPQNMLKKPHGGFAT78DA,91.7,0.0,12.28,有,
鹽埔鄉,土地,新莊段223地號,380.23,,鄉村區,乙種建築用地,1100704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3070000,8074,,0.0,0,未登記建物；,RPRNMLKLPHGGFBT09DA,0.0,0.0,0.0,無,0146
高樹鄉,土地,東振新段691地號,1072.0,,一般農業區,農牧用地,1100716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,552616,516,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLLLPHGGFBT76DA,0.0,0.0,0.0,無,
里港鄉,房地(土地+建物),屏東縣里港鄉里港路１５８巷１８號,75.0,住,,,1100714,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690402,102.52,2,1,2,有,無,3350000,32677,,0.0,0,,RPUNMLOKPHGGFBT07DA,102.52,0.0,0.0,無,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮萬學街１１號五樓,33.4,住,,,1100706,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100415,102.49000000000001,2,2,2,有,有,4500000,43907,一樓平面,0.0,0,,RPTNMLTKPHGGFCT57DA,60.64,0.0,7.22,有,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮萬學街５號二樓,35.95,住,,,1100706,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100415,109.15,3,2,2,有,有,5000000,45809,一樓平面,0.0,0,,RPVNMLTKPHGGFCT77DA,65.08,0.0,7.36,有,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路２６７之２８號四樓,8.06,,鄉村區,乙種建築用地,1100711,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840710,28.259999999999998,1,0,1,有,有,440000,15570,,0.0,0,,RPUNMLKLPHGGFCT86DA,14.78,0.0,2.31,有,
車城鄉,土地,射埔段1108-9地號,106.46,,鄉村區,乙種建築用地,1100702,土地2建物0車位0,,,其他,,,,0.0,3,2,3,有,無,9500000,89235,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLOKPHGGFET57DA,0.0,0.0,0.0,無,0141
長治鄉,土地,新潭段981-12地號,367.36,農,,,1100714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,7486,,0.0,0,農作物；,RPXNMLLLPHGGFAT17EA,0.0,0.0,0.0,無,
枋寮鄉,土地,玉泉段567地號,2.39,,一般農業區,農牧用地,1100712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2463,1031,,0.0,0,農作物；,RPQNMLLLPHGGFFT96EA,0.0,0.0,0.0,無,
枋寮鄉,土地,玉泉段568地號,118.72,,一般農業區,農牧用地,1100712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,122400,1031,,0.0,0,農作物；,RPRNMLLLPHGGFFT07EA,0.0,0.0,0.0,無,
東港鎮,房地(土地+建物),屏東縣東港鎮興東一街５７號,106.26,住,,,1100708,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1090807,288.97,4,2,5,有,無,17800000,61598,,0.0,0,,RPRNMLLLPHGGFDT76DA,268.14,0.0,20.83,有,
林邊鄉,土地,竹林段42-1地號,687.78,,一般農業區,農牧用地,1100719,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,2326,,0.0,0,農作物；機電設備；,RPTNMLLLPHGGFDT96DA,0.0,0.0,0.0,無,
內埔鄉,土地,竹圍段627地號,1523.01,,一般農業區,農牧用地,1100703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,1871,,0.0,0,農作物；,RPVNMLKLPHGGFCT96DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮新庄路３０９巷１０２號,2476.95,,一般農業區,農牧用地,1100705,土地1建物1車位0,全,二層,透天厝,農業用,加強磚造,0721207,149.76,5,1,1,有,無,5421300,36200,,0.0,0,,RPWNMLNKPHGGFCT27DA,149.76,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿公義街３３號,92.0,住,,,1100701,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0641104,108.8,4,1,2,有,無,8500000,78125,,0.0,0,,RPXNMLQKPHGGFAT47DA,108.8,0.0,0.0,無,0148
屏東市,土地,灰段2160地號,37.0,住,,,1100712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1890000,51081,,0.0,0,,RPSOMLKLPHGGFAT56DA,0.0,0.0,0.0,無,0149
屏東市,房地(土地+建物),屏東縣屏東巿建豐路１４７號,80.0,住,,,1100709,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0671130,166.71,5,2,3,有,無,9750000,58485,,0.0,0,頂樓加蓋；其他增建；,RPXOMLLLPHGGFAT17DA,166.71,0.0,0.0,無,
鹽埔鄉,土地,彭新段681地號,4656.29,,一般農業區,農牧用地,1100712,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,1546,,0.0,0,本案包含地上物全部農作物；,RPPNMLMKPHGGFBT98DA,0.0,0.0,0.0,無,
潮州鎮,土地,富春段813地號,514.95,,一般農業區,農牧用地,1100713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3884,,0.0,0,,RPTNMLLLPHGGFCT86DA,0.0,0.0,0.0,無,
潮州鎮,土地,榮田段363地號,19.9,住,,,1100707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,50251,,0.0,0,,RPRNMLQKPHGGFCT07DA,0.0,0.0,0.0,無,
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉民生路２０４號,90.28,,鄉村區,乙種建築用地,1100709,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,06101,71.8,4,1,2,有,無,2100000,29248,,0.0,0,,RPQNMLMLPHGGFCT66DA,71.8,0.0,0.0,無,
潮州鎮,土地,五魁寮段一小段32地號,388.79,住,,,1100716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9720000,25001,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLNLPHGGFCT07DA,0.0,0.0,0.0,無,
新園鄉,房地(土地+建物),屏東縣新園鄉永和路２２２巷３號,64.01,住,,,1100709,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0621200,61.01,1,1,1,有,無,1150000,18849,,0.0,0,,RPXOMLMLPHGGFDT57DA,61.01,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿蘭州街１４４號,19.16,住,,,1100707,土地2建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811109,95.37,3,2,2,有,有,2830000,29674,,0.0,0,,RPSOMLMLPHGGFAT86EA,62.95,7.34,0.0,有,0150
牡丹鄉,土地,石門段706地號,85.0,,鄉村區,乙種建築用地,1100715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3529,,0.0,0,,RPPNMLKLPHGGFET56DA,0.0,0.0,0.0,無,
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路鞍山巷５０號二樓之三十,21.66,,國家公園區,,1100710,土地2建物1車位0,二層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830709,50.3,0,0,0,無,有,1450000,28827,,0.0,0,,RPQNMLKLPHGGFET66DA,30.49,0.0,1.92,有,0151
車城鄉,房地(土地+建物),屏東縣車城鄉保力路６之２８號四樓,14.07,,鄉村區,乙種建築用地,1100714,土地1建物1車位0,,,華廈(10層含以下有電梯),,,,39.19,0,0,0,無,有,600000,15310,,0.0,0,,RPPNMLLLPHGGFET66DA,0.0,0.0,0.0,有,0152
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路２６７之４２號五樓,8.06,,鄉村區,乙種建築用地,1100709,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840710,28.259999999999998,0,0,0,無,有,480000,16985,,0.0,0,,RPUNMLMLPHGGFCT17EA,14.78,0.0,2.31,有,0153
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路２６７之１７號三樓,8.06,,鄉村區,乙種建築用地,1100709,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840710,28.259999999999998,0,0,0,無,有,480000,16985,,0.0,0,,RPVNMLMLPHGGFCT27EA,14.78,0.0,2.31,有,0154
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路２６１號三樓之１,6.47,,鄉村區,乙種建築用地,1100705,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920501,21.64,1,1,1,有,有,450000,20795,,0.0,0,,RPWNMLLLPHGGFCT27EA,14.11,0.82,0.0,有,
屏東市,房地(土地+建物),屏東縣屏東巿崇德路１５０號,103.0,住,,,1100706,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930825,182.41,4,2,3,有,無,6500000,35634,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTNMLQLPHGGFAT27EA,165.82,0.0,16.59,無,
鹽埔鄉,土地,鹽東段151地號,1285.74,,一般農業區,農牧用地,1100711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,778,,0.0,0,農作物；,RPPNMLQLPHGGFBT96EA,0.0,0.0,0.0,無,
東港鎮,土地,福德段1051地號,1.62,住,,,1100719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,12346,,0.0,0,畸零地，增值稅由買方支付。畸零地或有合併使用效益；,RPUOMLMLPHGGFDT37EA,0.0,0.0,0.0,無,0155
東港鎮,土地,福德段1051地號,0.81,住,,,1100719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,0,,0.0,0,土地增值稅由買方支付。畸零地或有合併使用效益；,RPVOMLMLPHGGFDT47EA,0.0,0.0,0.0,無,0155
南州鄉,房地(土地+建物),屏東縣南州鄉千壽路１之１０號,329.93,,鄉村區,乙種建築用地,1100720,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0851120,183.3,3,1,2,有,無,3300000,18003,,0.0,0,,RPQOMLQLPHGGFDT37EA,173.82,9.48,0.0,無,
恆春鎮,房地(土地+建物),屏東縣恆春鎮德和路１６０巷３弄４０號,96.18,,鄉村區,乙種建築用地,1100709,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871120,124.36,4,2,3,有,無,4900000,39402,,0.0,0,,RPPOMLNLPHGGFET96DA,111.99,0.0,12.37,無,
屏東市,房地(土地+建物),屏東縣屏東巿民學路１２０巷１５號,34.82,住,,,1100708,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710615,69.46,3,2,2,有,無,4450000,64066,,0.0,0,其他增建；,RPSPMLNLPHGGFAT07EA,69.46,0.0,0.0,無,
新園鄉,土地,鹽新段664地號,113.36,都市：其他:道路用地,,,1100720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,11909,,0.0,0,,RPRNMLNLPHGGFDT96DA,0.0,0.0,0.0,無,
東港鎮,房地(土地+建物),屏東縣東港鎮下路１０６之２０號,222.46,,鄉村區,乙種建築用地,1100705,土地3建物1車位0,全,一層,透天厝,住家用,加強磚造,05701,50.9,4,2,2,有,無,1238540,24333,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLQLPHGGFDT37DA,50.9,0.0,0.0,無,
東港鎮,房地(土地+建物),屏東縣東港鎮興東路７２之１８號五樓,31.56,住,,,1100703,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1091130,86.07,1,2,1,有,有,4050000,47055,,0.0,0,,RPTNMLTKPHGGFDT67DA,56.71,0.0,8.21,有,
內埔鄉,土地,大興段1269地號,2010.29,,一般農業區,農牧用地,1100708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1492,,0.0,0,代書費由賣方負擔。,RPUNMLNLPHGGFCT17DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉統嶺巷２５２號二樓之九,14.01,,一般農業區,甲種建築用地,1100705,土地2建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0881130,45.15,2,2,2,有,有,1090000,24142,,0.0,0,,RPTNMLMLPHGGFCT96DA,29.16,0.0,3.06,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉勝光路１０５巷２３弄２之１號,71.77,住,,,1100706,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830426,133.17,4,2,3,有,無,1300000,9762,,0.0,0,契稅13836元及印花稅1069元及代書費等，均由賣方負擔。,RPPNMLNLPHGGFCT66DA,116.79,5.46,10.92,無,0157
萬巒鄉,土地,柑園段308-1地號,88.67,,河川區,農牧用地,1100714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133892,1510,,0.0,0,政府價購私人土地協議價購；,RPROMLOKPHGGFCT96DA,0.0,0.0,0.0,無,0158
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉德協路７６之１２號,92.16,,鄉村區,乙種建築用地,1100717,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830305,189.09,3,2,2,有,無,3900000,20625,,0.0,0,,RPPNMLPLPHGGFBT76DA,170.8,6.01,12.28,無,
,土地,地號,0.0,,,,1100715,土地0建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,0,,0.0,0,,RPRNMLMLPHGGFBT66DA,0.0,0.0,0.0,無,
屏東市,土地,洛陽段933-5地號,65.27,住,,,1100709,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4935792,75621,,0.0,0,畸零地或有合併使用效益；,RPROMLMLPHGGFAT66DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿和平路４８２巷１弄１０號,66.0,住,,,1100712,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580626,80.08,2,2,2,有,無,2800000,34965,,0.0,0,,RPVNMLMLPHGGFAT96DA,80.08,0.0,0.0,無,0159
屏東市,房地(土地+建物),屏東縣屏東巿機場北路６８０號六樓,22.54,住,,,1100705,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881204,157.81,4,2,2,有,有,5250000,33268,,0.0,0,有裝潢,RPQNMLNLPHGGFAT56DA,105.8,0.0,16.48,有,0160
屏東市,房地(土地+建物),清寧街３２號七樓之一,21.44,住,,,1100705,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840525,126.07,3,2,2,有,有,3300000,26176,,0.0,0,,RPVOMLNLPHGGFAT17DA,75.36,1.0,9.61,有,0161
萬丹鄉,土地,水仙段481地號,2370.79,,特定農業區,農牧用地,1100708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2531,,0.0,0,,RPVNMLPLPHGGFAT27DA,0.0,0.0,0.0,無,
