編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQTMLLJQHGGFCJ78DB,坡道平面,1150000,30.51,地下二樓
RPUTMLLJQHGGFCJ56DB,坡道平面,1300000,30.51,地下一樓
RPXTMLLJQHGGFCJ86DB,坡道平面,1100000,30.51,地下二樓
RPTTMLLJQHGGFCJ09DB,坡道平面,1100000,30.51,地下二樓
RPWTMLLJQHGGFCJ76DB,坡道平面,1100000,30.51,地下二樓
RPOUMLLJQHGGFCJ68DB,坡道平面,1100000,30.51,地下二樓
RPVTMLLJQHGGFCJ66DB,坡道平面,1200000,30.51,地下一樓
RPPUMLLJQHGGFCJ78DB,坡道平面,1100000,30.51,地下二樓
RPQUMLLJQHGGFCJ88DB,坡道平面,1100000,30.51,地下二樓
RPSUMLLJQHGGFCJ09DB,坡道平面,1100000,30.51,地下二樓
RPRUMLLJQHGGFCJ98DB,坡道平面,1100000,30.51,地下二樓
RPTUMLLJQHGGFCJ56DB,坡道平面,1100000,30.51,地下二樓
RPUUMLLJQHGGFCJ66DB,坡道平面,1150000,30.51,地下二樓
RPXUMLLJQHGGFCJ96DB,坡道平面,1050000,28.07,地下二樓
RPWUMLLJQHGGFCJ86DB,坡道平面,1100000,30.51,地下二樓
RPOVMLLJQHGGFCJ78DB,坡道平面,1100000,30.51,地下二樓
RPVUMLLJQHGGFCJ76DB,坡道平面,1150000,30.51,地下二樓
RPPVMLLJQHGGFCJ88DB,坡道平面,1100000,30.51,地下二樓
RPQVMLLJQHGGFCJ98DB,坡道平面,1100000,30.51,地下二樓
RPRVMLLJQHGGFCJ09DB,坡道平面,1100000,30.51,地下二樓
RPSVMLLJQHGGFCJ56DB,坡道平面,1300000,30.51,地下一樓
RPTVMLLJQHGGFCJ66DB,坡道平面,1100000,30.51,地下二樓
RPVVMLLJQHGGFCJ86DB,坡道平面,1100000,30.51,地下二樓
RPWVMLLJQHGGFCJ96DB,坡道平面,1100000,30.51,地下二樓
RPOWMLLJQHGGFCJ88DB,坡道平面,1100000,30.51,地下二樓
RPPWMLLJQHGGFCJ98DB,坡道平面,1200000,30.51,地下一樓
RPXVMLLJQHGGFCJ07DB,坡道平面,1100000,30.51,地下二樓
RPQWMLLJQHGGFCJ09DB,坡道平面,1100000,30.51,地下二樓
RPRWMLLJQHGGFCJ56DB,坡道平面,1100000,30.51,地下二樓
RPSWMLLJQHGGFCJ66DB,坡道平面,1200000,30.51,地下二樓
RPUWMLLJQHGGFCJ86DB,坡道平面,1100000,30.51,地下二樓
RPVWMLLJQHGGFCJ96DB,坡道平面,1100000,30.51,地下二樓
RPWWMLLJQHGGFCJ07DB,坡道平面,1200000,30.51,地下一樓
RPPNNLLJQHGGFCJ18DB,坡道平面,1200000,30.51,地下一樓
RPXWMLLJQHGGFCJ17DB,坡道平面,1100000,30.51,地下二樓
RPONNLLJQHGGFCJ08DB,坡道平面,1150000,30.51,地下二樓
RPQNNLLJQHGGFCJ28DB,坡道平面,1250000,30.51,地下一樓
RPQNNLLJQHGGFCJ28DB,坡道平面,1250000,30.51,地下一樓
RPRNNLLJQHGGFCJ38DB,坡道平面,1200000,30.51,地下一樓
RPSNNLLJQHGGFCJ48DB,坡道平面,1200000,30.51,地下一樓
RPPNMLNJQHGGFBJ08CB,坡道平面,1850000,34.00,地下一樓
RPRNMLNJQHGGFBJ28CB,坡道平面,1800000,34.00,地下一樓
RPRNMLNJQHGGFBJ28CB,坡道平面,1850000,34.00,地下一樓
RPQNMLNJQHGGFBJ18CB,坡道平面,1550000,34.00,地下三樓
RPSNMLNJQHGGFBJ38CB,坡道平面,1600000,34.00,地下三樓
RPUNMLNJQHGGFBJ58CB,坡道平面,1750000,34.00,地下二樓
RPTNMLNJQHGGFBJ48CB,坡道平面,1650000,34.00,地下二樓
RPVNMLNJQHGGFBJ68CB,坡道平面,1550000,34.00,地下三樓
RPVNMLNJQHGGFBJ68CB,坡道平面,1550000,34.00,地下三樓
RPWNMLNJQHGGFBJ78CB,坡道平面,1650000,34.00,地下二樓
RPWNMLNJQHGGFBJ78CB,坡道平面,1700000,34.00,地下二樓
RPXNMLNJQHGGFBJ88CB,坡道平面,1600000,34.00,地下三樓
RPXNMLNJQHGGFBJ88CB,坡道平面,1600000,34.00,地下三樓
RPOOMLNJQHGGFBJ08CB,坡道平面,1850000,34.00,地下一樓
RPOOMLNJQHGGFBJ08CB,坡道平面,1850000,34.00,地下一樓
RPPOMLNJQHGGFBJ18CB,坡道平面,1600000,34.00,地下三樓
RPPOMLNJQHGGFBJ18CB,坡道平面,1600000,34.00,地下三樓
RPROMLNJQHGGFBJ38CB,坡道平面,1650000,34.00,地下二樓
RPROMLNJQHGGFBJ38CB,坡道平面,1700000,34.00,地下二樓
RPQOMLNJQHGGFBJ28CB,坡道平面,1700000,34.00,地下二樓
RPQOMLNJQHGGFBJ28CB,坡道平面,1700000,34.00,地下二樓
RPSOMLNJQHGGFBJ48CB,坡道平面,1850000,34.00,地下一樓
RPSOMLNJQHGGFBJ48CB,坡道平面,1850000,34.00,地下一樓
RPWOMLNJQHGGFBJ88CB,坡道平面,1600000,34.00,地下三樓
RPUOMLNJQHGGFBJ68CB,坡道平面,1850000,34.00,地下一樓
RPTOMLNJQHGGFBJ58CB,坡道平面,1700000,34.00,地下二樓
RPUOMLNJQHGGFBJ68CB,坡道平面,1850000,34.00,地下一樓
RPVOMLNJQHGGFBJ78CB,坡道平面,1600000,34.00,地下三樓
RPVOMLNJQHGGFBJ78CB,坡道平面,1600000,34.00,地下三樓
RPXOMLNJQHGGFBJ98CB,坡道平面,1700000,34.00,地下二樓
RPOPMLNJQHGGFBJ18CB,坡道平面,1850000,34.00,地下一樓
RPPPMLNJQHGGFBJ28CB,坡道平面,1650000,34.00,地下三樓
RPQPMLNJQHGGFBJ38CB,坡道平面,1700000,34.00,地下二樓
RPRPMLNJQHGGFBJ48CB,坡道平面,1600000,34.00,地下三樓
RPTPMLNJQHGGFBJ68CB,坡道平面,1700000,34.00,地下二樓
RPWPMLNJQHGGFBJ98CB,坡道平面,1600000,34.00,地下三樓
RPVPMLNJQHGGFBJ88CB,坡道平面,1700000,34.00,地下二樓
RPUPMLNJQHGGFBJ78CB,坡道平面,1700000,34.00,地下二樓
RPSPMLNJQHGGFBJ58CB,坡道平面,1750000,34.00,地下二樓
RPOQMLNJQHGGFBJ28CB,坡道平面,1700000,34.00,地下二樓
RPXPMLNJQHGGFBJ09CB,坡道平面,1600000,34.00,地下三樓
RPPQMLNJQHGGFBJ38CB,坡道平面,1600000,34.00,地下三樓
RPQQMLNJQHGGFBJ48CB,坡道平面,1600000,34.00,地下三樓
RPSQMLNJQHGGFBJ68CB,坡道平面,1700000,34.00,地下二樓
RPTQMLNJQHGGFBJ78CB,坡道平面,1800000,34.00,地下一樓
RPRQMLNJQHGGFBJ58CB,坡道平面,1700000,34.00,地下二樓
RPVQMLNJQHGGFBJ98CB,坡道平面,1650000,34.00,地下二樓
RPWQMLNJQHGGFBJ09CB,坡道平面,1600000,34.00,地下三樓
RPWQMLNJQHGGFBJ09CB,坡道平面,1600000,34.00,地下三樓
RPUQMLNJQHGGFBJ88CB,坡道平面,1850000,34.00,地下一樓
RPXQMLNJQHGGFBJ56CB,坡道平面,1600000,34.00,地下三樓
RPXQMLNJQHGGFBJ56CB,坡道平面,1600000,34.00,地下三樓
RPORMLNJQHGGFBJ38CB,坡道平面,1650000,34.00,地下三樓
RPQRMLNJQHGGFBJ58CB,坡道平面,1650000,34.00,地下三樓
RPRRMLNJQHGGFBJ68CB,坡道平面,1600000,34.00,地下三樓
RPSRMLNJQHGGFBJ78CB,坡道平面,1800000,34.00,地下一樓
RPTRMLNJQHGGFBJ88CB,坡道平面,1600000,34.00,地下三樓
RPURMLNJQHGGFBJ98CB,坡道平面,1700000,34.00,地下二樓
RPVRMLNJQHGGFBJ09CB,坡道平面,1700000,34.00,地下二樓
RPXRMLNJQHGGFBJ66CB,坡道平面,1600000,34.00,地下三樓
RPWRMLNJQHGGFBJ56CB,坡道平面,1700000,34.00,地下二樓
RPOSMLNJQHGGFBJ48CB,坡道平面,1600000,34.00,地下三樓
RPOSMLNJQHGGFBJ48CB,坡道平面,1600000,34.00,地下三樓
RPVSMLNJQHGGFBJ56CB,坡道平面,1650000,34.00,地下二樓
RPXSMLNJQHGGFBJ76CB,坡道平面,1600000,34.00,地下三樓
RPXSMLNJQHGGFBJ76CB,坡道平面,1600000,34.00,地下三樓
RPPRMLNJQHGGFBJ48CB,坡道平面,1850000,34.00,地下一樓
RPPRMLNJQHGGFBJ48CB,坡道平面,1850000,34.00,地下一樓
RPQSMLNJQHGGFBJ68CB,坡道平面,1600000,34.00,地下三樓
RPTSMLNJQHGGFBJ98CB,坡道平面,1600000,34.00,地下三樓
RPSSMLNJQHGGFBJ88CB,坡道平面,1550000,34.00,地下三樓
RPWSMLNJQHGGFBJ66CB,坡道平面,1700000,34.00,地下二樓
RPRSMLNJQHGGFBJ78CB,坡道平面,1650000,34.00,地下三樓
RPUSMLNJQHGGFBJ09CB,坡道平面,1700000,34.00,地下二樓
RPPSMLNJQHGGFBJ58CB,坡道平面,1600000,34.00,地下三樓
RPPTMLNJQHGGFBJ68CB,坡道平面,1700000,34.00,地下二樓
RPOTMLNJQHGGFBJ58CB,坡道平面,1750000,34.00,地下二樓
RPQTMLNJQHGGFBJ78CB,坡道平面,1600000,34.00,地下三樓
RPRTMLNJQHGGFBJ88CB,坡道平面,1750000,34.00,地下二樓
RPTTMLNJQHGGFBJ09CB,坡道平面,900000,26.90,地下一樓
RPWTMLNJQHGGFBJ76CB,坡道平面,1000000,26.90,地下二樓
RPOUMLNJQHGGFBJ68CB,坡道平面,950000,25.12,地下一樓
RPXTMLNJQHGGFBJ86CB,坡道平面,1550000,47.39,地下一樓
RPVTMLNJQHGGFBJ66CB,坡道平面,1050000,26.90,地下一樓
RPUTMLNJQHGGFBJ56CB,坡道平面,1050000,26.90,地下一樓
RPUTMLNJQHGGFBJ56CB,坡道平面,1050000,26.90,地下一樓
RPPUMLNJQHGGFBJ78CB,坡道平面,1550000,47.39,地下一樓
RPQUMLNJQHGGFBJ88CB,坡道平面,1000000,26.90,地下一樓
RPRUMLNJQHGGFBJ98CB,坡道平面,950000,25.12,地下一樓
RPSUMLNJQHGGFBJ09CB,坡道平面,1700000,34.00,地下二樓
RPWUMLNJQHGGFBJ86CB,坡道平面,1700000,34.00,地下二樓
RPPVMLNJQHGGFBJ88CB,坡道平面,1550000,34.00,地下三樓
RPUUMLNJQHGGFBJ66CB,坡道平面,1700000,34.00,地下二樓
RPUUMLNJQHGGFBJ66CB,坡道平面,1700000,34.00,地下二樓
RPOVMLNJQHGGFBJ78CB,坡道平面,1750000,34.00,地下二樓
RPVUMLNJQHGGFBJ76CB,坡道平面,1600000,34.00,地下三樓
RPXUMLNJQHGGFBJ96CB,坡道平面,1700000,34.00,地下二樓
RPPNMLOJQHGGFBJ18CB,坡道平面,1750000,34.00,地下二樓
RPQNMLOJQHGGFBJ28CB,坡道平面,1850000,34.00,地下一樓
RPRNMLOJQHGGFBJ38CB,坡道平面,1650000,34.00,地下三樓
RPTNMLOJQHGGFBJ58CB,坡道平面,1900000,34.00,地下一樓
RPWNMLOJQHGGFBJ88CB,坡道平面,1550000,34.00,地下三樓
RPSNMLOJQHGGFBJ48CB,坡道平面,1650000,34.00,地下二樓
RPUNMLOJQHGGFBJ68CB,坡道平面,1900000,34.00,地下一樓
RPVNMLOJQHGGFBJ78CB,坡道平面,1750000,34.00,地下二樓
RPXNMLOJQHGGFBJ98CB,坡道平面,1650000,34.00,地下三樓
RPOOMLOJQHGGFBJ18CB,坡道平面,1650000,34.00,地下三樓
RPPOMLOJQHGGFBJ28CB,坡道平面,1650000,34.00,地下三樓
RPQOMLOJQHGGFBJ38CB,坡道平面,1600000,34.00,地下三樓
RPSOMLOJQHGGFBJ58CB,坡道平面,1650000,34.00,地下二樓
RPTOMLOJQHGGFBJ68CB,坡道平面,1700000,34.00,地下二樓
RPVOMLOJQHGGFBJ88CB,坡道平面,1900000,34.00,地下一樓
RPXOMLOJQHGGFBJ09CB,坡道平面,1700000,34.00,地下二樓
RPUOMLOJQHGGFBJ78CB,坡道平面,1700000,34.00,地下二樓
RPWOMLOJQHGGFBJ98CB,坡道平面,1650000,34.00,地下二樓
RPQPMLOJQHGGFBJ48CB,坡道平面,1230000,29.32,地下三樓
RPPPMLOJQHGGFBJ38CB,坡道平面,1700000,34.00,地下二樓
RPSPMLOJQHGGFBJ68CB,坡道平面,1330000,29.32,地下二樓
RPRPMLOJQHGGFBJ58CB,坡道平面,1330000,29.32,地下二樓
RPUPMLOJQHGGFBJ88CB,坡道平面,1180000,29.32,地下三樓
RPWPMLOJQHGGFBJ09CB,坡道平面,1120000,28.28,地下三樓
RPVPMLOJQHGGFBJ98CB,坡道平面,1330000,29.32,地下二樓
RPQQMLOJQHGGFBJ58CB,坡道平面,1180000,29.32,地下三樓
RPRQMLOJQHGGFBJ68CB,坡道平面,1130000,29.32,地下三樓
RPSQMLOJQHGGFBJ78CB,坡道平面,1180000,29.32,地下三樓
RPUQMLOJQHGGFBJ98CB,坡道平面,1280000,29.32,地下二樓
RPTQMLOJQHGGFBJ88CB,坡道平面,1180000,29.32,地下三樓
RPVQMLOJQHGGFBJ09CB,坡道平面,1180000,29.32,地下三樓
RPWQMLOJQHGGFBJ56CB,坡道平面,1130000,29.32,地下三樓
RPORMLOJQHGGFBJ48CB,坡道平面,1310000,29.32,地下二樓
RPPRMLOJQHGGFBJ58CB,坡道平面,1410000,29.32,地下一樓
RPXQMLOJQHGGFBJ66CB,坡道平面,1180000,29.32,地下三樓
RPQRMLOJQHGGFBJ68CB,坡道平面,1280000,29.32,地下二樓
RPRRMLOJQHGGFBJ78CB,坡道平面,1280000,29.32,地下二樓
RPSRMLOJQHGGFBJ88CB,坡道平面,1280000,29.32,地下二樓
RPTRMLOJQHGGFBJ98CB,坡道平面,1280000,29.32,地下二樓
RPTRMLOJQHGGFBJ98CB,坡道平面,1220000,28.28,地下二樓
RPURMLOJQHGGFBJ09CB,坡道平面,1210000,29.32,地下三樓
RPVRMLOJQHGGFBJ56CB,坡道平面,1210000,29.32,地下三樓
RPVRMLOJQHGGFBJ56CB,坡道平面,1210000,29.32,地下三樓
RPPSMLOJQHGGFBJ68CB,坡道平面,1180000,29.32,地下二樓
RPPSMLOJQHGGFBJ68CB,坡道平面,1330000,29.32,地下二樓
RPXRMLOJQHGGFBJ76CB,坡道平面,1330000,29.32,地下二樓
RPXRMLOJQHGGFBJ76CB,坡道平面,1330000,29.32,地下二樓
RPWRMLOJQHGGFBJ66CB,坡道平面,1310000,29.32,地下二樓
RPOSMLOJQHGGFBJ58CB,坡道平面,1180000,29.32,地下三樓
RPQSMLOJQHGGFBJ78CB,坡道平面,1280000,29.32,地下二樓
RPQSMLOJQHGGFBJ78CB,坡道平面,1280000,29.32,地下二樓
RPRSMLOJQHGGFBJ88CB,坡道平面,1310000,29.32,地下二樓
RPRSMLOJQHGGFBJ88CB,坡道平面,1310000,29.32,地下二樓
RPRSMLOJQHGGFBJ88CB,坡道平面,1330000,29.32,地下二樓
RPSSMLOJQHGGFBJ98CB,坡道平面,1310000,29.32,地下二樓
RPSSMLOJQHGGFBJ98CB,坡道平面,1310000,29.32,地下二樓
RPTSMLOJQHGGFBJ09CB,坡道平面,1230000,29.32,地下二樓
RPUSMLOJQHGGFBJ56CB,坡道平面,1210000,29.32,地下三樓
RPWSMLOJQHGGFBJ76CB,坡道平面,1280000,29.32,地下二樓
RPXSMLOJQHGGFBJ86CB,坡道平面,1180000,29.32,地下三樓
RPRTMLOJQHGGFBJ98CB,坡道平面,1330000,29.32,地下二樓
RPQTMLOJQHGGFBJ88CB,坡道平面,1080000,29.32,地下三樓
RPSTMLOJQHGGFBJ09CB,坡道平面,1180000,29.32,地下三樓
RPUTMLOJQHGGFBJ66CB,坡道平面,1310000,29.32,地下二樓
RPUTMLOJQHGGFBJ66CB,坡道平面,1280000,29.32,地下二樓
RPWTMLOJQHGGFBJ86CB,坡道平面,1180000,29.32,地下二樓
RPVTMLOJQHGGFBJ76CB,坡道平面,1310000,29.32,地下二樓
RPOUMLOJQHGGFBJ78CB,坡道平面,1330000,29.32,地下一樓
RPQUMLOJQHGGFBJ98CB,坡道平面,1120000,28.28,地下三樓
RPUUMLOJQHGGFBJ76CB,坡道平面,1260000,29.32,地下三樓
RPWUMLOJQHGGFBJ96CB,坡道平面,1180000,29.32,地下三樓
RPVUMLOJQHGGFBJ86CB,坡道平面,1280000,29.32,地下二樓
RPSUMLOJQHGGFBJ56CB,坡道平面,1300000,29.32,地下一樓
RPXUMLOJQHGGFBJ07CB,坡道平面,1230000,29.32,地下三樓
RPOVMLOJQHGGFBJ88CB,坡道平面,1210000,29.32,地下三樓
RPPVMLOJQHGGFBJ98CB,坡道平面,1150000,29.32,地下三樓
RPSVMLOJQHGGFBJ66CB,坡道平面,1180000,29.32,地下三樓
RPRVMLOJQHGGFBJ56CB,坡道平面,1120000,28.28,地下三樓
RPQVMLOJQHGGFBJ09CB,坡道平面,1280000,29.32,地下二樓
RPTVMLOJQHGGFBJ76CB,坡道平面,1180000,29.32,地下三樓
RPUVMLOJQHGGFBJ86CB,坡道平面,1230000,29.32,地下三樓
RPVVMLOJQHGGFBJ96CB,坡道平面,1180000,29.32,地下三樓
RPWVMLOJQHGGFBJ07CB,坡道平面,1280000,29.32,地下二樓
RPWVMLOJQHGGFBJ07CB,坡道平面,1310000,29.32,地下二樓
RPQNMLOJQHGGFBJ38DB,坡道平面,1900000,28.67,地下二樓
RPQNMLOJQHGGFBJ38DB,坡道平面,1900000,28.67,地下二樓
RPRNMLOJQHGGFBJ48DB,坡道平面,2000000,28.67,地下一樓
RPRNMLOJQHGGFBJ48DB,坡道平面,2000000,28.67,地下一樓
RPSNMLOJQHGGFBJ58DB,坡道平面,2000000,28.67,地下一樓
RPSNMLOJQHGGFBJ58DB,坡道平面,2000000,28.67,地下一樓
RPTNMLPJQHGGFBJ68CB,坡道平面,1330000,29.32,地下二樓
RPUNMLPJQHGGFBJ78CB,坡道平面,1270000,30.52,地下二樓
RPRNMLPJQHGGFBJ48CB,坡道平面,1280000,29.32,地下二樓
RPVNMLPJQHGGFBJ88CB,坡道平面,1330000,29.32,地下二樓
RPWNMLPJQHGGFBJ98CB,坡道平面,1230000,29.32,地下二樓
RPXNMLPJQHGGFBJ09CB,坡道平面,1180000,29.32,地下二樓
RPROMLPJQHGGFBJ58CB,坡道平面,1310000,29.32,地下二樓
RPPOMLPJQHGGFBJ38CB,坡道平面,1180000,29.32,地下三樓
RPSOMLPJQHGGFBJ68CB,坡道平面,1210000,29.32,地下三樓
RPTOMLPJQHGGFBJ78CB,坡道平面,1430000,30.52,地下一樓
RPXOMLPJQHGGFBJ56CB,坡道平面,1120000,28.28,地下三樓
RPVOMLPJQHGGFBJ98CB,坡道平面,1380000,29.32,地下一樓
RPUOMLPJQHGGFBJ88CB,坡道平面,1310000,29.32,地下二樓
RPOPMLPJQHGGFBJ38CB,坡道平面,1380000,29.32,地下一樓
RPQPMLPJQHGGFBJ58CB,坡道平面,1230000,29.32,地下三樓
RPRPMLPJQHGGFBJ68CB,坡道平面,1180000,29.32,地下二樓
RPOQMLPJQHGGFBJ48CB,坡道平面,1410000,29.32,地下一樓
RPTPMLPJQHGGFBJ88CB,坡道平面,1310000,29.32,地下二樓
RPVPMLPJQHGGFBJ09CB,坡道平面,1330000,29.32,地下一樓
RPXPMLPJQHGGFBJ66CB,坡道平面,1280000,29.32,地下二樓
RPWPMLPJQHGGFBJ56CB,坡道平面,1230000,29.32,地下三樓
RPPQMLPJQHGGFBJ58CB,坡道平面,1210000,29.32,地下三樓
RPUPMLPJQHGGFBJ98CB,坡道平面,1260000,29.32,地下三樓
RPSPMLPJQHGGFBJ78CB,坡道平面,1180000,29.32,地下三樓
RPQQMLPJQHGGFBJ68CB,坡道平面,1310000,29.32,地下二樓
RPRQMLPJQHGGFBJ78CB,坡道平面,1130000,29.32,地下三樓
RPSQMLPJQHGGFBJ88CB,坡道平面,1210000,29.32,地下三樓
RPTQMLPJQHGGFBJ98CB,坡道平面,1180000,29.32,地下三樓
RPUQMLPJQHGGFBJ09CB,坡道平面,1180000,29.32,地下三樓
RPVQMLPJQHGGFBJ56CB,坡道平面,1210000,29.32,地下三樓
RPWQMLPJQHGGFBJ66CB,坡道平面,1280000,29.32,地下二樓
RPORMLPJQHGGFBJ58CB,坡道平面,1080000,29.32,地下三樓
RPXQMLPJQHGGFBJ76CB,坡道平面,1180000,29.32,地下二樓
RPPRMLPJQHGGFBJ68CB,坡道平面,1180000,29.32,地下三樓
RPPNMLQJQHGGFBJ38CB,坡道平面,1310000,29.32,地下二樓
RPPNMLQJQHGGFBJ38CB,坡道平面,1280000,29.32,地下二樓
RPQRMLPJQHGGFBJ78CB,坡道平面,1180000,29.32,地下三樓
RPQNMLQJQHGGFBJ48CB,坡道平面,1180000,29.32,地下三樓
RPRNMLQJQHGGFBJ58CB,坡道平面,1380000,29.32,地下一樓
RPTNMLQJQHGGFBJ78CB,坡道平面,1210000,29.32,地下三樓
RPUNMLQJQHGGFBJ88CB,坡道平面,1080000,29.32,地下三樓
RPSNMLQJQHGGFBJ68CB,坡道平面,1230000,29.32,地下三樓
RPVNMLQJQHGGFBJ98CB,坡道平面,1280000,29.32,地下二樓
RPWNMLQJQHGGFBJ09CB,坡道平面,1230000,29.32,地下三樓
RPOOMLQJQHGGFBJ38CB,坡道平面,1080000,29.32,地下三樓
RPPOMLQJQHGGFBJ48CB,坡道平面,1130000,29.32,地下三樓
RPXNMLQJQHGGFBJ56CB,坡道平面,1210000,29.32,地下三樓
RPQOMLQJQHGGFBJ58CB,坡道平面,1080000,29.32,地下三樓
RPROMLQJQHGGFBJ68CB,坡道平面,1230000,29.32,地下三樓
RPSOMLQJQHGGFBJ78CB,坡道平面,1210000,29.32,地下三樓
RPTOMLQJQHGGFBJ88CB,坡道平面,1220000,28.28,地下二樓
RPUOMLQJQHGGFBJ98CB,坡道平面,1280000,29.32,地下二樓
RPVOMLQJQHGGFBJ09CB,坡道平面,1280000,29.32,地下二樓
RPPPMLQJQHGGFBJ58CB,坡道平面,1170000,30.52,地下三樓
RPXOMLQJQHGGFBJ66CB,坡道平面,1380000,29.32,地下一樓
RPSPMLQJQHGGFBJ88CB,坡道平面,1280000,29.32,地下二樓
RPQPMLQJQHGGFBJ68CB,坡道平面,1210000,29.32,地下三樓
RPTPMLQJQHGGFBJ98CB,坡道平面,1280000,29.32,地下二樓
RPRPMLQJQHGGFBJ78CB,坡道平面,1280000,29.32,地下二樓
RPOPMLQJQHGGFBJ48CB,坡道平面,1080000,29.32,地下三樓
RPVPMLQJQHGGFBJ56CB,坡道平面,1310000,29.32,地下二樓
RPWPMLQJQHGGFBJ66CB,坡道平面,1380000,29.32,地下一樓
RPXPMLQJQHGGFBJ76CB,坡道平面,1300000,29.32,地下一樓
RPOQMLQJQHGGFBJ58CB,坡道平面,1310000,29.32,地下二樓
RPPQMLQJQHGGFBJ68CB,坡道平面,1310000,29.32,地下二樓
RPUPMLQJQHGGFBJ09CB,坡道平面,1310000,29.32,地下二樓
RPSQMLQJQHGGFBJ98CB,坡道平面,1180000,29.32,地下三樓
RPQQMLQJQHGGFBJ78CB,坡道平面,1080000,29.32,地下三樓
RPRQMLQJQHGGFBJ88CB,坡道平面,1180000,29.32,地下三樓
RPTQMLQJQHGGFBJ09CB,坡道平面,1180000,29.32,地下三樓
RPUQMLQJQHGGFBJ56CB,坡道平面,1360000,29.32,地下二樓
RPVQMLQJQHGGFBJ66CB,坡道平面,1310000,29.32,地下二樓
RPPNMLRJQHGGFBJ58DB,坡道平面,2100000,32.07,地下二樓
RPQNMLRJQHGGFBJ68DB,坡道平面,2300000,32.07,地下一樓
RPRNMLRJQHGGFBJ78DB,坡道平面,2100000,32.07,地下二樓
RPSNMLRJQHGGFBJ88DB,坡道平面,2300000,32.07,地下一樓
RPTNMLRJQHGGFBJ98DB,坡道平面,2300000,32.07,地下一樓
RPVNMLRJQHGGFBJ56DB,坡道平面,2100000,32.07,地下二樓
RPWNMLRJQHGGFBJ66DB,坡道平面,1900000,32.07,地下三樓
RPUNMLRJQHGGFBJ09DB,坡道平面,2100000,32.07,地下二樓
RPXNMLRJQHGGFBJ76DB,坡道平面,2100000,32.07,地下二樓
RPOOMLRJQHGGFBJ58DB,坡道平面,2100000,32.07,地下二樓
RPQOMLRJQHGGFBJ78DB,坡道平面,2100000,32.07,地下二樓
RPPOMLRJQHGGFBJ68DB,坡道平面,1900000,32.07,地下三樓
RPROMLRJQHGGFBJ88DB,坡道平面,2300000,32.07,地下一樓
RPPNMLRJQHGGFBJ48CB,坡道平面,1280000,29.32,地下二樓
RPRNMLRJQHGGFBJ68CB,坡道平面,1230000,29.32,地下二樓
RPQNMLRJQHGGFBJ58CB,坡道平面,1330000,29.32,地下二樓
RPSNMLRJQHGGFBJ78CB,坡道平面,1310000,29.32,地下二樓
RPTNMLRJQHGGFBJ88CB,坡道平面,1180000,29.32,地下二樓
RPVNMLRJQHGGFBJ09CB,坡道平面,1330000,29.32,地下一樓
RPOOMLRJQHGGFBJ48CB,坡道平面,1250000,28.28,地下二樓
RPPOMLRJQHGGFBJ58CB,坡道平面,1380000,29.32,地下一樓
RPWNMLRJQHGGFBJ56CB,坡道平面,1280000,29.32,地下二樓
RPQOMLRJQHGGFBJ68CB,坡道平面,1280000,29.32,地下二樓
RPSOMLRJQHGGFBJ88CB,坡道平面,1180000,29.32,地下三樓
RPROMLRJQHGGFBJ78CB,坡道平面,1310000,29.32,地下二樓
RPTOMLRJQHGGFBJ98CB,坡道平面,1210000,29.32,地下三樓
RPUOMLRJQHGGFBJ09CB,坡道平面,1280000,29.32,地下二樓
RPSVMLSJQHGGFBJ07CB,坡道平面,950000,31.22,地下二樓
RPTVMLSJQHGGFBJ17CB,坡道平面,850000,31.22,地下四樓
RPUVMLSJQHGGFBJ27CB,坡道平面,850000,31.22,地下四樓
RPVVMLSJQHGGFBJ37CB,坡道平面,950000,31.22,地下二樓
RPWVMLSJQHGGFBJ47CB,坡道機械,450000,31.22,地下四樓
RPOWMLSJQHGGFBJ76CB,坡道平面,1280000,29.32,地下二樓
RPXVMLSJQHGGFBJ57CB,坡道平面,1280000,29.32,地下二樓
RPPWMLSJQHGGFBJ86CB,坡道平面,1280000,29.32,地下二樓
RPPNMLTJQHGGFBJ68CB,坡道平面,1950000,46.00,地下一樓
RPQNMLTJQHGGFBJ78CB,坡道平面,850000,31.22,地下四樓
RPSNMLTJQHGGFBJ98CB,坡道平面,1380000,29.32,地下一樓
RPTNMLTJQHGGFBJ09CB,坡道平面,1310000,29.32,地下二樓
RPRNMLTJQHGGFBJ88CB,坡道平面,1180000,29.32,地下三樓
RPWNMLTJQHGGFBJ76CB,坡道平面,1180000,29.32,地下三樓
RPVNMLTJQHGGFBJ66CB,坡道平面,1210000,29.32,地下三樓
RPUNMLTJQHGGFBJ56CB,坡道平面,1210000,29.32,地下三樓
RPOOMLTJQHGGFBJ68CB,坡道平面,1430000,29.32,地下一樓
RPXNMLTJQHGGFBJ86CB,坡道平面,1430000,29.32,地下一樓
RPPOMLTJQHGGFBJ78CB,坡道平面,1180000,29.32,地下三樓
RPQOMLTJQHGGFBJ88CB,坡道平面,1380000,29.32,地下一樓
RPROMLTJQHGGFBJ98CB,坡道平面,1280000,29.32,地下二樓
RPSOMLTJQHGGFBJ09CB,坡道平面,1180000,29.32,地下三樓
RPTOMLTJQHGGFBJ56CB,坡道平面,1280000,29.32,地下二樓
