編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLNKQHGGFAM58DA,牛運堀段,7.67,都市：其他:住宅區,135,14,持分移轉,01720057
RPPNMLRJPHGGFAM58DA,光興段,.99,都市：其他:住宅區,288854,9939,持分移轉,10080009
RPPNMLNKQHGGFAM38DA,牛運堀段,14.00,都市：其他:住宅區,1,1,全筆移轉,01720042
RPPNMLNKQHGGFAM38DA,牛運堀段,7.67,都市：其他:住宅區,135,14,持分移轉,01720057
RPPNMLRJPHGGFAM58DA,光興段,99.39,都市：其他:住宅區,1,1,全筆移轉,10170004
RPPOMLOJQHGGFAM48DA,永興段,17.58,都市：其他:農業區,1000,24,持分移轉,01590001
RPPNMLNLQHGGFAM48DA,茄苳腳段,62.00,都市：其他:住宅區,1,1,全筆移轉,02690050
RPPOMLOJQHGGFAM48DA,永興段,.68,都市：其他:農業區,2000,10,持分移轉,01590002
RPPNMLNLQHGGFAM48DA,茄苳腳段,29.00,都市：其他:住宅區,1,1,全筆移轉,02700016
RPPOMLOJQHGGFAM48DA,永興段,80.10,都市：其他:農業區,1,1,全筆移轉,01590025
RPRNMLMKQHGGFBM58DA,新埔段,1412.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPWNMLMKQHGGFBM09DA,山茶段,2568.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510000
RPSNMLNLQHGGFCM98DA,北環段,3.42,都市：其他:住宅區,1,1,全筆移轉,02280000
RPSNMLNLQHGGFCM98DA,北環段,1.54,都市：其他:住宅區,1,1,全筆移轉,02300001
RPVNMLMJQHGGFCM98DA,牛尾段,186.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09290001
RPQNMLOLQHGGFCM88DA,中峰段湳興小段,89.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00150008
RPVNMLPLQHGGFCM86DA,慈恩段,117.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05610000
RPSNMLRKQHGGFCM66DA,中峰段湳興小段,92.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00150009
RPQNMLSKQHGGFCM56DA,萬大段,473.00,非都市：森林區 ; 非都市編定：農牧用地,1860,473,持分移轉,22850000
RPTNMLRKQHGGFCM76DA,中峰段湳興小段,85.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00150014
RPWNMLPLQHGGFAM86EA,虎子坑段,365.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09830000
RPUNMLRKQHGGFCM86DA,中峰段湳興小段,85.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00150015
RPPNMLPLQHGGFEM09DA,潭南段,3800.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04280000
RPTNMLNLQHGGFBM98DA,草屯段,83.00,都市：其他:農業區,1,1,全筆移轉,01500017
RPQNMLPLQHGGFBM88DA,草屯段,174.67,都市：其他:住宅區,252,28,持分移轉,04370000
RPQNMLPLQHGGFCM98DA,水源段,225.19,,1,1,全筆移轉,01410001
RPQNMLPLQHGGFCM98DA,水源段,22.75,,2,1,持分移轉,01410002
RPQNMLPLQHGGFBM88DA,草屯段,7.33,都市：其他:住宅區,252,28,持分移轉,04370001
RPQNMLPLQHGGFBM88DA,草屯段,27.22,都市：其他:住宅區,36,4,持分移轉,04380000
RPVNMLLLPHGGFAM78DA,仙鹿段,2369.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300000
RPQNMLMJQHGGFBM38DA,新興段,15.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,385,持分移轉,10870000
RPQNMLTKQHGGFAM09DA,福德段,87.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03950000
RPPNMLQJQHGGFBM68DA,新豐段,53.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,2520,170,持分移轉,04510000
RPPNMLQJQHGGFBM68DA,新豐段,166.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04510008
RPPNMLQJQHGGFBM68DA,新豐段,3.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,720,30,持分移轉,04550000
RPPNMLQJQHGGFBM68DA,新豐段,5.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,2400,140,持分移轉,04620000
RPQNMLMKQHGGFBM48DA,北投堡段,15.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,394,持分移轉,00130000
RPQNMLMKQHGGFBM48DA,北投堡段,19.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00130011
RPQNMLMKQHGGFBM48DA,北投堡段,90.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150007
RPRNMLPLQHGGFCM09DA,紅瓦厝段,1635.86,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01270001
RPQNMLKLQHGGFBM38DA,草屯段,97.02,都市：其他:道路用地,128,14,持分移轉,07310005
RPQNMLKLQHGGFBM38DA,草屯段,35.50,都市：其他:道路用地,4,1,持分移轉,07310006
RPQNMLKLQHGGFBM38DA,明賢段,105.46,都市：其他:道路用地,1,1,全筆移轉,10160000
RPQNMLNLQHGGFAM58DA,大崗段,18.08,非都市：工業區 ; 非都市編定：丁種建築用地,10000,729,持分移轉,00210017
RPVNMLMLPHGGFCM09DA,守城段,2640.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPVNMLMLPHGGFCM09DA,守城段,73.00,非都市：森林區 ; 非都市編定：林業用地,240,73,持分移轉,00740000
RPPNMLQLQHGGFDM09DA,中崎段,2563.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650003
RPPNMLQLPHGGFDM98DA,仁德段,5.80,都市：其他:住宅區,10000,584,持分移轉,05540002
RPRNMLRLQHGGFCM66DA,坪仔頂段,338.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11770000
RPRNMLRLQHGGFCM66DA,坪仔頂段,593.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11810000
RPPNMLQLPHGGFDM98DA,仁德段,74.33,都市：其他:住宅區,1,1,全筆移轉,05540015
RPPOMLSLPHGGFDM76EA,頂城段,2441.08,都市：其他:農業區,1,1,全筆移轉,01880000
RPQNMLQLQHGGFCM09DA,光榮段,23.36,都市：其他:商業區,10000,310,持分移轉,10170000
RPRNMLQLQHGGFBM09DA,屯園段,111.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07040000
RPRNMLMLPHGGFBM58DA,新豐段,133.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22100003
RPQNMLRLQHGGFCM56DA,墘溝段,117.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00100119
RPTNMLSKQHGGFBM76DA,草屯段,91.00,都市：其他:住宅區,1,1,全筆移轉,04400007
RPXNMLRKQHGGFCM17DA,水長流段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010242
RPTNMLLKQHGGFAM58DA,光興段,104.43,都市：其他:住宅區,1,1,全筆移轉,04120000
RPSNMLNJQHGGFAM58DA,南松嶺段,1353.95,都市：其他:農業區,2,1,持分移轉,11040000
RPSNMLNJQHGGFAM58DA,南松嶺段,3.62,都市：其他:道路用地,1,1,全筆移轉,11050000
RPQNMLQLQHGGFAM88DA,新廍段,102.03,都市：其他:住宅區,1,1,全筆移轉,07470054
RPTNMLTKPHGGFAM66DA,大崗段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00250004
RPQNMLQLQHGGFAM88DA,新廍段,5.23,都市：其他:住宅區,10000,387,持分移轉,07470061
RPQNMLQLQHGGFAM88DA,新廍段,25.36,都市：其他:住宅區,10000,403,持分移轉,07470062
RPQNMLOLQHGGFBM78DA,將軍段,10.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,394,持分移轉,08050002
RPQNMLOLQHGGFBM78DA,將軍段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050022
RPSNMLQKQHGGFBM09DA,新富寮段,29.74,都市：其他:住宅區,100000,1193,持分移轉,00910052
RPUNMLLMQHGGFCM56EA,北環段,181.27,都市：其他:住宅區,1,1,全筆移轉,09730000
RPPNMLLJRHGGFBM38EA,新雙冬段,907.38,非都市：山坡地保育區 ; 非都市編定：國土保安用地,5,4,持分移轉,09020000
RPVNMLLMQHGGFCM66EA,忠心段,276.13,都市：其他:住宅區,1,1,全筆移轉,13650000
RPQNMLSLPHGGFCM56DA,中峰段湳興小段,124.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00150004
RPPNMLPLQHGGFCM88DA,忠孝段,85.22,都市：其他:住宅區,1,1,全筆移轉,10720000
RPPNMLOJQHGGFEM78DA,南隘寮段,1250.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09020000
RPRNMLLMQHGGFAM68EA,新廍段,102.03,都市：其他:住宅區,1,1,全筆移轉,07470052
RPRNMLLMQHGGFAM68EA,新廍段,5.23,都市：其他:住宅區,10000,387,持分移轉,07470061
RPRNMLLMQHGGFAM68EA,新廍段,25.36,都市：其他:住宅區,10000,403,持分移轉,07470062
RPSOMLKMQHGGFAM68DA,義民段,4338.12,都市：其他:農業區,1,1,全筆移轉,05610000
RPOOMLOJQHGGFAM38DA,三塊厝段,222.00,都市：其他:住宅區,1,1,全筆移轉,02080095
RPTNMLPLQHGGFAM09DA,北松嶺段,100.63,都市：其他:住宅區,1,1,全筆移轉,15080001
RPRNMLTJQHGGFAM09DA,光興段,102.00,都市：其他:住宅區,1,1,全筆移轉,09580001
RPRNMLTJQHGGFAM09DA,光興段,.04,都市：其他:住宅區,1,1,全筆移轉,09580023
RPUNMLKMQHGGFBM88DA,頂崁段,39.14,非都市：特定農業區 ; 非都市編定：農牧用地,2982,2914,持分移轉,03650000
RPVOMLKMQHGGFAM98DA,牛運堀段,28.26,都市：其他:住宅區,6912,111,持分移轉,01120003
RPVOMLKMQHGGFAM98DA,牛運堀段,113.00,都市：其他:住宅區,1,1,全筆移轉,01120077
RPQNMLLJRHGGFDM58DA,豬頭棕段,3196.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010594
RPVNMLKMQHGGFBM98DA,頂崁段,29.89,非都市：特定農業區 ; 非都市編定：農牧用地,7455,170,持分移轉,03660000
RPWNMLKMQHGGFBM09DA,頂崁段,1280.85,非都市：特定農業區 ; 非都市編定：農牧用地,7455,7285,持分移轉,03660000
RPWNMLKMQHGGFBM09DA,頂崁段,172.88,非都市：特定農業區 ; 非都市編定：交通用地,7455,7285,持分移轉,03670000
RPWNMLKMQHGGFBM09DA,頂崁段,1939.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPROMLKMQHGGFAM68EA,新廍段,15.08,都市：其他:農業區,1,1,全筆移轉,09970003
RPVNMLLJRHGGFBM98EA,新富寮段,9.01,都市：其他:住宅區,100000,12444,持分移轉,05880013
RPWNMLKMQHGGFAM09EA,新廍段,2.09,都市：其他:住宅區,135,1,持分移轉,07270002
RPVNMLLJRHGGFBM98EA,新富寮段,63.38,都市：其他:住宅區,100000,87556,持分移轉,05880013
RPWNMLKMQHGGFAM09EA,新廍段,2.07,都市：其他:住宅區,135,1,持分移轉,07270003
RPWNMLKMQHGGFAM09EA,新廍段,27.51,都市：其他:住宅區,10000,558,持分移轉,09980000
RPWNMLKMQHGGFAM09EA,新廍段,94.94,都市：其他:住宅區,1,1,全筆移轉,09980008
RPWNMLKMQHGGFAM09EA,新廍段,.66,都市：其他:住宅區,27,1,持分移轉,09980030
RPWNMLKMQHGGFAM09EA,新廍段,14.34,都市：其他:住宅區,10000,309,持分移轉,09990001
RPSNMLMJRHGGFDM88DA,延祥段,125.89,都市：其他:住宅區,1,1,全筆移轉,00740002
RPQNMLLLPHGGFCM48DA,桃米坑段,92.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00240084
RPSNMLLMQHGGFAM68DA,嘉和段,86.00,都市：其他:住宅區,1,1,全筆移轉,01390000
RPSNMLLMQHGGFAM68DA,嘉和段,88.00,都市：其他:住宅區,1,1,全筆移轉,01400000
RPQNMLNJRHGGFDM78DA,東照段,1205.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05610000
RPRNMLLJRHGGFAM38DA,牛運堀段,100.00,都市：其他:住宅區,2,1,持分移轉,04960060
RPQNMLPLQHGGFAM78DA,軍功寮段,1553.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090005
RPQNMLNJRHGGFAM48DA,福溪段,817.73,都市：其他:保護區,1,1,全筆移轉,03830000
RPSNMLNJRHGGFAM68DA,清水段,160.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03290000
RPRNMLNJRHGGFAM58DA,中寮段,839.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08710000
RPUNMLNJRHGGFAM88DA,福興段,821.27,都市：其他:農業區,1,1,全筆移轉,12860000
RPQNMLLJRHGGFBM38DA,平西段,752.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07270000
RPSNMLMJRHGGFBM68DA,新興段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09100000
RPPNMLRLQHGGFBM98DA,隘寮段,425.92,都市：其他:住宅區,1,1,全筆移轉,01390000
RPQNMLRJRHGGFCM09DA,中興段,703.33,都市：其他:農業區,1,1,全筆移轉,13750000
RPRNMLNJRHGGFDM88DA,東照段,2376.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700000
RPPNMLQJRHGGFDM98DA,山坪頂段,4410.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01660186
RPPNMLQJRHGGFDM98DA,山坪頂段,1170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660190
RPPNMLQJRHGGFDM98DA,山坪頂段,1547.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660192
RPQNMLSJRHGGFCM56DA,內埔段,136.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,166,59,持分移轉,04120000
RPQNMLQJRHGGFCM98DA,紅香段,4300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06760000
RPWNMLLJRHGGFCM09DA,珠格段,2195.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPQNMLOLQHGGFAM68DA,新光段,283.58,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07880000
RPXNMLPJQHGGFBM76DA,新富寮段,9.69,都市：其他:住宅區,10,1,持分移轉,00910002
RPTNMLQJRHGGFCM66DA,小埔社段,570.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750000
RPXNMLPJQHGGFBM76DA,新富寮段,16.80,都市：其他:住宅區,8,1,持分移轉,00910014
RPXNMLPJQHGGFBM76DA,新富寮段,91.16,都市：其他:住宅區,1,1,全筆移轉,00910016
RPTNMLQJRHGGFCM66DA,小埔社段,300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPTNMLQJRHGGFCM66DA,小埔社段,1530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPVNMLNJRHGGFAM98DA,光興段,9.38,都市：其他:住宅區,100000,9675,持分移轉,06400000
RPVNMLNJRHGGFAM98DA,光興段,22.98,都市：其他:住宅區,1200000,116100,持分移轉,07480000
RPVNMLNJRHGGFAM98DA,光興段,102.60,都市：其他:住宅區,1,1,全筆移轉,07480012
RPQNMLSLPHGGFBM09DA,中興段,17.39,都市：其他:住宅區,10000,195,持分移轉,02250000
RPPNMLMJRHGGFAM28DA,福助段,2457.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140001
RPRNMLQKQHGGFAM88DA,名竹段,668.45,都市：其他:農業區,1,1,全筆移轉,02190000
RPPNMLKKQHGGFBM18DA,平西段,172.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08170000
RPSNMLNLQHGGFBM88DA,平西段,2178.86,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060000
RPRNMLQJRHGGFCM09DA,福興段,687.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11970000
RPSNMLQJRHGGFCM56DA,忠信段,725.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04760000
RPUNMLOJQHGGFCM09DA,中峰段湳興小段,101.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00440002
RPWNMLRJRHGGFCM07DA,牛尾段,163.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09290002
RPUNMLQJRHGGFCM76DA,忠信段,286.82,非都市：特定農業區 ; 非都市編定：農牧用地,6,3,持分移轉,04750000
RPUNMLRJRHGGFBM86EA,新豐段,102.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20250000
RPUNMLRJRHGGFBM86EA,新豐段,104.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20260000
RPTNMLTJRHGGFCM07EA,東埔段,45.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01290000
RPTNMLTJRHGGFCM07EA,東埔段,18.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,342,持分移轉,01310000
RPTNMLTJRHGGFCM07EA,東埔段,6.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,01650000
RPTNMLTJRHGGFCM07EA,東埔段,7.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,01660000
RPTNMLTJRHGGFCM07EA,東埔段,5.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,01670000
RPPNMLRJRHGGFAM88EA,北松嶺段,99.00,都市：其他:住宅區,1,1,全筆移轉,15090002
RPTNMLRJRHGGFBM76EA,草屯段,14.29,都市：其他:住宅區,10000,608,持分移轉,00800019
RPQNMLOJQHGGFDM88EA,中正段,16.00,都市：其他:商業區,1,1,全筆移轉,06020005
RPVNMLRJRHGGFBM86DA,頂茄荖段,2079.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000000
RPSNMLSJRHGGFBM66DA,龍德段,83.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,02890000
RPSNMLTJRHGGFCM86DA,桃米坑段,160.00,非都市：森林區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02460008
RPSNMLSJRHGGFCM76DA,忠實段,22.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,105,持分移轉,01050000
RPQNMLNLQHGGFBM68DA,光華段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPQNMLNLQHGGFBM68DA,光華段,1579.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPTNMLMJOHGGFDM78EA,瑞達段,133.23,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1814,持分移轉,04160000
RPTNMLMJOHGGFDM78EA,瑞達段,190.96,非都市：特定農業區 ; 非都市編定：農牧用地,10000,2600,持分移轉,04160000
RPTNMLMJOHGGFDM78EA,瑞達段,410.27,非都市：特定農業區 ; 非都市編定：農牧用地,10000,5586,持分移轉,04160000
RPQOMLKKOHGGFCM28DA,武界段,440.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08180000
RPQOMLKKOHGGFCM28DA,武界段,260.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200000
RPQOMLKKOHGGFCM28DA,武界段,160.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08210000
RPUNMLLKOHGGFDM78DA,福興段,15525.75,非都市：山坡地保育區 ; 非都市編定：林業用地,4,3,持分移轉,02031128
RPQNMLLKOHGGFAM08DA,千秋段,432.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07250000
RPTNMLLKOHGGFAM48EA,福興段,107.92,都市：其他:住宅區,1,1,全筆移轉,04760020
RPPNMLLKOHGGFAM97DA,成功段,366.11,都市：其他:住宅區,1,1,全筆移轉,07120000
RPVNMLQKOHGGFEM86DA,郡坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500003
RPVNMLQKOHGGFEM86DA,郡坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500004
RPPNMLPKOHGGFBM48DA,碧峰段,16.18,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05490000
RPPNMLPKOHGGFBM48DA,碧峰段,17.03,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05500000
RPVNMLTJOHGGFCM86DA,忠實段,17.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,29,1,持分移轉,01310000
RPVNMLTJOHGGFCM86DA,忠實段,84.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01370000
RPVNMLTJOHGGFCM86DA,忠實段,2.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,29,1,持分移轉,01610000
RPTNMLTJOHGGFCM66DA,光明段,86.80,都市：其他:住宅區,1,1,全筆移轉,06950000
RPVNMLOJOHGGFAM78DA,永新段,157.43,都市：其他:住宅區,1,1,全筆移轉,06450000
RPRPMLSKOHGGFAM56EA,先驅段,15.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15640004
RPUNMLPKOHGGFBM98DA,上林段,163.00,,1,1,全筆移轉,00610006
RPUNMLPKOHGGFBM98DA,上林段,148.00,,1,1,全筆移轉,00610007
RPUNMLPKOHGGFBM98DA,上林段,142.00,,1,1,全筆移轉,00610008
RPSNMLQKOHGGFAM88EA,藍田段,176.39,都市：其他:住宅區,1,1,全筆移轉,00150000
RPTPMLSKOHGGFAM76EA,先驅段,75.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15650002
RPUPMLSKOHGGFAM86EA,先驅段,28.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16050001
RPQPMLSKOHGGFAM09EA,先驅段,42.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15630002
RPQNMLRKOHGGFCM88DA,新生段,114.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04140000
RPVPMLSKOHGGFAM96EA,先驅段,15.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16060003
RPSNMLRKOHGGFCM09DA,南光段,91.00,都市：其他:住宅區,1,1,全筆移轉,05120004
RPQOMLRJOHGGFAM68DA,番子寮段,4595.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780014
RPTNMLQKOHGGFAM88DA,新光段,359.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06800000
RPQNMLRKOHGGFAM68DA,茄苳腳段,24.30,都市：其他:住宅區,100,3,持分移轉,02770134
RPUNMLQKOHGGFAM98DA,新光段,359.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,8,持分移轉,06800000
RPXNMLQKOHGGFAM66DA,名水段,10.12,都市：其他:住宅區,10000,111,持分移轉,01770000
RPUNMLLKOHGGFBM58DA,新豐段,211.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20960000
RPQNMLLLOHGGFDM48DA,延祥段,24.58,都市：其他:住宅區,10000,163,持分移轉,02350002
RPVNMLSJOHGGFBM66DA,中興段,80.75,都市：其他:住宅區,1,1,全筆移轉,18570003
RPSOMLSKOHGGFBM66EA,新南坪段,989.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07430004
RPRNMLLLOHGGFCM48DA,新福興,888.61,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00370000
RPPNMLLLOHGGFCM28DA,桃米坑段,295.50,非都市：森林區 ; 非都市編定：林業用地,2,1,持分移轉,02460009
RPVNMLLLOHGGFAM68DA,藍田段,176.39,都市：其他:住宅區,1,1,全筆移轉,00160000
RPTNMLKKOHGGFBM38DA,中興段,233.00,都市：其他:住宅區,1,1,全筆移轉,05560006
RPVOMLSKOHGGFBM86DA,同德段,25.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,08640000
RPVOMLSKOHGGFBM86DA,同德段,84.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08640014
RPVOMLSKOHGGFBM86DA,同德段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,08640039
RPVOMLSKOHGGFBM86DA,同德段,1.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,08660017
RPVOMLSKOHGGFBM86DA,同德段,.35,非都市：鄉村區 ; 非都市編定：交通用地,33,1,持分移轉,09030001
RPPNMLPJOHGGFAM28DA,吳厝段,119.55,都市：其他:農業區,10000,1268,持分移轉,05530000
RPPNMLPJOHGGFAM28DA,吳厝段,135.24,都市：其他:住宅區,1,1,全筆移轉,05540029
RPPOMLLLOHGGFCM38DA,國姓段,58.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300000,2500,持分移轉,00330001
RPPOMLLLOHGGFCM38DA,國姓段,38.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00330112
RPUNMLMLOHGGFDM98DA,中湖段,1429.37,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,10940000
RPQNMLSKOHGGFDM09DA,前山段,147.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11590000
RPUNMLLLOHGGFBM68DA,復興段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,06860000
RPUNMLLLOHGGFBM68DA,復興段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,06860000
RPUNMLLLOHGGFBM68DA,復興段,15.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,06870000
RPUNMLLLOHGGFBM68DA,復興段,15.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,06870000
RPRNMLMLOHGGFAM48EA,中寮段,2436.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08960030
RPQNMLNLOHGGFEM88EA,鉅工段,1.00,都市：其他:道路用地,12,1,持分移轉,03650000
RPQNMLNLOHGGFEM88EA,鉅工段,14.42,都市：其他:住宅區,12,1,持分移轉,03660000
RPWNMLMLOHGGFAM98EA,萬丹段,153.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890000
RPPNMLNLOHGGFEM68DA,頂崁段,3.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,500,10,持分移轉,04860000
RPPNMLNLOHGGFEM68DA,頂崁段,155.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04940000
