鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁A5-03,18.47,商,,,1091111,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.42,3,2,2,有,無,6750000,52816,坡道平面,29.25,720000,,RPRSMLTLOHGGFDJ96CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁A5-04,18.47,商,,,1091023,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.49,3,2,2,有,無,6700000,51064,坡道平面,30.32,870000,,RPSSMLTLOHGGFDJ07CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁A5-05,18.47,商,,,1091106,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.49,3,2,2,有,無,6800000,52816,坡道平面,30.32,770000,,RPTSMLTLOHGGFDJ17CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁A5-06,18.47,商,,,1090918,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.49,3,2,2,有,無,6760000,52466,坡道平面,30.32,770000,,RPVSMLTLOHGGFDJ37CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁A5-07,18.47,商,,,1091125,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.49,3,2,2,有,無,6930000,53955,坡道平面,30.32,770000,,RPWSMLTLOHGGFDJ47CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁A5-08,18.47,商,,,1091203,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.49,3,2,2,有,無,7100000,55444,坡道平面,30.32,770000,,RPXSMLTLOHGGFDJ57CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁A5-09,18.47,商,,,1091030,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.42,3,2,2,有,無,6800000,53254,坡道平面,29.25,720000,,RPPTMLTLOHGGFDJ86CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁A5-11,18.47,商,,,1091218,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.49,3,2,2,有,無,7080000,55268,坡道平面,30.32,770000,,RPRTMLTLOHGGFDJ07CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁A5-10,18.47,商,,,1100205,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.49,3,2,2,有,無,7030000,54831,坡道平面,30.32,770000,,RPSTMLTLOHGGFDJ17CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁A5-12,18.47,商,,,1100128,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.49,3,2,2,有,無,7020000,53867,坡道平面,30.32,870000,,RPVTMLTLOHGGFDJ47CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁A5-13,18.47,商,,,1100304,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.49,3,2,2,有,無,7020000,55181,坡道平面,30.32,720000,,RPWTMLTLOHGGFDJ57CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁A5-14,18.47,商,,,1091106,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.49,3,2,2,有,無,7000000,54568,坡道平面,30.32,770000,,RPXTMLTLOHGGFDJ67CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁A5-15,18.47,商,,,1100220,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.49,3,2,2,有,無,6900000,54130,坡道平面,30.32,720000,,RPOUMLTLOHGGFDJ86CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁B1-02,19.31,商,,,1100312,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.61,3,2,2,有,無,7700000,55467,坡道平面,33.08,1070000,,RPPUMLTLOHGGFDJ96CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁B1-04,19.1,商,,,1100318,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.59,3,2,2,有,無,7400000,54367,坡道平面,30.32,970000,,RPRUMLTLOHGGFDJ17CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁B1-05,19.1,商,,,1090904,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.59,3,2,2,有,無,7480000,54621,坡道平面,30.32,1020000,,RPTUMLTLOHGGFDJ37CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁B1-06,19.1,商,,,1090904,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.59,3,2,2,有,無,7280000,55044,坡道平面,30.32,770000,,RPUUMLTLOHGGFDJ47CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁B1-07,19.1,商,,,1090911,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.59,3,2,2,有,無,7430000,55466,坡道平面,30.32,870000,,RPWUMLTLOHGGFDJ67CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁B1-08,19.1,商,,,1090918,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.59,3,2,2,有,無,7470000,55805,坡道平面,30.32,870000,,RPOVMLTLOHGGFDJ96CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁B1-09,19.1,商,,,1090918,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.52,3,2,2,有,無,7380000,55466,坡道平面,29.25,820000,,RPQVMLTLOHGGFDJ17CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁B1-03,19.1,商,,,1091008,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.59,3,2,2,有,無,7200000,54367,坡道平面,30.32,770000,,RPSVMLTLOHGGFDJ37CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁B1-10,19.1,商,,,1090904,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.59,3,2,2,有,無,7480000,55889,坡道平面,30.32,870000,,RPTVMLTLOHGGFDJ47CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁B1-11,19.1,商,,,1090925,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.59,3,2,2,有,無,7380000,55889,坡道平面,30.32,770000,,RPUVMLTLOHGGFDJ57CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁B1-12,19.1,商,,,1090911,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.59,3,2,2,有,無,7530000,56312,坡道平面,30.32,870000,,RPWVMLTLOHGGFDJ77CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁B1-13,19.1,商,,,1090904,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.59,3,2,2,有,無,7640000,56396,坡道平面,30.32,970000,,RPOWMLTLOHGGFDJ07CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁B1-14,19.1,商,,,1091030,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.59,3,2,2,有,無,7250000,55213,坡道平面,30.32,720000,,RPQWMLTLOHGGFDJ27CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁B1-15,19.1,商,,,1090925,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.59,3,2,2,有,無,7500000,56058,坡道平面,30.32,870000,,RPSWMLTLOHGGFDJ47CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁B2-02,19.31,商,,,1100312,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.85,3,2,2,有,無,7530000,54882,坡道平面,30.32,970000,,RPUWMLTLOHGGFDJ67CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁B2-03,19.1,商,,,1100312,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.59,3,2,2,有,無,7550000,55213,坡道平面,30.32,1020000,,RPVWMLTLOHGGFDJ77CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁B2-04,19.1,商,,,1100304,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.82,3,2,2,有,無,7400000,55213,坡道平面,31.55,870000,,RPXWMLTLOHGGFDJ97CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁B2-05,19.1,商,,,1091106,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.59,3,2,2,有,無,7300000,55213,坡道平面,30.32,770000,,RPONNLTLOHGGFDJ88CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁B2-06,19.1,商,,,1090918,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.59,3,2,2,有,無,7250000,53944,坡道平面,30.32,870000,,RPPNNLTLOHGGFDJ98CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁B2-07,19.1,商,,,1090807,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.59,3,2,2,有,無,7430000,54621,坡道平面,30.32,970000,,RPRNNLTLOHGGFDJ56CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁B2-08,19.1,商,,,1091016,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.59,3,2,2,有,無,7350000,55635,坡道平面,30.32,770000,,RPSNNLTLOHGGFDJ66CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁B2-09,19.1,商,,,1091209,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.59,3,2,2,有,無,7480000,56735,坡道平面,30.32,770000,,RPUNNLTLOHGGFDJ86CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁B2-10,19.1,商,,,1091023,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.59,3,2,2,有,無,7470000,56227,坡道平面,30.32,820000,,RPVNNLTLOHGGFDJ96CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁B2-11,19.1,商,,,1091008,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.52,3,2,2,有,無,7180000,55044,坡道平面,29.25,670000,,RPWNNLTLOHGGFDJ07CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁B2-12,19.1,商,,,1090803,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.59,3,2,2,有,無,7400000,55213,坡道平面,30.32,870000,,RPOONLTLOHGGFDJ98CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁B2-13,19.1,商,,,1091111,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.59,3,2,2,有,無,7500000,56904,坡道平面,30.32,770000,,RPPONLTLOHGGFDJ09CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁B2-14,19.1,商,,,1090807,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.59,3,2,2,有,無,7500000,55213,坡道平面,30.32,970000,,RPQONLTLOHGGFDJ56CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁B2-15,19.31,商,,,1091125,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.91,3,2,2,有,無,8240000,55805,坡道平面,60.64,1640000,,RPRONLTLOHGGFDJ66CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁B3-03,18.47,商,,,1100304,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.42,3,2,2,有,無,6900000,53254,坡道平面,29.25,820000,,RPSONLTLOHGGFDJ76CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁B3-05,18.47,商,,,1090911,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.42,3,2,2,有,無,6750000,52816,坡道平面,29.25,720000,,RPTONLTLOHGGFDJ86CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁B3-04,18.47,商,,,1090925,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.42,3,2,2,有,無,6660000,52028,坡道平面,29.25,720000,,RPUONLTLOHGGFDJ96CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁B3-06,18.47,商,,,1090807,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.49,3,2,2,有,無,6880000,52641,坡道平面,30.32,870000,,RPVONLTLOHGGFDJ07CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁B3-07,18.47,商,,,1090814,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.49,3,2,2,有,無,6980000,53517,坡道平面,30.32,870000,,RPWONLTLOHGGFDJ17CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁B3-08,18.47,商,,,1090904,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.49,3,2,2,有,無,6850000,53254,坡道平面,30.32,770000,,RPXONLTLOHGGFDJ27CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁B3-09,18.47,商,,,1091203,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.49,3,2,2,有,無,6950000,53254,坡道平面,30.32,870000,,RPOPNLTLOHGGFDJ09CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁B3-10,18.47,商,,,1100205,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.49,3,2,2,有,無,7130000,54831,坡道平面,30.32,870000,,RPQPNLTLOHGGFDJ66CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁B3-11,18.47,商,,,1100318,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.49,3,2,2,有,無,7260000,55093,坡道平面,30.32,970000,,RPRPNLTLOHGGFDJ76CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁B3-12,18.47,商,,,1100304,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.49,3,2,2,有,無,7320000,55619,坡道平面,30.32,970000,,RPTPNLTLOHGGFDJ96CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁B3-13,18.47,商,,,1100304,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.49,3,2,2,有,無,7120000,55181,坡道平面,30.32,820000,,RPUPNLTLOHGGFDJ07CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁B3-15,18.47,商,,,1100108,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.49,3,2,2,有,無,6950000,53692,坡道平面,30.32,820000,,RPVPNLTLOHGGFDJ17CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁B5-03,18.47,商,,,1091125,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.49,3,2,2,有,無,6800000,52816,坡道平面,30.32,770000,,RPWPNLTLOHGGFDJ27CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁B5-04,18.47,商,,,1091030,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.49,3,2,2,有,無,6730000,51327,坡道平面,30.32,870000,,RPOQNLTLOHGGFDJ56CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁B5-05,18.47,商,,,1090803,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.49,3,2,2,有,無,6950000,52378,坡道平面,30.32,970000,,RPPQNLTLOHGGFDJ66CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁B5-06,18.47,商,,,1091111,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.49,3,2,2,有,無,6900000,53692,坡道平面,30.32,770000,,RPQQNLTLOHGGFDJ76CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁B5-07,18.47,商,,,1091203,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.49,3,2,2,有,無,6750000,52378,坡道平面,30.32,770000,,RPRQNLTLOHGGFDJ86CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁B5-08,18.47,商,,,1091230,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.49,3,2,2,有,無,7200000,54568,坡道平面,30.32,970000,,RPSQNLTLOHGGFDJ96CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁B3-14,18.47,商,,,1091203,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.49,3,2,2,有,無,7300000,55444,坡道平面,30.32,970000,與權利人3人共有,RPTQNLTLOHGGFDJ07CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁B5-09,18.47,商,,,1100220,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.49,3,2,2,有,無,7150000,55006,坡道平面,30.32,870000,,RPUQNLTLOHGGFDJ17CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁B5-10,18.47,商,,,1091106,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.49,3,2,2,有,無,7000000,54568,坡道平面,30.32,770000,,RPVQNLTLOHGGFDJ27CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁B5-11,18.47,商,,,1091218,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.49,3,2,2,有,無,6980000,54393,坡道平面,30.32,770000,,RPWQNLTLOHGGFDJ37CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁B5-12,18.47,商,,,1091125,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.42,3,2,2,有,無,7100000,55006,坡道平面,29.25,820000,,RPXQNLTLOHGGFDJ47CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁B5-14,18.47,商,,,1091209,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.49,3,2,2,有,無,7100000,54568,坡道平面,30.32,870000,,RPORNLTLOHGGFDJ66CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁B5-13,18.47,商,,,1091218,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.49,3,2,2,有,無,7100000,55356,坡道平面,30.32,780000,,RPPRNLTLOHGGFDJ76CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁B5-15,18.47,商,,,1100128,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.49,3,2,2,有,無,6970000,53429,坡道平面,30.32,870000,,RPQRNLTLOHGGFDJ86CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁G1,10.91,商,,,1091119,土地1建物1車位1,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,100.17,0,0,1,有,無,5680000,70293,坡道平面,30.32,770000,辦公使用,RPRRNLTLOHGGFDJ96CB,湖心花園,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路一段618號旁G2,10.49,商,,,1091030,土地1建物1車位0,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,68.9,0,0,1,有,無,4350000,63135,,0.0,0,辦公使用,RPSRNLTLOHGGFDJ07CB,湖心花園,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路一段618號旁G3,10.49,商,,,1091230,土地1建物1車位0,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,68.9,0,0,1,有,無,4350000,63135,,0.0,0,辦公使用,RPTRNLTLOHGGFDJ17CB,湖心花園,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段618號旁G5,10.91,商,,,1091023,土地1建物1車位1,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,100.17,0,0,1,有,無,5570000,68719,坡道平面,30.32,770000,辦公使用,RPURNLTLOHGGFDJ27CB,湖心花園,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路一段618號旁S1,43.02,商,,,1090904,土地1建物1車位0,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,270.48,0,0,0,無,無,21180000,78305,,0.0,0,,RPVRNLTLOHGGFDJ37CB,湖心花園,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路一段618號旁S2,14.48,商,,,1091016,土地1建物1車位0,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,92.17,0,0,0,無,無,7280000,78984,,0.0,0,,RPWRNLTLOHGGFDJ47CB,湖心花園,
竹北市,房地(土地+建物),新竹縣竹北市竹北段613-1，613-2，613-3，613-4，613-5地號,79.12,,鄉村區,乙種建築用地,1100218,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,205.57,4,2,4,有,無,16000000,77832,,0.0,0,,RPUNMLSJPHGGFBJ98CB,恆顧世界墅,B棟8號
竹北市,房地(土地+建物),新竹縣竹北市竹北段613-1，613-2，613-3，613-4，613-5地號,96.62,,鄉村區,乙種建築用地,1100302,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,212.53,4,2,4,有,無,17050000,80224,,0.0,0,,RPWNMLSJPHGGFBJ56CB,恆顧世界墅,B棟2號
竹北市,房地(土地+建物),新竹縣竹北市竹北段613、613-21、613-22、613-23、613-24地號,105.85,,鄉村區,乙種建築用地,1100302,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,253.62,4,2,4,有,無,15750000,62101,,0.0,0,,RPXNMLSJPHGGFBJ66CB,恆顧世界墅,A棟18號
竹北市,房地(土地+建物),新竹縣竹北市竹北段613、613-21、613-22、613-23、613-24地號,108.25,,鄉村區,乙種建築用地,1100305,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,255.52,4,2,4,有,無,15750000,61639,,0.0,0,,RPPOMLSJPHGGFBJ58CB,恆顧世界墅,A棟19號
竹北市,房地(土地+建物),新竹縣竹北市竹北段613、613-21、613-22、613-23、613-24地號,78.93,,鄉村區,乙種建築用地,1100308,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,217.25,4,2,4,有,無,15700000,72267,,0.0,0,,RPQOMLSJPHGGFBJ68CB,恆顧世界墅,A棟8號
竹北市,房地(土地+建物),新竹縣竹北市竹北段613、613-21、613-22、613-23、613-24地號,80.43,,鄉村區,乙種建築用地,1100319,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,221.0,4,2,4,有,無,15800000,71493,,0.0,0,,RPSOMLSJPHGGFBJ88CB,恆顧世界墅,A棟5號
竹北市,房地(土地+建物),新竹縣竹北市竹北段613、613-21、613-22、613-23、613-24地號,78.93,,鄉村區,乙種建築用地,1100412,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,217.25,4,2,4,有,無,15700000,72267,,0.0,0,,RPWOMLSJPHGGFBJ66CB,恆顧世界墅,A棟11號
竹北市,房地(土地+建物),新竹縣竹北市竹北段613、613-21、613-22、613-23、613-24地號,79.12,,鄉村區,乙種建築用地,1100322,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,218.69,4,2,4,有,無,15900000,72706,,0.0,0,,RPXOMLSJPHGGFBJ76CB,恆顧世界墅,A棟16號
竹北市,房地(土地+建物),新竹縣竹北市竹北段613、613-21、613-22、613-23、613-24地號,80.62,,鄉村區,乙種建築用地,1100329,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,222.44,4,2,4,有,無,15850000,71255,,0.0,0,,RPOPMLSJPHGGFBJ58CB,恆顧世界墅,A棟3號
