編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUTMLKMPHGGFBJ56CC,15,164.00,住家用,鋼筋混凝土造,95年9月29日,二十層,,
RPUTMLKMPHGGFBJ56CC,15,41.43,共有部分,鋼筋混凝土造,95年9月29日,二十層,,
RPUTMLKMPHGGFBJ56CC,15,24.88,共有部分,鋼筋混凝土造,95年9月29日,二十層,,
RPQOMLKMPHGGFCJ38CC,24,72.16,住家用,鋼筋混凝土造,86年6月16日,八層,,
RPQOMLKMPHGGFCJ38CC,25,16.00,共有部分,鋼筋混凝土造,85年12月31日,四層,,
RPQOMLKMPHGGFCJ38CC,24,10.01,共有部分,鋼筋混凝土造,86年6月16日,八層,,
RPQOMLKMPHGGFCJ38CC,24,.86,共有部分,鋼筋混凝土造,86年6月16日,八層,,
RPWQMLMJQHGGFBJ09CC,39,87.00,住家用,鋼筋混凝土造,71年9月1日,五層,,
RPWQMLMJQHGGFBJ09CC,39,9.29,共有部分,鋼筋混凝土造,71年9月1日,五層,,
RPURMLMJQHGGFBJ98CC,27,53.86,住家用,鋼筋混凝土造,83年3月11日,六層,,
RPURMLMJQHGGFBJ98CC,27,10.59,共有部分,鋼筋混凝土造,83年3月11日,七層,,
RPURMLMJQHGGFBJ98CC,27,13.92,共有部分,鋼筋混凝土造,83年3月11日,六層,,
RPOSMLMJQHGGFBJ48CC,13,27.37,商業用,鋼筋混凝土造,97年3月10日,十層,,
RPOSMLMJQHGGFBJ48CC,13,36.14,共有部分,鋼筋混凝土造,97年3月10日,十層,,
RPXTMLKMPHGGFBJ86CC,16,86.70,住家用,鋼筋混凝土造,94年10月4日,十五層,,
RPXTMLKMPHGGFBJ86CC,16,37.52,共有部分,鋼筋混凝土造,94年10月4日,十五層,,
RPXTMLKMPHGGFBJ86CC,16,12.83,共有部分,鋼筋混凝土造,94年10月4日,十五層,,
RPXOMLNJQHGGFBJ09CC,11,47.17,商業用,鋼筋混凝土造,99年2月8日,十八層,,
RPXOMLNJQHGGFBJ09CC,11,18.68,共有部分,鋼筋混凝土造,99年2月8日,十八層,,
RPVPMLNJQHGGFBJ98CC,20,1401.02,工業用,鋼筋混凝土造,90年6月12日,六層,,
RPVPMLOJQHGGFBJ09CC,5,367.31,工業用,鋼筋混凝土造,105年12月1日,十層,,
RPVPMLOJQHGGFBJ09CC,5,340.26,工業用,鋼筋混凝土造,105年12月1日,十層,,
RPROMLOJQHGGFBJ58CC,25,91.13,住家用,鋼筋混凝土造,85年7月5日,九層,,
RPROMLOJQHGGFBJ58CC,25,11.14,共有部分,鋼筋混凝土造,85年7月5日,九層,,
RPROMLOJQHGGFBJ58CC,25,7.55,共有部分,鋼筋混凝土造,85年7月5日,九層,,
RPQOMLOJQHGGFDJ68CC,10,66.73,住家用,鋼筋混凝土造,100年10月15日,五層,,
RPQOMLOJQHGGFDJ68CC,10,13.32,梯間、電梯機房,鋼筋混凝土造,100年10月15日,五層,,
RPSPMLQJQHGGFBJ98CC,1,86.36,住家用,鋼筋混凝土造,109年10月24日,十九層,,
RPSPMLQJQHGGFBJ98CC,1,36.94,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理員室、開放空間、管委會空間、樓梯間、排煙室、水箱、機房等九項。,鋼筋混凝土造,109年10月24日,十九層,,
RPROMLNJQHGGFBJ48CC,1,63.97,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,,
RPROMLNJQHGGFBJ48CC,1,59.84,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,
RPSOMLTJQHGGFBJ56CC,44,179.96,住家用,加強磚造,66年10月1日,二層,,
RPPNMLQJQHGGFBJ48CC,3,64.37,辦公室,鋼筋混凝土造,107年2月12日,六層,,
RPPNMLQJQHGGFBJ48CC,3,25.10,本共有部分之項目有梯間、機電設備空間、水箱等三項。,鋼筋混凝土造,107年2月12日,六層,,
RPPNMLQJQHGGFBJ48CC,3,22.70,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,107年2月12日,六層,,
