編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLMJOHGGFBC67CC,長潭段,.00,都市：住,,,,08450003
RPUOMLMJOHGGFBC77CC,港濱段,.00,都市：住,,,,13390000
RPUOMLMJOHGGFBC77CC,港濱段,.00,都市：住,,,,13390002
RPVOMLMJOHGGFBC87CC,長潭段,.00,都市：住,,,,07650000
RPXOMLMJOHGGFBC08CC,調和段,.00,都市：住,,,,14150000
RPOPMLMJOHGGFBC27CC,長潭段,.00,都市：住,,,,08450003
RPPPMLMJOHGGFBC37CC,長潭段,.00,都市：住,,,,08450003
RPXNMLMJOHGGFCC08CC,代天府段,.00,都市：住,,,,02860000
RPPOMLMJOHGGFCC37CC,安國段,.00,都市：住,,,,00020011
RPUNMLMJOHGGFCC77CC,情人湖段,.00,都市：住,,,,01350000
RPROMLMJOHGGFCC57CC,武嶺段,.00,都市：住,,,,04830000
RPQOMLMJOHGGFCC47CC,湖海段,.00,都市：住,,,,09600000
RPWOMLMJOHGGFCC08CC,源遠段,.00,都市：住,,,,11280000
RPXOMLMJOHGGFCC18CC,武嶺段,.00,都市：住,,,,04370000
RPPPMLMJOHGGFCC47CC,大華段,.00,都市：商,,,,19930000
RPOPMLMJOHGGFCC37CC,八德段,.00,都市：住,,,,01210000
RPRPMLMJOHGGFCC67CC,代天府段,.00,都市：住,,,,08370000
RPQPMLMJOHGGFCC57CC,新會段,.00,都市：住,,,,05080000
RPRPMLMJOHGGFCC67CC,代天府段,.00,都市：住,,,,08370006
RPUNMLNJOHGGFBC77CC,培德段,.00,都市：住,,,,07640000
RPQPMLPKOHGGFDC08CC,深澳段,.00,都市：住,,,,01000000
RPRPMLPKOHGGFDC18CC,調和段,.00,都市：住,,,,14130000
RPTPMLPKOHGGFDC38CC,榮華段,.00,都市：住,,,,00350000
RPOPMLPKOHGGFDC87CC,觀音段,.00,都市：住,,,,01820000
RPVPMLPKOHGGFDC58CC,港灣段一小段,.00,都市：住,,,,00450003
RPVPMLPKOHGGFDC58CC,港灣段一小段,.00,都市：住,,,,00450005
RPXPMLPKOHGGFDC78CC,延平段,.00,都市：商,,,,04070000
RPOQMLPKOHGGFDC97CC,武嶺段,.00,都市：住,,,,01780000
RPQRMLPKOHGGFDC28CC,延平段,.00,都市：住,,,,04920000
RPRQMLPKOHGGFDC28CC,深澳段,.00,都市：住,,,,10170000
RPXQMLPKOHGGFDC88CC,武嶺段,.00,都市：住,,,,04830000
RPUQMLPKOHGGFDC58CC,長潭段,.00,都市：住,,,,08450003
RPQSMLPKOHGGFDC38CC,調和段,.00,都市：住,,,,14130000
RPVRMLPKOHGGFDC78CC,湖海段,.00,都市：商,,,,08760000
RPWRMLPKOHGGFDC88CC,大華段,.00,都市：住,,,,05400000
RPUOMLRKOHGGFDC58CC,深澳段,.00,都市：住,,,,01000000
RPQOMLLLOHGGFDC77DC,德厚段,9.06,都市：商,,,,00200000
RPQOMLLLOHGGFDC77DC,德厚段,.24,都市：商,,,,00210000
RPQOMLLLOHGGFDC77DC,德厚段,.14,都市：商,,,,00220000
RPXNMLMLOHGGFDC38CC,調和段,.00,都市：住,,,,14130000
RPQOMLMLOHGGFDC77CC,德育段,.00,都市：住,,,,01710000
RPSOMLMLOHGGFDC97CC,暖暖段東勢坑小段,.00,都市：住,,,,08620000
RPWOMLMLOHGGFDC38CC,源遠段,.00,都市：住,,,,11280008
RPPQMLMLOHGGFDC87CC,八堵段八堵北小段,.00,都市：住,,,,01710000
RPOPMLMLOHGGFDC67CC,源遠段,.00,都市：住,,,,11280009
RPTQMLMLOHGGFDC28CC,祥豐段,.00,都市：住,,,,05170000
RPTQMLMLOHGGFDC28CC,祥豐段,.00,都市：住,,,,05180000
RPUPMLMLOHGGFDC28CC,湖海段,.00,都市：住,,,,05060000
RPTQMLMLOHGGFDC28CC,祥豐段,.00,都市：住,,,,05540000
RPWPMLMLOHGGFDC48CC,麥金段,16.79,都市：住,,,,05250000
RPUQMLMLOHGGFDC38CC,西定段,.00,都市：住,,,,00990000
RPWPMLMLOHGGFDC48CC,麥金段,.02,都市：住,,,,05270001
RPWPMLMLOHGGFDC48CC,麥金段,.01,都市：住,,,,05290002
RPVQMLMLOHGGFDC48CC,源遠段,.00,都市：住,,,,11280002
RPWQMLMLOHGGFDC58CC,調和段,.00,都市：住,,,,14150000
RPVOMLNLOHGGFDC38CC,調和段,.00,都市：住,,,,14140000
RPWOMLNLOHGGFDC48CC,中濱段,.00,都市：商,,,,00200008
RPXOMLNLOHGGFDC58CC,源遠段,.00,都市：住,,,,11280008
RPPQMLNLOHGGFDC97CC,過港段,.00,都市：住,,,,02200000
RPVPMLNLOHGGFDC48CC,港濱段,.00,都市：住,,,,05030000
RPQQMLNLOHGGFDC08CC,明德段,.00,都市：商,,,,03510000
RPOPMLNLOHGGFDC77CC,調和段,.00,都市：住,,,,11250000
RPSQMLNLOHGGFDC28CC,調和段,.00,都市：住,,,,11250000
RPWQMLNLOHGGFDC68CC,金華段,.00,都市：住,,,,04670000
RPXQMLNLOHGGFDC78CC,長潭段,.00,都市：住,,,,08920000
RPORMLNLOHGGFDC97CC,東明段,.00,都市：住,,,,01510000
RPQRMLNLOHGGFDC18CC,調和段,.00,都市：住,,,,11250000
RPWNMLPJPHGGFDC48CC,武嶺段,.00,都市：住,,,,00570000
RPOOMLPJPHGGFDC77CC,仁德段,.00,都市：住,,,,04510000
RPVNMLPJPHGGFDC38CC,調和段,.00,都市：住,,,,11250000
RPPOMLPJPHGGFDC87CC,西定段,.00,都市：住,,,,10420000
RPPOMLPJPHGGFDC87CC,西定段,.00,都市：住,,,,10420001
RPQOMLPJPHGGFDC97CC,深美段,.00,都市：住,,,,06560000
RPTOMLPJPHGGFDC28CC,福祿段,.00,都市：住,,,,05090000
RPUOMLPJPHGGFDC38CC,調和段,.00,都市：住,,,,14140000
RPVOMLPJPHGGFDC48CC,安國段,.00,都市：住,,,,00630002
RPOPMLPJPHGGFDC87CC,港濱段,.00,都市：住,,,,10970000
RPXOMLPJPHGGFDC68CC,草濫段拔西猴小段,.00,都市：住,,,,00670005
RPWOMLPJPHGGFDC58CC,過港段,.00,都市：住,,,,03490000
RPPPMLPJPHGGFDC97CC,調和段,.00,都市：住,,,,11250000
RPUPMLPJPHGGFDC48CC,培德段,.00,都市：住,,,,07360000
RPTPMLPJPHGGFDC38CC,調和段,.00,都市：住,,,,11250000
RPVPMLPJPHGGFDC58CC,光明段,.00,都市：住,,,,06650000
RPWPMLPJPHGGFDC68CC,新城段,.00,都市：住,,,,04020000
RPXPMLPJPHGGFDC78CC,工建段,.00,都市：住,,,,05120000
RPOQMLPJPHGGFDC97CC,新會段,.00,都市：住,,,,00720000
RPWNMLQJPHGGFDC58CC,長潭段,.00,都市：住,,,,08450003
RPXNMLQJPHGGFDC68CC,源遠段,.00,都市：住,,,,00060000
RPPOMLQJPHGGFDC97CC,安國段,.00,都市：住,,,,00080002
RPOOMLQJPHGGFDC87CC,調和段,.00,都市：住,,,,14150000
RPQOMLQJPHGGFDC08CC,新會段,.00,都市：住,,,,02310000
RPQOMLQJPHGGFDC08CC,新會段,.00,都市：住,,,,02320000
RPUOMLQJPHGGFDC48CC,大德段,.00,都市：住,,,,06420000
RPROMLQJPHGGFDC18CC,調和段,.00,都市：住,,,,14150000
RPTOMLQJPHGGFDC38CC,長潭段,.00,都市：住,,,,08450003
RPVOMLQJPHGGFDC58CC,代天府段,.00,都市：住,,,,06430000
RPWOMLQJPHGGFDC68CC,長潭段,.00,都市：住,,,,08450003
RPXOMLQJPHGGFDC78CC,五堵段五堵北小段,.00,都市：住,,,,11830000
RPOPMLQJPHGGFDC97CC,光明段,.00,都市：住,,,,08320000
RPSPMLQJPHGGFDC38CC,源遠段,.00,都市：住,,,,11280008
RPQPMLQJPHGGFDC18CC,武嶺段,.00,都市：住,,,,05790000
RPRPMLQJPHGGFDC28CC,代天府段,.00,都市：住,,,,08370000
RPRPMLQJPHGGFDC28CC,代天府段,.00,都市：住,,,,08370006
RPTPMLQJPHGGFDC48CC,麥金段,.00,都市：住,,,,06130000
RPVPMLQJPHGGFDC68CC,東信段二小段,.00,都市：商,,,,00060003
RPWPMLQJPHGGFDC78CC,東信段一小段,.00,都市：商,,,,00110000
RPOQMLQJPHGGFDC08CC,長潭段,.00,都市：住,,,,08450003
RPPQMLQJPHGGFDC18CC,長潭段,.00,都市：住,,,,09750006
RPQQMLQJPHGGFDC28CC,深澳段,.00,都市：住,,,,10170000
RPSQMLQJPHGGFDC48CC,調和段,.00,都市：住,,,,14150000
RPUQMLQJPHGGFDC68CC,湖海段,.00,都市：住,,,,07570000
RPRRMLQJPHGGFDC48CC,長潭段,.00,都市：住,,,,08920000
RPPRMLQJPHGGFDC28CC,忠義段五小段,.00,都市：住,,,,00200011
RPPRMLQJPHGGFDC28CC,忠義段五小段,.00,都市：住,,,,00200012
RPPRMLQJPHGGFDC28CC,忠義段五小段,.00,都市：住,,,,00200031
RPPRMLQJPHGGFDC28CC,忠義段五小段,.00,都市：住,,,,00200032
RPPRMLQJPHGGFDC28CC,忠義段五小段,.00,都市：住,,,,00200068
RPWNMLRJPHGGFDC68CC,調和段,.00,都市：住,,,,11250000
RPUOMLOKPHGGFDC38CC,中濱段,.00,都市：住,,,,00120002
RPTOMLOKPHGGFDC28CC,忠義段四小段,.00,都市：商,,,,00070007
RPRQMLQJPHGGFDC38CC,深美段,.00,都市：住,,,,06560000
RPTOMLOKPHGGFDC28CC,忠義段四小段,.00,都市：商,,,,00070013
RPVOMLOKPHGGFDC48CC,調和段,.00,都市：住,,,,11250000
RPWOMLOKPHGGFDC58CC,大華段,.00,都市：住,,,,07700000
RPXOMLOKPHGGFDC68CC,延年段,.00,都市：住,,,,11600000
RPROMLPKPHGGFDC18CC,麥金段,.00,都市：住,,,,05350000
RPOOMLPKPHGGFDC87CC,長潭段,.00,都市：住,,,,04380000
RPQOMLPKPHGGFDC08CC,新店段二小段,.00,都市：商,,,,00450000
RPSOMLPKPHGGFDC28CC,深美段,.00,都市：住,,,,06560000
RPXNMLPKPHGGFDC78DC,東信段三小段,.00,都市：住,,,,00170019
RPTOMLPKPHGGFDC38CC,港濱段,.00,都市：住,,,,05030000
RPXPMLNLPHGGFDC78CC,長安段,42.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07840000
RPQOMLKLPHGGFDC67CC,長潭段,.00,都市：住,,,,08450000
RPPOMLQKPHGGFDC18DC,海濱段一小段,4.80,都市：商,,,,00310000
RPQOMLTLPHGGFDC58CC,大華段,18.60,都市：住,,,,02780000
RPPOMLQKPHGGFDC18DC,海濱段一小段,38.00,都市：商,,,,00320000
RPQOMLNJQHGGFDC87CC,南新段,.00,都市：住,,,,04780011
RPQOMLNJQHGGFDC87CC,南新段,.00,都市：其他:道路用地,,,,04780124
RPOPMLNJQHGGFDC77CC,調和段,.00,都市：住,,,,14140000
RPPPMLNJQHGGFDC87CC,長潭段,.00,都市：住,,,,08450003
RPRPMLNJQHGGFDC08CC,調和段,.00,都市：住,,,,04660000
RPXNMLQJQHGGFDC78CC,代天府段,.00,都市：住,,,,08370000
RPXNMLQJQHGGFDC78CC,代天府段,.00,都市：其他:道路用地,,,,08370006
RPROMLQJQHGGFDC28CC,觀音段,.00,都市：住,,,,09600000
RPOOMLQJQHGGFDC97CC,成功段,.00,都市：住,,,,05770000
RPOOMLQJQHGGFDC97CC,成功段,.00,都市：其他:道路用地,,,,05770002
RPPOMLQJQHGGFDC08CC,調和段,.00,都市：住,,,,11250000
RPOOMLQJQHGGFDC97CC,成功段,.00,都市：其他:道路用地,,,,05770003
RPQOMLQJQHGGFDC18CC,調和段,.00,都市：住,,,,11250000
RPVNMLPJQHGGFDC58DC,暖暖段暖暖小段,51.97,都市：住,,,,03740000
RPUOMLQJQHGGFDC58CC,長安段,.00,都市：住,,,,00680000
RPSPMLKKQHGGFDC97CC,武嶺段,.00,都市：住,,,,03610000
RPSPMLKKQHGGFDC97CC,武嶺段,.00,都市：其他:道路用地,,,,03640003
RPSPMLKKQHGGFDC97CC,武嶺段,.00,都市：其他:道路用地,,,,03660001
RPSPMLKKQHGGFDC97CC,武嶺段,.00,都市：其他:道路用地,,,,03670001
RPSPMLKKQHGGFDC97CC,武嶺段,.00,都市：其他:道路用地,,,,03730001
RPSPMLKKQHGGFDC97CC,武嶺段,.00,都市：其他:道路用地,,,,03730002
RPSPMLKKQHGGFDC97CC,武嶺段,.00,都市：其他:道路用地,,,,03730003
RPTOMLQJQHGGFDC48CC,東信段二小段,.00,都市：商,,,,00170039
RPTOMLQJQHGGFDC48CC,東信段二小段,.00,都市：商,,,,00180000
RPTOMLQJQHGGFDC48CC,東信段二小段,.00,都市：商,,,,00180001
RPTOMLQJQHGGFDC48CC,東信段二小段,.00,都市：商,,,,00180011
RPTOMLQJQHGGFDC48CC,東信段二小段,.00,都市：商,,,,00180012
