編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLTLOHGGFDE98CC,3,68.15,集合住宅,鋼筋混凝土造,107年7月6日,十五層,,
RPTOMLTLOHGGFDE98CC,3,61.76,本共有部分項目有防空避難室兼停車空間、管委會使用空間、車道投影、梯間、樓梯間、機械室、水箱等項目,鋼筋混凝土造,107年7月6日,十五層,,
RPXOMLKMOHGGFDE58CC,8,131.54,住家用,鋼筋混凝土造,102年10月3日,十五層,,
RPPPMLKMOHGGFDE87CC,15,14.44,：店舖，住宅，樓梯間，停車空間,鋼筋混凝土造,95年5月17日,五層,,
RPXOMLKMOHGGFDE58CC,8,91.42,共有部份,鋼筋混凝土造,102年10月3日,十五層,,
RPPPMLKMOHGGFCE77CC,40,75.86,,鋼筋混凝土造,70年9月23日,五層,,
RPVQMLKMOHGGFCE48CC,25,741.63,見使用執照,鋼筋混凝土造,85年11月20日,四層,,
RPRRMLKMOHGGFCE18CC,35,44.94,,鋼筋混凝土造,75年4月15日,五層,,
RPRRMLKMOHGGFCE18CC,35,57.43,,鋼筋混凝土造,75年4月15日,五層,,
RPVSMLKMOHGGFCE68CC,15,85.46,住家用,鋼筋混凝土造,95年3月14日,十四層,,
RPVSMLKMOHGGFCE68CC,15,61.37,共有部份,鋼筋混凝土造,95年3月14日,十四層,,
RPOTMLKMOHGGFCE08CC,2,51.95,集合住宅,鋼筋混凝土,108年10月18日,十五層,,
RPOTMLKMOHGGFCE08CC,2,53.27,本共有部分之項目有防空避難室兼停車空間、外廊、樓梯間、門廳、供管委會使用空間、機械室、水箱等７項。,見其他登記事項,108年10月18日,十五層,,
RPRNMLKMOHGGFBE67CC,2,40.85,集合住宅,鋼筋混凝土造,108年2月1日,十五層,,
RPXTMLKMOHGGFCE98CC,27,95.10,住家用,鋼筋混凝土造,83年11月11日,十二層,,
RPRNMLKMOHGGFBE67CC,2,21.17,共有部份,鋼筋混凝土造,108年2月1日,十五層,,
RPXTMLKMOHGGFCE98CC,27,37.15,見使用執照,鋼筋混凝土造,83年11月11日,十二層,,
RPXNMLKMOHGGFBE28CC,13,31.01,住家用,鋼筋混凝土造,97年9月19日,十三層,,
RPXNMLKMOHGGFBE28CC,13,8.57,共有部份,鋼筋混凝土造,97年9月19日,十三層,,
RPQOMLKMOHGGFBE67CC,34,2.20,,鋼筋混凝土造,76年7月11日,五層,,
RPQOMLKMOHGGFBE67CC,34,11.85,,鋼筋混凝土造,76年7月11日,五層,,
RPPOMLKMOHGGFBE57CC,13,31.01,住家用,鋼筋混凝土造,97年9月19日,十三層,,
RPPOMLKMOHGGFBE57CC,13,8.41,共有部份,鋼筋混凝土造,97年9月19日,十三層,,
RPTNMLKMOHGGFAE77CC,16,110.77,住家用,鋼筋混凝土造,94年6月2日,十五層,,
RPTNMLKMOHGGFAE77CC,16,47.74,共有部份,鋼筋混凝土造,94年6月2日,十五層,,
RPPOMLKMOHGGFAE47CC,17,65.08,住家用,鋼筋混凝土造,93年8月4日,十三層,,
RPVTMLKMOHGGFCE78CC,2,15.85,集合住宅,鋼筋混凝土,108年10月2日,十五層,,
RPPOMLKMOHGGFAE47CC,17,11.63,共有部份,鋼筋混凝土造,93年8月4日,十三層,,
RPVTMLKMOHGGFCE78CC,2,12.71,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、門廊、樓梯間、機械室、水箱等８項。,鋼筋混凝土,108年10月2日,十五層,,
RPVOMLKMOHGGFAE08CC,38,21.03,,鋼筋混凝土造,72年4月16日,五層,,
RPVOMLKMOHGGFAE08CC,38,4.78,見使用執照,鋼筋混凝土造,72年4月16日,五層,,
RPPPMLKMOHGGFAE57CC,15,89.64,住家用,鋼筋混凝土造,95年12月5日,十九層,,
RPQOMLKMOHGGFAE57CC,38,21.03,,鋼筋混凝土造,72年4月16日,五層,,
RPPPMLKMOHGGFAE57CC,15,37.21,防空避難室兼停車空間、頂蓋型沿街步道式開放空間、門廳、雨遮、屋頂突出物、頂蓋型廣場式開放空間、陽台、管理員室、門廊、中繼水箱、管理委員會使用空間,鋼筋混凝土造,95年12月5日,十九層,,
RPQOMLKMOHGGFAE57CC,38,4.78,見使用執照,鋼筋混凝土造,72年4月16日,五層,,
RPOPMLKMOHGGFAE47CC,3,218.13,集合住宅,鋼筋混凝土,107年10月18日,二十九層,,
RPOPMLKMOHGGFAE47CC,3,123.12,本建物係２９層建物本件僅測量第１－２９層共有部分，計有：防空避難室兼停車空間、門廳、門廊、樓梯間、管委會使用空間、防災中心、車道、出入口緩衝空間兼卸貨空間、中繼室、機械室、水箱等１１項。,鋼筋混凝土,107年10月18日,二十九層,,
RPSNMLKMOHGGFEE08CC,43,77.65,,鋼筋混凝土造,67年9月20日,四層,,
RPOQMLKMOHGGFEE97CC,35,105.84,,鋼筋混凝土造,75年5月29日,五層,,
RPXQMLKMOHGGFEE88CC,7,203.45,住家用,鋼筋混凝土,103年7月4日,二十八層,,
RPXQMLKMOHGGFEE88CC,7,137.70,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、緩衝空間、警衛室、車道、門廊、防災中心、梯間、設備空間、公共服務空間、外廊、信箱室、管理委員會使用空間、中繼水箱、樓梯間、機械室、水箱等１８項。,鋼筋混凝土,103年7月4日,二十八層,,
RPQPMLKMOHGGFEE08CC,21,41.58,店舖、住宅、停車空間,鋼筋混凝土造,89年4月6日,五層,,
RPWQMLKMOHGGFEE78CC,16,60.00,住家用,鋼筋混凝土造,94年11月14日,十五層,,
RPWQMLKMOHGGFEE78CC,16,25.12,電樓梯間，屋頂突出物，管理委員會，頂蓋型開放空間，避難室，停車空間,鋼筋混凝土造,94年11月14日,十五層,,
RPQRMLKMOHGGFEE28CC,1,60.03,集合住宅,鋼筋混凝土,109年1月20日,二十層,,
RPQRMLKMOHGGFEE28CC,1,69.10,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳兼梯廳、防災中心、管委會使用空間、車道、中繼水箱、機械室、水箱等９項。,鋼筋混凝土,109年1月20日,二十層,,
RPRRMLKMOHGGFEE38CC,23,120.08,住家用,鋼筋混凝土造,87年2月17日,二十六層,,
RPRRMLKMOHGGFEE38CC,23,42.31,見使用執照,鋼筋混凝土造,87年2月17日,二十六層,,
RPSRMLKMOHGGFEE48CC,3,52.26,集合住宅,鋼筋混凝土,106年12月26日,十三層,,
RPSRMLKMOHGGFEE48CC,3,27.93,本共有部分之項目包括：防空避難室兼停車空間、門廳、外廊、法定騎樓、管委會使用空間、梯間、樓梯間、機械室、水箱等共９項,鋼筋混凝土,106年12月26日,十三層,,
RPWOMLKMOHGGFFE68CC,3,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPWOMLKMOHGGFFE68CC,3,9.69,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPUNMLKMOHGGFFE38CC,3,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPUNMLKMOHGGFFE38CC,3,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPSNMLKMOHGGFGE28CC,10,186.31,停車空間、集合住宅,鋼筋混凝土造,100年12月15日,四層,,
RPQPMLKMOHGGFFE18CC,3,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPTNMLKMOHGGFGE38CC,48,20.05,住商用,加強磚造,61年12月30日,三層,,
RPQPMLKMOHGGFFE18CC,3,9.69,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPVNMLKMOHGGFGE58CC,28,86.12,住家用,鋼筋混凝土造,82年3月9日,十一層,,
RPPNMLLJPHGGFGE87CC,5,68.78,集合住宅,鋼筋混凝土,105年8月11日,十五層,,
RPPNMLLJPHGGFGE87CC,5,37.08,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會空間、車道、梯間、升降機間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年8月11日,十五層,,
RPXNMLKMOHGGFGE78CC,41,17.66,住家用,鋼筋混凝土造,69年1月25日,七層,,
RPQPMLLJPHGGFGE18CC,2,266.37,工廠,鋼骨構造,108年7月5日,一層,,
RPPPMLLJPHGGFFE97CC,,129.80,住商用,加強磚造,,三層,,
RPSNMLLJPHGGFFE08CC,1,63.42,集合住宅,鋼筋混凝土造,109年3月17日,二十二層,,
RPSNMLLJPHGGFFE08CC,1,37.05,本共有部分之項目有停車空間、防空避難室兼停車空間（停車位共計：５２５位）、管委會使用空間、防災中心、門廳兼梯廳、車道等６項。,鋼筋混凝土造,109年3月17日,二十二層,,
RPSNMLLJPHGGFFE08CC,1,16.84,本共有部分之項目有樓梯間、中繼水箱、陽台、雨遮、機械室、水箱等６項。,鋼筋混凝土造,109年3月17日,二十二層,,
RPQOMLLJPHGGFEE87CC,1,54.96,集合住宅,鋼筋混凝土,109年1月20日,二十層,,
RPQOMLLJPHGGFEE87CC,1,66.38,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳兼梯廳、防災中心、管委會使用空間、車道、中繼水箱、機械室、水箱等９項。,鋼筋混凝土,109年1月20日,二十層,,
RPQNMLLJPHGGFEE77CC,9,80.16,住家用,鋼筋混凝土造,101年10月4日,十五層,,
RPQNMLLJPHGGFEE77CC,9,40.55,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、管理員室、管理委員會使用空間、車道、梯間、走廊、樓梯間、管道間、機械室、水箱等１２項。,鋼筋混凝土造,101年10月4日,十五層,,
RPUOMLLJPHGGFEE28CC,40,15.74,,鋼筋混凝土造,70年1月13日,三層,,
RPTOMLLJPHGGFEE18CC,24,19.43,住家用,鋼筋混凝土造,86年7月19日,十四層,,
RPTOMLLJPHGGFEE18CC,24,6.77,見使用執照,鋼筋混凝土造,86年7月19日,十四層,,
RPWOMLLJPHGGFEE48CC,26,25.38,住家用,鋼筋混凝土造,84年10月19日,二十一層,,
RPWOMLLJPHGGFEE48CC,26,10.67,見使用執照,鋼筋混凝土造,84年10月19日,二十一層,,
RPQNMLLJPHGGFAE37CC,40,23.08,,鋼筋混凝土造,70年12月12日,十層,,
RPRNMLLJPHGGFAE47CC,16,59.46,住家用,鋼筋混凝土造,94年9月19日,十五層,,
RPRNMLLJPHGGFAE47CC,16,26.43,共有部份,鋼筋混凝土造,94年9月19日,十五層,,
RPXQMLLJPHGGFEE78CC,3,401.31,住宅,鋼筋混凝土,107年3月13日,五層,,
RPWNMLLJPHGGFAE97CC,89,22.41,,加強磚造,21年3月5日,四層,,
RPOOMLLJPHGGFAE27CC,5,92.84,集合住宅,鋼筋混凝土,105年7月7日,十四層,,
RPOOMLLJPHGGFAE27CC,5,47.68,本共有部分之項目有防空避難室兼停車空間、梯間、機械室、水箱、梯廳、管理委員會使用空間、門廊、車道、樓梯間等９項。,鋼筋混凝土,105年7月7日,十四層,,
RPOOMLLJPHGGFBE37CC,49,62.37,,鋼筋混凝土造,61年5月2日,四層,,
RPTOMLLJPHGGFCE97CC,22,34.75,停車空間,鋼骨造,88年2月9日,三十九層,,
RPVNMLLJPHGGFBE97CC,37,23.30,,鋼筋混凝土造,73年8月9日,十二層,,
RPVNMLLJPHGGFBE97CC,37,3.85,,鋼筋混凝土造,73年8月9日,十二層,,
RPUOMLLJPHGGFCE08CC,22,49.98,住家用,鋼骨造,88年2月9日,三十九層,,
RPUOMLLJPHGGFCE08CC,22,20.77,共有部份,鋼骨造,88年2月9日,三十九層,,
RPTNMLLJPHGGFBE77CC,14,95.40,住家用,鋼筋混凝土造,96年4月13日,十五層,,
RPTNMLLJPHGGFBE77CC,14,60.01,共有部份,鋼筋混凝土造,96年4月13日,十五層,,
RPTNMLLJPHGGFDE97CC,9,47.70,住家用,鋼筋混凝土造,101年6月11日,十四層,,
RPTNMLLJPHGGFDE97CC,9,28.05,共有部份,鋼筋混凝土造,101年6月11日,十四層,,
RPXOMLLJPHGGFDE48CC,9,129.24,住家用,鋼筋混凝土造,101年2月8日,十五層,,
RPXOMLLJPHGGFDE48CC,9,64.05,共有部份,鋼筋混凝土造,101年2月8日,十五層,,
RPUNMLMJPHGGFDE18CC,7,61.90,住家用,鋼筋混凝土造,103年8月31日,十五層,,
RPUNMLMJPHGGFDE18CC,7,33.69,共有部份,鋼筋混凝土造,103年8月31日,十五層,,
RPROMLMJPHGGFDE97CC,37,14.25,,鋼筋混凝土造,73年5月3日,四層,,
RPPPMLLJPHGGFDE77CC,1,54.06,集合住宅,鋼筋混凝土造,109年8月13日,十五層,,
RPPPMLLJPHGGFDE77CC,1,53.60,集合住宅,鋼筋混凝土造,109年8月13日,十五層,,
RPTOMLMJPHGGFDE18CC,37,14.25,,鋼筋混凝土造,73年5月3日,四層,,
RPUOMLMJPHGGFDE28CC,16,98.16,住家用,鋼筋混凝土造,94年3月9日,十五層,,
RPUOMLMJPHGGFDE28CC,16,34.89,防空避難室兼停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,94年3月9日,十五層,,
RPWOMLMJPHGGFDE48CC,3,108.49,集合住宅,鋼筋混凝土造,107年6月7日,十二層,,
RPWOMLMJPHGGFDE48CC,3,86.14,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、無障礙廁所、管委會使用空間、門廳及管理室、門廊、車道、機車（自行車）停車區、垃圾暫存空間、機械室及水箱等項。,鋼筋混凝土造,107年6月7日,十二層,,
RPTOMLMJPHGGFCE08CC,3,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,,
RPTOMLMJPHGGFCE08CC,3,15.31,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,
RPTOMLMJPHGGFCE08CC,3,13.55,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,
RPRQMLMJPHGGFCE08CC,40,93.48,,鋼筋混凝土造,70年2月3日,五層,,
RPRNMLMJPHGGFBE67CC,24,73.41,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPRNMLMJPHGGFBE67CC,24,27.97,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPSNMLMJPHGGFBE77CC,24,73.41,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPSNMLMJPHGGFBE77CC,24,20.64,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPTNMLMJPHGGFBE87CC,32,123.24,,鋼筋混凝土造,78年11月9日,十二層,,
RPUNMLMJPHGGFBE97CC,32,102.28,,鋼筋混凝土造,78年11月9日,十二層,,
RPXNMLMJPHGGFBE28CC,32,7.87,,鋼筋混凝土造,78年11月9日,十二層,,
RPOOMLMJPHGGFBE47CC,36,117.38,,鋼筋混凝土造,74年7月31日,五層,,
RPPOMLMJPHGGFBE57CC,45,68.99,,鋼筋混凝土造,65年11月24日,十層,,
RPVNMLMJPHGGFBE08CC,45,75.53,,鋼筋混凝土造,65年11月24日,十層,,
RPVNMLMJPHGGFAE97CC,26,26.29,住家用,鋼筋混凝土造,84年8月11日,十二層,,
RPVNMLMJPHGGFAE97CC,26,8.20,見使用執照,鋼筋混凝土造,84年8月11日,十二層,,
RPRNMLMJPHGGFEE97CC,38,55.88,,鋼筋混凝土造,72年2月10日,五層,,
RPQNMLMJPHGGFAE47CC,41,19.80,,鋼筋混凝土造,69年6月18日,十二層,,
RPQNMLMJPHGGFAE47CC,41,9.90,,鋼筋混凝土造,69年6月18日,十二層,,
RPSNMLMJPHGGFEE08CC,46,2286.04,,鐵造,64年7月31日,一層,,
RPXNMLMJPHGGFEE58CC,37,89.74,住家用,鋼筋混凝土造,73年10月17日,五層,,
RPQOMLMJPHGGFEE97CC,37,44.44,,鋼筋混凝土造,73年11月3日,二層,,
RPQOMLMJPHGGFEE97CC,37,44.44,,鋼筋混凝土造,73年11月3日,二層,,
RPSOMLMJPHGGFEE18CC,7,56.25,住家用,鋼筋混凝土造,103年3月27日,十五層,,
RPROMLMJPHGGFEE08CC,,472.83,店舖、集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,
RPQOMLMJPHGGFEE97CC,37,5.75,,鋼筋混凝土造,73年11月3日,二層,,
RPSOMLMJPHGGFEE18CC,7,29.12,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,,
RPROMLMJPHGGFEE08CC,,969.77,辦公室,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,
RPQOMLMJPHGGFEE97CC,37,6.22,,鋼筋混凝土造,73年11月3日,二層,,
RPTOMLMJPHGGFEE28CC,5,87.65,集合住宅,鋼筋混凝土,105年1月8日,十八層,,
RPTOMLMJPHGGFEE28CC,5,79.49,本共有部分之項目有防空避難室兼停車空間、公共服務空間面積、防災中心、樓梯間、車道、頂蓋型開放空間、門廊、消防中繼幫浦機械室、管委會使用空間、機械室、水箱等１１項。,鋼筋混凝土,105年1月8日,十八層,,
RPQOMLMJPHGGFFE08CC,27,224.52,住家用,鋼筋混凝土造,83年3月1日,四層,,
RPQOMLMJPHGGFFE08CC,27,15.11,共有部份,鋼筋混凝土造,83年3月1日,四層,,
RPQNMLMJPHGGFIE28CC,27,152.62,住家用,鋼筋混凝土造,83年6月28日,三層,,
RPQNMLMJPHGGFGE08CC,42,87.41,住家用,鋼筋混凝土造,68年5月1日,四層,,
RPPOMLMJPHGGFIE28CC,31,36.05,住商用,鋼筋混凝土造,79年10月31日,三層,,
RPOOMLMJPHGGFGE97CC,39,73.65,住家用,鋼筋混凝土造,71年4月30日,五層,,
RPQNMLNJPHGGFAE57CC,16,93.99,住家用,鋼筋混凝土造,94年8月2日,十四層,,
RPQNMLNJPHGGFAE57CC,16,61.08,共有部份,鋼筋混凝土造,94年8月2日,十四層,,
RPRNMLNJPHGGFBE77CC,13,38.37,住家用,鋼筋混凝土造,97年9月19日,十三層,,
RPRNMLNJPHGGFBE77CC,13,9.47,共有部份,鋼筋混凝土造,97年9月19日,十三層,,
RPQNMLNJPHGGFBE67CC,24,98.30,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPTNMLNJPHGGFBE97CC,13,31.69,住家用,鋼筋混凝土造,97年9月19日,十三層,,
RPQNMLNJPHGGFBE67CC,24,31.30,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPTNMLNJPHGGFBE97CC,13,8.50,共有部份,鋼筋混凝土造,97年9月19日,十三層,,
RPTNMLNJPHGGFBE97CC,13,8.75,共有部份,鋼筋混凝土造,97年9月19日,十三層,,
RPRNMLNJPHGGFDE97CC,1,99.40,集合住宅,鋼筋混凝土造,109年11月6日,二十一層,,
RPRNMLNJPHGGFDE97CC,1,91.99,本共有部分之項目有防空避難室兼停車空間、騎樓、門廊、外廊、車道、出入口緩衝空間、管委會空間、防災中心、機械室、樓電梯間、陽台、雨遮、通用化交誼廳、消防機械室、樓梯間及水箱等項。,鋼筋混凝土造,109年11月6日,二十一層,,
RPSNMLPJPHGGFFE48CC,28,104.95,住家用,鋼筋混凝土造,82年12月25日,五層,,
RPSNMLPJPHGGFFE48CC,28,10.27,梯間，樓梯間，水箱,鋼筋混凝土造,82年12月25日,五層,,
RPPNMLOJPHGGFFE08CC,5,81.94,集合住宅,鋼筋混凝土造,105年1月30日,十五層,,
RPSOMLPJPHGGFGE68CC,9,48.91,集合住宅,鋼筋混凝土,101年9月1日,十五層,,
RPPNMLOJPHGGFFE08CC,5,73.98,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,,
RPXNMLPJPHGGFGE09CC,24,111.02,住家用,鋼筋混凝土造,86年2月28日,十六層,,
RPSOMLPJPHGGFGE68CC,9,29.33,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、管理委員會使用空間、車道、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、走廊、垃圾暫存區、外廊、水箱、機械房、樓梯間等１３項。,鋼筋混凝土,101年9月1日,十五層,,
RPXNMLPJPHGGFGE09CC,24,36.46,共有部份,鋼筋混凝土造,86年2月28日,十六層,,
RPWOMLPJPHGGFGE09CC,50,78.80,住家用,加強磚造,60年5月26日,二層,,
RPQOMLPJPHGGFEE28CC,3,50.76,集合住宅,鋼筋混凝土,107年4月30日,十五層,,
RPVNMLPJPHGGFEE68CC,31,107.19,住家用,鋼筋混凝土造,79年2月8日,七層,,
RPVNMLPJPHGGFEE68CC,31,66.59,見使用執照,鋼筋混凝土造,79年2月8日,七層,,
RPQOMLPJPHGGFEE28CC,3,27.98,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、門廳、車道、管道間、機械室、水箱等８項,鋼筋混凝土,107年4月30日,十五層,,
RPXOMLPJPHGGFEE98CC,26,106.67,住家用,鋼筋混凝土造,84年12月11日,十二層,,
RPXOMLPJPHGGFEE98CC,26,57.16,見使用執照,鋼筋混凝土造,84年12月11日,十二層,,
RPWNMLPJPHGGFEE78CC,25,97.54,住家用,鋼筋混凝土造,85年10月30日,十二層,,
RPWNMLPJPHGGFEE78CC,25,32.61,見使用執照,鋼筋混凝土造,85年10月30日,十二層,,
RPQPMLPJPHGGFEE38CC,27,118.14,住家用,鋼筋混凝土造,83年7月5日,八層,,
RPQPMLPJPHGGFEE38CC,27,43.26,見使用執照,鋼筋混凝土造,83年7月5日,八層,,
RPPNMLPJPHGGFDE97CC,41,62.58,,鋼筋混凝土造,69年9月10日,五層,,
RPSNMLPJPHGGFDE28CC,48,229.98,,加強磚造,62年2月14日,三層,,
RPUNMLPJPHGGFCE38CC,37,80.27,,鋼筋混凝土造,73年3月1日,五層,,
RPTNMLPJPHGGFDE38CC,30,32.21,,鋼筋混凝土造,80年3月14日,十九層,,
RPTNMLPJPHGGFDE38CC,30,12.27,,鋼筋混凝土造,80年3月14日,十九層,,
RPVNMLPJPHGGFCE48CC,40,74.74,,鋼筋混凝土造,70年12月21日,十二層,,
RPVOMLPJPHGGFBE48CC,42,96.60,,鋼筋混凝土造,68年9月8日,五層,,
RPVNMLPJPHGGFCE48CC,40,15.73,,鋼筋混凝土造,70年12月21日,十二層,,
RPPPMLPJPHGGFBE97CC,43,143.46,,加強磚造,67年8月25日,二層,,
RPTOMLPJPHGGFCE38CC,53,108.00,,加強磚造,57年1月10日,三層,,
RPPNMLPJPHGGFAE67CC,35,39.28,,鋼筋混凝土造,75年2月17日,十六層,,
RPPNMLPJPHGGFAE67CC,35,12.22,,鋼筋混凝土造,75年2月17日,十六層,,
RPPNMLPJPHGGFAE67CC,35,3.88,,鋼筋混凝土造,75年2月17日,十六層,,
RPRNMLPJPHGGFAE87CC,8,45.79,住家用,鋼筋混凝土造,102年5月27日,十五層,,
RPRNMLPJPHGGFAE87CC,8,29.94,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、管委會使用空間、門廳、車道等８項。,鋼筋混凝土造,102年5月27日,十五層,,
RPUNMLPJPHGGFAE18CC,23,52.28,住家用,鋼筋混凝土造,87年5月25日,十三層,,
RPUNMLPJPHGGFAE18CC,23,33.79,共有部份,鋼筋混凝土造,87年5月25日,十三層,,
RPXNMLPJPHGGFAE48CC,38,20.93,,鋼筋混凝土造,72年2月23日,十二層,,
RPXNMLPJPHGGFAE48CC,38,5.03,,鋼筋混凝土造,72年2月23日,十二層,,
RPVNMLPJPHGGFAE28CC,15,77.38,住家用,鋼筋混凝土造,95年2月3日,十四層,,
RPSOMLPJPHGGFAE08CC,35,26.82,,鋼筋混凝土造,75年2月17日,十六層,,
RPSOMLPJPHGGFAE08CC,35,8.32,,鋼筋混凝土造,75年2月17日,十六層,,
RPQOMLPJPHGGFAE87CC,37,71.72,,鋼筋混凝土造,73年7月17日,五層,,
RPSOMLPJPHGGFAE08CC,35,4.26,,鋼筋混凝土造,75年2月17日,十六層,,
RPWNMLPJPHGGFAE38CC,17,83.03,住家用,鋼筋混凝土造,93年3月22日,十二層,,
RPWNMLPJPHGGFAE38CC,17,73.40,共有部份,鋼筋混凝土造,93年3月22日,十二層,,
RPUOMLPJPHGGFAE28CC,10,50.10,住家用,鋼筋混凝土造,100年10月7日,十五層,,
RPUOMLPJPHGGFAE28CC,10,27.33,見其他登記事項,鋼筋混凝土造,100年10月7日,十五層,,
RPOOMLPJPHGGFAE67CC,8,139.34,住家用,鋼筋混凝土造,102年6月4日,十五層,,
RPOOMLPJPHGGFAE67CC,8,89.21,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、管委會使用空間、門廊、車道等８項。,鋼筋混凝土造,102年6月4日,十五層,,
RPVOMLPJPHGGFAE38CC,41,34.56,,鋼筋混凝土造,69年1月9日,十六層,,
RPVOMLPJPHGGFAE38CC,41,4.55,,鋼筋混凝土造,69年1月9日,十六層,,
RPTOMLQJPHGGFBE38CC,38,86.36,,鋼筋混凝土造,72年5月5日,十二層,,
RPTOMLQJPHGGFBE38CC,38,7.02,,鋼筋混凝土造,72年5月5日,十二層,,
RPUOMLQJPHGGFAE38CC,7,174.04,住家用,鋼筋混凝土造,103年2月12日,二十四層,,
RPWOMLQJPHGGFCE78CC,24,89.41,住家用,鋼筋混凝土造,86年2月4日,八層,,
RPWOMLQJPHGGFCE78CC,24,26.85,見使用執照,鋼筋混凝土造,86年2月4日,八層,,
RPUOMLQJPHGGFAE38CC,7,152.54,本共有部分之項目有門廳、樓梯間、公共服務空間、頂蓋型廣場式開放空間、防災中心、出入口緩衝空間、防空避難室兼停車空間、機械室、水箱等９項。,鋼筋混凝土造,103年2月12日,二十四層,,
RPPOMLQJPHGGFCE08CC,6,99.42,集合住宅,鋼筋混凝土造,104年7月8日,十五層,,
RPPOMLQJPHGGFCE08CC,6,66.32,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、供管委會使用空間、６米基地內通路、樓梯間、水箱及機械室等８項。,鋼筋混凝土造,104年7月8日,十五層,,
RPOOMLQJPHGGFCE97CC,36,208.36,,鋼筋混凝土造,74年9月11日,四層,,
RPWOMLQJPHGGFDE88CC,26,30.18,住家用,鋼筋混凝土造,84年8月1日,七層,,
RPXOMLQJPHGGFCE88CC,4,47.73,集合住宅,鋼筋混凝土造,106年2月16日,九層,,
RPXOMLQJPHGGFCE88CC,4,27.80,本共有部分之項目有防空避難室兼停車空間、管委會空間、梯廳、門廊、車道、一般昇降機及管道間、樓梯間、機械室、水箱及陽台等１０項。,鋼筋混凝土造,106年2月16日,九層,,
RPWOMLQJPHGGFDE88CC,26,10.32,見使用執照,鋼筋混凝土造,84年8月1日,七層,,
RPRNMLQJPHGGFEE38CC,24,1454.35,商業用,鋼筋混凝土造,86年4月19日,二十二層,,
RPUPMLQJPHGGFDE78CC,41,69.27,,鋼筋混凝土造,69年1月19日,五層,,
RPUNMLQJPHGGFEE68CC,23,152.87,住商用,鋼筋混凝土造,87年10月28日,十四層,,
RPUNMLQJPHGGFEE68CC,23,29.17,見使用執照,鋼筋混凝土造,87年10月28日,十四層,,
RPOPMLQJPHGGFEE28CC,22,118.40,住家用,鋼筋混凝土結構造,88年1月16日,十二層,,
RPOPMLQJPHGGFEE28CC,22,60.16,見使用執照,見使用執照,88年1月16日,十二層,,
RPSNMLQJPHGGFEE48CC,26,87.71,住家用,鋼筋混凝土造,84年8月23日,七層,,
RPSNMLQJPHGGFEE48CC,26,36.48,見使用執照,鋼筋混凝土造,84年8月23日,七層,,
