鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
萬華區,建物,臺北市萬華區武成街８０巷２９號,0.0,住,,,1100618,土地0建物0車位0,三層,3,套房(1房1廳1衛),住家用,加強磚造,0960601,20.66,1,0,1,有,無,有,9000,436,,0.0,0,此為分租套房，第三層共分成2間，一間平均面積約為20.66平方公尺。,RPXNMLMKPHGGFBA97CC
大同區,車位,臺北市大同區市民大道一段２０９號１０樓之１,0.0,,,,1100630,土地0建物0車位1,,0,其他,住家用,鋼骨造,0980724,22.45,0,0,0,有,無,無,4500,,坡道平面,22.45,4500,,RPOOMLMKPHGGFBA17CC
萬華區,建物,臺北市萬華區峨眉街１３９、１４１、１４３號；環河南路一段７５號,0.0,商,,,1100618,土地0建物0車位0,五層,5,套房(1房1廳1衛),,鋼筋混凝土造,,35.07,1,0,1,有,無,有,14000,399,,0.0,0,此為分租套房，第五層共分成5間，一間平均面積約為35.07平方公尺。,RPPOMLMKPHGGFBA27CC
中正區,建物,臺北市中正區漢口街一段３２號,0.0,商,,,1100618,土地0建物0車位0,五層,6,套房(1房1廳1衛),,鋼筋混凝土造,0600123,17.76,1,0,1,有,無,有,7500,422,,0.0,0,此為分租套房，第五層共分成4間，一間平均面積約為17.76平方公尺。,RPQOMLMKPHGGFBA37CC
中正區,建物,臺北市中正區延平南路１６０之６號,0.0,商,,,1100619,土地0建物0車位0,二層,4,套房(1房1廳1衛),,鋼筋混凝土造,,26.24,1,0,1,有,無,有,11700,446,,0.0,0,此為分租套房，第二層共分成3間，一間平均面積約為26.24平方公尺。,RPROMLMKPHGGFBA47CC
大同區,建物,臺北市大同區重慶北路三段２４３巷１５號２樓,0.0,住,,,1100707,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070426,89.16,2,2,1,有,有,有,42000,471,,0.0,0,,RPUOMLMKPHGGFBA77CC
萬華區,建物,臺北市萬華區寶興街１０８號,0.0,住,,,1100710,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住工用,鋼筋混凝土造,0620106,78.76,3,1,1,有,無,無,16000,203,,0.0,0,,RPQPMLMKPHGGFBA47CC
萬華區,建物,臺北市萬華區峨眉街１３９、１４１、１４３號；環河南路一段７５號,0.0,商,,,1100621,土地0建物0車位0,二層,5,套房(1房1廳1衛),,鋼筋混凝土造,,35.07,1,0,1,有,無,有,12700,362,,0.0,0,此為分租套房，第二層共分成5間，一間平均面積約為35.07平方公尺。,RPRPMLMKPHGGFBA57CC
中正區,建物,臺北市中正區衡陽路７６號,0.0,商,,,1100621,土地0建物0車位0,二層,7,套房(1房1廳1衛),,加強磚造,,32.87,1,0,1,有,無,有,15500,472,,0.0,0,此為分租套房，第二層共分成4間，一間平均面積約為32.87平方公尺。,RPSPMLMKPHGGFBA67CC
萬華區,建物,臺北市萬華區西藏路１７６號三樓,0.0,住,,,1100622,土地0建物0車位0,三層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0741105,23.2,1,0,1,有,無,有,9200,397,,0.0,0,此為分租套房，第三層共分成5間，一間平均面積約為23.20平方公尺。,RPTPMLMKPHGGFBA77CC
萬華區,建物,臺北市萬華區武成街８０巷２９號,0.0,住,,,1100618,土地0建物0車位0,三層,3,套房(1房1廳1衛),住家用,加強磚造,0960601,20.66,1,0,1,有,無,有,9000,436,,0.0,0,此為分租套房，第三層共分成2間，一間平均面積約為20.66平方公尺。,RPUPMLMKPHGGFBA87CC
中山區,房地(土地+建物),臺北市中山區民權東路一段５８巷３號,0.0,商,,,1100708,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,63.64,0,0,0,無,無,無,25000,393,,0.0,0,,RPQNMLMKPHGGFCA37CC
中山區,建物,臺北市中山區樂群二路２９７號三樓之９,0.0,其他,,,1100529,土地0建物1車位0,三層,11,其他,商業用,鋼筋混凝土造,0970603,52.58,1,0,0,無,無,有,23000,437,,0.0,0,租金含稅價,RPUNMLMKPHGGFCA77CC
內湖區,建物,臺北市內湖區成功路４段１８８號１４樓之２３,0.0,其他,,,1100709,土地0建物1車位0,十四層,15,辦公商業大樓,一般事務所,鋼筋混凝土造,1050616,61.94,1,0,1,有,有,有,21203,342,,0.0,0,租金未含管理費,RPVNMLMKPHGGFCA87CC
中山區,建物,臺北市中山區錦西街８號六樓,0.0,住,,,1100618,土地0建物0車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670502,36.989999999999995,2,1,1,有,無,有,18400,497,,0.0,0,第六層共分成10間，一間平均面積約為36.99平方公尺。,RPXNMLMKPHGGFCA08CC
內湖區,建物,臺北市內湖區民權東路六段２８０巷２４號５樓,0.0,住,,,1100701,土地0建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930927,195.82999999999998,4,2,2,有,有,無,53000,271,坡道平面,0.0,0,租金含稅 不含水/電/瓦斯/管理費 租金含1個車位B2層-32號,RPUOMLMKPHGGFCA87CC
中山區,房地(土地+建物)+車位,臺北市中山區中山北路一段１１１號１１樓,0.0,商,,,1100506,土地0建物1車位1,見其他登記事項,23,住宅大樓(11層含以上有電梯),住家用,鋼骨造,1060330,267.0,3,1,2,有,無,有,140000,524,坡道平面,37.78,0,,RPOPMLMKPHGGFCA37CC
內湖區,建物,臺北市內湖區瑞光路６０９號１樓,0.0,工,,,1100705,土地0建物1車位0,一層,10,店面(店鋪),策略性產業（不含文化藝術工作室）（資訊服務業）,鋼骨造,0980109,491.02000000000004,0,2,1,有,有,有,259928,529,,0.0,0,,RPPPMLMKPHGGFCA47CC
中正區,建物,臺北市中正區和平西路一段１１號十一樓,0.0,商,,,1100619,土地0建物0車位0,十一層,11,套房(1房1廳1衛),商業用,鋼筋混凝土造,,40.66,1,0,1,有,無,有,11900,293,,0.0,0,此為分租套房，第11層共分成22間，一間平均面積約為40.66平方公尺,RPSNMLMKPHGGFAA37CC
中正區,建物,臺北市中正區和平西路一段１１號七樓,0.0,商,,,1100618,土地0建物0車位0,七層,11,套房(1房1廳1衛),商業用,鋼筋混凝土造,,38.89,1,0,1,有,無,有,8800,226,,0.0,0,此為分租套房，第七層共分成23間，一間平均面積約為38.89平方公尺。,RPTNMLMKPHGGFAA47CC
大安區,建物,臺北市大安區大安路一段１９３之１號,0.0,住,,,1100708,土地0建物1車位0,一層,7,店面(店鋪),住商用,鋼筋混凝土造,0661212,53.07,0,0,0,無,無,無,60000,1131,,0.0,0,,RPPOMLMKPHGGFFA67CC
大安區,建物,臺北市大安區復興南路一段１２８號４樓之２,0.0,商,,,1100630,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950424,42.519999999999996,1,1,1,有,無,有,26000,611,,0.0,0,,RPVNMLNKPHGGFFA28CC
文山區,建物,臺北市文山區仙岩路１６巷３９弄６號二樓,0.0,住,,,1100630,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,81.92,3,2,1,有,無,有,19000,232,,0.0,0,,RPTNMLNKPHGGFAA57CC
文山區,建物,臺北市文山區萬盛街１３０巷２０號二樓,0.0,住,,,1100620,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650114,111.21,3,2,2,有,無,有,25000,225,,0.0,0,,RPVNMLNKPHGGFAA77CC
中山區,建物,臺北市中山區復興北路３６巷３號,0.0,商,,,1100702,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0670418,92.63,0,0,0,無,無,有,65000,702,,0.0,0,,RPPOMLNKPHGGFCA47CC
中山區,建物,臺北市中山區合江街５８巷１１號四樓,0.0,住,,,1100704,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0570116,102.83,4,2,2,有,無,有,35000,340,,0.0,0,租期內含免租裝潢期。租金含水費。,RPQOMLNKPHGGFCA57CC
內湖區,建物,臺北市內湖區江南街７１巷１６弄３９號５樓,0.0,住,,,1100621,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721205,122.80000000000001,3,2,2,有,無,有,21000,171,,0.0,0,,RPROMLNKPHGGFCA67CC
中山區,建物,臺北市中山區敬業二路１１７號１０樓,0.0,商,,,1100701,土地0建物1車位2,十層,11,其他,一般事務所,鋼筋混凝土造,1010323,257.46000000000004,3,2,2,有,無,有,130000,505,坡道平面,14.84,0,,RPSOMLNKPHGGFCA77CC
內湖區,建物,臺北市內湖區康寧路三段７５巷２０７之１號,0.0,住,,,1100621,土地0建物1車位0,全,3,透天厝,見使用執照,鋼筋混凝土造,0880422,668.75,6,5,6,有,無,有,168000,251,,0.0,0,,RPXOMLNKPHGGFCA28CC
大同區,建物,臺北市大同區五原路１９號１４樓之２,0.0,商,,,1100622,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981216,37.91,1,1,1,有,有,有,25000,659,,0.0,0,,RPPNMLNKPHGGFBA27CC
北投區,建物,臺北市北投區中央北路四段５８３巷１０弄７號四樓之２,0.0,住,,,1100630,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050817,52.72,2,1,1,有,有,有,23000,436,,0.0,0,,RPUNMLNKPHGGFEA08CC
南港區,車位,臺北市南港區園區街６號地下二層,0.0,住,,,1100703,土地0建物0車位1,,14,其他,停車空間,鋼筋混凝土造,0980611,34.379999999999995,0,0,0,有,有,無,3000,,坡道平面,34.38,3000,租金含管理費。,RPSNMLNKPHGGFDA77CC
南港區,建物,臺北市南港區中南街６３號,0.0,商,,,1100701,土地0建物0車位0,一層,4,店面(店鋪),見使用執照,鋼筋混凝土造,0711108,56.49,0,1,1,有,無,無,28000,496,,0.0,0,部分承租。,RPUNMLNKPHGGFDA97CC
信義區,建物,臺北市信義區基隆路一段１３３號１２樓之１３,0.0,住,,,1100701,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),自由職業事務所,鋼筋混凝土造,0950802,32.78,1,1,1,有,無,有,28500,869,,0.0,0,,RPXNMLNKPHGGFDA28CC
松山區,建物,臺北市松山區復興北路２０１號３樓之２、之３,0.0,商,,,1100712,土地0建物2車位0,三層,12,辦公商業大樓,商業用,鋼筋混凝土造,0730718,216.21,0,0,0,無,無,有,107910,499,,0.0,0,,RPOOMLNKPHGGFDA47CC
南港區,建物,臺北市南港區經貿二路２３５巷６０弄１２號,0.0,住,,,1100704,土地0建物1車位1,一層,12,店面(店鋪),一般零售業（甲組）,鋼筋混凝土造,0970627,94.66,0,1,1,有,有,有,29508,312,坡道平面,37.3,0,租金含管理費。,RPROMLNKPHGGFDA77CC
松山區,建物,臺北市松山區復興北路４２７巷２５號９樓之９,0.0,住,,,1100701,土地0建物1車位0,九層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971013,33.849999999999994,1,1,1,有,有,有,21500,635,,0.0,0,,RPXRMLOKPHGGFDA78CC
士林區,建物,臺北市士林區德行西路３６號１０樓之１２,0.0,工,,,1100520,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),策略性產業（資訊服務業）,鋼筋混凝土造,0970502,48.06,0,0,0,無,有,有,28000,583,,0.0,0,,RPVNMLOKPHGGFEA28CC
士林區,房地(土地+建物),臺北市士林區天母東路１０７巷５０號,930.49,住,,,1100501,土地2建物1車位0,全,2,透天厝,住家用,加強磚造,0651012,491.54,6,2,5,有,無,有,220000,448,,0.0,0,,RPOOMLOKPHGGFEA67CC
士林區,建物,臺北市士林區天母西路４８之１號,0.0,商,,,1100710,土地0建物1車位0,見其他登記事項,7,店面(店鋪),住商用,鋼筋混凝土造,0690606,128.42,0,0,1,有,有,無,45000,350,,0.0,0,,RPPOMLOKPHGGFEA77CC
萬華區,建物,臺北市萬華區昆明街１０９號二樓之１,0.0,商,,,1100607,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0920122,40.02,1,0,0,無,有,有,20000,500,,0.0,0,加入臺北市社會住宅包租代管第2期計畫,RPQOMLOKPHGGFBA57CC
中正區,建物,臺北市中正區臨沂街２９巷１號３樓,0.0,住,,,1100713,土地0建物1車位0,三層,62,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811124,135.44,2,1,1,有,無,有,39500,292,,0.0,0,,RPROMLOKPHGGFBA67CC
內湖區,建物,臺北市內湖區行善路５９巷１３號六樓,0.0,住,,,1100708,土地0建物1車位0,六層,8,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0870506,122.88999999999999,3,2,2,有,有,有,27000,220,,0.0,0,,RPPNMLOKPHGGFCA47CC
內湖區,建物,臺北市內湖區瑞光路５７８號６樓,0.0,工,,,1100705,土地0建物1車位2,六層,9,辦公商業大樓,工業用,鋼筋混凝土造,0880806,308.8,0,0,0,無,有,無,108090,350,坡道平面,0.0,0,,RPTNMLOKPHGGFCA87CC
中山區,建物,臺北市中山區南京東路二段５４號４樓,0.0,商,,,1100707,土地0建物1車位0,四層,9,辦公商業大樓,商業用,鋼筋混凝土造,0791022,122.0,1,1,1,有,有,有,51200,420,,0.0,0,,RPUNMLOKPHGGFCA97CC
內湖區,建物,臺北市內湖區民權東路六段１２３巷２４號七樓,0.0,商,,,1100706,土地0建物1車位0,七層,14,辦公商業大樓,商業用,鋼筋混凝土造,0890106,133.67,0,1,0,有,有,有,36000,269,,0.0,0,租金調漲：110年7月16日至110年12月31日租金為36000元，111年1月1日至112年7月15日租金為40000元。,RPWNMLOKPHGGFCA18CC
中山區,建物,臺北市中山區敬業三路１６２巷１２４號二樓,0.0,住,,,1100706,土地0建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890628,142.4,3,2,2,有,有,有,43000,302,坡道平面,0.0,0,租金含管理費。車位面積無法分算。,RPQOMLOKPHGGFCA67CC
中山區,建物,臺北市中山區敬業一路９９號３樓之２,0.0,商,,,1100618,土地0建物1車位2,三層,9,辦公商業大樓,商業用,見使用執照,0910501,424.24,0,0,0,無,無,有,158000,372,坡道平面,72.96,0,,RPQPMLOKPHGGFCA77CC
文山區,建物,臺北市文山區景後街１４５號四樓,0.0,商,,,1100709,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950425,63.239999999999995,1,2,1,有,有,有,22000,348,,0.0,0,,RPQOMLOKPHGGFAA47CC
大安區,建物,臺北市大安區復興南路二段１７９之１號三樓,0.0,商,,,1100713,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,97.49,2,1,1,有,無,無,30000,308,,0.0,0,,RPQOMLOKPHGGFFA97CC
中山區,建物,臺北市中山區民生東路一段４３號９樓,0.0,商,,,1100629,土地0建物1車位0,九層,11,辦公商業大樓,商業用,鋼筋混凝土造,0830110,282.83,5,0,2,有,有,無,80000,283,,0.0,0,不含租賃稅及健保補充保費,RPPPMLOKPHGGFCA77DC
信義區,建物,臺北市信義區基隆路一段１６３號４樓之２,0.0,住,,,1100706,土地0建物1車位0,四層,18,辦公商業大樓,住家用,鋼筋混凝土造,0790626,129.54,2,0,2,有,有,無,68000,525,,0.0,0,,RPOSMLOKPHGGFDA08DC
大安區,建物,臺北市大安區永康街５６號三樓之１,0.0,商,,,1100708,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981105,61.480000000000004,2,1,1,有,有,有,35000,569,,0.0,0,租金含管理費。,RPQNMLPKPHGGFFA97CC
大安區,建物,臺北市大安區復興南路一段１２７號４樓之１,0.0,商,,,1100712,土地0建物1車位0,四層,17,辦公商業大樓,商業用,鋼筋混凝土造,0700514,175.35000000000002,0,0,0,無,無,有,84000,479,,0.0,0,,RPTNMLPKPHGGFFA28CC
大安區,建物,臺北市大安區和平東路二段９６巷５１號,0.0,住,,,1100715,土地0建物1車位0,一層,7,店面(店鋪),一般事務所,鋼筋混凝土造,0990122,34.65,0,0,1,有,有,有,36000,1039,,0.0,0,,RPUNMLPKPHGGFFA38CC
文山區,建物,臺北市文山區興隆路四段７４巷２１弄３之１號五樓,0.0,住,,,1100711,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710510,79.57,2,2,2,有,無,有,19800,249,,0.0,0,,RPUNMLPKPHGGFAA87CC
中正區,建物,臺北市中正區和平西路一段１１號九樓,0.0,商,,,1100624,土地0建物0車位0,九層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,42.6,2,1,1,有,無,有,17600,413,,0.0,0,第9層共分成21間，一間平均面積約為42.60平方公尺,RPPOMLPKPHGGFAA47CC
中正區,建物,臺北市中正區中華路二段４５號,0.0,商,,,1100623,土地0建物0車位0,四層,5,套房(1房1廳1衛),住商用,鋼筋混凝土造,,29.62,1,0,1,有,無,有,11700,395,,0.0,0,此為分租套房，第四層共分成3間，一間平均面積約為29.62平方公尺。,RPTOMLPKPHGGFAA87CC
中正區,建物,臺北市中正區和平西路一段１１號八樓,0.0,商,,,1100623,土地0建物0車位0,八層,11,套房(1房1廳1衛),商業用,鋼筋混凝土造,,44.74,1,0,1,有,無,有,11400,255,,0.0,0,此為分租套房，第八層共分成20間，一間平均面積約為44.74平方公尺。,RPUOMLPKPHGGFAA97CC
文山區,建物,臺北市文山區興隆路３段２０７巷１７弄１２號５樓,0.0,住,,,1100628,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710225,81.77999999999999,2,1,1,有,無,有,16000,196,,0.0,0,台北市都發局社會住宅包租代管計畫,RPPPMLPKPHGGFAA57CC
內湖區,建物,臺北市內湖區港華街１０９巷６號四樓,0.0,住,,,1100703,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681015,93.58,3,2,2,有,無,有,30000,321,,0.0,0,,RPQNMLPKPHGGFCA67CC
中山區,建物,臺北市中山區民權東路二段９２巷８弄２２號二樓,0.0,住,,,1100707,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0580913,62.97,2,2,1,有,無,有,30000,476,,0.0,0,,RPRNMLPKPHGGFCA77CC
內湖區,建物,臺北市內湖區民權東路六段１９０巷６１弄１９號三樓,0.0,住,,,1100710,土地0建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890621,145.35000000000002,3,2,2,有,有,有,38600,266,坡道平面,0.0,0,,RPUNMLPKPHGGFCA08CC
中山區,建物,臺北市中山區明水路６０２號六樓,0.0,商,,,1100711,土地0建物1車位0,六層,10,辦公商業大樓,商業用,鋼筋混凝土造,0900829,47.540000000000006,1,1,1,有,有,有,28000,589,,0.0,0,租金含管理費。,RPXNMLPKPHGGFCA38CC
內湖區,建物,臺北市內湖區民權東路六段４１７之１號七樓,0.0,住,,,1100709,土地0建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890915,184.66,3,2,2,有,有,有,56500,306,坡道平面,0.0,0,租金含管理費。車位面積無法分算。,RPPOMLPKPHGGFCA67CC
內湖區,房地(土地+建物),臺北市內湖區文湖街６號４樓,270.36,工,,,1100712,土地1建物1車位0,四層,6,辦公商業大樓,工業用,鋼筋混凝土造,0900501,270.36,6,0,0,有,有,有,88747,328,,0.0,0,,RPVOMLPKPHGGFCA28CC
內湖區,建物,臺北市內湖區成功路二段１１５巷２６號９樓,77.4,住,,,1100711,土地0建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041118,77.4,2,1,1,有,有,有,30000,388,,0.0,0,,RPPPMLPKPHGGFCA77CC
中山區,建物,臺北市中山區南京東路二段７之１號,0.0,商,,,1100624,土地0建物0車位0,七層,8,套房(1房1廳1衛),住商用,鋼筋混凝土造,0580616,24.78,1,0,1,有,無,有,8700,351,,0.0,0,此為分租套房，第七層共分成5間，一間平均面積約為24.78平方公尺。,RPRPMLPKPHGGFCA97CC
內湖區,建物,臺北市內湖區臺北市內湖區內湖路１段４９號４樓；內湖路１段４９號４樓-１,0.0,住,,,1100623,土地0建物0車位0,四層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780920,30.2,1,0,1,有,無,有,17650,584,,0.0,0,第四層共分成19間，一房平均面積約為30.20平方公尺，兩房平均面積約為60. 40平方公尺,RPTPMLPKPHGGFCA18CC
