鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B5-12F,10.13,住,,,1091016,土地2建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.95,1,2,2,有,無,9600000,74856,坡道平面,20.75,1800000,,RPRPNLRLOHGGFAE38CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B5-13F,10.13,住,,,1090715,土地2建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.95,1,2,2,有,無,9100000,73417,坡道平面,20.75,1450000,,RPSPNLRLOHGGFAE48CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B5-14F,10.13,住,,,1091013,土地2建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.95,1,2,2,有,無,9580000,75624,坡道平面,20.75,1700000,,RPTPNLRLOHGGFAE58CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B5-06F,10.13,住,,,1091022,土地2建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.95,1,2,2,有,無,9400000,72457,坡道平面,20.75,1850000,,RPUPNLRLOHGGFAE68CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B5-15F,10.13,住,,,1090924,土地2建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.95,1,2,2,有,無,9500000,74856,坡道平面,20.75,1700000,,RPVPNLRLOHGGFAE78CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B5-10F,10.13,住,,,1090803,土地2建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.95,1,2,2,有,無,9500000,72457,坡道平面,20.75,1950000,,RPWPNLRLOHGGFAE88CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B6-04F,10.13,住,,,1090903,土地2建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.95,1,2,2,有,無,8880000,70825,坡道平面,20.75,1500000,,RPXPNLRLOHGGFAE98CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B5-16F,10.13,住,,,1091001,土地2建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.95,1,2,2,有,無,9650000,76296,坡道平面,20.75,1700000,,RPOQNLRLOHGGFAE18CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B5-17F,10.13,住,,,1091002,土地2建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.95,1,2,2,有,無,9600000,75816,坡道平面,20.75,1700000,,RPPQNLRLOHGGFAE28CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B5-19F,10.13,住,,,1091023,土地2建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.95,1,2,2,有,無,9880000,77063,坡道平面,20.75,1850000,,RPQQNLRLOHGGFAE38CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B6-02F,10.13,住,,,1090911,土地2建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.95,1,2,2,有,無,8950000,69578,坡道平面,20.75,1700000,,RPRQNLRLOHGGFAE48CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B6-05F,10.13,住,,,1090903,土地2建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.95,1,2,2,有,無,9000000,71977,坡道平面,20.75,1500000,,RPSQNLRLOHGGFAE58CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B5-20F,10.13,住,,,1100226,土地2建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.95,1,2,2,有,無,10400000,82054,坡道平面,20.75,1850000,,RPTQNLRLOHGGFAE68CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B5-18F,10.13,住,,,1091007,土地2建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.95,1,2,2,有,無,9400000,75816,坡道平面,20.75,1500000,,RPUQNLRLOHGGFAE78CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B6-03F,10.13,住,,,1090621,土地2建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.95,1,2,2,有,無,8770000,70250,坡道平面,20.75,1450000,,RPVQNLRLOHGGFAE88CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B5-23F,10.13,住,,,1090918,土地2建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.95,1,2,2,有,無,9730000,77063,坡道平面,20.75,1700000,,RPWQNLRLOHGGFAE98CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B6-06F,10.13,住,,,1091023,土地2建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.95,1,2,2,有,無,9320000,72169,坡道平面,20.75,1800000,,RPXQNLRLOHGGFAE09CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B6-09F,10.13,住,,,1090731,土地2建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.95,1,2,2,有,無,8880000,70825,坡道平面,20.75,1500000,,RPORNLRLOHGGFAE28CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B6-11F,10.13,住,,,1090922,土地2建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.95,1,2,2,有,無,9320000,73608,坡道平面,20.75,1650000,,RPPRNLRLOHGGFAE38CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B6-12F,10.13,住,,,1090823,土地2建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.95,1,2,2,有,無,9250000,74376,坡道平面,20.75,1500000,,RPQRNLRLOHGGFAE48CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B6-13F,10.13,住,,,1090917,土地2建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.95,1,2,2,有,無,9250000,74376,坡道平面,20.75,1500000,,RPRRNLRLOHGGFAE58CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B6-15F,10.13,住,,,1090918,土地2建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.95,1,2,2,有,無,9300000,74856,坡道平面,20.75,1500000,,RPSRNLRLOHGGFAE68CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B6-14F,10.13,住,,,1090821,土地2建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.95,1,2,2,有,無,9320000,75048,坡道平面,20.75,1500000,,RPTRNLRLOHGGFAE78CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B6-10F,10.13,住,,,1090929,土地2建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.95,1,2,2,有,無,9500000,73417,坡道平面,20.75,1850000,,RPURNLRLOHGGFAE88CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B6-08F,10.13,住,,,1090730,土地2建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.95,1,2,2,有,無,9350000,70537,坡道平面,20.75,2000000,,RPVRNLRLOHGGFAE98CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B6-07F,10.13,住,,,1090723,土地2建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.95,1,2,2,有,無,9300000,71497,坡道平面,20.75,1850000,,RPWRNLRLOHGGFAE09CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B6-16F,10.13,住,,,1090829,土地2建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.95,1,2,2,有,無,9380000,75624,坡道平面,20.75,1500000,,RPXRNLRLOHGGFAE56CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B6-18F,10.13,住,,,1100105,土地2建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.95,1,2,2,有,無,9980000,78503,坡道平面,20.75,1800000,,RPOSNLRLOHGGFAE38CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B7-05F,7.21,住,,,1090611,土地2建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.87,0,0,0,無,無,6620000,69752,坡道平面,20.75,1450000,,RPPSNLRLOHGGFAE48CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B7-06F,7.21,住,,,1090606,土地2建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.87,0,0,0,無,無,6700000,70157,坡道平面,20.75,1500000,,RPQSNLRLOHGGFAE58CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B7-07F,7.21,住,,,1090606,土地2建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.87,0,0,0,無,無,6750000,70831,坡道平面,20.75,1500000,,RPRSNLRLOHGGFAE68CB,美術白天鵝,
鼓山區,房地(土地+建物),高雄市鼓山區美術東四路700號旁B7-04F,7.21,住,,,1090620,土地2建物1車位0,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,74.12,0,0,0,無,無,5160000,69617,,0.0,0,,RPSSNLRLOHGGFAE78CB,美術白天鵝,
鼓山區,房地(土地+建物),高雄市鼓山區美術東四路700號旁B7-02F,7.21,住,,,1090517,土地2建物1車位0,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,74.12,0,0,0,無,無,5160000,69617,,0.0,0,,RPTSNLRLOHGGFAE88CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B7-03F,7.21,住,,,1090814,土地2建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.87,0,0,0,無,無,6700000,70157,坡道平面,20.75,1500000,,RPUSNLRLOHGGFAE98CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B6-19F,10.13,住,,,1090928,土地2建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.95,1,2,2,有,無,9970000,76488,坡道平面,20.75,2000000,,RPVSNLRLOHGGFAE09CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B6-17F,10.13,住,,,1090809,土地2建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.95,1,2,2,有,無,9440000,74280,坡道平面,20.75,1700000,,RPWSNLRLOHGGFAE56CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B7-09F,7.21,住,,,1091120,土地2建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.87,0,0,0,無,無,7280000,75283,坡道平面,20.75,1700000,,RPXSNLRLOHGGFAE66CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B7-10F,7.21,住,,,1090526,土地2建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.87,0,0,0,無,無,6890000,72720,坡道平面,20.75,1500000,,RPOTNLRLOHGGFAE48CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B7-11F,7.21,住,,,1091112,土地2建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.87,0,0,0,無,無,7330000,75958,坡道平面,20.75,1700000,,RPPTNLRLOHGGFAE58CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B7-12F,7.21,住,,,1091202,土地2建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.87,0,0,0,無,無,7320000,76498,坡道平面,20.75,1650000,,RPQTNLRLOHGGFAE68CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B7-13F,7.21,住,,,1090613,土地2建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.87,0,0,0,無,無,6900000,73529,坡道平面,20.75,1450000,,RPRTNLRLOHGGFAE78CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B7-14F,7.21,住,,,1090821,土地2建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.87,0,0,0,無,無,7020000,74474,坡道平面,20.75,1500000,,RPSTNLRLOHGGFAE88CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B7-15F,7.21,住,,,1091015,土地2建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.87,0,0,0,無,無,7330000,75958,坡道平面,20.75,1700000,,RPTTNLRLOHGGFAE98CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B7-16F,7.21,住,,,1091007,土地2建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.87,0,0,0,無,無,7150000,76228,坡道平面,20.75,1500000,,RPUTNLRLOHGGFAE09CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B7-17F,7.21,住,,,1090807,土地2建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.87,0,0,0,無,無,7000000,74204,坡道平面,20.75,1500000,,RPVTNLRLOHGGFAE56CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B7-08F,7.21,住,,,1090618,土地2建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.87,0,0,0,無,無,6800000,69482,坡道平面,20.75,1650000,,RPWTNLRLOHGGFAE66CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B7-18F,7.21,住,,,1090821,土地2建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.87,0,0,0,無,無,7600000,75553,坡道平面,20.75,2000000,,RPXTNLRLOHGGFAE76CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B7-19F,7.21,住,,,1091020,土地2建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.87,0,0,0,無,無,7360000,77037,坡道平面,20.75,1650000,,RPOUNLRLOHGGFAE58CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B7-20F,7.21,住,,,1091016,土地2建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.87,0,0,0,無,無,7450000,77577,坡道平面,20.75,1700000,,RPPUNLRLOHGGFAE68CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B7-22F,7.21,住,,,1090925,土地2建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.87,0,0,0,無,無,7410000,77037,坡道平面,20.75,1700000,,RPQUNLRLOHGGFAE78CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B7-24F,7.21,住,,,1091211,土地2建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.87,0,0,0,無,無,7760000,80410,坡道平面,20.75,1800000,,RPRUNLRLOHGGFAE88CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B8-04F,9.7,住,,,1090807,土地2建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.51,1,2,2,有,無,8750000,72674,坡道平面,20.75,1500000,,RPSUNLRLOHGGFAE98CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B7-21F,7.21,住,,,1090912,土地2建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.87,0,0,0,無,無,7380000,76632,坡道平面,20.75,1700000,,RPTUNLRLOHGGFAE09CB,美術白天鵝,
鼓山區,房地(土地+建物),高雄市鼓山區美術東四路700號旁B8-02F,9.7,住,,,1100111,土地2建物1車位0,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.76,1,2,2,有,無,7430000,74479,,0.0,0,,RPUUNLRLOHGGFAE56CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B7-23F,7.21,住,,,1091209,土地2建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.87,0,0,0,無,無,7400000,79601,坡道平面,20.75,1500000,,RPVUNLRLOHGGFAE66CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B8-03F,9.7,住,,,1090716,土地2建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.51,1,2,2,有,無,8600000,71672,坡道平面,20.75,1450000,,RPXUNLRLOHGGFAE86CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B8-05F,9.7,住,,,1090724,土地2建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.51,1,2,2,有,無,8660000,72273,坡道平面,20.75,1450000,,RPOVNLRLOHGGFAE68CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B8-06F,9.7,住,,,1100129,土地2建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.51,1,2,2,有,無,9600000,76183,坡道平面,20.75,2000000,,RPPVNLRLOHGGFAE78CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B8-07F,9.7,住,,,1090912,土地2建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.51,1,2,2,有,無,9100000,74178,坡道平面,20.75,1700000,,RPQVNLRLOHGGFAE88CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B8-08F,9.7,住,,,1100105,土地2建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.51,1,2,2,有,無,9350000,76684,坡道平面,20.75,1700000,,RPRVNLRLOHGGFAE98CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B8-10F,9.7,住,,,1090927,土地2建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.51,1,2,2,有,無,9380000,75481,坡道平面,20.75,1850000,,RPSVNLRLOHGGFAE09CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B8-13F,9.7,住,,,1090926,土地2建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.51,1,2,2,有,無,9120000,76383,坡道平面,20.75,1500000,,RPTVNLRLOHGGFAE56CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B8-14F,9.7,住,,,1100128,土地2建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.51,1,2,2,有,無,9430000,79992,坡道平面,20.75,1450000,,RPUVNLRLOHGGFAE66CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B8-15F,9.7,住,,,1100205,土地2建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.51,1,2,2,有,無,9780000,79491,坡道平面,20.75,1850000,,RPVVNLRLOHGGFAE76CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B8-09F,9.7,住,,,1090702,土地2建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.51,1,2,2,有,無,9100000,72674,坡道平面,20.75,1850000,,RPWVNLRLOHGGFAE86CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B8-12F,9.7,住,,,1100122,土地2建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.51,1,2,2,有,無,10000000,78689,坡道平面,20.75,2150000,,RPXVNLRLOHGGFAE96CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B8-18F,9.7,住,,,1100126,土地2建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.51,1,2,2,有,無,9870000,80393,坡道平面,20.75,1850000,,RPOWNLRLOHGGFAE78CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B8-23F,9.7,住,,,1091220,土地2建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.51,1,2,2,有,無,10160000,81796,坡道平面,20.75,2000000,,RPPWNLRLOHGGFAE88CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B8-16F,9.7,住,,,1100228,土地2建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.51,1,2,2,有,無,9950000,82698,坡道平面,20.75,1700000,,RPQWNLRLOHGGFAE98CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B8-19F,9.7,住,,,1100205,土地2建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.51,1,2,2,有,無,9900000,80694,坡道平面,20.75,1850000,,RPRWNLRLOHGGFAE09CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁B8-22F,9.7,住,,,1100129,土地2建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.51,1,2,2,有,無,10200000,82197,坡道平面,20.75,2000000,,RPSWNLRLOHGGFAE56CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D2-09F,6.61,住,,,1091029,土地2建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.79,0,0,0,無,無,7530000,83480,坡道平面,20.75,1850000,,RPTWNLRLOHGGFAE66CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D2-08F,6.61,住,,,1090521,土地2建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.79,0,0,0,無,無,6750000,77895,坡道平面,20.75,1450000,,RPUWNLRLOHGGFAE76CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D2-07F,6.61,住,,,1091119,土地2建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.79,0,0,0,無,無,7060000,82451,坡道平面,20.75,1450000,,RPVWNLRLOHGGFAE86CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D2-06F,6.61,住,,,1091029,土地2建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.79,0,0,0,無,無,7100000,82305,坡道平面,20.75,1500000,,RPWWNLRLOHGGFAE96CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D2-05F,6.61,住,,,1090914,土地2建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.79,0,0,0,無,無,6870000,78924,坡道平面,20.75,1500000,,RPXWNLRLOHGGFAE07CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D2-04F,6.61,住,,,1091105,土地2建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.79,0,0,0,無,無,7210000,80982,坡道平面,20.75,1700000,,RPONOLRLOHGGFAE97CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D2-03F,6.61,住,,,1091030,土地2建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.79,0,0,0,無,無,6970000,80394,坡道平面,20.75,1500000,,RPPNOLRLOHGGFAE08CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D2-02F,6.61,住,,,1091123,土地2建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.79,0,0,0,無,無,7100000,80835,坡道平面,20.75,1600000,,RPQNOLRLOHGGFAE18CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D1-18F,12.65,住,,,1091225,土地2建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.82,3,2,2,有,無,12750000,83801,坡道平面,20.75,1850000,,RPRNOLRLOHGGFAE28CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D1-24F,12.65,住,,,1100205,土地2建物1車位2,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.57,3,2,2,有,無,14740000,85646,坡道平面,41.5,3600000,,RPSNOLRLOHGGFAE38CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D2-20F,6.61,住,,,1100217,土地2建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.79,0,0,0,無,無,7660000,87596,坡道平面,20.75,1700000,,RPTNOLRLOHGGFAE48CB,美術白天鵝,
