編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLQLPHGGFFK76DA,23,4.72,地下室,鋼筋混凝土造,87年12月2日,十層,,持分移轉
RPTNMLQLPHGGFFK76DA,23,7.81,地下室,鋼筋混凝土造,87年12月2日,十層,,持分移轉
RPQNMLKLOHGGFCK08DA,39,127.81,住家用,鋼筋混凝土造,71年2月23日,二層,一層 二層 騎樓,全筆移轉
RPWNMLNLPHGGFDK56DA,41,124.20,住家用,加強磚造,69年3月31日,二層,,全筆移轉
RPXNMLSLPHGGFBK96DA,2,191.70,住宅、樓梯間,鋼筋混凝土造,108年10月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLLLPHGGFFK68DA,5,128.93,集合住宅,鋼筋混凝土造,105年10月20日,七層,二層 陽台 雨遮,全筆移轉
RPQOMLLLPHGGFFK68DA,5,85.65,防空避難室、樓梯間、水箱、機電設備空間、停車空間,鋼筋混凝土造,105年10月20日,七層,,持分移轉
RPQOMLSLPHGGFBK98DA,40,145.06,住家用,加強磚造,70年8月24日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPUNMLLKOHGGFBK38DA,30,33.14,住家用,鋼筋混凝土造,80年11月9日,,五層 陽台,全筆移轉
RPTNMLOLOHGGFBK68DA,1,98.65,住家用,鋼筋混凝土造,109年5月7日,十層,九層 陽台,全筆移轉
RPUNMLLKOHGGFBK38DA,30,10.97,,,80年11月9日,,,持分移轉
RPTNMLOLOHGGFBK68DA,1,55.42,本共有部分之項目有防空避難室兼、停車空間（室內７２輛）、消防泵浦室、台電配電室、管委會使用空間、車道、梯廳、樓梯間、昇降機間及水箱等１０項。,鋼筋混凝土造,109年5月7日,十層,,持分移轉
RPQNMLQLPHGGFDK88DA,,99.94,集合住宅,鋼筋混凝土造,109年12月28日,十一層,二層 陽台 雨遮,全筆移轉
RPQNMLQLPHGGFDK88DA,,75.62,共有部分,鋼筋混凝土造,109年12月28日,十一層,,持分移轉
RPPNMLQKPHGGFDK68DA,4,5.28,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPPNMLQKPHGGFDK68DA,4,119.87,集合住宅,鋼筋混凝土造,106年9月19日,十二層,十二層 陽台 見其他登記事項,全筆移轉
RPPNMLQKPHGGFDK68DA,4,71.53,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPSNMLQLPHGGFFK66DA,6,166.22,集合住宅,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLTLPHGGFDK27DA,42,77.11,住家用,鋼筋混凝土造,68年8月8日,四層,二層,全筆移轉
RPXNMLTLPHGGFDK27DA,42,5.17,樓梯間,鋼筋混凝土造,68年8月8日,四層,,持分移轉
RPQNMLRLPHGGFFK56DA,30,173.48,辦公室，工廠，宿舍,鋼筋混凝土造,80年1月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLLKPHGGFFK38DA,9,91.37,集合住宅,ＲＣ造,101年12月20日,七層,四層 陽台,全筆移轉
RPPNMLLKPHGGFFK38DA,9,36.80,騎樓及停車空間,ＲＣ造,101年12月20日,七層,,持分移轉
RPPNMLLKPHGGFFK38DA,9,15.58,樓梯間、電梯間、機械室,ＲＣ造,101年12月20日,七層,,持分移轉
RPQNMLLKPHGGFCK18DA,,154.62,住宅、樓梯間,鋼筋混凝土造,110年3月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLSLPHGGFBK88DA,27,165.02,住家用,鋼筋混凝土造,83年3月29日,五層,一層 二層 三層 陽台 平台,全筆移轉
RPPOMLSLPHGGFBK88DA,27,37.48,室內停車場,鋼筋混凝土造,83年3月29日,五層,,持分移轉
RPPOMLSLPHGGFBK88DA,27,18.32,樓梯間,鋼筋混凝土造,83年3月29日,,,持分移轉
RPWNMLTJPHGGFCK86DA,,150.18,住宅、樓梯間,鋼筋混凝土造,110年3月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLLKPHGGFCK28DA,,149.91,住宅、樓梯間,鋼筋混凝土造,110年3月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLPKPHGGFFK98DA,4,87.58,集合住宅,鋼筋混凝土造,105年12月22日,七層,二層 陽台,全筆移轉
RPQOMLPKPHGGFFK98DA,4,15.73,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPQOMLPKPHGGFFK98DA,4,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPQOMLPKPHGGFFK98DA,4,46.81,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPQNMLTKPHGGFFK66DA,28,70.02,住家用,鋼筋混凝土造,82年10月21日,十層,八層,全筆移轉
RPQNMLTKPHGGFFK66DA,28,11.75,住家用,鋼筋混凝土造,82年10月21日,十層,,持分移轉
RPPNMLPJPHGGFFK68DA,3,246.88,停車空間、店鋪、住宅,鋼筋混凝土造,107年7月5日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQNMLNLPHGGFDK58DA,7,72.60,集合住宅,鋼筋混凝土造,103年9月29日,十五層,六層 陽台 雨遮,全筆移轉
RPQNMLNLPHGGFDK58DA,7,64.91,集合住宅,鋼筋混凝土造,103年9月29日,十五層,六層 陽台 雨遮,全筆移轉
RPQNMLNLPHGGFDK58DA,7,34.55,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPQNMLNLPHGGFDK58DA,7,8.86,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPQNMLNLPHGGFDK58DA,7,15.91,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPQNMLNLPHGGFDK58DA,7,13.63,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPPNMLKMPHGGFDK28DA,5,56.19,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,十二層 陽台,全筆移轉
RPPNMLKMPHGGFDK28DA,5,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPPNMLKMPHGGFDK28DA,5,31.30,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPSNMLNJQHGGFBK48DA,1,274.15,住家用,鋼筋混凝土造,109年8月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLSKOHGGFCK68DA,30,123.31,住家用,鋼筋混凝土造,79年12月28日,二層,一層 二層,全筆移轉
RPUNMLMJQHGGFDK78DA,32,199.40,住家用,鋼筋混凝土造,78年12月9日,二層,一層 二層 陽台 騎樓,全筆移轉
RPPNMLNJQHGGFFK58DA,28,100.47,住家用,鋼筋混凝土造,82年6月28日,六層,六層 陽台,全筆移轉
RPPNMLNJQHGGFFK58DA,28,24.54,住家用,鋼筋混凝土造,82年6月28日,六層,,持分移轉
RPRNMLTLPHGGFDK66DA,,230.41,住家用、停車空間,鋼筋混凝土造,110年2月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLTLPHGGFDK66DA,,.20,共有部分,鋼筋混凝土造,110年2月4日,一層,,持分移轉
RPOOMLNJQHGGFBK18DA,28,99.43,住家用,鋼筋混凝土造,82年12月2日,,五層 陽台 花台,全筆移轉
RPOOMLNJQHGGFBK18DA,28,13.81,屋頂突出物，水塔，機房,鋼筋混凝土造,82年12月2日,,,持分移轉
RPOOMLNJQHGGFBK18DA,28,23.53,避難室，停車空間,鋼筋混凝土造,82年12月2日,,,持分移轉
RPUNMLMJQHGGFFK98DA,24,84.48,住家用,鋼筋混凝土造,86年8月27日,七層,四層 陽台,全筆移轉
RPUNMLMJQHGGFFK98DA,24,16.94,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPUNMLMJQHGGFFK98DA,24,13.74,停車位,鋼筋混凝土造,86年8月27日,,,持分移轉
RPTNMLMJPHGGFBK38DA,29,198.78,農舍,鋼筋混凝土造,81年12月2日,,一層 二層,全筆移轉
RPRNMLQJQHGGFBK68DA,28,215.40,住家用,鋼筋混凝土造,82年8月27日,,一層 二層 三層 陽台 花台 車庫,全筆移轉
RPUNMLRLPHGGFDK76DA,,64.57,住家用,鋼筋混凝土造,110年5月19日,六層,四層 陽台,全筆移轉
RPUNMLRLPHGGFDK76DA,,59.16,共有部分,鋼筋混凝土造,110年5月19日,六層,,持分移轉
RPWNMLNJQHGGFFK66DA,5,96.61,集合住宅,鋼筋混凝土造,105年6月13日,十四層,十三層 陽台 雨遮,全筆移轉
RPWNMLNJQHGGFFK66DA,5,51.48,管委會、防空避難室兼停車空間、停車空間、樓梯間,鋼筋混凝土造,105年6月13日,十四層,,持分移轉
RPRNMLPJQHGGFFK98DA,,178.94,住家用,鋼筋混凝土造,110年1月7日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLRJPHGGFFK86DA,6,57.06,管委會空間、防空避難室兼停車空間、台電配電室、發電機室、消防機房、水箱、發電機房、電信室,鋼筋混凝土造,104年10月29日,十層,,持分移轉
RPVNMLRJPHGGFFK86DA,6,68.98,商業用,鋼筋混凝土造,104年10月29日,十層,一層,全筆移轉
RPSNMLPJPHGGFDK78DA,10,82.69,住家用,鋼筋混凝土造,100年8月29日,七層,四層 陽台 雨遮,全筆移轉
RPSNMLPJPHGGFDK78DA,10,12.30,樓梯間,鋼筋混凝土造,100年8月29日,七層,,持分移轉
RPSNMLPJPHGGFDK78DA,10,25.14,防空避難室、停車空間、樓梯間,鋼筋混凝土造,100年8月29日,七層,,持分移轉
RPRNMLTJPHGGFDK09DA,35,77.83,住家用,鋼筋混凝土造,75年11月24日,五層,三層,全筆移轉
RPRNMLTJPHGGFDK09DA,35,6.39,樓梯間,鋼筋混凝土造,75年11月24日,五層,,持分移轉
RPRNMLTJPHGGFDK09DA,35,4.67,防空避難室,鋼筋混凝土造,75年11月24日,五層,,持分移轉
RPVNMLPJPHGGFFK66DA,19,199.61,農舍,木造,91年9月12日,二層,一層 二層,全筆移轉
RPTOMLOJQHGGFDK98DA,,157.02,住家用,鋼筋混凝土造,84年9月27日,七層,二層 陽台,全筆移轉
RPTOMLOJQHGGFDK98DA,,39.49,防空避難室、停車空間,鋼筋混凝土造,84年9月27日,七層,,持分移轉
RPTOMLOJQHGGFDK98DA,,17.63,樓梯間,鋼筋混凝土造,84年9月27日,七層,,持分移轉
RPSNMLNJQHGGFCK58DA,,185.67,住家用,鋼筋混凝土造,110年5月20日,三層,一層 二層 三層,全筆移轉
RPQNMLKKQHGGFDK28DA,,193.25,住家用、停車空間,鋼筋混凝土造,110年6月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLMKQHGGFFK76DA,24,169.95,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPPNMLMKQHGGFBK18DA,41,136.78,住商用,鋼筋混凝土造,69年3月22日,二層,一層 二層 見其他登記事項,全筆移轉
RPRNMLKMOHGGFEK48DA,12,12059.48,停車空間、儲藏室、工廠、辦公室、餐廳、會議室、實驗室、機房、梯間、水箱、機械室,鋼筋混凝土造,98年10月5日,七層,一層 二層 三層 四層 五層 六層 屋頂突出物 雨遮 地下一層,全筆移轉
RPTNMLNKQHGGFBK78EA,41,302.70,住家用,鋼筋混凝土造,69年4月25日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPQNMLPLOHGGFEK78DA,25,183.80,住家用,鋼筋混凝土造,85年1月31日,五層,一層 二層 陽台 夾層 地下層,全筆移轉
RPQNMLPLOHGGFEK78DA,25,2.73,梯間,鋼筋混凝土造,85年1月31日,五層,,持分移轉
RPQNMLPLOHGGFEK78DA,25,.21,配電室,鋼筋混凝土造,85年1月31日,一層,,持分移轉
RPUNMLRJPHGGFFK76DA,6,61.59,管委會空間、防空避難室兼停車空間、台電配電室、發電機室、消防機房、水箱、發電機房、電信室,鋼筋混凝土造,104年10月29日,十層,,持分移轉
RPUNMLRJPHGGFFK76DA,6,94.44,商業用,鋼筋混凝土造,104年10月29日,十層,一層,全筆移轉
RPTNMLTJOHGGFFK76DA,19,166.77,農舍,木造,91年6月24日,二層,一層 二層 平台,全筆移轉
RPWNMLLLPHGGFFK56DA,38,169.92,住家用,加強磚造,72年10月3日,二層,一層 二層,全筆移轉
RPWNMLTLPHGGFBK96DA,12,380.99,住家用,鋼筋混凝土造,98年11月19日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRNMLMJQHGGFBK28DA,22,88.92,住家用,鋼筋混凝土造,88年11月23日,九層,四層 陽台,全筆移轉
RPRNMLMJQHGGFBK28DA,22,22.35,共有部分,鋼筋混凝土造,88年11月23日,九層,,持分移轉
RPVNMLNLQHGGFBK98DA,29,234.20,住家用,鋼筋混凝土造,81年5月25日,,一層 二層 三層 陽台 平台 屋頂突出物 花台,全筆移轉
RPRNMLKKQHGGFDK38DA,,246.54,住家用、停車空間,鋼筋混凝土造,110年6月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRLQHGGFDK56DA,23,116.16,住家用,鋼筋混凝土造,87年8月20日,三層,一層 二層 三層 陽台 平台,全筆移轉
SPRNMLKKRHGGFFK78DA,40,90.55,住家用,鋼筋混凝土造,70年1月6日,五層,二層,全筆移轉
RPSNMLKKRHGGFFK78DA,40,90.55,住家用,鋼筋混凝土造,70年1月6日,五層,三層,全筆移轉
RPRNMLKKRHGGFFK68DA,40,90.55,住家用,鋼筋混凝土造,70年1月6日,五層,一層 騎樓,全筆移轉
RPUNMLKKRHGGFFK98DA,40,90.55,住家用,鋼筋混凝土造,70年1月6日,五層,四層,全筆移轉
SPUNMLKKRHGGFFK09DA,40,90.55,住家用,鋼筋混凝土造,70年1月6日,五層,五層,全筆移轉
RPVNMLQJPHGGFFK76DA,,179.03,住家用,鋼筋混凝土造,110年1月7日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLLMQHGGFFK09DA,1,25.96,辦公室,鋼筋混凝土造,109年11月11日,七層,六層 陽台,全筆移轉
RPSOMLLMQHGGFFK09DA,1,18.80,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱、停車空間,鋼筋混凝土造,109年11月11日,七層,,持分移轉
RPQNMLLJRHGGFBK18DA,27,12.76,汽車昇降機，樓梯間，機械室，變電室,鋼筋混凝土造,83年7月23日,十二層,,持分移轉
RPQNMLLJRHGGFBK18DA,27,58.98,住家用,鋼筋混凝土造,83年7月23日,十二層,二層 陽台,全筆移轉
RPOOMLOLQHGGFDK68DA,2,106.91,住家用,鋼筋混凝土造,108年12月20日,五層,三層 陽台,全筆移轉
RPOOMLOLQHGGFDK68DA,2,36.46,共有部分,鋼筋混凝土造,108年12月20日,五層,,持分移轉
RPSNMLMLPHGGFCK58DA,,137.07,住宅、樓梯間,鋼筋混凝土造,110年3月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLOLQHGGFDK88DA,2,106.91,住家用,鋼筋混凝土造,108年12月20日,五層,五層 陽台,全筆移轉
RPQOMLOLQHGGFDK88DA,2,51.10,共有部分,鋼筋混凝土造,108年12月20日,五層,,持分移轉
RPUNMLTJOHGGFAK98DA,9,50.51,農業資材室,木造,101年6月29日,一層,一層,全筆移轉
RPSNMLSLNHGGFBK88DA,1,110.20,住家用,鋼筋混凝土造,109年5月7日,十層,三層 陽台,全筆移轉
RPSNMLSLNHGGFBK88DA,1,59.33,本共有部分之項目有防空避難室兼、停車空間（室內７２輛）、消防泵浦室、台電配電室、管委會使用空間、車道、梯廳、樓梯間、昇降機間及水箱等１０項。,鋼筋混凝土造,109年5月7日,十層,,持分移轉
RPUNMLSLNHGGFBK09DA,1,99.66,住家用,鋼筋混凝土造,109年5月7日,十層,九層 陽台,全筆移轉
RPVNMLLMNHGGFBK58DA,4,245.78,住家用,鋼筋混凝土造,106年1月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLSLNHGGFBK09DA,1,55.54,本共有部分之項目有防空避難室兼、停車空間（室內７２輛）、消防泵浦室、台電配電室、管委會使用空間、車道、梯廳、樓梯間、昇降機間及水箱等１０項。,鋼筋混凝土造,109年5月7日,十層,,持分移轉
RPQNMLKKOHGGFBK87DA,1,42.08,住家用,鋼筋混凝土造,109年4月24日,十三層,十一層 陽台,全筆移轉
RPQNMLKKOHGGFBK87DA,1,48.15,本共有部分之項目有緊急發電機室、消防泵浦室、防空避難室、電信機房、管委會空間、台電配電室及停車空間（室內８５輛）等七項。,鋼筋混凝土造,109年4月24日,十三層,,持分移轉
RPTNMLSJOHGGFBK88DA,1,109.73,住家用,鋼筋混凝土造,109年5月7日,十層,六層 陽台,全筆移轉
RPQNMLLJOHGGFCK97DA,,46.49,住家用,木造,,一層,一層,持分移轉
RPTNMLSJOHGGFBK88DA,1,59.14,本共有部分之項目有防空避難室兼、停車空間（室內７２輛）、消防泵浦室、台電配電室、管委會使用空間、車道、梯廳、樓梯間、昇降機間及水箱等１０項。,鋼筋混凝土造,109年5月7日,十層,,持分移轉
RPQNMLLJOHGGFCK97DA,,46.49,住家用,木造,,一層,一層,持分移轉
RPPNMLOJOHGGFCK18DA,,31.38,住商用,鋼骨水泥造，加強磚造,,二層,一層 二層 騎樓,持分移轉
RPPNMLOJOHGGFCK18DA,,125.52,住商用,鋼骨水泥造，加強磚造,,二層,一層 二層 騎樓,持分移轉
RPPNMLMJOHGGFCK97DA,,128.78,住商用,鋼筋混凝土造,,三層,一層 二層 三層,全筆移轉
RPRNMLOJOHGGFCK38DA,39,108.00,住家用,鋼筋混凝土造,71年3月25日,二層,一層 二層 騎樓,全筆移轉
RPUNMLRJOHGGFFK66DA,4,75.67,集合住宅,鋼筋混凝土造,105年12月8日,十二層,二層 陽台,全筆移轉
RPUNMLRJOHGGFFK66DA,4,35.07,防空避難設備、停車空間〈地下一、二層室內４９輛〉、集合住宅〈管委會使用空間辦公室〉、台電配電室、機電設備空間、電信室、消防設備空間、發電機室、汙水機房、樓梯間等１０項,鋼筋混凝土造,105年12月8日,十二層,,持分移轉
RPXOMLTKNHGGFFK27DA,6,76.79,管委會空間、防空避難室兼停車空間、水箱、電梯機房、電信室、發電機室、消防機房、台電配電室、樓梯間、,鋼筋混凝土造,104年8月27日,十一層,,持分移轉
RPXOMLTKNHGGFFK27DA,6,70.48,集合住宅,鋼筋混凝土造,104年8月27日,十一層,九層 陽台,全筆移轉
RPSOMLLJOHGGFFK58DA,2,102.68,集合住宅,鋼筋混凝土造,108年8月21日,七層,六層 陽台,全筆移轉
RPSOMLLJOHGGFFK58DA,2,20.79,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPSOMLLJOHGGFFK58DA,2,55.08,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPVNMLRJOHGGFFK76DA,3,63.38,集合住宅,鋼筋混凝土造,106年11月15日,十四層,四層 陽台 雨遮,全筆移轉
RPVNMLRJOHGGFFK76DA,3,14.78,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPVNMLRJOHGGFFK76DA,3,48.11,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPSNMLSJOHGGFFK56DA,2,286.98,集合住宅、停車空間,鋼筋混凝土造,108年10月31日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTNMLTJOHGGFDK66EA,4,127.84,集合住宅,鋼筋混凝土造,106年5月8日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 地下一層 見其他登記事項,持分移轉
RPTNMLTJOHGGFDK66EA,4,127.84,集合住宅,鋼筋混凝土造,106年5月8日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 地下一層 見其他登記事項,持分移轉
RPTNMLTJOHGGFDK66EA,4,34.41,共有部分,鋼筋混凝土造,106年5月8日,四層,,持分移轉
RPTNMLTJOHGGFDK66EA,4,34.41,共有部分,鋼筋混凝土造,106年5月8日,四層,,持分移轉
RPSNMLTJOHGGFFK66DA,4,63.38,集合住宅,鋼筋混凝土造,106年11月15日,十四層,五層 陽台 雨遮,全筆移轉
RPSNMLTJOHGGFFK66DA,4,14.78,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPSNMLTJOHGGFFK66DA,4,48.11,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPVOMLSJOHGGFFK96DA,4,88.20,集合住宅,鋼筋混凝土造,105年12月22日,七層,一層 陽台,全筆移轉
RPVOMLSJOHGGFFK96DA,4,16.77,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPVOMLSJOHGGFFK96DA,4,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPVOMLSJOHGGFFK96DA,4,48.01,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPRNMLRJOHGGFFK98DA,15,.20,住家用,ＲＣ造,95年5月3日,十四層,一層,持分移轉
RPRNMLRJOHGGFFK98DA,15,88.87,住家用,ＲＣ造,95年5月3日,十四層,十一層 陽台,全筆移轉
RPRNMLRJOHGGFFK98DA,15,20.05,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
RPRNMLRJOHGGFFK98DA,15,15.58,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
RPRNMLRJOHGGFFK98DA,15,.03,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
RPRNMLRJOHGGFFK98DA,15,14.70,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
RPQOMLKKOHGGFDK18DA,44,144.96,住商用,加強磚造,66年2月5日,二層,一層 二層 騎樓,全筆移轉
RPROMLTJOHGGFDK09DA,25,243.32,住商用,鋼筋混凝土造,85年8月29日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPXNMLKLNHGGFDK78DA,6,182.38,集合住宅,鋼筋混凝土造,104年3月13日,十五層,六層 陽台 雨遮,全筆移轉
RPXNMLKLNHGGFDK78DA,6,66.09,共有部分,鋼筋混凝土造,104年3月13日,十五層,,持分移轉
RPXNMLKLNHGGFDK78DA,6,27.02,共有部分,鋼筋混凝土造,104年3月13日,十五層,,持分移轉
RPUNMLRJOHGGFBK88DA,42,85.00,住家用,加強磚造,67年12月28日,二層,一層 二層,全筆移轉
RPOOMLPJNHGGFDK28DA,5,333.67,住家用、樓梯間,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLPJNHGGFDK28DA,5,9.22,共有部分,鋼筋混凝土造,104年11月30日,四層,,持分移轉
RPRNMLTJOHGGFBK78DA,26,80.37,住家用,鋼筋混凝土造,84年11月1日,六層,三層 陽台,全筆移轉
RPRNMLTJOHGGFBK78DA,26,31.90,防空避難室，水箱，梯間，車道,鋼筋混凝土造,84年11月1日,六層,,持分移轉
RPPNMLTJOHGGFBK58DA,,87.11,住家用,鋼筋混凝土造,110年2月5日,五層,三層 陽台,全筆移轉
RPPNMLTJOHGGFBK58DA,,39.74,本共有部分之項目有梯廳、機道、樓梯間及停車空間（室內３輛）等４項。,鋼筋混凝土造,110年2月5日,五層,,持分移轉
RPPNMLKKOHGGFBK77DA,27,120.89,住宅，樓梯,鋼筋混凝土造,83年7月15日,五層,二層 陽台,全筆移轉
RPPNMLKKOHGGFBK77DA,27,5.37,公共設施，樓梯間，水箱,鋼筋混凝土造,83年7月15日,五層,,持分移轉
RPPNMLSJOHGGFBK48DA,,102.82,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPVNMLSJOHGGFBK09DA,,96.76,住家用,加強磚造,,,,全筆移轉
RPUNMLKKOHGGFBK28DA,1,90.50,住家用,鋼筋混凝土造,109年8月11日,十三層,十層 陽台,全筆移轉
RPUNMLKKOHGGFBK28DA,1,67.31,本共有部分之項目有防空避難室、管委會使用空間、樓梯間、機械室、停車空間（室內２０４輛）等五項。,鋼筋混凝土造,109年8月11日,十三層,,持分移轉
RPQNMLLKOHGGFBK97DA,4,100.65,住家用,鋼筋混凝土造,106年7月11日,五層,三層 陽台 雨遮,全筆移轉
RPQNMLLKOHGGFBK97DA,4,10.55,本共有部分之項目有停車空間，樓梯間等２項。,鋼筋混凝土造,106年7月11日,五層,,持分移轉
RPRNMLLKOHGGFBK08DA,15,38.39,共有部分,鋼筋混凝土造,95年9月8日,六層,,持分移轉
RPRNMLLKOHGGFBK08DA,15,93.21,住家用,鋼筋混凝土造,95年9月8日,六層,三層 陽台,全筆移轉
RPVNMLTJOHGGFAK09DA,39,233.31,住商用,加強磚造,71年2月27日,二層,一層 二層 騎樓,全筆移轉
RPPNMLSKNHGGFDK68DA,15,169.87,住宅、停車空間,鋼筋混凝土造,95年8月9日,三層,一層 二層 三層 平台,全筆移轉
RPXNMLKKOHGGFDK78DA,10,180.31,住家用,鋼筋混凝土造,100年9月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLTJOHGGFDK66DA,6,209.80,集合住宅、停車空間、樓梯間,鋼筋混凝土造,104年11月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLKKOHGGFDK28DA,5,407.60,住商用,鋼筋混凝土造,104年12月30日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPOOMLLKOHGGFDK08DA,,66.32,集合住宅,鋼筋混凝土造,109年12月28日,十一層,十層 陽台,全筆移轉
RPOOMLLKOHGGFDK08DA,,61.39,共有部分,鋼筋混凝土造,109年12月28日,十一層,,持分移轉
RPQNMLSJOHGGFBK68EA,,22.22,農業用,加強磚造,110年3月18日,一層,一層,全筆移轉
RPPNMLLJOHGGFFK18DA,2,185.83,騎樓、住宅,鋼筋混凝土造,108年4月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLTJOHGGFFK56DA,,176.63,住商用,鐵筋混凝土磚造,,四層,一層 二層 三層 四層 見其他登記事項,持分移轉
RPROMLKKOHGGFDK38EA,5,218.76,住家用、停車空間,鋼筋混凝土造,104年12月11日,五層,一層 二層 三層 四層 五層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPRNMLOKOHGGFFK78DA,12,39.05,辦公室,ＲＣ造,98年8月25日,六層,三層 陽台,全筆移轉
RPRNMLOKOHGGFFK78DA,12,39.05,辦公室,ＲＣ造,98年8月25日,六層,三層 陽台,全筆移轉
RPRNMLOKOHGGFFK78DA,12,7.35,守衛室、電信機房、防空避難室兼停車空間、電梯機房、水箱,ＲＣ造,98年8月25日,六層,,持分移轉
RPRNMLOKOHGGFFK78DA,12,7.35,守衛室、電信機房、防空避難室兼停車空間、電梯機房、水箱,ＲＣ造,98年8月25日,六層,,持分移轉
RPRNMLOKOHGGFFK78DA,12,5.96,防空避難室兼停車空間〈汽車位〉,ＲＣ造,98年8月25日,六層,,持分移轉
RPRNMLOKOHGGFFK78DA,12,5.96,防空避難室兼停車空間〈汽車位〉,ＲＣ造,98年8月25日,六層,,持分移轉
RPRNMLOKOHGGFFK78DA,12,1.61,防空避難室兼停車空間〈機車位〉,ＲＣ造,98年8月25日,六層,,持分移轉
RPRNMLOKOHGGFFK78DA,12,5.97,梯廳、電梯機房、水箱,ＲＣ造,98年8月25日,六層,,持分移轉
RPRNMLOKOHGGFFK78DA,12,5.97,梯廳、電梯機房、水箱,ＲＣ造,98年8月25日,六層,,持分移轉
RPRNMLOKOHGGFFK78DA,12,3.26,走廊,ＲＣ造,98年8月25日,六層,,持分移轉
