編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLKLNHGGFBC37DA,12,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPXNMLRJOHGGFBC38DA,25,17.22,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPTNMLKLNHGGFBC37DA,12,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPOPMLTJOHGGFBC87DA,13,121.38,住家用,鋼筋混凝土造,97年1月21日,五層,四層 陽台,全筆移轉
RPTNMLKLNHGGFBC37DA,12,129.71,住家用,鋼筋混凝土造,98年6月29日,六層,六層 陽台 雨遮 見其他登記事項,全筆移轉
RPOPMLTJOHGGFBC87DA,13,18.42,共用部份,鋼筋混凝土造,97年1月21日,五層,,持分移轉
RPTNMLKLNHGGFBC37DA,12,16.33,共用部份,鋼筋混凝土造,98年6月29日,六層,,持分移轉
RPTNMLKLNHGGFBC37DA,12,29.08,共用部份,鋼筋混凝土造,98年6月29日,六層,,持分移轉
RPXOMLTJOHGGFBC68DA,50,66.54,住家用,鋼筋混凝土造,60年7月30日,四層,二層,全筆移轉
RPVNMLSKNHGGFCC38DA,25,75.28,住家用,鋼筋混凝土造,85年2月17日,十層,五層 陽台 花台,全筆移轉
RPVNMLSKNHGGFCC38DA,25,9.36,共用部份,鋼筋混凝土造,85年2月17日,十層,,持分移轉
RPVNMLSKNHGGFCC38DA,25,16.40,共用部份,鋼筋混凝土造,85年2月17日,十層,,持分移轉
RPXNMLSJOHGGFCC58DA,31,6.30,共用部份,鋼筋混凝土造,79年5月23日,五層,,持分移轉
RPXNMLSJOHGGFCC58DA,31,98.00,住家用,鋼筋混凝土造,79年5月23日,五層,四層 陽台,全筆移轉
RPQNMLTJOHGGFCC08EA,40,132.30,住家用,鋼筋混凝土造,69年12月18日,四層,二層,全筆移轉
RPTOMLTJOHGGFCC38DA,39,74.11,住家用,鋼筋混凝土造,71年9月15日,四層,二層 陽台,全筆移轉
RPOOMLTJOHGGFCC87DA,9,214.37,地下一層：停車空間、一至四層：集合住宅、騎樓：騎樓,鋼筋混凝土造,101年11月6日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮 地下一層,全筆移轉
RPOOMLTJOHGGFCC87DA,9,9.63,本共有部分之項目有消防機械間．排風口．發電機室．台電配電室．梯間．電信室．機械間．管道間．供管委會使用空間．管委會會議室．水箱．騎樓等共１２項。,鋼筋混凝土造,101年11月6日,五層,,持分移轉
RPOOMLTJOHGGFCC87DA,9,.06,本共有部分之項目有管理室．停車位等共２項。,鋼筋混凝土造,101年11月6日,五層,,持分移轉
RPOOMLTJOHGGFCC87DA,9,19.94,本共有部分之項目有停車空間。,鋼筋混凝土造,101年11月6日,五層,,持分移轉
RPXNMLKKOHGGFCC87DA,24,84.07,住家用,鋼筋混凝土造,85年12月24日,五層,二層 陽台,全筆移轉
RPXNMLKKOHGGFCC87DA,24,7.35,共用部份,鋼筋混凝土造,85年12月24日,五層,,持分移轉
RPPNMLLKOHGGFCC27EA,25,14.00,共用部份,鋼筋混凝土造,85年2月16日,七層,,持分移轉
RPPNMLLKOHGGFCC27EA,25,71.68,住家用,鋼筋混凝土造,85年2月16日,七層,七層 陽台,全筆移轉
RPWNMLRJOHGGFCC38DA,24,35.24,住家用,鋼筋混凝土造,86年7月18日,十五層,五層 陽台,持分移轉
RPWNMLRJOHGGFCC38DA,24,35.24,住家用,鋼筋混凝土造,86年7月18日,十五層,五層 陽台,持分移轉
RPWNMLRJOHGGFCC38DA,24,35.24,住家用,鋼筋混凝土造,86年7月18日,十五層,五層 陽台,持分移轉
RPWNMLRJOHGGFCC38DA,24,.88,共用部份,鋼筋混凝土造,86年7月18日,四層,,持分移轉
RPWNMLRJOHGGFCC38DA,24,.88,共用部份,鋼筋混凝土造,86年7月18日,四層,,持分移轉
RPWNMLRJOHGGFCC38DA,24,.88,共用部份,鋼筋混凝土造,86年7月18日,四層,,持分移轉
RPWNMLRJOHGGFCC38DA,24,4.82,共用部份,鋼筋混凝土造,86年7月18日,十五層,,持分移轉
RPWNMLRJOHGGFCC38DA,24,4.82,共用部份,鋼筋混凝土造,86年7月18日,十五層,,持分移轉
RPWNMLRJOHGGFCC38DA,24,4.82,共用部份,鋼筋混凝土造,86年7月18日,十五層,,持分移轉
RPWNMLRJOHGGFCC38DA,24,6.33,共用部份,鋼筋混凝土造,86年7月18日,十五層,,持分移轉
RPWNMLRJOHGGFCC38DA,24,6.33,共用部份,鋼筋混凝土造,86年7月18日,十五層,,持分移轉
RPWNMLRJOHGGFCC38DA,24,6.33,共用部份,鋼筋混凝土造,86年7月18日,十五層,,持分移轉
RPQOMLKKOHGGFCC27DA,15,174.69,住家用,鋼筋混凝土造,95年7月24日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQOMLKKOHGGFCC27DA,15,50.36,共用部份,鋼筋混凝土造,95年7月24日,五層,,持分移轉
RPQOMLKKOHGGFCC27DA,15,20.31,共用部份,鋼筋混凝土造,95年7月24日,五層,,持分移轉
RPQOMLKKOHGGFCC27DA,15,4.09,共用部份,鋼筋混凝土造,95年7月24日,二層,,持分移轉
RPWNMLTJOHGGFCC58DA,5,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPWNMLTJOHGGFCC58DA,5,90.62,集合住宅,鋼筋混凝土造,105年1月24日,十八層,九層 陽台 雨遮,全筆移轉
RPWNMLTJOHGGFCC58DA,5,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPWNMLTJOHGGFCC58DA,5,.87,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPWNMLTJOHGGFCC58DA,5,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPWNMLTJOHGGFCC58DA,5,52.89,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPUNMLKLNHGGFCC57DA,40,97.68,住家用,鋼筋混凝土造,70年10月13日,四層,四層 陽台,全筆移轉
RPWNMLOLNHGGFCC18DA,26,59.00,住家用,鋼筋混凝土造,84年8月8日,六層,二層 陽台 花台,全筆移轉
RPWNMLOLNHGGFCC18DA,26,9.98,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPWNMLOLNHGGFCC18DA,26,8.52,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPXNMLQLNHGGFCC48DA,29,33.28,停車場及工作間,鋼筋混凝土造,80年12月11日,四層,地下一層,持分移轉
RPSOMLKKOHGGFBC37DA,40,110.84,住家用,鋼筋混凝土造,69年12月12日,五層,三層,全筆移轉
RPVPMLNJOHGGFCC08DA,27,85.80,住家用,鋼筋混凝土造,83年10月15日,五層,五層 陽台,全筆移轉
RPVPMLNJOHGGFCC08DA,27,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPVPMLNJOHGGFCC08DA,27,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPPNMLOKOHGGFDC57DA,46,94.86,住家用,鋼筋混凝土加強磚造,64年7月1日,四層,四層,全筆移轉
RPTOMLPKOHGGFDC18DA,34,131.55,住家用,鋼筋混凝土造,76年7月30日,五層,一層 陽台 平台,全筆移轉
RPTOMLPKOHGGFDC18DA,34,27.04,共用部份,鋼筋混凝土造,76年7月30日,五層,,持分移轉
RPROMLLKOHGGFDC57DA,32,175.43,住家用,加強磚造,78年8月29日,二層,一層 二層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPSQMLPKOHGGFDC28DA,1,131.68,集合住宅,鋼筋混凝土造,109年7月21日,十五層,七層 陽台 雨遮,全筆移轉
RPSQMLPKOHGGFDC28DA,1,93.03,本共有部分之項目有停車空間、防空避難室兼公眾停車空間、管委會空間、電梯、管道間、車道、陽台、樓電梯間、梯廳、機械室、梯間、水箱及垃圾車停車位等十三項,鋼筋混凝土造,109年7月21日,十五層,,持分移轉
RPOSMLPKOHGGFDC08DA,8,106.85,集合住宅,鋼筋混凝土造,102年7月1日,五層,三層 陽台,全筆移轉
RPRSMLPKOHGGFDC38DA,24,77.11,住家用,鋼筋混凝土造,86年7月18日,十二層,三層 陽台 花台,全筆移轉
RPOSMLPKOHGGFDC08DA,8,38.04,本共有部分之項目有停車空間‧電梯樓梯間‧梯間‧機房等共４項。,鋼筋混凝土造,102年7月1日,五層,,持分移轉
RPRSMLPKOHGGFDC38DA,24,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,,持分移轉
RPRSMLPKOHGGFDC38DA,24,9.67,共用部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPRSMLPKOHGGFDC38DA,24,12.13,共用部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPWNMLQKOHGGFDC48DA,5,46.87,集合住宅,鋼筋混凝土造,104年12月28日,十五層,十一層 陽台 雨遮,全筆移轉
RPWNMLQKOHGGFDC48DA,5,60.51,本共有部分之項目有公共服務空間、管委會使用空間、門廳、梯廳、緊急升降機、進氣管道、排氣管道、排煙室、特別安全梯、行動不便者電梯、機電設備空間、樓梯間、消防水池、自來水箱、台電配電室、發電機室、垃圾儲藏室、垃圾車裝卸空間、機電設備空間（電信使用）、防空避難室兼停車空間、電梯間、停車空間、機電設備空間（污廢水設備）及消防泵浦室等２４項,鋼筋混凝土造,104年12月28日,十五層,,持分移轉
RPSNMLSJOHGGFCC18EA,21,34.59,住家用,鋼筋混凝土造,89年6月2日,五層,一層 陽台,持分移轉
RPSNMLSJOHGGFCC18EA,21,34.59,住家用,鋼筋混凝土造,89年6月2日,五層,一層 陽台,持分移轉
RPSNMLSJOHGGFCC18EA,21,7.10,共用部份,鋼筋混凝土造,89年6月2日,五層,,持分移轉
RPSNMLSJOHGGFCC18EA,21,7.10,共用部份,鋼筋混凝土造,89年6月2日,五層,,持分移轉
RPSNMLSJOHGGFCC18EA,21,6.74,共用部份,鋼筋混凝土造,89年6月2日,五層,,持分移轉
RPSNMLSJOHGGFCC18EA,21,6.74,共用部份,鋼筋混凝土造,89年6月2日,五層,,持分移轉
RPSOMLSJOHGGFCC18DA,2,60.01,集合住宅,鋼筋混凝土造,108年1月2日,十五層,十四層 陽台 雨遮,全筆移轉
RPSOMLSJOHGGFCC18DA,2,59.17,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,,持分移轉
RPTOMLSJOHGGFCC28DA,2,86.84,集合住宅,鋼筋混凝土造,108年1月2日,十五層,十三層 陽台 雨遮,全筆移轉
RPTOMLSJOHGGFCC28DA,2,55.97,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,,持分移轉
RPPSMLPKOHGGFDC18DA,26,3.37,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPPSMLPKOHGGFDC18DA,24,100.74,住家用,鋼筋混凝土造,86年4月1日,五層,二層 陽台,全筆移轉
RPPSMLPKOHGGFDC18DA,24,19.32,共用部份,鋼筋混凝土造,86年4月1日,五層,,持分移轉
RPSSMLPKOHGGFDC48DA,36,128.44,住家用,鋼筋混凝土造,74年7月31日,五層,四層 陽台,全筆移轉
RPXRMLPKOHGGFDC88DA,30,94.78,住家用,鋼筋混凝土造,80年9月7日,五層,五層 陽台,全筆移轉
RPURMLPKOHGGFDC58DA,42,77.94,住家用,鋼筋混凝土造,68年9月11日,四層,三層,全筆移轉
RPSPMLPKOHGGFDC18DA,27,73.44,住家用,鋼筋混凝土造,83年2月8日,五層,三層 陽台,全筆移轉
RPSPMLPKOHGGFDC18DA,27,1.96,共用部份,鋼筋混凝土造,83年2月8日,五層,,持分移轉
RPQNMLMKOHGGFDC47DA,5,98.25,集合住宅,鋼筋混凝土造,105年10月7日,七層,二層 陽台 雨遮,全筆移轉
RPQNMLMKOHGGFDC47DA,5,33.80,本共有部分之項目有防空避難室兼停車場、水箱、配電室、機房、梯廳、車道、大廳、管委會使用空間、A‧B棟門廳、樓梯間及機械室等１１項,鋼筋混凝土造,105年10月7日,七層,,持分移轉
RPQQMLPKOHGGFDC08DA,32,116.47,住家用,鋼筋混凝土造,78年6月5日,五層,五層 陽台,全筆移轉
RPQQMLPKOHGGFDC08DA,32,.96,共用部份,鋼筋混凝土造,78年6月5日,五層,,持分移轉
RPSOMLQKOHGGFDC18DA,40,75.04,住家用,鋼筋混凝土造,70年11月6日,四層,四層,全筆移轉
RPWNMLLMNHGGFCC97DA,25,90.80,住家用,鋼筋混凝土造,85年3月22日,七層,四層 陽台,全筆移轉
RPWNMLLMNHGGFCC97DA,25,5.51,共用部份,鋼筋混凝土造,85年3月22日,七層,,持分移轉
RPWNMLLMNHGGFCC97DA,25,14.14,共用部份,鋼筋混凝土造,85年3月22日,七層,,持分移轉
RPQPMLPJNHGGFCC67DA,38,79.15,住家用,鋼筋混凝土造,72年2月10日,五層,四層 陽台,全筆移轉
RPVNMLLLNHGGFCC77DA,26,1.86,共用部份,鋼筋混凝土造,83年12月30日,五層,,持分移轉
RPVNMLLLNHGGFCC77DA,26,50.71,工作室,鋼筋混凝土造,83年12月30日,五層,地下二層,全筆移轉
RPWOMLNJOHGGFBC97DA,39,101.67,住家用,鋼筋混凝土造,71年5月26日,五層,二層 陽台,全筆移轉
RPRPMLRKNHGGFCC08DA,24,90.14,住家用,鋼筋混凝土造,86年7月18日,十二層,三層 陽台 花台,全筆移轉
RPRPMLRKNHGGFCC08DA,,2.30,共用部份,鋼筋混凝土造,86年7月18日,四層,,持分移轉
RPRPMLRKNHGGFCC08DA,,23.97,共用部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPRPMLRKNHGGFCC08DA,,12.04,共用部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPQPMLQKOHGGFDC08DA,39,285.30,住商用,鋼筋混凝土造,71年6月9日,五層,一層 二層 三層 四層 五層 騎樓 夾層,全筆移轉
RPRPMLQKOHGGFDC18DA,37,95.57,住家用,鋼筋混凝土造,73年4月6日,六層,五層 陽台,全筆移轉
RPTPMLMJOHGGFCC77DA,39,72.62,住家用,鋼筋混凝土造,70年12月31日,四層,四層 陽台,全筆移轉
RPUPMLQKOHGGFDC48DA,27,108.71,住家用,鋼筋混凝土造,83年8月11日,十四層,十二層 陽台 雨遮,全筆移轉
RPUPMLQKOHGGFDC48DA,27,13.99,共用部份,鋼筋混凝土造,83年8月11日,十四層,,持分移轉
RPUPMLQKOHGGFDC48DA,27,1.08,共用部份,鋼筋混凝土造,83年8月11日,十四層,,持分移轉
RPQOMLRKOHGGFDC08DA,25,93.60,住家用,鋼筋混凝土造,85年7月19日,六層,六層 陽台 花台,全筆移轉
RPQOMLRKOHGGFDC08DA,25,20.59,共用部份,鋼筋混凝土造,85年7月19日,六層,,持分移轉
RPQOMLRKOHGGFDC08DA,25,2.87,共用部份,鋼筋混凝土造,85年7月19日,六層,,持分移轉
RPQOMLPLNHGGFCC77DA,24,76.87,住家用,鋼筋混凝土造,86年7月18日,十二層,六層 陽台,全筆移轉
RPQOMLPLNHGGFCC77DA,24,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,,持分移轉
RPQOMLPLNHGGFCC77DA,24,11.39,共用部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPQOMLPLNHGGFCC77DA,24,10.67,共用部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPUPMLPKOHGGFDC38DA,25,89.30,住家用,鋼筋混凝土造,85年11月19日,五層,二層 陽台,全筆移轉
RPUPMLPKOHGGFDC38DA,25,26.49,共用部份,鋼筋混凝土造,85年11月19日,五層,,持分移轉
RPTSMLPKOHGGFDC58DA,31,118.80,住家用,加強磚造,79年2月23日,二層,一層 二層 陽台 平台,全筆移轉
RPWQMLPKOHGGFDC68DA,25,127.13,住家用,鋼筋混凝土造,85年4月29日,五層,五層 陽台,全筆移轉
RPWQMLPKOHGGFDC68DA,25,5.11,共用部份,鋼筋混凝土造,85年4月29日,五層,,持分移轉
RPWQMLPKOHGGFDC68DA,25,34.27,共用部份,鋼筋混凝土造,85年4月29日,五層,,持分移轉
RPWPMLPKOHGGFDC58DA,1,135.60,集合住宅,鋼筋混凝土造,108年12月6日,九層,七層 八層 九層 陽台,全筆移轉
RPWPMLPKOHGGFDC58DA,1,90.17,本共有部分之項目有防空避難室兼停車空間、機房、發電機室、垃圾儲藏室、停車空間、管委會使用空間、台電配電場、樓梯間、機械室、水箱及樓電梯間等十一項,鋼筋混凝土造,108年12月6日,九層,,持分移轉
RPQNMLQKOHGGFDC97EA,41,41.06,商業用,鋼筋混凝土造,69年11月5日,四層,一層 騎樓,全筆移轉
RPVNMLTJOHGGFCC48DA,5,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPVNMLTJOHGGFCC48DA,5,88.49,集合住宅,鋼筋混凝土造,105年1月24日,十八層,九層 陽台 雨遮,全筆移轉
RPVNMLTJOHGGFCC48DA,5,.85,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPVNMLTJOHGGFCC48DA,5,52.02,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPVNMLTJOHGGFCC48DA,5,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPVNMLTJOHGGFCC48DA,5,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPRNMLQKOHGGFDC08EA,2,95.97,集合住宅,鋼筋混凝土造,108年2月13日,十一層,十層 陽台,全筆移轉
RPRNMLQKOHGGFDC08EA,2,20.84,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPRNMLQKOHGGFDC08EA,2,49.53,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPWNMLSKOHGGFDC78EA,40,85.16,住家用,鋼筋混凝土造,70年9月2日,五層,四層 陽台,全筆移轉
RPRNMLQKOHGGFDC08EA,2,19.92,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPSOMLRKOHGGFDC28DA,52,75.63,住家用,加強磚造,58年8月21日,四層,一層,全筆移轉
RPOPMLSKOHGGFDC18EA,30,124.15,住家用,鋼筋混凝土造,80年7月29日,五層,三層 陽台,全筆移轉
RPOPMLSKOHGGFDC18EA,30,1.79,共用部份,鋼筋混凝土造,80年7月29日,五層,,持分移轉
RPPOMLRKOHGGFDC97DA,37,104.44,住家用,鋼筋混凝土造,73年4月7日,四層,二層 陽台,全筆移轉
RPPOMLRKOHGGFDC97DA,37,10.72,共用部份,鋼筋混凝土造,73年4月7日,四層,,持分移轉
RPTPMLQKOHGGFDC38DA,49,78.27,住家用,鋼筋混凝土造,61年7月13日,四層,四層,全筆移轉
RPUOMLSKOHGGFDC58DA,41,60.26,商業用,鋼筋混凝土造,69年8月9日,五層,一層 騎樓,全筆移轉
RPTOMLQKOHGGFDC28DA,8,187.20,住家用,鋼筋混凝土造,102年1月29日,十三層,七層 陽台 雨遮,全筆移轉
RPTOMLQKOHGGFDC28DA,8,31.88,本共有部分之項目有樓梯間,鋼筋混凝土造,102年1月29日,十三層,,持分移轉
RPVOMLQKOHGGFDC48DA,8,186.29,住家用,鋼筋混凝土造,102年1月29日,十三層,七層 陽台 雨遮,全筆移轉
RPTOMLQKOHGGFDC28DA,8,72.49,本共有部份之項目有停車空間、門廳、受電室、防空避難室、樓梯間、蓄水池、機械室、水箱,鋼架構造、鋼筋混凝土造,102年1月29日,十三層,,持分移轉
RPVOMLQKOHGGFDC48DA,8,31.73,本共有部分之項目有樓梯間,鋼筋混凝土造,102年1月29日,十三層,,持分移轉
RPVOMLQKOHGGFDC48DA,8,72.30,本共有部份之項目有停車空間、門廳、受電室、防空避難室、樓梯間、蓄水池、機械室、水箱,鋼架構造、鋼筋混凝土造,102年1月29日,十三層,,持分移轉
RPQSMLRKOHGGFDC48DA,26,3.34,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPQSMLRKOHGGFDC48DA,23,120.65,住家用,鋼筋混凝土造,87年7月10日,五層,二層 陽台,全筆移轉
RPQSMLRKOHGGFDC48DA,23,40.07,共用部份,鋼筋混凝土造,87年7月10日,五層,,持分移轉
SPUOMLSKOHGGFDC68DA,41,43.35,住家用,鋼筋混凝土造,69年8月9日,五層,地下層,全筆移轉
RPPOMLSKNHGGFCC87DA,26,157.77,一樓梯間二樓、三樓集合住宅,鋼筋混凝土造,84年11月7日,三層,一層 二層 三層 陽台 水箱 電梯樓梯間 花台 瞭望室,全筆移轉
RPPOMLSKNHGGFCC87DA,26,47.21,共用部份,鋼筋混凝土造,84年11月7日,三層,,持分移轉
RPPNMLLLOHGGFDC37DA,47,95.32,住家用,鋼筋混凝土加強磚造,62年12月3日,四層,四層 陽台,全筆移轉
RPXOMLSKOHGGFDC88DA,25,116.21,住家用,鋼筋混凝土造,85年4月26日,十六層,十六層 陽台 花台,全筆移轉
RPXOMLSKOHGGFDC88DA,25,12.45,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPXOMLSKOHGGFDC88DA,25,35.41,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPTOMLKLNHGGFCC57DA,24,.80,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPTOMLKLNHGGFCC57DA,24,.80,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPTOMLKLNHGGFCC57DA,24,36.38,住家用,鋼筋混凝土造,86年5月8日,十一層,八層 陽台 雨遮,持分移轉
RPTOMLKLNHGGFCC57DA,24,36.38,住家用,鋼筋混凝土造,86年5月8日,十一層,八層 陽台 雨遮,持分移轉
RPTOMLKLNHGGFCC57DA,24,6.65,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPTOMLKLNHGGFCC57DA,24,6.65,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPTOMLKLNHGGFCC57DA,24,.41,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPTOMLKLNHGGFCC57DA,24,.41,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPWOMLSKOHGGFDC78DA,41,60.26,住家用,鋼筋混凝土造,69年8月9日,五層,二層,全筆移轉
RPOOMLLKOHGGFCC17DA,27,133.36,住家用,鋼筋混凝土造,83年4月1日,五層,二層 陽台,全筆移轉
RPOOMLLKOHGGFCC17DA,27,1.95,共用部份,鋼筋混凝土造,83年4月1日,五層,,持分移轉
RPOOMLLKOHGGFCC17DA,27,21.18,共用部份,鋼筋混凝土造,83年4月1日,五層,,持分移轉
RPQOMLSKOHGGFDC18DA,38,98.92,住家用,鋼筋混凝土造,72年9月6日,五層,一層 平台,全筆移轉
