編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUOMLPJPHGGFBG58EA,坡道平面,1250000,33.69,地下二樓
RPQPMLPJPHGGFBG28EA,坡道平面,1250000,33.69,地下二樓
RPWOMLNJQHGGFBG68EA,坡道平面,1250000,33.69,地下二樓
RPVOMLPJPHGGFBG68EA,坡道平面,1250000,33.69,地下二樓
RPXOMLNJQHGGFBG78EA,坡道平面,1250000,33.69,地下二樓
RPVPMLNJQHGGFBG68EA,坡道平面,1350000,33.69,地下一樓
RPWPMLNJQHGGFBG78EA,坡道平面,1350000,33.69,地下一樓
RPQOMLPLNHGGFBG08DA,坡道平面,0,,地下一樓
RPQOMLPLNHGGFBG08DA,坡道平面,0,,地下一樓
RPWOMLPLNHGGFBG68DA,坡道平面,850000,29.83,地下二樓
RPPPMLSJRHGGFBG68EA,坡道平面,1250000,33.69,地下二樓
RPSOMLPLNHGGFBG28DA,坡道平面,850000,29.83,地下二樓
RPPOMLPJPHGGFBG08EA,坡道平面,1250000,33.69,地下二樓
RPTNMLMJPHGGFBG97DA,坡道平面,0,,地下一樓
RPTNMLMJPHGGFBG97DA,坡道平面,0,,地下一樓
RPOQMLNJQHGGFBG08EA,坡道平面,1250000,33.69,地下二樓
RPQOMLPJPHGGFBG18EA,坡道平面,1250000,33.69,地下二樓
RPPPMLPJPHGGFBG18EA,坡道平面,1250000,33.69,地下二樓
RPPPMLNJQHGGFBG08EA,坡道平面,1250000,33.69,地下二樓
RPOPMLNJQHGGFBG97EA,坡道平面,1250000,33.69,地下二樓
RPWNMLPJPHGGFBG68EA,坡道平面,1350000,33.69,地下一樓
RPRPMLPJPHGGFBG38EA,坡道平面,1200000,29.41,地下二樓
RPSPMLPJPHGGFBG48EA,坡道平面,1200000,29.41,地下二樓
RPSNMLQLPHGGFBG48DA,坡道平面,1140000,26.43,地下一樓
