編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLKMPHGGFAV07DA,27,83.80,集合住宅,鋼筋混凝土造,83年6月1日,三層,三層 陽台,全筆移轉
RPVNMLKMPHGGFAV07DA,27,9.54,住商用,鋼筋混凝土造,83年6月1日,三層,,持分移轉
RPRNMLOJQHGGFAV86DA,,77.76,Ｈ２集合住宅,ＲＣ造,110年5月31日,五層,二層 見其他登記事項,全筆移轉
RPRNMLOJQHGGFAV86DA,,14.55,梯間、樓梯間（公共設施）,ＲＣ造,110年5月31日,五層,,持分移轉
RPTNMLNKPHGGFAV96DA,27,83.80,集合住宅,鋼筋混凝土造,83年6月1日,三層,一層 平台,全筆移轉
RPTNMLNKPHGGFAV96DA,27,9.54,樓梯共同使用,鋼筋混凝土造,83年6月1日,三層,,持分移轉
RPVNMLPKPHGGFAV37DA,18,175.10,住家用,鋼筋混凝土造,92年11月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLSKQHGGFAV87DA,52,82.32,住家用,加強磚造,58年7月15日,二層,一層 二層,全筆移轉
RPVNMLRLQHGGFAV77DA,1,221.83,騎樓、店鋪、住宅、樓梯間,ＲＣ造,109年10月21日,三層,一層 二層 三層 騎樓 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLLMQHGGFCV96DA,22,70.00,農舍,有牆鋼架造,88年3月3日,一層,一層,全筆移轉
RPPNMLMLNHGGFCV56DA,37,53.62,住家用,加強磚造,73年2月14日,二層,一層 二層 騎樓,持分移轉
RPPNMLMLNHGGFCV56DA,37,53.62,住家用,加強磚造,73年2月14日,二層,一層 二層 騎樓,持分移轉
RPQNMLSJOHGGFBV07DA,50,221.37,住宅、倉庫、工廠,鋼筋水泥磚、木造蓋瓦及鐵皮,59年12月10日,二層,一層 二層 騎樓,持分移轉
RPQNMLSLNHGGFAV07DA,26,13.87,通廊，電梯，樓梯，共同使用,鋼筋混凝土造,83年12月17日,八層,,持分移轉
RPQNMLSLNHGGFAV07DA,26,29.81,地下一層（共同使用）防空斗避難室兼停車空間,鋼筋混凝土造,83年12月17日,八層,,持分移轉
RPQNMLSLNHGGFAV07DA,26,14.45,地下二層（共同使用）防空避難室兼停車空間,鋼筋混凝土造,83年12月17日,八層,,持分移轉
RPQNMLSLNHGGFAV07DA,26,109.58,集合住宅,鋼筋混凝土造,83年12月17日,八層,四層 陽台 花台,全筆移轉
RPVNMLOJOHGGFAV07DA,,177.21,Ｈ２住宅,ＲＣ造,110年3月5日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLOLNHGGFAV96DA,5,205.73,住宅、樓梯間,ＲＣ造,105年1月5日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLQLNHGGFAV76DA,,11.71,住家用,鐵筋水泥磚,,二層,一層 二層 騎樓,持分移轉
RPUNMLQLNHGGFAV27DA,26,100.22,集合住宅,鋼筋混凝土造,84年2月17日,八層,七層 陽台 花台,全筆移轉
RPUNMLQLNHGGFAV27DA,26,17.65,防空避難室暨停車空間、配電室,鋼筋混凝土造,84年2月17日,八層,,持分移轉
RPUNMLQLNHGGFAV27DA,26,12.74,車道、警衛室、托兒所、電梯、樓梯,鋼筋混凝土造,84年2月17日,八層,,持分移轉
RPQNMLPKOHGGFCV96DA,42,126.28,住商用,鐵筋水泥磚,68年10月15日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKKOHGGFDV09DA,28,13.54,出租套房（共同使用）．樓梯間．機械房．水箱,鋼筋混凝土造,82年11月8日,八層,,持分移轉
RPPNMLKKOHGGFDV09DA,28,36.90,出租套房,鋼筋混凝土造,82年11月8日,八層,四層 陽台,全筆移轉
RPUNMLOLNHGGFAV07DA,38,100.78,集合住宅,鋼筋混凝土造,72年2月9日,四層,四層 陽台,全筆移轉
RPUNMLOLNHGGFAV07DA,38,7.82,國民住宅、走道,鋼筋混凝土造,72年2月9日,四層,,持分移轉
RPPNMLKMNHGGFAV88DA,27,143.12,住家用,鋼筋混凝土造,83年5月5日,五層,四層 陽台,全筆移轉
RPPNMLKMNHGGFAV88DA,27,43.37,避難室（共同使用）,鋼筋混凝土造,83年5月5日,五層,,持分移轉
RPPNMLLMNHGGFAV98DA,26,73.96,集合住宅,鋼筋混凝土造,84年6月1日,五層,三層 見其他登記事項,全筆移轉
RPPNMLLMNHGGFAV98DA,26,8.53,停車空間．兼儲藏室（共同使用）,鋼筋混凝土造,84年6月1日,五層,,持分移轉
RPPNMLLMNHGGFAV98DA,26,10.63,樓梯．通廊．瞭望台．水箱．蓄水池（共同使用）,鋼筋混凝土造,84年6月1日,五層,,持分移轉
RPRNMLPLNHGGFAV86DA,3,213.50,住宅、樓梯間,ＲＣ造,107年7月2日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPSNMLRKNHGGFAV07DA,25,35.92,電梯．樓梯．走道．水箱．機械室．防空避難室及停車間（公共設施．共同使用）,鋼筋混凝土造,84年12月4日,十六層,,持分移轉
RPSOMLRLNHGGFAV27DA,1,223.92,騎樓、店鋪、住宅、樓梯間,ＲＣ造,109年10月21日,三層,一層 二層 三層 騎樓 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLRKNHGGFAV07DA,25,104.95,住家用,鋼筋混凝土造,84年12月4日,十六層,九層 陽台,全筆移轉
RPQNMLPKNHGGFAV66DA,26,162.14,鄉村住宅,鋼筋混凝土造,84年5月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLSJOHGGFAV37DA,3,51.84,集合住宅,ＲＣ造,107年3月23日,九層,六層 見其他登記事項,全筆移轉
RPUNMLSJOHGGFAV37DA,3,55.70,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,,持分移轉
RPPNMLQKOHGGFAV76DA,25,213.51,住商用,鋼筋混凝土造,85年1月13日,四層,一層 二層 三層 四層 騎樓 停車場 見其他登記事項,全筆移轉
RPSOMLPKOHGGFAV07DA,26,84.12,集合住宅,鋼筋混凝土造,84年1月25日,十層,七層 陽台 花台,全筆移轉
RPSOMLPKOHGGFAV07DA,,2.11,樓梯，電梯，機械房,鋼筋混凝土造,,十層,,持分移轉
RPSOMLPKOHGGFAV07DA,26,9.34,樓梯．電梯間,鋼筋混凝土造,84年1月25日,十層,,持分移轉
RPSOMLPKOHGGFAV07DA,26,2.26,門廳．車道．水箱．交誼廳．通道,鋼筋混凝土造,84年1月25日,十層,,持分移轉
RPSOMLPKOHGGFAV07DA,26,11.52,防空避難室．配電室．停車空間,鋼筋混凝土造,84年1月25日,十層,,持分移轉
RPPNMLMLOHGGFAV56EA,28,24.33,集合住宅,鋼筋混凝土造,82年5月22日,十二層,十層 陽台,全筆移轉
RPPNMLMLOHGGFAV56EA,28,3.03,共用部份,鋼筋混凝土造,82年5月22日,十二層,,持分移轉
RPPNMLMLOHGGFAV56EA,28,6.37,走廊．電樓梯間接（共同使用部分）,鋼筋混凝土造,82年5月22日,十二層,,持分移轉
RPROMLRJNHGGFAV96DA,24,1033.70,冷凍廠．辦公廳．機房．避難室．冷凍庫,鋼筋混凝土造,86年10月17日,二層,一層 二層 屋頂突出物 夾層 地下層,全筆移轉
RPPNMLSKNHGGFAV86DA,26,9.80,避難室,鋼筋混凝土造,84年7月6日,四層,,持分移轉
RPPNMLSKNHGGFAV86DA,26,.65,樓梯間等五項,鋼筋混凝土造,84年7月6日,,,持分移轉
RPPNMLSKNHGGFAV86DA,26,.65,樓梯間等伍項,鋼筋混凝土造,84年7月6日,,,持分移轉
RPPNMLSKNHGGFAV86DA,26,1.61,樓梯間等伍項,鋼筋混凝土造,84年7月6日,四層,,持分移轉
RPPNMLSKNHGGFAV86DA,26,.65,樓梯間等伍項,鋼筋混凝土造,84年7月6日,,,持分移轉
RPPNMLSKNHGGFAV86DA,26,.65,樓梯間,鋼筋混凝土造,84年7月6日,,,持分移轉
RPPNMLSKNHGGFAV86DA,26,.65,樓梯間,鋼筋混凝土造,84年7月6日,,,持分移轉
RPPNMLSKNHGGFAV86DA,26,.65,樓梯間,鋼筋混凝土造,84年7月6日,,,持分移轉
RPPNMLSKNHGGFAV86DA,26,.65,樓梯間,鋼筋混凝土造,84年7月6日,,,持分移轉
RPPNMLSKNHGGFAV86DA,26,.65,樓梯間,鋼筋混凝土造,84年7月6日,,,持分移轉
RPPNMLSKNHGGFAV86DA,26,.65,樓梯間,鋼筋混凝土造,84年7月6日,,,持分移轉
RPPNMLSKNHGGFAV86DA,26,.65,樓梯間等伍項,鋼筋混凝土造,84年7月6日,,,持分移轉
RPPNMLSKNHGGFAV86DA,26,.65,樓梯間,鋼筋混凝土造,84年7月6日,,,持分移轉
RPRNMLRLNHGGFAV07DA,25,8.85,共同使用：樓梯．電梯,鋼筋混凝土造,85年6月28日,七層,,持分移轉
RPRNMLRLNHGGFAV07DA,25,6.01,樓梯、電梯、機械房、水箱共同使用,鋼筋混凝土造,85年6月28日,七層,,持分移轉
RPPNMLSKNHGGFAV86DA,26,.65,樓梯間,鋼筋混凝土造,84年7月6日,,,持分移轉
RPPNMLSKNHGGFAV86DA,26,.65,樓梯間,鋼筋混凝土造,84年7月6日,,,持分移轉
RPRNMLRLNHGGFAV07DA,25,4.36,車道、水箱、樓梯、機械房配電室共同使用　,鋼筋混凝土造,85年6月28日,七層,,持分移轉
RPPNMLSKNHGGFAV86DA,26,.65,樓梯間,鋼筋混凝土造,84年7月6日,,,持分移轉
RPRNMLRLNHGGFAV07DA,25,16.01,防空避難室暨停車空間共同使用,鋼筋混凝土造,85年6月28日,七層,,持分移轉
RPPNMLSKNHGGFAV86DA,26,114.98,集合住宅,鋼筋混凝土造,84年7月6日,四層,二層 陽台,全筆移轉
RPRNMLRLNHGGFAV07DA,25,101.78,住家用,鋼筋混凝土造,85年6月28日,七層,二層 陽台 花台 雨遮,全筆移轉
RPQNMLKLOHGGFAV98DA,46,86.46,住家用,鐵筋水泥磚,64年2月19日,二層,一層 二層 騎樓,全筆移轉
RPTNMLSKOHGGFAV37DA,27,133.00,住家用,鋼筋混凝土造,83年3月8日,三層,一層 二層 三層,全筆移轉
RPRNMLQKOHGGFAV96DA,27,12.52,避難室,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLQKOHGGFAV96DA,27,1.27,樓梯間走道,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLQKOHGGFAV96DA,27,.85,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLQKOHGGFAV96DA,27,.16,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLQKOHGGFAV96DA,27,.59,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLQKOHGGFAV96DA,27,.64,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLQKOHGGFAV96DA,27,.16,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLQKOHGGFAV96DA,27,.42,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLQKOHGGFAV96DA,27,.34,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLQKOHGGFAV96DA,27,.42,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLQKOHGGFAV96DA,27,.34,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLQKOHGGFAV96DA,27,.34,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLQKOHGGFAV96DA,27,.42,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLQKOHGGFAV96DA,27,.42,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLQKOHGGFAV96DA,27,.34,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLQKOHGGFAV96DA,27,.34,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLQKOHGGFAV96DA,27,.42,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLQKOHGGFAV96DA,27,.42,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLQKOHGGFAV96DA,27,.34,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLQKOHGGFAV96DA,27,.42,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLQKOHGGFAV96DA,27,.34,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLQKOHGGFAV96DA,27,.34,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLQKOHGGFAV96DA,27,.42,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLQKOHGGFAV96DA,27,.34,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLQKOHGGFAV96DA,27,.42,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLQKOHGGFAV96DA,27,.34,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLQKOHGGFAV96DA,27,.42,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLQKOHGGFAV96DA,27,.30,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLQKOHGGFAV96DA,27,.30,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLQKOHGGFAV96DA,27,.32,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLQKOHGGFAV96DA,27,.38,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLQKOHGGFAV96DA,27,.33,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLQKOHGGFAV96DA,27,87.33,集合住宅,鋼筋混凝土造,83年5月16日,十三層,五層 陽台,全筆移轉
RPQNMLLLOHGGFCV66DA,,43.36,商業用,木造,,一層,一層 騎樓,全筆移轉
RPRNMLLLOHGGFCV76DA,,46.02,住商用,木造,,一層,一層 騎樓,全筆移轉
RPOOMLOJOHGGFAV09DA,1,56.03,Ｈ２集合住宅,ＲＣ造,109年7月24日,五層,見其他登記事項 見其他登記事項,全筆移轉
RPOOMLOJOHGGFAV09DA,1,20.10,共用部份,ＲＣ造,109年7月24日,五層,,持分移轉
RPTNMLSLNHGGFAV37DA,39,220.73,Ｈ２住宅、樓梯間,加強磚造,71年1月6日,二層,一層 二層 見其他登記事項,全筆移轉
RPTNMLLJOHGGFAV56DA,43,79.10,住家用,加強磚造,67年6月19日,一層,一層 騎樓,全筆移轉
RPUNMLOLOHGGFAV17DA,39,24.72,住家用,加強磚造,71年7月15日,二層,一層 二層 見其他登記事項,持分移轉
RPQNMLPKOHGGFBV86DA,,71.16,住家用,混泥土木,,一層,一層 騎樓,持分移轉
RPPNMLTLOHGGFAV17DA,1,88.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,三層 見其他登記事項,全筆移轉
RPPNMLTLOHGGFAV17DA,1,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPPNMLTLOHGGFAV17DA,1,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPVNMLLMNHGGFAV96DA,15,95.04,防空避難室、停車空間、梯廳、水箱、走道、社區活動中心、社區管理中心、突出物、儲藏室、機械室、配線室（共同使用部份）,鋼筋混凝土造,95年3月10日,十層,,持分移轉
RPVNMLLMNHGGFAV96DA,15,124.83,集合住宅,鋼筋混凝土造,95年3月10日,十層,三層 陽台,全筆移轉
RPQNMLQLNHGGFAV86DA,32,134.62,住家用,加強磚造,78年3月22日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPTOMLRLNHGGFAV37DA,38,104.70,住家用,加強磚造,72年5月12日,二層,一層 二層,全筆移轉
RPTNMLMJPHGGFAV86EA,27,2.62,避難室．機械室．共同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPTNMLMJPHGGFAV86EA,27,.29,樓梯間．共同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPTNMLMJPHGGFAV86EA,27,.29,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPTNMLMJPHGGFAV86EA,27,.29,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPTNMLMJPHGGFAV86EA,27,.29,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPTNMLMJPHGGFAV86EA,27,.29,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPTNMLMJPHGGFAV86EA,27,.29,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPTNMLMJPHGGFAV86EA,27,.29,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPTNMLMJPHGGFAV86EA,27,.29,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPTNMLMJPHGGFAV86EA,27,.80,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPTNMLMJPHGGFAV86EA,27,.80,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPTNMLMJPHGGFAV86EA,27,.30,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPTNMLMJPHGGFAV86EA,27,.30,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLPLNHGGFAV47DA,15,235.32,住家用,ＲＣ造,95年8月15日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPTNMLMJPHGGFAV86EA,27,.30,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPTNMLMJPHGGFAV86EA,27,4.16,避難室．機械室．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLPLNHGGFAV47DA,15,.58,住家用,ＲＣ造,95年8月15日,一層,一層,持分移轉
RPTNMLMJPHGGFAV86EA,27,.29,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPTNMLMJPHGGFAV86EA,27,.29,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPTNMLMJPHGGFAV86EA,27,.29,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPTNMLMJPHGGFAV86EA,27,.29,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPTNMLMJPHGGFAV86EA,27,.29,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPTNMLMJPHGGFAV86EA,27,.29,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPTNMLMJPHGGFAV86EA,27,.29,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPTNMLMJPHGGFAV86EA,27,.29,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPTNMLMJPHGGFAV86EA,27,.29,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPTNMLMJPHGGFAV86EA,27,.29,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPTNMLMJPHGGFAV86EA,27,.29,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPTNMLMJPHGGFAV86EA,27,.29,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPTNMLMJPHGGFAV86EA,27,.29,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPTNMLMJPHGGFAV86EA,27,.29,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPTNMLMJPHGGFAV86EA,27,.30,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPTNMLMJPHGGFAV86EA,27,.30,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPTNMLMJPHGGFAV86EA,27,.30,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPTNMLMJPHGGFAV86EA,27,.30,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPTNMLMJPHGGFAV86EA,27,.30,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPTNMLMJPHGGFAV86EA,27,124.08,集合住宅,鋼筋混凝土造,82年12月3日,四層,三層 陽台,全筆移轉
RPTNMLSJPHGGFAV37DA,25,42.64,車道,鋼筋混凝土造,84年12月11日,三層,,持分移轉
RPTNMLSJPHGGFAV37DA,25,346.53,車庫．住宅,鋼筋混凝土造,84年12月11日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPQNMLNLNHGGFAV56DA,25,41.50,電梯．樓梯．走道．水箱．機械室．防空避難室及停車間（公共設施．共同使用）,鋼筋混凝土造,84年12月4日,十六層,,持分移轉
RPQNMLNLNHGGFAV56DA,25,132.21,辦公室,鋼筋混凝土造,84年12月4日,十六層,八層 陽台,全筆移轉
RPQNMLNLNHGGFAV56DA,25,122.57,辦公室,鋼筋混凝土造,84年12月4日,十六層,八層 陽台,全筆移轉
RPQNMLNLNHGGFAV56DA,25,49.87,電梯．樓梯．走道．水箱．機械室．防空避難室及停車間（公共設施．共同使用）,鋼筋混凝土造,84年12月4日,十六層,,持分移轉
RPUNMLPKPHGGFAV27DA,1,239.40,住家用,ＲＣ造,109年7月23日,三層,一層 二層 三層,全筆移轉
RPPNMLSLNHGGFAV96DA,7,168.27,住家用,ＲＣ造,103年1月9日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLQLNHGGFAV96DA,26,77.36,集合住宅,鋼筋混凝土造,84年1月25日,十層,九層 陽台 花台,全筆移轉
RPRNMLQLNHGGFAV96DA,,2.09,樓梯，電梯，機械房,鋼筋混凝土造,,十層,,持分移轉
RPRNMLQLNHGGFAV96DA,26,9.24,樓梯．電梯間,鋼筋混凝土造,84年1月25日,十層,,持分移轉
RPRNMLQLNHGGFAV96DA,26,2.20,門廳．車道．水箱．交誼廳．通道,鋼筋混凝土造,84年1月25日,十層,,持分移轉
RPRNMLQLNHGGFAV96DA,26,11.21,防空避難室．配電室．停車空間,鋼筋混凝土造,84年1月25日,十層,,持分移轉
RPSNMLQKQHGGFAV27DA,23,89.27,店舖．人行．集合住宅,鋼筋混凝土造,87年10月14日,七層,一層 二層 陽台 平台 騎樓,全筆移轉
RPSNMLQKQHGGFAV27DA,23,13.33,樓梯．電梯．走道．機械房．水塔,鋼筋混凝土造,87年10月14日,七層,,持分移轉
RPSNMLQKQHGGFAV27DA,23,20.17,防空避難室．停車空間．樓梯．電梯．走道．機械室．受電室（共同使用）,鋼筋混凝土造,87年10月14日,七層,,持分移轉
RPVNMLQKQHGGFAV57DA,,16.33,住家用,鋼筋混凝土造,71年7月29日,二層,一層 二層 陽台,持分移轉
RPQNMLPJQHGGFAV86DA,39,32.66,住家用,鋼筋混凝土造,71年7月29日,二層,一層 二層 陽台,持分移轉
RPQNMLTLMHGGFCV27DA,5,90.64,Ｈ２住宅,鋼筋混凝土造,104年12月18日,三層,一層 二層 三層 陽台,持分移轉
RPQNMLTLMHGGFCV27DA,5,90.64,Ｈ２住宅,鋼筋混凝土造,104年12月18日,三層,一層 二層 三層 陽台,持分移轉
RPUNMLOJOHGGFAV96DA,,179.91,Ｈ２住宅,ＲＣ造,110年3月5日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLLJNHGGFAV68DA,6,413.20,住宅、樓梯間、騎樓,ＲＣ造,104年7月15日,三層,一層 二層 三層 騎樓 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLOLMHGGFAV86DA,,99.39,住家用,鋼筋混凝土造,109年12月23日,四層,一層 二層 三層 四層 見其他登記事項,持分移轉
RPTNMLOLMHGGFAV86DA,,99.39,住家用,鋼筋混凝土造,109年12月23日,四層,一層 二層 三層 四層 見其他登記事項,持分移轉
RPPNMLLKOHGGFAV88DA,21,402.01,住商用,鋼筋混凝土造,89年1月4日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLKOHGGFAV66DA,,73.44,住家用,水泥磚木蓋瓦,,一層,一層,全筆移轉
RPRNMLOJNHGGFAV56DA,37,84.48,住家用,加強磚造,73年5月8日,二層,一層 二層,全筆移轉
RPVNMLSLMHGGFAV47DA,25,184.99,住家用,鋼筋混凝土造,85年2月13日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPUNMLSLNHGGFAV47DA,25,85.45,集合住宅,鋼筋混凝土造,84年12月20日,七層,二層 陽台,全筆移轉
RPPNMLTLMHGGFAV96DA,46,66.42,住家用,鐵筋水泥磚,64年2月7日,二層,一層 二層,全筆移轉
RPUNMLSLNHGGFAV47DA,,32.96,避難室、門廳、電樓梯間,鋼筋混凝土造,,七層,,持分移轉
RPPNMLTLMHGGFAV96DA,,87.30,住商用,鐵筋水泥磚,,二層,一層 二層 騎樓,全筆移轉
RPUNMLQJOHGGFAV17DA,1,48.16,Ｈ２集合住宅,ＲＣ造,109年7月24日,五層,見其他登記事項 見其他登記事項,全筆移轉
RPUNMLQJOHGGFAV17DA,1,15.96,共用部份,ＲＣ造,109年7月24日,五層,,持分移轉
RPPNMLRLNHGGFDV27EA,27,12.84,出租套房（共同使用）．樓梯間．機械房．水箱,鋼筋混凝土造,82年11月8日,八層,,持分移轉
RPPNMLRLNHGGFDV27EA,27,34.40,出租套房,鋼筋混凝土造,82年11月8日,八層,四層 陽台,全筆移轉
RPQNMLQKOHGGFAV86DA,,192.90,住家用,ＲＣ造,110年2月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLOLOHGGFCV17DA,18,152.98,住家用,鋼筋混凝土造,91年12月20日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPVNMLPLOHGGFAV37DA,25,78.87,集合住宅,鋼筋混凝土造,84年12月20日,七層,二層 陽台,全筆移轉
RPVNMLPLOHGGFAV37DA,,29.66,避難室、門廳、電樓梯間,鋼筋混凝土造,,七層,,持分移轉
RPTNMLPLOHGGFAV17DA,8,242.42,住家用,ＲＣ造,102年4月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLRLNHGGFBV96DA,36,120.25,住家用,加強磚造,74年7月17日,二層,一層 二層 陽台 騎樓,全筆移轉
RPUNMLPJPHGGFAV17DA,6,210.33,住宅、樓梯間,ＲＣ造,104年2月16日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLQJPHGGFAV86DA,,69.38,住家用,加強磚及磚造,,一層,一層,全筆移轉
RPPNMLMJPHGGFAV98DA,28,391.19,避難室、宿舍、工廠,鋼筋混凝土無墻鋼架造,82年7月13日,一層,一層 地下層,全筆移轉
RPRNMLNKPHGGFAV76DA,25,192.65,住家用,鋼筋混凝土造,84年11月9日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPPNMLKKPHGGFAV88DA,29,212.37,住家用,鋼筋混凝土造,81年5月12日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPSNMLSJOHGGFAV27EA,27,2.26,避難室．機械室．共同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLSJOHGGFAV27EA,27,.25,樓梯間．共同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
