編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTQMLSJPHGGFAO96DA,南湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04320000
RPSNMLPLPHGGFAO09DA,和平段,137.20,都市：其他:乙種工業區,600,49,持分移轉,03690000
RPPNMLPLPHGGFAO78DA,崙子段,164.58,都市：其他:道路用地,5852,4889,持分移轉,04160005
RPOOMLPJPHGGFAO58DA,民富段,21.35,都市：其他:第一種住宅區,1000,33,持分移轉,11190000
RPPOMLLLPHGGFAO48DA,樹下段,52.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07380000
RPSSMLNLPHGGFAO76DA,崙子段,.74,都市：其他:第二種住宅區,160,2,持分移轉,20700008
RPWPMLNJQHGGFAO76DA,北門段,21.25,都市：其他:第二種住宅區,57000,2125,持分移轉,22720000
RPQPMLSLPHGGFAO76DA,康樂段,77.28,都市：其他:道路用地,30000,4340,持分移轉,02170000
RPQSMLNJQHGGFAO09DA,自由段,14.86,都市：其他:第一種住宅區,100000,147,持分移轉,00020000
RPTTMLNKPHGGFAO86DA,新興段,31.04,都市：其他:住宅區,20000,2928,持分移轉,13160000
RPTOMLMJQHGGFAO88DA,民主段一小段,13.61,都市：其他:第二種商業區,10000,64,持分移轉,00140000
RPPQMLOJQHGGFAO88DA,東濱段,3.09,都市：其他:第一之一種住宅區,4320,24,持分移轉,02470000
RPPQMLOJQHGGFAO88DA,東濱段,7.27,都市：其他:第一之一種住宅區,4320,24,持分移轉,02480000
RPPQMLOJQHGGFAO88DA,東濱段,4.14,都市：其他:第一之一種住宅區,4320,24,持分移轉,02700000
RPWRMLNJQHGGFAO07EA,中寮段,338.37,都市：其他:第一之一種住宅區,1,1,全筆移轉,01640002
RPPOMLLMPHGGFAO58DA,自由段,33.13,都市：其他:第一種住宅區,960,57,持分移轉,09060005
RPPNMLOJQHGGFAO68EA,東明段,21.81,都市：其他:第一種住宅區,10000,125,持分移轉,11100000
RPTNMLOJQHGGFAO09EA,福林段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07540002
RPQNMLPJQHGGFAO88EA,新興段,20.87,都市：其他:第二種住宅區,17000,2087,持分移轉,05790000
RPVNMLPJQHGGFAO76EA,信義段,.02,都市：其他:第一種商業區,184,2,持分移轉,04290003
RPVNMLPJQHGGFAO76EA,信義段,22.80,都市：其他:第一種商業區,10000,90,持分移轉,04300000
RPUNMLNJQHGGFAO09EA,師院段,57.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1790,持分移轉,03580000
RPUNMLNJQHGGFAO09EA,師院段,1.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,32,持分移轉,03580001
RPUNMLNJQHGGFAO09EA,師院段,13.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1790,持分移轉,03580094
RPUNMLNJQHGGFAO09EA,師院段,116.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03580156
RPTQMLOJQHGGFAO66DA,康朗段,17.84,都市：其他:第一之一種住宅區,10000,930,持分移轉,06540000
RPXOMLPJQHGGFAO07EA,科學段一小段,82.55,都市：其他:第一種住宅區,1,1,全筆移轉,05440007
RPTQMLOJQHGGFAO66DA,康朗段,52.95,都市：其他:第一之一種住宅區,1,1,全筆移轉,06540005
RPTQMLOJQHGGFAO66DA,康朗段,1.86,都市：其他:第一之一種住宅區,10000,930,持分移轉,06540011
RPXPMLOJQHGGFAO96DA,信義段,12.68,都市：其他:第二種住宅區,10000,44,持分移轉,07390000
RPROMLTLPHGGFAO86DA,自由段,32.62,都市：其他:第一種住宅區,10000,681,持分移轉,05830002
RPQPMLNJQHGGFAO78DA,新興段,35.84,都市：其他:道路用地,3000,224,持分移轉,14970000
RPUOMLOJQHGGFAO56DA,中央段,17.62,都市：其他:第二種商業區,100000,1922,持分移轉,14680000
RPUOMLOJQHGGFAO56DA,中央段,6.15,都市：其他:第二種住宅區,100000,1922,持分移轉,14890000
RPROMLRLPHGGFAO66DA,成德段,16.25,都市：其他:道路用地,18,3,持分移轉,00180000
RPROMLRLPHGGFAO66DA,成德段,.26,都市：其他:道路用地,18,3,持分移轉,00180001
RPROMLRLPHGGFAO66DA,成德段,17.98,都市：其他:道路用地,18,3,持分移轉,00180002
RPROMLRLPHGGFAO66DA,成德段,4.51,都市：其他:道路用地,18,3,持分移轉,00240000
RPPPMLRLPHGGFAO56DA,港北段,101.56,都市：其他:第一之一種住宅區,1,1,全筆移轉,00550007
RPTUMLNKPHGGFAO96DA,翠湖段,106.66,都市：其他:甲種風景區,10000,555,持分移轉,06670000
RPTUMLNKPHGGFAO96DA,翠湖段,148.77,都市：其他:甲種風景區,1,1,全筆移轉,06670016
RPROMLTKPHGGFAO76DA,北門段,7.78,都市：其他:第二種商業區,10000,135,持分移轉,11000000
RPPNMLKKPHGGFAO18DA,南華段,15.38,都市：其他:第一種住宅區,39,1,持分移轉,03180000
RPROMLTKPHGGFAO76DA,北門段,2.09,都市：其他:第二種住宅區,10000,135,持分移轉,11010000
RPPNMLKKPHGGFAO18DA,南華段,61.61,都市：其他:第一種住宅區,1,1,全筆移轉,03180002
RPOQMLSJPHGGFAO09DA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
RPPQMLSJPHGGFAO56DA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
RPOQMLSJPHGGFAO09DA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPUQMLKLPHGGFAO09DA,唐高段,19.96,都市：其他:第一種住宅區,10000,226,持分移轉,05170000
RPPQMLSJPHGGFAO56DA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPPRMLLLPHGGFAO78DA,港北段,11.26,都市：其他:道路用地,10,1,持分移轉,00090000
RPRQMLKLPHGGFAO78DA,光武段,15.58,都市：其他:第二種商業區,100000,116,持分移轉,10220000
RPPRMLLLPHGGFAO78DA,港北段,5.38,都市：其他:道路用地,10,1,持分移轉,00140000
RPSQMLLLPHGGFAO98DA,明湖段,178.16,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04890002
RPPRMLLLPHGGFAO78DA,海濱段,39.82,都市：其他:道路用地,5,1,持分移轉,03250000
RPVQMLNJQHGGFAO76DA,南湖段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04560000
RPVQMLNJQHGGFAO76DA,南湖段,35.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04580000
RPVQMLNJQHGGFAO76DA,南湖段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04590000
RPTOMLOJQHGGFAO09DA,武陵段,59.59,都市：其他:第一種住宅區,100000,1004,持分移轉,11410044
RPQOMLPJQHGGFAO88DA,東濱段,24.94,都市：其他:道路用地,1000,125,持分移轉,02800000
RPOPMLKMPHGGFAO48DA,金雅段,20.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,7891,持分移轉,03330000
RPPRMLOJQHGGFAO98DA,金雅段,20.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,7891,持分移轉,03330000
RPSQMLOJQHGGFAO56DA,西濱段,39.32,都市：其他:第一之一種住宅區,10000,193,持分移轉,06800000
RPPOMLPJQHGGFAO78DA,東濱段,35.04,都市：其他:第一之一種住宅區,1,1,全筆移轉,06670000
RPSNMLQJQHGGFAO56EA,隆恩段,1443.94,非都市：特定農業區 ; 非都市編定：農牧用地,18,4,持分移轉,13190000
RPRNMLQJQHGGFAO09EA,大學段,30.19,都市：其他:第二種住宅區,10000,397,持分移轉,02980000
RPRNMLQJQHGGFAO09EA,大學段,.71,都市：其他:道路用地,10000,397,持分移轉,02980001
RPPPMLPJQHGGFAO98EA,崙子段,6.31,都市：其他:第一種住宅區,100000,351,持分移轉,15560001
RPSNMLPJQHGGFAO09EA,北門段,9.00,都市：其他:道路用地,3,1,持分移轉,06070004
RPSNMLPJQHGGFAO09EA,北門段,.67,都市：其他:第一種住宅區,3,1,持分移轉,06070007
RPTNMLQJQHGGFAO66EA,康朗段,83.80,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00100002
RPXNMLQJQHGGFAO07EA,南華段,34.99,都市：其他:第一種商業區,100000,2516,持分移轉,03260000
RPUNMLPJQHGGFAO66EA,民主段一小段,7.23,都市：其他:第二種商業區,20000,68,持分移轉,00140000
RPPQMLQJQHGGFAO56EA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPQNMLTJQHGGFAO66EA,和平段,4.00,都市：其他:第一種住宅區,1,1,全筆移轉,01720000
RPQNMLTJQHGGFAO66EA,和平段,39.00,都市：其他:第一種住宅區,1,1,全筆移轉,02090000
RPRQMLQJQHGGFAO76EA,國道段,14.64,都市：其他:第二種商業區,100000,131,持分移轉,10010000
RPUNMLQJQHGGFAO76EA,光復段,6.09,都市：其他:第一種住宅區,10000,191,持分移轉,10230000
RPSNMLTJQHGGFAO86EA,光武段,.13,都市：其他:第一種住宅區,85001400,236115,持分移轉,09210002
RPRNMLTJQHGGFAO76EA,南湖段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04280000
RPRNMLTJQHGGFAO76EA,南湖段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04350000
RPRNMLTJQHGGFAO76EA,南湖段,26.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04550000
RPTNMLTJQHGGFAO96EA,長春段,19.66,都市：其他:第一種住宅區,100000,3081,持分移轉,16720000
RPRPMLQJQHGGFAO56DA,新興段,26.70,都市：其他:第二種住宅區,100000,4811,持分移轉,06790000
RPQOMLQJQHGGFAO98DA,聚吉段,4.23,都市：其他:第二種商業區,100000,211,持分移轉,00550000
RPQOMLTJQHGGFAO76EA,東明段,26.00,都市：其他:第一種住宅區,2772,104,持分移轉,08280000
RPSPMLTJQHGGFAO96DA,武陵段,45.09,都市：其他:第一種住宅區,200000,488,持分移轉,11410000
RPQOMLMJQHGGFAO58DA,東山段二小段,.38,都市：其他:道路用地,8,3,持分移轉,00670004
RPSNMLSKPHGGFAO66DA,中央段,14.24,都市：其他:第二種商業區,10000,249,持分移轉,05890000
RPQNMLLMPHGGFAO58DA,南華段,199.80,都市：其他:第一種住宅區,1,1,全筆移轉,05390000
RPQSMLNLPHGGFAO56DA,新興段,23.65,都市：其他:第二種住宅區,100000,2330,持分移轉,06100000
RPXQMLPKPHGGFAO17DA,東香段,53.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1267,持分移轉,00850000
RPXQMLPKPHGGFAO17DA,東香段,15.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,804,持分移轉,00850294
RPXQMLPKPHGGFAO17DA,東香段,3.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,837,持分移轉,00850302
RPXQMLPKPHGGFAO17DA,東香段,9.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1267,持分移轉,00850304
RPXQMLPKPHGGFAO17DA,東香段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,857,持分移轉,00850306
RPXQMLPKPHGGFAO17DA,東香段,72.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00850333
RPQTMLPJPHGGFAO66DA,唐高段,24.47,都市：其他:第一種住宅區,100000,352,持分移轉,07090000
RPQTMLPJPHGGFAO66DA,唐高段,.73,都市：其他:第一種住宅區,4400000,11616,持分移轉,07250000
RPQTMLPJPHGGFAO66DA,唐高段,.48,都市：其他:第一種住宅區,4400000,10067,持分移轉,07260000
RPRSMLNKPHGGFAO56DA,新興段一小段,19.58,都市：其他:住宅區,10000,225,持分移轉,00510000
RPOPMLRJPHGGFAO88DA,南寮段,25.61,都市：其他:道路用地,2,1,持分移轉,01240002
RPOOMLQLPHGGFAO88DA,北門段,7.00,都市：其他:道路用地,40,2,持分移轉,11160000
RPPSMLNLPHGGFAO09DA,明湖段,55.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,337,持分移轉,06810000
RPXQMLKLPHGGFAO76DA,康樂段,14.38,都市：其他:道路用地,2,1,持分移轉,01930000
RPXQMLKLPHGGFAO76DA,康樂段,11.32,都市：其他:道路用地,2,1,持分移轉,01960000
RPXQMLKLPHGGFAO76DA,北門段,390.00,都市：其他:道路用地,2,1,持分移轉,02840000
RPWOMLTLPHGGFAO37DA,西門段一小段,14.00,都市：其他:道路用地,1,1,全筆移轉,02340005
RPOOMLLMPHGGFAO48DA,崙子段,.87,都市：其他:第二種住宅區,4320,64,持分移轉,20700008
RPXQMLLLPHGGFAO86DA,中雅段,7.09,都市：其他:第二種住宅區,100000,291,持分移轉,00960002
RPQOMLTJQHGGFAO66DA,香村段,200.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270140
RPXQMLLLPHGGFAO86DA,崙子段,.23,都市：其他:第二種住宅區,100000,291,持分移轉,20680005
RPQOMLTJQHGGFAO66DA,香村段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,04270189
RPTOMLTJQHGGFAO96DA,香村段,103.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270132
RPTOMLTJQHGGFAO96DA,香村段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,04270189
RPSOMLTJQHGGFAO86DA,香村段,118.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270134
RPSOMLTJQHGGFAO86DA,香村段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,04270189
RPUOMLTJQHGGFAO07DA,香村段,170.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270148
RPUOMLTJQHGGFAO07DA,香村段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,04270189
RPVOMLTJQHGGFAO17DA,香村段,120.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270143
RPVOMLTJQHGGFAO17DA,香村段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,04270189
RPVPMLQJQHGGFAO96DA,和平段,32.67,都市：其他:道路用地,3,1,持分移轉,04640001
RPQNMLKKQHGGFAO48EA,北門段,3.06,都市：其他:第二種商業區,100000,806,持分移轉,18960001
RPTPMLKKQHGGFAO88DA,西濱段,12.72,都市：其他:第一之一種住宅區,100000,221,持分移轉,00420000
RPSNMLKKQHGGFAO68EA,光復段,31.75,都市：其他:第一種住宅區,4,1,持分移轉,12500000
RPRNMLKKQHGGFAO58EA,中華段,19.64,都市：其他:科技商務區,100000,105,持分移轉,01190000
RPQNMLLKQHGGFAO58EA,北門段,16.02,都市：其他:第二種商業區,20000,386,持分移轉,17730000
RPPNMLLKQHGGFAO48EA,長興段,266.02,都市：其他:第二之一種住宅區,1,1,全筆移轉,04100000
RPUNMLLKQHGGFAO98EA,新興段一小段,11.30,都市：其他:住宅區,5718,51,持分移轉,01090000
RPUNMLLKQHGGFAO98EA,新興段一小段,1.69,都市：其他:住宅區,5718,51,持分移轉,01100000
RPOOMLLKQHGGFAO38DA,鹽水段,36.63,都市：其他:道路廣場用地(道路用地),1,1,全筆移轉,05140000
RPRPMLLKQHGGFAO88EA,東明段,34.41,都市：其他:第一種住宅區,100000000,88519,持分移轉,00490000
RPOOMLLKQHGGFAO38DA,鹽水段,1.19,都市：其他:道路廣場用地(道路用地),10000,127,持分移轉,05140001
RPOOMLLKQHGGFAO38DA,鹽水段,26.38,都市：其他:住宅區,10000,561,持分移轉,11700002
RPOOMLLKQHGGFAO38DA,鹽水段,.14,都市：其他:住宅區,236900,3433,持分移轉,11700007
RPOOMLLKQHGGFAO38DA,鹽水段,.05,都市：其他:住宅區,236900,3433,持分移轉,11700008
RPOOMLLKQHGGFAO38DA,鹽水段,.45,都市：其他:住宅區,10000,127,持分移轉,11700009
RPOOMLLKQHGGFAO38DA,鹽水段,49.73,都市：其他:住宅區,1,1,全筆移轉,11700060
RPOOMLLKQHGGFAO38DA,鹽水段,.04,都市：其他:住宅區,236900,3433,持分移轉,11700081
RPOOMLLKQHGGFAO38DA,鹽水段,.11,都市：其他:住宅區,236900,3433,持分移轉,11700082
RPOOMLKKQHGGFAO28DA,自由段,28.08,都市：其他:第一種住宅區,10000,144,持分移轉,05000000
RPOOMLKKQHGGFAO28DA,自由段,3.90,都市：其他:道路用地,10000,144,持分移轉,05000003
RPSOMLLKQHGGFAO78DA,復興段,22.43,都市：其他:第一種住宅區,100000,886,持分移轉,02400000
RPVOMLKKQHGGFAO98DA,自由段,94.00,都市：其他:第一種住宅區,1,1,全筆移轉,09120021
RPXOMLTJQHGGFAO37DA,民富段,17.58,都市：其他:第一種住宅區,10000,130,持分移轉,05230000
RPXOMLKKQHGGFAO56DA,金山段,23.78,都市：其他:第二種住宅區,100000,1001,持分移轉,08540000
RPWOMLKKQHGGFAO09DA,南門段二小段,16.00,都市：其他:第二種商業區,1,1,全筆移轉,01830000
RPWOMLKKQHGGFAO09DA,南門段二小段,37.00,都市：其他:第二種商業區,1,1,全筆移轉,01830001
RPXNMLTJQHGGFAO27DA,古峰段,4.79,都市：其他:甲種風景區,2000000,51282,持分移轉,02520000
RPXNMLTJQHGGFAO27DA,古峰段,10.09,都市：其他:甲種風景區,50000000,1282050,持分移轉,02520003
RPQQMLOJQHGGFAO98DA,柑林段,72.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09000000
RPXNMLTJQHGGFAO27DA,古峰段,235.34,都市：其他:甲種風景區,1,1,全筆移轉,02520004
RPXNMLTJQHGGFAO27DA,古峰段,1.54,都市：其他:甲種風景區,50000000,1282050,持分移轉,02520014
RPXNMLTJQHGGFAO27DA,古峰段,2.60,都市：其他:甲種風景區,2000000,51282,持分移轉,02520015
RPXNMLTJQHGGFAO27DA,古峰段,94.01,都市：其他:甲之一種風景區,2000000,51282,持分移轉,02570000
RPXNMLTJQHGGFAO27DA,古峰段,22.54,都市：其他:甲之一種風景區,2000000,51282,持分移轉,02570002
RPXNMLTJQHGGFAO27DA,古峰段,1.65,都市：其他:甲之一種風景區,2000000,51282,持分移轉,02570016
RPXNMLTJQHGGFAO27DA,古峰段,16.80,都市：其他:甲之一種風景區,2000000,51282,持分移轉,02570032
RPXNMLTJQHGGFAO27DA,古峰段,108.56,都市：其他:甲之一種風景區,1,1,全筆移轉,02570037
RPXNMLTJQHGGFAO27DA,古峰段,6.04,都市：其他:保護區,2000000,51282,持分移轉,02880001
RPXNMLTJQHGGFAO27DA,古峰段,5.22,都市：其他:乙種風景區,2000000,51282,持分移轉,02930025
RPPQMLPJQHGGFAO98DA,西門段二小段,9.12,都市：其他:第二種商業區,10000,211,持分移轉,00100000
RPXOMLSLPHGGFAO37DA,自由段,20.42,都市：其他:第一種住宅區,10000,128,持分移轉,05790000
RPXOMLSLPHGGFAO37DA,自由段,2.11,都市：其他:道路用地,10000,128,持分移轉,05790001
RPURMLNJQHGGFAO76DA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610004
RPURMLNJQHGGFAO76DA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610005
RPURMLNJQHGGFAO76DA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130003
RPURMLNJQHGGFAO76DA,香村段,407.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04130018
RPURMLNJQHGGFAO76DA,香村段,41.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04130049
RPURMLNJQHGGFAO76DA,香村段,28.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,7,1,持分移轉,04130054
RPURMLNJQHGGFAO76DA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130067
RPURMLNJQHGGFAO76DA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,600,1,持分移轉,04170001
RPRRMLNJQHGGFAO09DA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610004
RPRRMLNJQHGGFAO09DA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610005
RPRRMLNJQHGGFAO09DA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130003
RPRRMLNJQHGGFAO09DA,香村段,539.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04130028
RPRRMLNJQHGGFAO09DA,香村段,62.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,04130030
RPRRMLNJQHGGFAO09DA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130067
RPRRMLNJQHGGFAO09DA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,600,1,持分移轉,04170001
RPXNMLMLPHGGFAO66DA,新興段,203.70,都市：其他:道路用地,100,10,持分移轉,00020000
RPOOMLOJQHGGFAO58DA,光武段,.53,都市：其他:第二種商業區,10000,55,持分移轉,07700000
RPOOMLOJQHGGFAO58DA,光武段,24.28,都市：其他:第二種商業區,10000,55,持分移轉,10700000
RPROMLOJQHGGFAO88DA,北門段,17.43,都市：其他:第二種商業區,10000,210,持分移轉,17730000
RPWOMLQLPHGGFAO07DA,關東段,67.00,都市：其他:第一種住宅區,1,1,全筆移轉,00160000
RPWOMLQLPHGGFAO07DA,新莊段,13.65,都市：其他:第一種住宅區,1,1,全筆移轉,04500018
RPWRMLNLPHGGFAO07DA,明湖段,55.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,337,持分移轉,06810000
RPPQMLQKPHGGFAO09DA,北門段,.33,都市：其他:第二種住宅區,10000,328,持分移轉,19560000
RPPQMLQKPHGGFAO09DA,北門段,2.62,都市：其他:道路用地,10000,328,持分移轉,19570000
RPPQMLQKPHGGFAO09DA,北門段,25.78,都市：其他:第二種住宅區,10000,328,持分移轉,19590000
RPVSMLSJPHGGFAO37DA,科學段一小段,37.54,都市：其他:第一種住宅區,100000,1271,持分移轉,07300000
RPTOMLTJPHGGFAO86DA,中山段二小段,5.83,都市：其他:第二種商業區,10000,136,持分移轉,00110000
RPSPMLQKPHGGFAO66DA,民主段一小段,17.89,都市：其他:第二種商業區,10000,665,持分移轉,00320005
RPXRMLTKPHGGFAO67DA,光武段,10.08,都市：其他:第二種商業區,100000,75,持分移轉,10220000
RPQNMLPLPHGGFAO88DA,南湖段,66.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080130
RPXNMLKKQHGGFAO09DA,隆恩段,189.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10730000
RPVRMLNLPHGGFAO96DA,崙子段,48.98,都市：其他:住宅區,100000,141,持分移轉,20650000
RPUNMLSLPHGGFAO96DA,東山段一小段,21.16,都市：其他:第一種住宅區,10000,49,持分移轉,05350000
RPVRMLTJQHGGFAO47DA,北門段,21.00,都市：其他:第二種住宅區,1,1,全筆移轉,20170001
RPTOMLLKQHGGFAO88DA,光復段,37.23,都市：其他:第一種住宅區,10000,30,持分移轉,09440000
RPTOMLLKQHGGFAO88DA,光復段,.49,都市：其他:綠地用地,10000,30,持分移轉,09440004
RPTOMLLKQHGGFAO88DA,光復段,.07,都市：其他:綠地用地,10000,30,持分移轉,09440005
RPTOMLLKQHGGFAO88DA,光復段,2.77,都市：其他:第一種住宅區,10000,30,持分移轉,09450000
RPTOMLLKQHGGFAO88DA,光復段,.13,都市：其他:第一種住宅區,10000,30,持分移轉,09450001
RPTOMLLKQHGGFAO88DA,光復段,10.20,都市：其他:第一種住宅區,10000,30,持分移轉,09460000
RPWOMLLKQHGGFAO56DA,溪橋段,139.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07750000
RPRPMLLKQHGGFAO78DA,三姓段,6.68,都市：其他:第一種商業區,100000,376,持分移轉,05210000
RPRPMLLKQHGGFAO78DA,三姓段,.12,都市：其他:乙種工業區,266,1,持分移轉,05700008
RPTPMLLKQHGGFAO98DA,成德段,2.48,都市：其他:第二種住宅區,21,1,持分移轉,01810000
RPTPMLLKQHGGFAO98DA,成德段,.92,都市：其他:道路用地,21,1,持分移轉,01820000
RPQQMLLKQHGGFAO78DA,柑林段,36.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,4951,持分移轉,07470010
RPQQMLLKQHGGFAO78DA,柑林段,113.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470224
SPTPMLLKQHGGFAO09DA,成德段,.13,都市：其他:公園用地,21,1,持分移轉,01820002
RPVQMLLKQHGGFAO66DA,南華段,99.18,都市：其他:第一種住宅區,10000,3070,持分移轉,01310001
RPWNMLMKQHGGFAO56DA,美城段,32.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,28,1,持分移轉,06130000
RPWNMLMKQHGGFAO56DA,美城段,229.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06130020
RPTOMLMKQHGGFAO98DA,國道段,13.25,都市：其他:第二種住宅區,100000,650,持分移轉,10970001
RPQOMLMKQHGGFAO68DA,北門段,6.17,都市：其他:第一種住宅區,10000,75,持分移轉,10050000
RPQOMLMKQHGGFAO68DA,北門段,5.84,都市：其他:第二種商業區,10000,75,持分移轉,10820000
RPUPMLLKQHGGFAO56EA,成德段,36.36,都市：其他:道路用地,21,1,持分移轉,01820001
RPROMLMKQHGGFAO78DA,高翠段,71.30,都市：其他:第一之一種住宅區,1,1,全筆移轉,03810000
RPQNMLMKQHGGFAO68EA,東濱段,35.08,都市：其他:第一之一種住宅區,10000,471,持分移轉,02500000
RPSPMLLKQHGGFAO98EA,長春段,14.96,都市：其他:科技產業專用區,100000,172,持分移轉,13410018
RPOQMLTJQHGGFAO66DA,成德段,.55,都市：其他:道路用地,10000,53,持分移轉,02870003
RPOQMLTJQHGGFAO66DA,唐高段,18.65,都市：其他:第一種住宅區,10000,53,持分移轉,04320000
RPVPMLTJQHGGFAO27DA,光武段,12.38,都市：其他:商務專用區,100000,125,持分移轉,10020000
RPXPMLTJQHGGFAO47DA,武陵段,45.09,都市：其他:第一種住宅區,100000,244,持分移轉,11410000
RPRNMLMKQHGGFAO78EA,朝山段一小段,15.18,都市：其他:住宅區,10000,440,持分移轉,00610000
RPTNMLMKQHGGFAO98EA,民富段,48.59,都市：其他:道路用地,10000,2336,持分移轉,04630001
RPTNMLMKQHGGFAO98EA,民富段,8.20,都市：其他:道路用地,5,1,持分移轉,05120001
RPRNMLMKQHGGFAO78EA,朝山段一小段,13.13,都市：其他:住宅區,10000,440,持分移轉,00650000
RPSNMLMKQHGGFAO88EA,國道段,14.98,都市：其他:第二種商業區,100000,134,持分移轉,10010000
RPVNMLMKQHGGFAO56EA,民主段一小段,5.70,都市：其他:第二種商業區,55188,1249,持分移轉,00710002
