編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPORMLMKNHGGFAA07CB,木柵段一小段,16.35,都市：商,100000,661,持分移轉,03880000
RPURMLMKNHGGFAA67CB,木柵段一小段,15.65,都市：商,100000,633,持分移轉,03880000
RPVRMLMKNHGGFAA77CB,木柵段一小段,15.65,都市：商,100000,633,持分移轉,03880000
RPXRMLMKNHGGFAA97CB,木柵段一小段,15.65,都市：商,100000,633,持分移轉,03880000
RPWSMLMKNHGGFAA97CB,木柵段一小段,15.65,都市：商,100000,633,持分移轉,03880000
RPTSMLMKNHGGFAA67CB,木柵段一小段,15.65,都市：商,100000,633,持分移轉,03880000
RPUSMLMKNHGGFAA77CB,木柵段一小段,15.65,都市：商,100000,633,持分移轉,03880000
RPQSMLMKNHGGFAA37CB,木柵段一小段,16.30,都市：商,100000,659,持分移轉,03880000
RPOTMLMKNHGGFAA27CB,木柵段一小段,16.35,都市：商,100000,661,持分移轉,03880000
RPVSMLMKNHGGFAA87CB,木柵段一小段,15.65,都市：商,100000,633,持分移轉,03880000
RPXSMLMKNHGGFAA08CB,木柵段一小段,10.68,都市：商,100000,432,持分移轉,03880000
RPPTMLMKNHGGFAA37CB,木柵段一小段,16.35,都市：商,100000,661,持分移轉,03880000
RPSTMLMKNHGGFAA67CB,木柵段一小段,16.35,都市：商,100000,661,持分移轉,03880000
RPUTMLMKNHGGFAA87CB,木柵段一小段,10.31,都市：商,100000,417,持分移轉,03880000
RPRTMLMKNHGGFAA57CB,木柵段一小段,16.20,都市：商,100000,655,持分移轉,03880000
RPVTMLMKNHGGFAA97CB,木柵段一小段,15.65,都市：商,100000,633,持分移轉,03880000
RPWTMLMKNHGGFAA08CB,木柵段一小段,16.20,都市：商,100000,655,持分移轉,03880000
RPXTMLMKNHGGFAA18CB,木柵段一小段,16.20,都市：商,100000,655,持分移轉,03880000
RPQUMLMKNHGGFAA57CB,木柵段一小段,10.31,都市：商,100000,417,持分移轉,03880000
RPOUMLMKNHGGFAA37CB,木柵段一小段,15.65,都市：商,100000,633,持分移轉,03880000
RPRUMLMKNHGGFAA67CB,木柵段一小段,10.31,都市：商,100000,417,持分移轉,03880000
RPPUMLMKNHGGFAA47CB,木柵段一小段,10.31,都市：商,100000,417,持分移轉,03880000
RPUUMLMKNHGGFAA97CB,木柵段一小段,10.31,都市：商,100000,417,持分移轉,03880000
RPWUMLMKNHGGFAA18CB,木柵段一小段,15.65,都市：商,100000,633,持分移轉,03880000
RPTUMLMKNHGGFAA87CB,木柵段一小段,16.35,都市：商,100000,661,持分移轉,03880000
RPSUMLMKNHGGFAA77CB,木柵段一小段,10.31,都市：商,100000,417,持分移轉,03880000
RPVUMLMKNHGGFAA08CB,木柵段一小段,10.68,都市：商,100000,432,持分移轉,03880000
RPXUMLMKNHGGFAA28CB,木柵段一小段,21.84,都市：商,100000,883,持分移轉,03880000
RPPVMLMKNHGGFAA57CB,木柵段一小段,15.51,都市：商,100000,627,持分移轉,03880000
RPOVMLMKNHGGFAA47CB,木柵段一小段,10.68,都市：商,100000,432,持分移轉,03880000
RPRVMLMKNHGGFAA77CB,木柵段一小段,16.35,都市：商,100000,661,持分移轉,03880000
RPSVMLMKNHGGFAA87CB,木柵段一小段,10.68,都市：商,100000,432,持分移轉,03880000
RPTVMLMKNHGGFAA97CB,木柵段一小段,15.51,都市：商,100000,627,持分移轉,03880000
RPWVMLMKNHGGFAA28CB,木柵段一小段,21.84,都市：商,100000,883,持分移轉,03880000
RPOWMLMKNHGGFAA57CB,木柵段一小段,21.84,都市：商,100000,883,持分移轉,03880000
RPVVMLMKNHGGFAA18CB,木柵段一小段,16.20,都市：商,100000,655,持分移轉,03880000
RPXVMLMKNHGGFAA38CB,木柵段一小段,16.35,都市：商,100000,661,持分移轉,03880000
RPUVMLMKNHGGFAA08CB,木柵段一小段,21.84,都市：商,100000,883,持分移轉,03880000
RPPWMLMKNHGGFAA67CB,木柵段一小段,10.68,都市：商,100000,432,持分移轉,03880000
RPQWMLMKNHGGFAA77CB,木柵段一小段,10.31,都市：商,100000,417,持分移轉,03880000
RPRWMLMKNHGGFAA87CB,木柵段一小段,15.65,都市：商,100000,633,持分移轉,03880000
RPSWMLMKNHGGFAA97CB,木柵段一小段,21.84,都市：商,100000,883,持分移轉,03880000
RPTWMLMKNHGGFAA08CB,木柵段一小段,15.65,都市：商,100000,633,持分移轉,03880000
RPUWMLMKNHGGFAA18CB,木柵段一小段,10.31,都市：商,100000,417,持分移轉,03880000
RPXWMLMKNHGGFAA48CB,木柵段一小段,10.68,都市：商,100000,432,持分移轉,03880000
RPWWMLMKNHGGFAA38CB,木柵段一小段,16.20,都市：商,100000,655,持分移轉,03880000
RPVWMLMKNHGGFAA28CB,木柵段一小段,16.35,都市：商,100000,661,持分移轉,03880000
RPPNNLMKNHGGFAA86CB,木柵段一小段,10.68,都市：商,100000,432,持分移轉,03880000
RPONNLMKNHGGFAA76CB,木柵段一小段,15.65,都市：商,100000,633,持分移轉,03880000
RPQNNLMKNHGGFAA96CB,木柵段一小段,16.20,都市：商,100000,655,持分移轉,03880000
RPRNNLMKNHGGFAA07CB,木柵段一小段,10.68,都市：商,100000,432,持分移轉,03880000
RPSNNLMKNHGGFAA17CB,木柵段一小段,22.03,都市：商,100000,891,持分移轉,03880000
RPTNNLMKNHGGFAA27CB,木柵段一小段,21.84,都市：商,100000,883,持分移轉,03880000
RPUNNLMKNHGGFAA37CB,木柵段一小段,15.65,都市：商,100000,633,持分移轉,03880000
RPXNNLMKNHGGFAA67CB,木柵段一小段,22.03,都市：商,100000,891,持分移轉,03880000
RPOONLMKNHGGFAA86CB,木柵段一小段,16.35,都市：商,100000,661,持分移轉,03880000
RPPONLMKNHGGFAA96CB,木柵段一小段,15.51,都市：商,100000,627,持分移轉,03880000
RPRONLMKNHGGFAA17CB,木柵段一小段,15.65,都市：商,100000,633,持分移轉,03880000
RPTONLMKNHGGFAA37CB,木柵段一小段,15.65,都市：商,100000,633,持分移轉,03880000
RPSONLMKNHGGFAA27CB,木柵段一小段,16.20,都市：商,100000,655,持分移轉,03880000
RPVONLMKNHGGFAA57CB,木柵段一小段,10.31,都市：商,100000,417,持分移轉,03880000
RPUONLMKNHGGFAA47CB,木柵段一小段,10.31,都市：商,100000,417,持分移轉,03880000
RPWONLMKNHGGFAA67CB,木柵段一小段,10.31,都市：商,100000,417,持分移轉,03880000
RPXONLMKNHGGFAA77CB,木柵段一小段,15.51,都市：商,100000,627,持分移轉,03880000
RPOPNLMKNHGGFAA96CB,木柵段一小段,10.68,都市：商,100000,432,持分移轉,03880000
RPPPNLMKNHGGFAA07CB,木柵段一小段,16.20,都市：商,100000,655,持分移轉,03880000
RPQPNLMKNHGGFAA17CB,木柵段一小段,10.31,都市：商,100000,417,持分移轉,03880000
RPSPNLMKNHGGFAA37CB,木柵段一小段,16.35,都市：商,100000,661,持分移轉,03880000
RPRPNLMKNHGGFAA27CB,木柵段一小段,15.65,都市：商,100000,633,持分移轉,03880000
RPUPNLMKNHGGFAA57CB,木柵段一小段,16.20,都市：商,100000,655,持分移轉,03880000
RPTPNLMKNHGGFAA47CB,木柵段一小段,10.68,都市：商,100000,432,持分移轉,03880000
RPWPNLMKNHGGFAA77CB,木柵段一小段,15.51,都市：商,100000,627,持分移轉,03880000
RPXPNLMKNHGGFAA87CB,木柵段一小段,15.65,都市：商,100000,633,持分移轉,03880000
RPOQNLMKNHGGFAA07CB,木柵段一小段,16.20,都市：商,100000,655,持分移轉,03880000
RPPQNLMKNHGGFAA17CB,木柵段一小段,15.51,都市：商,100000,627,持分移轉,03880000
RPQQNLMKNHGGFAA27CB,木柵段一小段,16.20,都市：商,100000,655,持分移轉,03880000
RPSQNLMKNHGGFAA47CB,木柵段一小段,16.35,都市：商,100000,661,持分移轉,03880000
RPRQNLMKNHGGFAA37CB,木柵段一小段,22.03,都市：商,100000,891,持分移轉,03880000
RPUQNLMKNHGGFAA67CB,木柵段一小段,16.35,都市：商,100000,661,持分移轉,03880000
RPVQNLMKNHGGFAA77CB,木柵段一小段,22.03,都市：商,100000,891,持分移轉,03880000
RPTQNLMKNHGGFAA57CB,木柵段一小段,10.68,都市：商,100000,432,持分移轉,03880000
RPWQNLMKNHGGFAA87CB,木柵段一小段,16.35,都市：商,100000,661,持分移轉,03880000
RPXQNLMKNHGGFAA97CB,木柵段一小段,16.35,都市：商,100000,661,持分移轉,03880000
RPPRNLMKNHGGFAA27CB,木柵段一小段,16.20,都市：商,100000,655,持分移轉,03880000
RPORNLMKNHGGFAA17CB,木柵段一小段,15.65,都市：商,100000,633,持分移轉,03880000
RPQRNLMKNHGGFAA37CB,木柵段一小段,16.35,都市：商,100000,661,持分移轉,03880000
RPSRNLMKNHGGFAA57CB,木柵段一小段,15.51,都市：商,100000,627,持分移轉,03880000
RPRRNLMKNHGGFAA47CB,木柵段一小段,15.51,都市：商,100000,627,持分移轉,03880000
RPURNLMKNHGGFAA77CB,木柵段一小段,16.35,都市：商,100000,661,持分移轉,03880000
RPVRNLMKNHGGFAA87CB,木柵段一小段,10.68,都市：商,100000,432,持分移轉,03880000
RPTRNLMKNHGGFAA67CB,木柵段一小段,16.35,都市：商,100000,661,持分移轉,03880000
RPWRNLMKNHGGFAA97CB,木柵段一小段,10.31,都市：商,100000,417,持分移轉,03880000
RPXRNLMKNHGGFAA08CB,木柵段一小段,18.89,都市：商,100000,764,持分移轉,03880000
RPTQMLMJOHGGFCA67CB,長春段三小段,4.31,都市：商,10000,111,持分移轉,01270000
RPUQMLMJOHGGFCA77CB,長春段三小段,4.85,都市：商,10000,125,持分移轉,01270000
RPPSNLMKNHGGFAA37CB,木柵段一小段,8.61,都市：商,100000,348,持分移轉,03880000
RPWQMLMJOHGGFCA97CB,長春段三小段,5.20,都市：商,10000,134,持分移轉,01270000
RPORMLMJOHGGFCA27CB,長春段三小段,4.85,都市：商,10000,125,持分移轉,01270000
RPXQMLMJOHGGFCA08CB,長春段三小段,10.17,都市：商,10000,262,持分移轉,01270000
RPPRMLMJOHGGFCA37CB,長春段三小段,4.85,都市：商,10000,125,持分移轉,01270000
RPRRMLMJOHGGFCA57CB,長春段三小段,4.85,都市：商,10000,125,持分移轉,01270000
RPSRMLMJOHGGFCA67CB,長春段三小段,4.85,都市：商,10000,125,持分移轉,01270000
RPQRMLMJOHGGFCA47CB,長春段三小段,4.31,都市：商,10000,111,持分移轉,01270000
RPOSMLMJOHGGFCA37CB,長春段三小段,5.20,都市：商,10000,134,持分移轉,01270000
RPTRMLMJOHGGFCA77CB,長春段三小段,5.20,都市：商,10000,134,持分移轉,01270000
RPRSMLMJOHGGFCA67CB,長春段三小段,5.20,都市：商,10000,134,持分移轉,01270000
RPSSMLMJOHGGFCA77CB,長春段三小段,4.85,都市：商,10000,125,持分移轉,01270000
RPPOMLOJOHGGFCA27CB,長春段三小段,8.07,都市：商,10000,208,持分移轉,01270000
RPROMLOJOHGGFCA47CB,長春段三小段,4.31,都市：商,10000,111,持分移轉,01270000
RPPNMLOJOHGGFCA17CB,長春段三小段,5.20,都市：商,10000,134,持分移轉,01270000
RPSOMLOJOHGGFCA57CB,長春段三小段,4.85,都市：商,10000,125,持分移轉,01270000
RPTOMLOJOHGGFCA67CB,長春段三小段,4.31,都市：商,10000,111,持分移轉,01270000
RPQOMLOJOHGGFCA37CB,長春段三小段,5.20,都市：商,10000,134,持分移轉,01270000
RPVOMLOJOHGGFCA87CB,長春段三小段,8.07,都市：商,10000,208,持分移轉,01270000
RPXOMLOJOHGGFCA08CB,長春段三小段,7.22,都市：商,10000,186,持分移轉,01270000
RPWOMLOJOHGGFCA97CB,長春段三小段,5.20,都市：商,10000,134,持分移轉,01270000
RPOPMLOJOHGGFCA27CB,長春段三小段,7.22,都市：商,10000,186,持分移轉,01270000
RPPPMLOJOHGGFCA37CB,長春段三小段,4.31,都市：商,10000,111,持分移轉,01270000
RPRPMLOJOHGGFCA57CB,長春段三小段,10.17,都市：商,10000,262,持分移轉,01270000
RPPRMLOJOHGGFCA57CB,長春段三小段,4.85,都市：商,10000,125,持分移轉,01270000
RPQRMLOJOHGGFCA67CB,長春段三小段,8.07,都市：商,10000,208,持分移轉,01270000
RPURMLOJOHGGFCA08CB,長春段三小段,4.85,都市：商,10000,125,持分移轉,01270000
RPRRMLOJOHGGFCA77CB,長春段三小段,5.20,都市：商,10000,134,持分移轉,01270000
RPWRMLOJOHGGFCA28CB,長春段三小段,4.85,都市：商,10000,125,持分移轉,01270000
RPVRMLOJOHGGFCA18CB,長春段三小段,4.85,都市：商,10000,125,持分移轉,01270000
RPXRMLOJOHGGFCA38CB,長春段三小段,4.31,都市：商,10000,111,持分移轉,01270000
RPOSMLOJOHGGFCA57CB,長春段三小段,4.85,都市：商,10000,125,持分移轉,01270000
RPPSMLOJOHGGFCA67CB,長春段三小段,7.22,都市：商,10000,186,持分移轉,01270000
RPQSMLOJOHGGFCA77CB,長春段三小段,7.76,都市：商,10000,200,持分移轉,01270000
RPSSMLOJOHGGFCA97CB,長春段三小段,15.60,都市：商,10000,402,持分移轉,01270000
RPTSMLOJOHGGFCA08CB,長春段三小段,4.31,都市：商,10000,111,持分移轉,01270000
RPSRMLOJOHGGFCA87CB,長春段三小段,5.20,都市：商,10000,134,持分移轉,01270000
RPRSMLOJOHGGFCA87CB,長春段三小段,8.11,都市：商,10000,209,持分移轉,01270000
RPUSMLOJOHGGFCA18CB,長春段三小段,4.31,都市：商,10000,111,持分移轉,01270000
RPWSMLOJOHGGFCA38CB,長春段三小段,8.07,都市：商,10000,208,持分移轉,01270000
RPXSMLOJOHGGFCA48CB,長春段三小段,4.85,都市：商,10000,125,持分移轉,01270000
RPQTMLOJOHGGFCA87CB,長春段三小段,4.31,都市：商,10000,111,持分移轉,01270000
RPOTMLOJOHGGFCA67CB,長春段三小段,8.07,都市：商,10000,208,持分移轉,01270000
RPUTMLOJOHGGFCA28CB,長春段三小段,4.85,都市：商,10000,125,持分移轉,01270000
RPSTMLOJOHGGFCA08CB,長春段三小段,8.07,都市：商,10000,208,持分移轉,01270000
RPTPMLSJOHGGFCA18CB,長春段三小段,7.22,都市：商,10000,186,持分移轉,01270000
RPVPMLSJOHGGFCA38CB,長春段三小段,7.22,都市：商,10000,186,持分移轉,01270000
RPWPMLSJOHGGFCA48CB,長春段三小段,7.22,都市：商,10000,186,持分移轉,01270000
RPRPMLSJOHGGFCA97CB,長春段三小段,7.22,都市：商,10000,186,持分移轉,01270000
RPXNMLTJOHGGFDA58CB,經貿段,21.48,都市：住,100000,1524,持分移轉,00760002
RPWTMLOJOHGGFCA48CB,長春段三小段,8.07,都市：商,10000,208,持分移轉,01270000
RPPOMLTJOHGGFDA87CB,經貿段,27.85,都市：住,100000,1976,持分移轉,00760002
RPOOMLTJOHGGFDA77CB,經貿段,27.85,都市：住,100000,1976,持分移轉,00760002
RPQOMLTJOHGGFDA97CB,經貿段,27.85,都市：住,100000,1976,持分移轉,00760002
RPTOMLTJOHGGFDA28CB,經貿段,27.85,都市：住,100000,1976,持分移轉,00760002
RPROMLTJOHGGFDA08CB,經貿段,27.85,都市：住,100000,1976,持分移轉,00760002
RPWOMLTJOHGGFDA58CB,經貿段,27.85,都市：住,100000,1976,持分移轉,00760002
RPUOMLTJOHGGFDA38CB,經貿段,27.85,都市：住,100000,1976,持分移轉,00760002
RPPPMLTJOHGGFDA97CB,經貿段,27.85,都市：住,100000,1976,持分移轉,00760002
RPOPMLTJOHGGFDA87CB,經貿段,27.85,都市：住,100000,1976,持分移轉,00760002
RPXOMLTJOHGGFDA68CB,經貿段,27.85,都市：住,100000,1976,持分移轉,00760002
RPUPMLTJOHGGFDA48CB,經貿段,21.48,都市：住,100000,1524,持分移轉,00760002
RPQPMLTJOHGGFDA08CB,經貿段,27.85,都市：住,100000,1976,持分移轉,00760002
RPTPMLTJOHGGFDA38CB,經貿段,21.48,都市：住,100000,1524,持分移轉,00760002
RPWPMLTJOHGGFDA68CB,經貿段,27.89,都市：住,100000,1979,持分移轉,00760002
RPXPMLTJOHGGFDA78CB,經貿段,27.89,都市：住,100000,1979,持分移轉,00760002
RPVPMLTJOHGGFDA58CB,經貿段,27.89,都市：住,100000,1979,持分移轉,00760002
RPSQMLTJOHGGFDA38CB,經貿段,27.89,都市：住,100000,1979,持分移轉,00760002
RPOQMLTJOHGGFDA97CB,經貿段,27.89,都市：住,100000,1979,持分移轉,00760002
RPTQMLTJOHGGFDA48CB,經貿段,27.89,都市：住,100000,1979,持分移轉,00760002
RPPQMLTJOHGGFDA08CB,經貿段,27.89,都市：住,100000,1979,持分移轉,00760002
RPVQMLTJOHGGFDA68CB,經貿段,27.89,都市：住,100000,1979,持分移轉,00760002
RPXQMLTJOHGGFDA88CB,經貿段,27.89,都市：住,100000,1979,持分移轉,00760002
RPWQMLTJOHGGFDA78CB,經貿段,27.89,都市：住,100000,1979,持分移轉,00760002
RPUNMLQKOHGGFDA08CB,犂和段二小段,47.26,都市：住,10000,347,持分移轉,01640000
RPSNMLQKOHGGFDA87CB,犂和段二小段,38.41,都市：住,10000,282,持分移轉,01640000
RPTNMLQKOHGGFDA97CB,犂和段二小段,44.81,都市：住,10000,329,持分移轉,01640000
RPWNMLQKOHGGFDA28CB,犂和段二小段,47.26,都市：住,10000,347,持分移轉,01640000
RPPOMLQKOHGGFDA67CB,犂和段二小段,34.05,都市：住,10000,250,持分移轉,01640000
RPQOMLQKOHGGFDA77CB,犂和段二小段,33.91,都市：住,10000,249,持分移轉,01640000
RPROMLQKOHGGFDA87CB,犂和段二小段,22.47,都市：住,10000,165,持分移轉,01640000
RPTOMLQKOHGGFDA08CB,犂和段二小段,26.97,都市：住,10000,198,持分移轉,01640000
RPUOMLQKOHGGFDA18CB,犂和段二小段,48.76,都市：住,10000,358,持分移轉,01640000
RPWOMLQKOHGGFDA38CB,犂和段二小段,48.62,都市：住,10000,357,持分移轉,01640000
RPVOMLQKOHGGFDA28CB,犂和段二小段,39.77,都市：住,10000,292,持分移轉,01640000
RPPPMLQKOHGGFDA77CB,犂和段二小段,47.81,都市：住,10000,351,持分移轉,01640000
RPPOMLQKOHGGFFA87CB,金華段二小段,4.17,都市：商,10000,632,持分移轉,04380000
RPPOMLQKOHGGFFA87CB,金華段二小段,36.85,都市：住,10000,632,持分移轉,04380001
RPQOMLQKOHGGFFA97CB,金華段二小段,4.17,都市：商,10000,632,持分移轉,04380000
RPQOMLQKOHGGFFA97CB,金華段二小段,36.85,都市：住,10000,632,持分移轉,04380001
RPXOMLQKOHGGFDA48CB,犂和段二小段,47.81,都市：住,10000,351,持分移轉,01640000
RPTOMLQKOHGGFFA28CB,金華段二小段,4.18,都市：商,10000,633,持分移轉,04380000
RPTOMLQKOHGGFFA28CB,金華段二小段,36.90,都市：住,10000,633,持分移轉,04380001
RPRPMLRKOHGGFBA87CB,雙連段三小段,1.76,都市：商,10000,152,持分移轉,08500000
RPPPMLRKOHGGFBA67CB,雙連段三小段,1.76,都市：商,10000,152,持分移轉,08500000
RPRPMLRKOHGGFBA87CB,雙連段三小段,1.40,都市：商,10000,152,持分移轉,08490000
RPVOMLRKOHGGFBA18CB,雙連段三小段,1.76,都市：商,10000,152,持分移轉,08500000
RPPPMLRKOHGGFBA67CB,雙連段三小段,1.40,都市：商,10000,152,持分移轉,08490000
RPRPMLRKOHGGFBA87CB,雙連段三小段,1.55,都市：商,10000,152,持分移轉,08480000
RPVOMLRKOHGGFBA18CB,雙連段三小段,1.40,都市：商,10000,152,持分移轉,08490000
RPPPMLRKOHGGFBA67CB,雙連段三小段,1.55,都市：商,10000,152,持分移轉,08480000
RPVOMLRKOHGGFBA18CB,雙連段三小段,1.55,都市：商,10000,152,持分移轉,08480000
RPRPMLRKOHGGFBA87CB,雙連段三小段,1.57,都市：商,10000,152,持分移轉,08470000
RPPPMLRKOHGGFBA67CB,雙連段三小段,1.57,都市：商,10000,152,持分移轉,08470000
RPVOMLRKOHGGFBA18CB,雙連段三小段,1.57,都市：商,10000,152,持分移轉,08470000
RPPPMLRKOHGGFBA67CB,雙連段三小段,3.10,都市：商,10000,152,持分移轉,08510000
RPRPMLRKOHGGFBA87CB,雙連段三小段,3.10,都市：商,10000,152,持分移轉,08510000
RPVOMLRKOHGGFBA18CB,雙連段三小段,3.10,都市：商,10000,152,持分移轉,08510000
RPQPMLRKOHGGFBA77CB,雙連段三小段,1.76,都市：商,10000,152,持分移轉,08500000
RPQPMLRKOHGGFBA77CB,雙連段三小段,1.40,都市：商,10000,152,持分移轉,08490000
RPQPMLRKOHGGFBA77CB,雙連段三小段,1.55,都市：商,10000,152,持分移轉,08480000
RPQPMLRKOHGGFBA77CB,雙連段三小段,1.57,都市：商,10000,152,持分移轉,08470000
RPQPMLRKOHGGFBA77CB,雙連段三小段,3.10,都市：商,10000,152,持分移轉,08510000
RPWOMLRKOHGGFBA28CB,雙連段三小段,1.76,都市：商,10000,152,持分移轉,08500000
RPWOMLRKOHGGFBA28CB,雙連段三小段,1.40,都市：商,10000,152,持分移轉,08490000
RPWOMLRKOHGGFBA28CB,雙連段三小段,1.55,都市：商,10000,152,持分移轉,08480000
RPWOMLRKOHGGFBA28CB,雙連段三小段,1.57,都市：商,10000,152,持分移轉,08470000
RPWOMLRKOHGGFBA28CB,雙連段三小段,3.10,都市：商,10000,152,持分移轉,08510000
RPUPMLRKOHGGFBA18CB,雙連段三小段,.95,都市：商,10000,82,持分移轉,08500000
RPUPMLRKOHGGFBA18CB,雙連段三小段,.75,都市：商,10000,82,持分移轉,08490000
RPUPMLRKOHGGFBA18CB,雙連段三小段,.84,都市：商,10000,82,持分移轉,08480000
RPUPMLRKOHGGFBA18CB,雙連段三小段,.84,都市：商,10000,82,持分移轉,08470000
RPUPMLRKOHGGFBA18CB,雙連段三小段,1.67,都市：商,10000,82,持分移轉,08510000
RPTPMLRKOHGGFBA08CB,雙連段三小段,.95,都市：商,10000,82,持分移轉,08500000
RPTPMLRKOHGGFBA08CB,雙連段三小段,.75,都市：商,10000,82,持分移轉,08490000
RPTPMLRKOHGGFBA08CB,雙連段三小段,.84,都市：商,10000,82,持分移轉,08480000
RPTPMLRKOHGGFBA08CB,雙連段三小段,.84,都市：商,10000,82,持分移轉,08470000
RPTPMLRKOHGGFBA08CB,雙連段三小段,1.67,都市：商,10000,82,持分移轉,08510000
RPSPMLRKOHGGFBA97CB,雙連段三小段,1.76,都市：商,10000,152,持分移轉,08500000
RPSPMLRKOHGGFBA97CB,雙連段三小段,1.40,都市：商,10000,152,持分移轉,08490000
RPSPMLRKOHGGFBA97CB,雙連段三小段,1.55,都市：商,10000,152,持分移轉,08480000
