鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
桃園區,房地(土地+建物)+車位,桃園市桃園區溫州一路 A2棟13樓,25.19,住,,,1100312,土地1建物1車位1,十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.64,3,2,2,有,無,15510000,106196,坡道平面,28.01,1850000,,RPVQMLTLOHGGFAH66CB,豐邑風禾,
桃園區,房地(土地+建物)+車位,桃園市桃園區溫州一路 A2棟15樓,25.19,住,,,1100316,土地1建物1車位1,十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.64,3,2,2,有,無,15730000,107129,坡道平面,28.01,1950000,,RPWQMLTLOHGGFAH76CB,豐邑風禾,
桃園區,房地(土地+建物)+車位,桃園市桃園區溫州一路 A3棟22樓,28.42,住,,,1100524,土地1建物1車位1,二十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.23,3,2,2,有,無,19350000,118229,坡道平面,29.75,2150000,,RPXQMLTLOHGGFAH86CB,豐邑風禾,
桃園區,房地(土地+建物)+車位,桃園市桃園區溫州一路 A3棟23樓,28.42,住,,,1100416,土地1建物1車位2,二十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.5,3,2,2,有,無,20730000,115686,坡道平面,56.02,3900000,,RPORMLTLOHGGFAH68CB,豐邑風禾,
桃園區,房地(土地+建物)+車位,桃園市桃園區溫州一路 A3棟25樓,28.42,住,,,1100306,土地1建物1車位4,二十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,257.52,3,2,2,有,無,22850000,106200,坡道平面,112.04,7400000,,RPPRMLTLOHGGFAH78CB,豐邑風禾,
桃園區,房地(土地+建物)+車位,桃園市桃園區溫州一路 A5棟2樓,34.25,住,,,1100412,土地1建物1車位2,二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,229.45,4,2,3,有,無,22250000,106578,坡道平面,54.46,3600000,,RPQRMLTLOHGGFAH88CB,豐邑風禾,
桃園區,房地(土地+建物)+車位,桃園市桃園區溫州一路 A5棟5樓,34.25,住,,,1100108,土地1建物1車位2,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,229.45,4,2,3,有,無,21750000,103720,坡道平面,54.46,3600000,,RPRRMLTLOHGGFAH98CB,豐邑風禾,
桃園區,房地(土地+建物)+車位,桃園市桃園區溫州一路 A5棟8樓,34.25,住,,,1100313,土地1建物1車位2,八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,231.01,4,2,3,有,無,23100000,109721,坡道平面,56.02,3900000,,RPSRMLTLOHGGFAH09CB,豐邑風禾,
桃園區,房地(土地+建物)+車位,桃園市桃園區溫州一路 A5棟16樓,34.25,住,,,1100325,土地1建物1車位2,十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,231.01,4,2,3,有,無,23800000,113721,坡道平面,56.02,3900000,,RPTRMLTLOHGGFAH56CB,豐邑風禾,
桃園區,房地(土地+建物)+車位,桃園市桃園區溫州一路 A5棟18樓,34.25,住,,,1100117,土地1建物1車位2,十八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,231.01,4,2,3,有,無,23580000,113606,坡道平面,56.02,3700000,,RPURMLTLOHGGFAH66CB,豐邑風禾,
桃園區,房地(土地+建物)+車位,桃園市桃園區溫州一路 A6棟6樓,34.25,住,,,1100313,土地1建物1車位2,六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,231.01,4,2,3,有,無,22380000,106749,坡道平面,56.02,3700000,,RPWRMLTLOHGGFAH86CB,豐邑風禾,
桃園區,房地(土地+建物)+車位,桃園市桃園區溫州一路 A6棟7樓,34.25,住,,,1100130,土地1建物1車位2,七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,229.45,4,2,3,有,無,21910000,104635,坡道平面,54.46,3600000,,RPXRMLTLOHGGFAH96CB,豐邑風禾,
桃園區,房地(土地+建物)+車位,桃園市桃園區溫州一路 A6棟8樓,34.25,住,,,1100305,土地1建物1車位3,八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,259.02,4,2,3,有,無,23830000,104463,坡道平面,84.03,5550000,,RPOSMLTLOHGGFAH78CB,豐邑風禾,
桃園區,房地(土地+建物)+車位,桃園市桃園區溫州一路 A6棟12樓,34.25,住,,,1100426,土地1建物1車位2,十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,229.45,4,2,3,有,無,23380000,113035,坡道平面,54.46,3600000,,RPPSMLTLOHGGFAH88CB,豐邑風禾,
桃園區,房地(土地+建物)+車位,桃園市桃園區溫州一路 A6棟15樓,34.25,住,,,1100418,土地1建物1車位2,十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,229.45,4,2,3,有,無,23900000,114864,坡道平面,54.46,3800000,,RPQSMLTLOHGGFAH98CB,豐邑風禾,
桃園區,房地(土地+建物)+車位,桃園市桃園區溫州一路 A6棟21樓,34.25,住,,,1100109,土地1建物1車位2,二十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,231.01,4,2,3,有,無,24000000,113721,坡道平面,56.02,4100000,,RPRSMLTLOHGGFAH09CB,豐邑風禾,
桃園區,房地(土地+建物)+車位,桃園市桃園區溫州一路 A7棟3樓,22.89,住,,,1100226,土地1建物1車位1,三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.14,3,2,2,有,無,13380000,98438,坡道平面,28.01,1850000,,RPSSMLTLOHGGFAH56CB,豐邑風禾,
桃園區,房地(土地+建物)+車位,桃園市桃園區溫州一路 A7棟4樓,22.89,住,,,1100226,土地1建物1車位1,四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.14,3,2,2,有,無,13400000,98608,坡道平面,28.01,1850000,,RPTSMLTLOHGGFAH66CB,豐邑風禾,
桃園區,房地(土地+建物)+車位,桃園市桃園區溫州一路 A7棟5樓,22.89,住,,,1100225,土地1建物1車位1,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.14,3,2,2,有,無,13430000,98865,坡道平面,28.01,1850000,,RPUSMLTLOHGGFAH76CB,豐邑風禾,
桃園區,房地(土地+建物)+車位,桃園市桃園區溫州一路 A7棟12樓,22.89,住,,,1100207,土地1建物1車位1,十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.14,3,2,2,有,無,13860000,102536,坡道平面,28.01,1850000,,RPWSMLTLOHGGFAH96CB,豐邑風禾,
桃園區,房地(土地+建物)+車位,桃園市桃園區溫州一路 A1棟7樓,25.19,住,,,1100506,土地1建物1車位1,七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.64,3,2,2,有,無,15580000,105963,坡道平面,28.01,1950000,,RPOTMLTLOHGGFAH88CB,豐邑風禾,
桃園區,房地(土地+建物)+車位,桃園市桃園區溫州一路 A5棟14樓,34.25,住,,,1100219,土地1建物1車位2,十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,229.45,4,2,3,有,無,22560000,108349,坡道平面,54.46,3600000,,RPPTMLTLOHGGFAH98CB,豐邑風禾,
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路三段111巷,20.57,住,,,1091004,土地1建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,64.09,2,2,2,有,無,4580000,71462,,0.0,0,,RPRNMLNJPHGGFEH38DB,心航棧,K棟0號
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路三段111巷,20.57,住,,,1091007,土地1建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,64.09,2,2,2,有,無,4480000,69902,,0.0,0,,RPWNMLNJPHGGFEH88DB,心航棧,C棟0號
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路三段111巷,20.57,住,,,1091008,土地1建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,64.09,2,2,2,有,無,4480000,69902,,0.0,0,,RPXNMLNJPHGGFEH98DB,心航棧,C棟0號
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路三段111巷,20.74,住,,,1091010,土地1建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,64.64,2,2,2,有,無,4380000,67760,,0.0,0,,RPOOMLNJPHGGFEH18DB,心航棧,G棟0號
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路三段111巷,20.8,住,,,1091012,土地1建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,64.85,2,2,2,有,無,4380000,67540,,0.0,0,,RPQOMLNJPHGGFEH38DB,心航棧,L棟0號
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路三段111巷,20.57,住,,,1091012,土地1建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,64.09,2,2,2,有,無,4500000,70214,,0.0,0,,RPROMLNJPHGGFEH48DB,心航棧,I棟0號
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路三段111巷,20.57,住,,,1091014,土地1建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,64.09,2,2,2,有,無,4380000,68341,,0.0,0,,RPUOMLNJPHGGFEH78DB,心航棧,K棟0號
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路三段111巷,20.57,住,,,1091014,土地1建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,64.09,2,2,2,有,無,4380000,68341,,0.0,0,,RPVOMLNJPHGGFEH88DB,心航棧,J棟0號
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路三段111巷,57.77,住,,,1091015,土地1建物1車位0,一層,8,店面(店鋪),商業用,鋼筋混凝土造,,180.05,0,0,1,有,無,25230000,140128,,0.0,0,,RPWOMLNJPHGGFEH98DB,心航棧,E棟0號
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路三段111巷,58.34,住,,,1091015,土地1建物1車位0,一層,8,店面(店鋪),商業用,鋼筋混凝土造,,181.83,0,0,1,有,無,25240000,138811,,0.0,0,,RPXOMLNJPHGGFEH09DB,心航棧,F棟0號
八德區,房地(土地+建物),桃園市八德區公園路B2棟,9.95,住,,,1070720,土地1建物1車位0,七層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,77.28,2,2,1,有,無,5600000,72464,,0.0,0,,RPXOMLOJPHGGFFH56CB,桃大誠,B2棟0號
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路三段111巷,20.82,住,,,1091015,土地1建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,64.89,2,2,2,有,無,4860000,74896,,0.0,0,,RPQNMLPJPHGGFEH48DB,心航棧,F棟0號
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路三段111巷,20.57,住,,,1091015,土地1建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,64.09,2,2,2,有,無,4860000,75831,,0.0,0,,RPUNMLPJPHGGFEH88DB,心航棧,E棟0號
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路三段111巷,20.57,住,,,1091015,土地1建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,64.09,2,2,2,有,無,4830000,75363,,0.0,0,,RPVNMLPJPHGGFEH98DB,心航棧,J棟0號
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路三段111巷,20.74,住,,,1091015,土地1建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,64.64,2,2,2,有,無,4200000,64975,,0.0,0,,RPWNMLPJPHGGFEH09DB,心航棧,G棟0號
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路三段111巷,20.57,住,,,1091016,土地1建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,64.09,2,2,2,有,無,4380000,68341,,0.0,0,,RPXNMLPJPHGGFEH56DB,心航棧,K棟0號
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路三段111巷,20.57,住,,,1091017,土地1建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,64.09,2,2,2,有,無,4580000,71462,,0.0,0,,RPOOMLPJPHGGFEH38DB,心航棧,B8棟0號
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路三段111巷,20.57,住,,,1091022,土地1建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,64.09,2,2,2,有,無,4380000,68341,,0.0,0,,RPQOMLPJPHGGFEH58DB,心航棧,E棟0號
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路三段111巷,20.57,住,,,1091023,土地1建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,64.09,2,2,2,有,無,4830000,75363,,0.0,0,,RPPNMLQJPHGGFEH48DB,心航棧,H棟0號
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路三段111巷,20.57,住,,,1091023,土地1建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,64.09,2,2,2,有,無,4860000,75831,,0.0,0,,RPRNMLQJPHGGFEH68DB,心航棧,D棟0號
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路三段111巷,20.57,住,,,1091023,土地1建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,64.09,2,2,2,有,無,4700000,73334,,0.0,0,,RPSNMLQJPHGGFEH78DB,心航棧,B棟0號
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路三段111巷,20.57,住,,,1091023,土地1建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,64.09,2,2,2,有,無,4700000,73334,,0.0,0,,RPTNMLQJPHGGFEH88DB,心航棧,D棟0號
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路三段111巷,20.57,住,,,1091024,土地1建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,64.09,2,2,2,有,無,4380000,68341,,0.0,0,,RPUNMLQJPHGGFEH98DB,心航棧,H棟0號
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路三段111巷,20.8,住,,,1091026,土地1建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,64.85,2,2,2,有,無,4680000,72167,,0.0,0,,RPVNMLQJPHGGFEH09DB,心航棧,L棟0號
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路三段111巷,20.69,住,,,1091030,土地1建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,64.47,2,2,2,有,無,4680000,72592,,0.0,0,,RPWNMLQJPHGGFEH56DB,心航棧,A棟0號
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路三段111巷,20.57,住,,,1091030,土地1建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,64.09,2,2,2,有,無,4380000,68341,,0.0,0,,RPOOMLQJPHGGFEH48DB,心航棧,I棟0號
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路三段111巷,20.57,住,,,1091031,土地1建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,64.09,2,2,2,有,無,4380000,68341,,0.0,0,,RPPOMLQJPHGGFEH58DB,心航棧,J棟0號
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路三段111巷,20.57,住,,,1091031,土地1建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,64.09,2,2,2,有,無,4380000,68341,,0.0,0,,RPQOMLQJPHGGFEH68DB,心航棧,K棟0號
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路三段111巷,20.57,住,,,1091107,土地1建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,64.09,2,2,2,有,無,4380000,68341,,0.0,0,,RPROMLQJPHGGFEH78DB,心航棧,H棟0號
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路三段111巷,20.57,住,,,1091201,土地1建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,64.09,2,2,2,有,無,4700000,73334,,0.0,0,,RPUOMLQJPHGGFEH09DB,心航棧,D棟0號
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路三段111巷,20.8,住,,,1091207,土地1建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,64.85,2,2,2,有,無,4380000,67540,,0.0,0,,RPVOMLQJPHGGFEH56DB,心航棧,C棟0號
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路三段111巷,20.57,住,,,1091204,土地1建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,64.09,2,2,2,有,無,4680000,73022,,0.0,0,,RPWOMLQJPHGGFEH66DB,心航棧,E棟0號
八德區,房地(土地+建物),桃園市八德區公園路B5棟,10.91,住,,,1070810,土地1建物1車位0,五層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,84.67,2,2,1,有,無,5700000,67320,,0.0,0,,RPSQMLQJPHGGFFH09CB,桃大誠,B5棟0號
平鎮區,房地(土地+建物)+車位,桃園市平鎮區德育路二段路上,14.39,住,,,1090713,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.93,2,2,1,有,無,5580000,68107,,0.0,0,,RPQNMLQJPHGGFGH68CB,鴻灃RICH,B2-03號
平鎮區,房地(土地+建物)+車位,桃園市平鎮區德育路二段路上,14.55,住,,,1090720,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.04,2,2,1,有,無,6950000,63464,坡道平面,35.74,1600000,,RPRNMLQJPHGGFGH78CB,鴻灃RICH,B2-12號
平鎮區,房地(土地+建物)+車位,桃園市平鎮區德育路二段路上,14.55,住,,,1090727,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.73,2,2,1,有,無,7000000,66520,坡道平面,36.8,1550000,,RPSNMLQJPHGGFGH88CB,鴻灃RICH,B2-14號
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣西路84號旁,18.98,住,,,1100407,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.43,3,1,1,有,無,8500000,69934,坡道平面,32.05,1550000,,RPTNMLQJPHGGFGH98CB,京耀富達,B3-10F號
平鎮區,房地(土地+建物)+車位,桃園市平鎮區德育路二段上,21.49,住,,,1090720,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.9,3,2,2,有,無,9850000,67977,坡道平面,36.8,1550000,,RPPNMLRJPHGGFGH68CB,鴻灃RICH,B1-15號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段、日光路交接處,18.46,住,,,1100509,土地2建物1車位1,三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.61,3,2,2,有,無,13980000,99411,坡道平面,30.1,2000000,,RPSNMLSJPHGGFAH48CB,亞昕向陽,A9-3F號
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路三段111巷,20.57,住,,,1091001,土地1建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,64.09,2,2,2,有,無,4380000,68341,,0.0,0,,RPPNMLSJPHGGFEH68DB,心航棧,H棟0號
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路三段111巷,20.57,住,,,1091222,土地1建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,64.09,2,2,2,有,無,4650000,72554,,0.0,0,,RPSOMLSJPHGGFEH09DB,心航棧,D棟0號
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路三段111巷,20.57,住,,,1100107,土地1建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,64.09,2,2,2,有,無,4780000,74583,,0.0,0,,RPPNMLTJPHGGFEH78DB,心航棧,B棟0號
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路三段111巷,20.57,住,,,1100129,土地1建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,64.09,2,2,2,有,無,4680000,73022,,0.0,0,,RPQNMLTJPHGGFEH88DB,心航棧,C棟0號
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路三段111巷,20.74,住,,,1100130,土地1建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,64.64,2,2,2,有,無,4680000,72401,,0.0,0,,RPRNMLTJPHGGFEH98DB,心航棧,G棟0號
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路三段111巷,20.69,住,,,1100222,土地1建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,64.47,2,2,2,有,無,4780000,74143,,0.0,0,,RPSNMLTJPHGGFEH09DB,心航棧,A棟0號
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路三段111巷,20.82,住,,,1100306,土地1建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,64.89,2,2,2,有,無,4780000,73663,,0.0,0,,RPTNMLTJPHGGFEH56DB,心航棧,F棟0號
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路三段111巷,20.57,住,,,1100306,土地1建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,64.09,2,2,2,有,無,4780000,74583,,0.0,0,,RPVNMLTJPHGGFEH76DB,心航棧,E棟0號
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路三段111巷,20.63,住,,,1100323,土地1建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,64.32,2,2,2,有,無,4780000,74316,,0.0,0,,RPWNMLTJPHGGFEH86DB,心航棧,A棟0號
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路三段111巷,20.57,住,,,1100421,土地1建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,64.09,2,2,2,有,無,4680000,73022,,0.0,0,,RPXNMLTJPHGGFEH96DB,心航棧,B棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路A1棟,16.63,住,,,1070802,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,154.92,3,2,2,有,無,9740000,62871,坡道平面,25.09,0,,RPPNMLKKPHGGFFH97CB,桃大誠,A1棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路A1棟,16.63,住,,,1071110,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,160.51,3,2,2,有,無,9740000,60682,坡道平面,30.68,0,,RPSNMLKKPHGGFFH28CB,桃大誠,A1棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路A1棟,16.63,住,,,1071017,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,154.92,3,2,2,有,無,10630000,68616,坡道平面,25.09,0,,RPTNMLKKPHGGFFH38CB,桃大誠,A1棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路A1棟,16.63,住,,,1071020,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,160.51,3,2,2,有,無,10730000,66849,坡道平面,30.68,0,,RPUNMLKKPHGGFFH48CB,桃大誠,A1棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路A1棟,16.63,住,,,1080120,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,154.92,3,2,2,有,無,10710000,69132,坡道平面,25.09,0,,RPVNMLKKPHGGFFH58CB,桃大誠,A1棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路A1棟,16.63,住,,,1080418,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,160.51,3,2,2,有,無,10710000,66725,坡道平面,30.68,0,,RPWNMLKKPHGGFFH68CB,桃大誠,A1棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路A1棟,16.63,住,,,1080403,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,160.51,3,2,2,有,無,10790000,67223,坡道平面,30.68,0,,RPXNMLKKPHGGFFH78CB,桃大誠,A1棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路A1棟,16.63,住,,,1070704,土地1建物1車位2,十層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,191.19,3,2,2,有,無,12090000,63236,坡道平面,61.36,0,,RPOOMLKKPHGGFFH97CB,桃大誠,A1棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路A1棟,16.63,住,,,1080509,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,160.51,3,2,2,有,無,10960000,68282,坡道平面,30.68,0,,RPPOMLKKPHGGFFH08CB,桃大誠,A1棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路A1棟,16.63,住,,,1080325,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,160.51,3,2,2,有,無,10860000,67659,坡道平面,30.68,0,,RPQOMLKKPHGGFFH18CB,桃大誠,A1棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路A1棟,16.63,住,,,1080328,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,160.51,3,2,2,有,無,10860000,67659,坡道平面,30.68,0,,RPROMLKKPHGGFFH28CB,桃大誠,A1棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路A1棟,16.63,住,,,1080427,土地1建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,160.51,3,2,2,有,無,10860000,67659,坡道平面,30.68,0,,RPSOMLKKPHGGFFH38CB,桃大誠,A1棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路A1棟,16.63,住,,,1080325,土地1建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,160.51,3,2,2,有,無,10860000,67659,坡道平面,30.68,0,,RPTOMLKKPHGGFFH48CB,桃大誠,A1棟0號
八德區,房地(土地+建物),桃園市八德區公園路A1棟,16.63,住,,,1071012,土地1建物1車位0,十六層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,129.83,3,2,2,有,無,9760000,75175,,0.0,0,,RPUOMLKKPHGGFFH58CB,桃大誠,A1棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路A1棟,16.63,住,,,1071026,土地1建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,160.51,3,2,2,有,無,10940000,68158,坡道平面,30.68,0,,RPVOMLKKPHGGFFH68CB,桃大誠,A1棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路A1棟,16.63,住,,,1080518,土地1建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,160.51,3,2,2,有,無,11040000,68781,坡道平面,30.68,0,,RPWOMLKKPHGGFFH78CB,桃大誠,A1棟0號
