編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPPMLKKOHGGFCA07DA,11,32.88,本共有部分之項目有停車空間、汽車停等空間及汽車停車位等３項。,鋼筋混凝土造,98年12月9日,七層,,持分移轉
RPUNMLNJOHGGFCA57DA,3,.17,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層,持分移轉
RPUNMLNJOHGGFCA57DA,3,.95,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層 二層 陽臺 雨遮,持分移轉
RPUNMLNJOHGGFCA57DA,3,56.42,住家用,鋼筋混凝土造,107年7月18日,十五層,四層 陽臺 雨遮,全筆移轉
RPUNMLNJOHGGFCA57DA,3,.51,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層 二層 陽臺,持分移轉
RPUNMLNJOHGGFCA57DA,3,.10,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,,持分移轉
RPUNMLNJOHGGFCA57DA,3,.25,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,,持分移轉
RPUNMLNJOHGGFCA57DA,3,27.72,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,,持分移轉
RPUNMLNJOHGGFCA57DA,3,.52,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,,持分移轉
RPUOMLKLNHGGFCA47DA,4,.03,一般事務所,鋼筋混凝土造,106年10月31日,十五層,一層,持分移轉
RPUOMLKLNHGGFCA47DA,4,.01,本共有部分之項目：梯廳、緊急用升降機行動不便者電梯１５人份、緊急用升降機１１人份、安全梯Ｆ、戶外安全梯Ａ、戶外安全梯Ｂ、戶外安全梯Ｃ、戶外安全梯Ｄ、機車停車空間、管理員室、管委會〈供集合住宅使用〉、走廊、騎樓、緊急升降機間〈排煙室〉、管道間、昇降機道、機電設備空間、機電設備空間水錶室、電梯機房、１‧５Ｔ消防水箱、機電設備空間〈一〉、水箱、機電設備空間〈二〉、機電設備空間〈三〉、機電設備空間〈四〉、機電設備空間〈五〉、機電設備空間〈一〉〈供電信使用〉、進氣管道、排氣管道、排風管道、進風管道、樓梯間、台電配電場所、發電機室、發電機室進氣口、進氣口、受電箱、垃圾暫存區、走道、水箱〈二〉、消防幫浦室〈一〉、消防幫浦室〈二〉、汙水機房等四十三項。,鋼筋混凝土造,106年10月31日,十五層,,持分移轉
RPUOMLKLNHGGFCA47DA,4,27.50,本共有部分之項目有電梯６人份、停車空間、汽車車道、汽車坡道、梯廳、防空避難室兼停車空間等六項。,鋼筋混凝土造,106年10月31日,十五層,,持分移轉
RPPPMLRLNHGGFBA67DA,39,10.98,共有部分,鋼筋混凝土造,71年7月2日,十二層,,持分移轉
RPPPMLRLNHGGFBA67DA,39,35.29,住家用,鋼筋混凝土造,71年7月2日,十二層,十一層 陽臺,全筆移轉
RPQOMLNJOHGGFDA37DA,15,19.79,自由職業事務所,鋼筋混凝土造,95年3月1日,八層,七層 雨遮,全筆移轉
RPQOMLNJOHGGFDA37DA,15,7.36,共有部分,鋼筋混凝土造,95年3月1日,八層,,持分移轉
RPPNMLPKOHGGFFA77EA,,75.84,住家用,鋼筋混凝土造,,五層,三層 陽臺,持分移轉
RPTNMLLMNHGGFAA27DA,26,22.78,住家用,鋼筋混凝土造,84年3月3日,七層,六層 陽臺 花台 栽植槽,全筆移轉
RPTNMLLMNHGGFAA27DA,26,11.22,見使用執照,鋼筋混凝土造,84年3月3日,十一層,,持分移轉
RPSPMLKKOHGGFAA17DA,3,69.84,集合住宅,鋼筋混凝土造,107年10月26日,十層,六層 陽臺 雨遮,全筆移轉
RPSPMLKKOHGGFAA17DA,3,61.43,共有部分，本共有部分之項目有梯廳、電梯、供行動不便者使用電梯、安全梯Ａ、行動不便者使用樓梯、戶外安全梯Ｂ、供管委會使用空間、管委會空間、大廳、機車停車空間、樓梯間、電梯機房、水箱、消防水箱、機電設備空間、地下室進風管道、地下室排風管道、自設機車位、機房（供電信使用）、緊急發電機室、台電配電室、通往配電場所（室）之樓梯及通道、機房、消防幫浦室、水箱室、景觀機房、防空避難室兼停車空間、停車空間、車道等２９項。,鋼筋混凝土造,107年10月26日,十層,,持分移轉
RPQNMLPKOHGGFDA57DA,9,.26,一般零售業〈甲組〉,鋼筋混凝土造,101年1月19日,十三層,一層,持分移轉
RPQNMLPKOHGGFDA57DA,9,146.33,住家用,鋼筋混凝土造,101年1月19日,十三層,五層 陽臺 雨遮,全筆移轉
RPQNMLPKOHGGFDA57DA,9,.09,本共有部分之項目：停獎專用梯廳、梯間、消防避難用通路〈寬度４ｍ以上〉、Ａ棟管委會使用空間、Ａ棟管委會、管委會、Ｂ棟管委會使用空間、Ｃ棟管委會使用空間、陽臺、社區休憩設施、發電機房、機房、配電箱室、受電箱、台電受電室Ａ、機車停車位、垃圾暫存室、緊急昇降機、供行動不便使用電梯、排煙室、機車專用坡道、防空避難室兼停車空間、排風機房、台電受電室Ｂ、平衡池、停車空間、進風機房、儲藏室、管理員室、社區休憩設施〈游泳池〉、水箱、機房〈供電信使用〉、身心障礙車位、泳池機房、車道、消防幫浦室、水錶室、電梯機房、消防水池、梯廳等４０項目。,鋼筋混凝土造,101年1月19日,十三層,,持分移轉
RPQNMLPKOHGGFDA57DA,9,51.55,本共有部分之項目：停獎專用梯廳、梯間、消防避難用通路〈寬度４ｍ以上〉、Ａ棟管委會使用空間、Ａ棟管委會、管委會、Ｂ棟管委會使用空間、Ｃ棟管委會使用空間、陽臺、社區休憩設施、發電機房、機房、配電箱室、受電箱、台電受電室Ａ、機車停車位、垃圾暫存室、緊急昇降機、供行動不便使用電梯、排煙室、機車專用坡道、防空避難室兼停車空間、排風機房、台電受電室Ｂ、平衡池、停車空間、進風機房、儲藏室、管理員室、社區休憩設施〈游泳池〉、水箱、機房〈供電信使用〉、身心障礙車位、泳池機房、車道、消防幫浦室、水錶室、電梯機房、消防水池、梯廳等４０項目。,鋼筋混凝土造,101年1月19日,十三層,,持分移轉
RPQNMLPKOHGGFDA57DA,9,17.45,本共有部分之項目：梯間、緊急升降機間、緊急昇降機、供行動不便使用電梯、排煙室、梯廳、雨遮、陽臺等８項目。,鋼筋混凝土造,101年1月19日,十三層,,持分移轉
RPQNMLPKOHGGFDA57DA,9,35.92,本共有部分之項目：防空避難室兼停車空間、停車空間、車道、汽車專用坡道、基地內通路（寬度６ｍ）等５項。,鋼筋混凝土造,101年1月19日,十三層,,持分移轉
RPROMLQKOHGGFBA77EA,,63.43,住家用,加強磚造,,四層,二層,全筆移轉
RPRNMLTKNHGGFBA87EA,26,37.57,商業用,鋼筋混凝土造,83年11月11日,十一層,八層 陽臺,全筆移轉
RPRNMLTKNHGGFBA87EA,26,15.59,共有部分,鋼筋混凝土造,83年11月11日,十一層,,持分移轉
RPPRMLKLNHGGFDA47EA,41,31.40,見使用執照,鋼筋混凝土造,69年2月7日,六層,停車場 地下層,持分移轉
RPPRMLKLNHGGFDA47EA,41,.26,共有部分,鋼筋混凝土造,69年2月7日,六層,,持分移轉
RPQNMLQKOHGGFAA47EA,41,90.49,住家用,鋼筋混凝土造,69年2月1日,五層,五層 陽臺,全筆移轉
RPQNMLMKOHGGFCA17DA,32,105.63,住家用,鋼筋混凝土造,78年11月7日,十六層,十五層 陽臺,全筆移轉
RPQNMLMKOHGGFCA17DA,32,31.06,見使用執照,鋼筋混凝土造,78年11月7日,十六層,地下二層,持分移轉
RPQNMLMKOHGGFCA17DA,32,7.95,共有部分,鋼筋混凝土造,78年11月7日,十六層,,持分移轉
RPQNMLMKOHGGFCA17DA,32,18.77,共有部分,鋼筋混凝土造,78年11月7日,十六層,,持分移轉
RPRNMLTLNHGGFDA08DA,,102.50,住家用,鋼筋混凝土造,,四層,三層 陽台,全筆移轉
RPPNMLSJOHGGFDA67DA,36,56.17,住家用,鋼筋混凝土造,73年12月26日,五層,五層 陽臺,持分移轉
RPPNMLSJOHGGFDA67DA,36,56.17,住家用,鋼筋混凝土造,73年12月26日,五層,五層 陽臺,持分移轉
RPVOMLPKOHGGFEA38EA,10,.04,一般零售業甲組,鋼骨鋼筋混凝土造,100年5月25日,十四層,一層 雨遮,持分移轉
RPVOMLPKOHGGFEA38EA,10,87.56,住家用,鋼骨鋼筋混凝土造,100年5月25日,十四層,七層 陽臺 雨遮,全筆移轉
RPVOMLPKOHGGFEA38EA,10,36.17,本共有部分之項目有停車空間、車道、防空避難室兼停車空間等３項。,鋼骨鋼筋混凝土造,100年5月25日,十四層,,持分移轉
RPVOMLPKOHGGFEA38EA,10,.01,本共有部分之項目有梯廳、安全梯、行動不便者使用昇降機、緊急昇降機、雨遮、電梯機房、水箱、陽台、機車停車空間、涼亭、大廳、社區遊憩設施、蓄水池、消防機房等１４項。,鋼骨鋼筋混凝土造,100年5月25日,十四層,,持分移轉
RPVOMLPKOHGGFEA38EA,10,47.02,本共有部分之項目有梯廳、安全梯、行動不便者使用昇降機、緊急昇降機、雨遮、電梯機房、水箱、陽台、機車停車空間、涼亭、大廳、社區遊憩設施、蓄水池、消防機房等１４項。,鋼骨鋼筋混凝土造,100年5月25日,十四層,,持分移轉
RPXOMLPKOHGGFBA28EA,1,49.93,住家用,鋼筋混凝土造,109年2月20日,九層,七層 陽臺 雨遮,全筆移轉
RPXOMLPKOHGGFBA28EA,1,29.62,本共有部分之項目有管委會使用空間（１）、陽台、安全梯Ｂ無障礙樓梯、安全梯Ａ、梯廳、管委會使用空間（２）、機車停車空間、無障礙電梯、樓梯間、消防水箱、水箱、昇降機房、防空避難室、緊急發電機室、安全梯Ｃ、機房（供電信使用）、蓄水池、台電配電場所、消防幫浦室、消防水池、雨水滯留池等２１項,鋼筋混凝土造,109年2月20日,九層,,持分移轉
RPXOMLPKOHGGFBA28EA,1,15.75,本共有部分之項目有汽車昇降機、停車空間等２項,鋼筋混凝土造,109年2月20日,九層,,持分移轉
RPUOMLRJOHGGFDA18DA,11,107.34,住家用,鋼筋混凝土造,99年11月5日,九層,二層 陽臺 雨遮,全筆移轉
RPUOMLRJOHGGFDA18DA,11,.11,一般零售業甲組,鋼筋混凝土造,99年11月5日,九層,一層,持分移轉
RPUOMLRJOHGGFDA18DA,11,43.97,本共有部分之項目有車道、梯廳、機車停車空間、管理委員會、電梯、樓梯間、雨遮、機械室、蓄水池、台電配電場、機房供本棟電信使用、發電機進風管道、停車場排風管道、發電機排風管道、發電機機械室、停車管理員室、消防泵浦室及機房等１８項,鋼筋混凝土造,99年11月5日,九層,,持分移轉
RPUOMLRJOHGGFDA18DA,11,.05,本共有部分之項目有車道、梯廳、機車停車空間、管理委員會、電梯、樓梯間、雨遮、機械室、蓄水池、台電配電場、機房供本棟電信使用、發電機進風管道、停車場排風管道、發電機排風管道、發電機機械室、停車管理員室、消防泵浦室及機房等１８項,鋼筋混凝土造,99年11月5日,九層,,持分移轉
RPUOMLRJOHGGFDA18DA,11,42.96,本共有部分之項目有停車空間及防空避難室兼停車空間等２項,鋼筋混凝土造,99年11月5日,九層,,持分移轉
RPRPMLOJNHGGFAA37EA,12,45.53,一般事務所,鋼筋混凝土造,97年11月17日,十二層,三層 陽臺 雨遮,全筆移轉
RPRPMLOJNHGGFAA37EA,12,15.73,共有部分,鋼筋混凝土造,97年11月17日,十二層,,持分移轉
RPRPMLOJNHGGFAA37EA,12,15.52,共有部分,鋼筋混凝土造,97年11月17日,十二層,,持分移轉
RPRPMLOJNHGGFAA37EA,12,2.93,共有部分,鋼筋混凝土造,97年11月17日,十二層,,持分移轉
RPPPMLPKOHGGFAA47EA,21,131.48,集合住宅,鋼筋混凝土造,89年10月18日,十二層,一層 陽臺,全筆移轉
RPPPMLPKOHGGFAA47EA,21,96.65,共有部分,鋼筋混凝土造,89年10月18日,十二層,,持分移轉
RPRNMLPKOHGGFEA87EA,23,47.89,住家用,鋼筋混凝土造,87年8月10日,九層,七層 陽臺,全筆移轉
RPRNMLPKOHGGFEA87EA,23,2.33,共有部分,鋼筋混凝土造,87年8月10日,九層,,持分移轉
RPRNMLPKOHGGFEA87EA,23,8.97,共有部分,鋼筋混凝土造,87年8月10日,九層,,持分移轉
RPVNMLPKOHGGFEA18DA,38,111.26,住家用,鋼筋混凝土造,72年1月29日,五層,三層 陽臺,全筆移轉
RPQNMLMLOHGGFAA17EA,1,61.16,集合住宅,鋼筋混凝土造,109年4月30日,二十六層,十五層 陽台 雨遮,全筆移轉
RPWNMLPKOHGGFDA18DA,15,24.03,一般事務所,鋼骨鋼筋混凝土造,95年4月18日,十一層,六層 陽臺 雨遮,全筆移轉
RPQNMLMLOHGGFAA17EA,1,.05,集合住宅,鋼筋混凝土造,109年4月30日,二十六層,二層 陽台,持分移轉
RPWNMLPKOHGGFDA18DA,15,5.46,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,,持分移轉
RPQNMLMLOHGGFAA17EA,1,27.92,共有部分，本共有部分之項目有門廳、梯廳、管委會空間、陽台、管理員室、排煙室、緊急昇降機兼無障礙昇降機、無障礙樓梯、特別安全梯、雨遮、消防中繼水箱、水錶機房、特別安全梯兼行動不便梯、門廊、電梯機房、台電配電場所、防空避難室兼停車空間、水箱Ａ、防災中心、排風機房、噴灌機房、垃圾儲藏室、水箱Ｂ、排氣管道間、地下室排氣管道間、電信室、機電設備室、緊急發電機室、進風管道、水箱Ｃ、機車停車空間、蓄水池、消防中繼機房、雨水回收機房、消防泵浦室等３５項,鋼筋混凝土造,109年4月30日,二十六層,,持分移轉
RPWNMLPKOHGGFDA18DA,15,.15,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,,持分移轉
RPQNMLMLOHGGFAA17EA,1,.02,共有部分，本共有部分之項目有門廳、梯廳、管委會空間、陽台、管理員室、排煙室、緊急昇降機兼無障礙昇降機、無障礙樓梯、特別安全梯、雨遮、消防中繼水箱、水錶機房、特別安全梯兼行動不便梯、門廊、電梯機房、台電配電場所、防空避難室兼停車空間、水箱Ａ、防災中心、排風機房、噴灌機房、垃圾儲藏室、水箱Ｂ、排氣管道間、地下室排氣管道間、電信室、機電設備室、緊急發電機室、進風管道、水箱Ｃ、機車停車空間、蓄水池、消防中繼機房、雨水回收機房、消防泵浦室等３５項,鋼筋混凝土造,109年4月30日,二十六層,,持分移轉
RPWNMLPKOHGGFDA18DA,15,5.56,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,,持分移轉
RPQNMLMLOHGGFAA17EA,1,32.99,共有部分，本共有部分之項目有停車空間等１項,鋼筋混凝土造,109年4月30日,二十六層,,持分移轉
RPTNMLNJOHGGFEA67DA,50,127.40,住家用,加強磚造,60年9月30日,二層,二層,全筆移轉
RPTNMLNJOHGGFEA67DA,57,126.91,住家用,加強磚造,53年6月5日,二層,一層 騎樓,全筆移轉
RPQPMLSJOHGGFBA77DA,2,63.14,住家用,鋼筋混凝土造,108年6月25日,十九層,十層 陽臺,全筆移轉
RPQPMLSJOHGGFBA77DA,2,26.98,本共有部分之項目有梯廳、電梯、電梯客用兼行動不便者使用、電梯客用、廁所、陽台、電梯緊急昇降機、安全梯、特別安全梯、泵浦室、機電設備空間、中水機房、排煙室兼梯廳、消防泵浦室、排風機房、排風管道、排氣管道、送風機房、排煙室、送風管道、水箱機房、發電機房、送氣管道、進氣管道、排風墩、台電配電場所、裝卸車位、垃圾儲藏室、冷藏室、住宅機車停車空間、汽機車車道、內埕創意文化廣場、管委會使用空間、住宅門廳、授信櫃、宅配室、故事巷、汽機車共用車道、防災中心、轉管空間、儲藏室、電信機房、機房、管道間、水箱（Ａ）、水箱（Ｂ）、水箱（Ｃ）、配電室（Ｂ）、配電室（Ｃ）、緊急發電機、電梯機坑、受電箱、電梯上部及消防中繼泵浦機房等５４項,鋼筋混凝土造,108年6月25日,十九層,,持分移轉
RPQNMLLKOHGGFCA07DA,43,54.42,住家用,鋼筋混凝土造,67年4月10日,五層,二層 陽臺,持分移轉
RPQNMLLKOHGGFCA07DA,43,54.42,住家用,鋼筋混凝土造,67年4月10日,五層,二層 陽臺,持分移轉
RPQPMLSJOHGGFBA77DA,2,39.35,本共有部分之項目有汽車車道、停車空間及防空避難室兼停車空間等３項,鋼筋混凝土造,108年6月25日,十九層,,持分移轉
RPRPMLPKOHGGFCA87EA,21,75.24,住家用,鋼筋混凝土造,89年2月1日,六層,二層 陽臺,全筆移轉
RPRPMLPKOHGGFCA87EA,21,24.83,共有部分,鋼筋混凝土造,89年2月1日,六層,,持分移轉
RPRPMLPKOHGGFCA87EA,21,14.91,共有部分,鋼筋混凝土造,89年2月1日,六層,,持分移轉
RPPPMLPKOHGGFCA67EA,13,207.23,住家用,鋼筋混凝土造,97年9月16日,十四層,六層 陽臺 雨遮,全筆移轉
RPPPMLPKOHGGFCA67EA,13,53.31,共有部分,鋼筋混凝土造,97年9月16日,十四層,,持分移轉
RPPPMLPKOHGGFCA67EA,13,15.70,共有部分,鋼筋混凝土造,97年9月16日,十四層,,持分移轉
RPPPMLPKOHGGFCA67EA,13,62.63,共有部分,鋼筋混凝土造,97年9月16日,十四層,,持分移轉
RPWOMLPKOHGGFAA08EA,11,96.50,住家用,鋼筋混凝土造,99年8月12日,七層,五層 陽臺 雨遮,全筆移轉
RPWOMLPKOHGGFAA08EA,11,45.71,共有部分，本共有部分之項目有陽台、門廳１、梯廳、管理員室、機車昇降機、通道、雨遮、機房（供電信使用）、防空避難室兼機車停車區、消防泵浦室、緊急發電機室、樓電梯間、台電配電場（室）、樓梯間、水箱、消防水池（ＡＢ）、蓄水池等１７項。,鋼筋混凝土造,99年8月12日,七層,,持分移轉
RPSNMLPKOHGGFCA77EA,6,225.28,住家用,鋼骨鋼筋混凝土造,104年9月18日,十六層,三層 陽臺 雨遮,全筆移轉
RPSNMLPKOHGGFCA77EA,6,98.25,本共有部分之項目有管委會使用空間、特別安全梯、Ａ樓梯、Ｂ樓梯、梯廳兼排煙室、行動不便電梯、緊急昇降機、騎樓、雨遮、梯廳、排煙室、消防栓箱、樓梯間、機械室、水箱（Ａ）、水箱（Ｂ）、消防水箱、防空避難室兼停車空間、防災中心、車道、Ｃ樓梯、安全梯、發電機室、機械室（供電信使用）、電錶室、台電配電室、機械室Ｃ、機械室Ｄ、資源回收及垃圾貯存空間、排風管道、機械室Ｂ、機械室Ａ、蓄水池Ａ、蓄水池Ｂ及消防泵浦室等３５項,鋼骨鋼筋混凝土造,104年9月18日,十六層,,持分移轉
RPSNMLPKOHGGFCA77EA,6,31.75,本共有部分之項目有車道及停車空間等２項,鋼骨鋼筋混凝土造,104年9月18日,十六層,,持分移轉
RPUNMLPKOHGGFAA67DA,,90.99,住家用,鋼筋混凝土造,,四層,一層 平台,全筆移轉
RPTPMLLJOHGGFCA47DA,2,65.04,住家用,鋼筋混凝土造,107年11月9日,十四層,四層 陽臺 雨遮,全筆移轉
RPTPMLLJOHGGFCA47DA,2,32.10,共有部分項目有台電配電場所、排風管道、進風管道、受電箱、電錶區、機房、機房（供電信使用）、１５人電梯、梯廳兼排煙室、梯廳、垃圾儲藏室、水池幫浦、供行動不便者使用之安全梯、發電機、緊急發電室、一般安全梯、消防泵浦室、不鏽鋼水箱、管委會使用空間、機車停車空間、戶外安全梯、排煙管道（進）、排煙管道（排）、消防水箱、水錶區、樓梯間、電梯機械室、供行動不便者使用之昇降機、緊急用昇降機等２９項,鋼筋混凝土造,107年11月9日,十四層,,持分移轉
RPRQMLPLNHGGFCA87DA,26,48.59,住家用,鋼筋混凝土造,84年8月23日,九層,八層 陽臺 露台,全筆移轉
RPRQMLPLNHGGFCA87DA,26,8.06,共有部分,鋼筋混凝土造,84年8月23日,九層,,持分移轉
RPRQMLPLNHGGFCA87DA,26,3.74,共有部分,鋼筋混凝土造,84年8月23日,九層,,持分移轉
RPRQMLPLNHGGFCA87DA,26,2.75,共有部分,鋼筋混凝土造,84年8月23日,九層,,持分移轉
RPXOMLPKOHGGFAA18EA,,48.10,住家用,加強磚造,,二層,一層 二層 陽臺 平台,持分移轉
RPXOMLPKOHGGFAA18EA,,48.10,住家用,加強磚造,,二層,一層 二層 陽臺 平台,持分移轉
RPSQMLOJNHGGFBA57DA,49,37.45,工業用,鋼筋混凝土造,61年4月8日,四層,一層,持分移轉
RPSQMLOJNHGGFBA57DA,49,37.45,工業用,鋼筋混凝土造,61年4月8日,四層,一層,持分移轉
RPUOMLPKOHGGFDA18EA,16,225.75,一般事務所,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,六層,全筆移轉
RPUOMLPKOHGGFDA18EA,16,1.86,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,,持分移轉
RPUOMLPKOHGGFDA18EA,16,1.38,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,,持分移轉
RPUOMLPKOHGGFDA18EA,16,5.77,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,,持分移轉
RPUOMLPKOHGGFDA18EA,16,2.09,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,,持分移轉
RPUOMLPKOHGGFDA18EA,16,7.37,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,,持分移轉
RPUOMLPKOHGGFDA18EA,16,149.35,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,,持分移轉
RPUOMLPKOHGGFDA18EA,16,69.92,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,,持分移轉
RPVOMLRJOHGGFCA18DA,48,174.01,住家用,鋼筋混凝土造,62年10月18日,五層,三層 陽臺,全筆移轉
RPQPMLKLNHGGFAA96DA,3,145.54,集合住宅,鋼筋混凝土造,107年3月2日,五層,四層 陽臺,全筆移轉
RPQPMLKLNHGGFAA96DA,3,30.06,共有部分，本共有部分之項目有梯廳、Ｓ１０安全梯、Ｓ５無障礙樓梯、Ｓ９安全梯、Ｓ４無障礙樓梯、Ｓ８安全梯、Ｓ３無障礙樓梯、Ｓ３安全梯、Ｓ１無障礙樓梯、Ｓ２無障礙樓梯、Ｓ４安全梯、管委會使用空間、Ｊ１無障礙樓梯、Ｊ２安全梯、Ｊ３安全梯、男廁、女廁、無障礙廁所、電梯間、儲藏室、陽台、警衛室、高架水塔、Ｓ７安全梯、男更衣室、女更衣室、游泳池、水箱（供民生使用）、無障礙樓梯、水箱（供泳池使用）１５ｔ、機車車道、通氣管道、停車空間、無障礙坡道、水箱機房、生活水箱（２０Ｔ）、消防泵浦機房、發電機房、電信機房、機房、Ｊ區台電配電場所Ｇ、管理中心、廁所、Ａ水箱、Ｂ水箱、雨水回收池、泵浦機房計４７項。,鋼筋混凝土造,107年3月2日,五層,,持分移轉
RPQPMLKLNHGGFAA96DA,3,55.79,共有部分，本共有部分之項目有梯廳、Ｓ１無障礙樓梯、儲藏室、地下水箱、水箱機房、機房、Ｓ１一般安全梯、水箱等８項,鋼筋混凝土造,107年3月2日,五層,,持分移轉
