鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
金湖鎮,土地,漁村段181-1地號,216.34,都市：其他:風景區,,,1100428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2660000,12295,,0.0,0,,RPSNMLNLOHGGFAW07EA,0.0,0.0,0.0,無,
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡１２５之１號二樓,43.65,都市：其他:自然村專用區,,,1100429,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1100326,86.25,3,2,2,有,無,5350000,62029,,0.0,0,,RPVNMLKKNHGGFAW76DA,73.18,0.0,6.96,無,
金城鎮,土地,延平段238地號,831.75,農,,,1100429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6071775,7300,,0.0,0,,RPXNMLSLOHGGFAW97DA,0.0,0.0,0.0,無,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路１６１號五樓之２,19.54,住,,,1100417,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091120,101.33000000000001,3,2,1,有,無,6460000,63752,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLTKMHGGFAW07DA,60.33,5.0,9.15,有,
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港五路１６３號九樓之１,19.54,住,,,1100421,土地1建物1車位2,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091120,115.88,3,2,1,有,無,7700000,66448,坡道機械,14.56,0,預售屋、或土地及建物分件登記案件；,RPQOMLTLMHGGFAW27DA,60.33,5.0,9.15,有,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路１６１號四樓之１,19.06,住,,,1100411,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091120,98.56,3,2,1,有,無,6010000,60978,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLNLMHGGFAW56DA,60.52,3.02,8.91,有,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路１６１號三樓之１,19.54,住,,,1100411,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091120,101.27000000000001,3,2,1,有,無,6230000,61519,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLTLMHGGFAW27DA,60.52,5.0,8.91,有,
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港五路１６３號三樓之５,14.74,住,,,1100427,土地1建物1車位2,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091120,91.25999999999999,2,2,1,有,無,5500000,60267,坡道機械,14.56,0,預售屋、或土地及建物分件登記案件；,RPOOMLTLMHGGFAW07DA,48.0,3.69,4.71,有,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路１６３號三樓之３,14.98,住,,,1100427,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091120,77.52,2,2,1,有,無,4650000,59985,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLTLMHGGFAW47DA,47.87,3.69,5.41,有,
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐４２之７號三樓,47.09,都市：其他:自然村專用區,,,1100413,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1100415,86.66,3,2,2,有,無,4600000,53081,,0.0,0,,RPPNMLRKQHGGFAW17DA,72.5,0.0,5.21,無,
金寧鄉,房地(土地+建物),金門縣金寧鄉林湖路５１１號三樓,43.23,都市：其他:自然村專用區,,,1100410,土地1建物1車位0,三層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090413,105.99000000000001,3,2,2,有,無,7000000,66044,,0.0,0,,RPQNMLPLQHGGFAW27EA,82.16,0.0,9.35,有,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路１６６號２樓,8.25,商,,,1100421,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1090408,58.6,1,1,1,有,有,4800000,81911,,0.0,0,,RPOOMLLKQHGGFAW56DA,34.46,4.07,0.0,有,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路１６８號２樓,7.88,商,,,1100421,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1090408,55.86,1,1,1,有,有,4800000,85929,,0.0,0,,RPTOMLLKQHGGFAW07DA,32.4,4.28,0.0,有,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路１６８之１號２樓,7.6,商,,,1100421,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1090408,53.76,1,1,1,有,有,4800000,89286,,0.0,0,,RPUOMLLKQHGGFAW17DA,29.2,1.25,4.81,有,
金寧鄉,房地(土地+建物),金門縣金寧鄉西堡３９之１１號五樓,28.1,都市：其他:自然村專用區,,,1100414,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090817,64.53999999999999,2,1,1,有,無,4650000,72048,,0.0,0,,RPRNMLQKMHGGFAW86DA,49.9,0.0,5.29,有,
金湖鎮,房地(土地+建物),市港五路１６１號四樓之３,14.86,住,,,1100320,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091120,76.78,2,2,1,有,無,4500000,58609,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLLJMHGGFAW09DA,48.0,3.69,4.71,有,
金湖鎮,房地(土地+建物),市港五路１６１號四樓之５,14.98,住,,,1100320,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091120,77.52,2,2,1,有,無,4590000,59211,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLLJMHGGFAW76DA,47.87,3.69,5.41,有,
金湖鎮,房地(土地+建物),市港五路１６１號三樓之３,14.86,住,,,1100320,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091120,76.78,2,2,1,有,無,4540000,59130,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLLJMHGGFAW68DA,48.0,3.69,4.71,有,
金湖鎮,房地(土地+建物),市港五路１６１號三樓之５,14.98,住,,,1100320,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091120,77.52,2,2,1,有,無,4630000,59727,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLLJMHGGFAW88DA,47.87,3.69,5.41,有,
金湖鎮,房地(土地+建物),市港五路１６１號一樓之１,32.0,住,,,1100316,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1091120,152.91,1,1,1,有,無,13300000,86979,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLRLNHGGFAW17DA,116.39,0.0,5.55,有,
金寧鄉,土地,盤山村測段679-2地號,132.29,都市：其他:自然村專用區,,,1100327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,45355,,0.0,0,包含公共設施保留地用地；,RPRNMLTKNHGGFAW27DA,0.0,0.0,0.0,無,
金湖鎮,房地(土地+建物),市港五路１６３號三樓之１,18.82,住,,,1100325,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091120,97.44999999999999,3,2,1,有,無,6060000,62186,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLLMLHGGFAW56DA,60.33,2.15,9.15,有,
金湖鎮,房地(土地+建物),金門縣金湖鎮新塘１５號２樓之２,36.89,都市：其他:自然村專用區,,,1100312,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100127,75.61000000000001,2,1,2,有,無,3753600,49644,,0.0,0,,RPPOMLOJNHGGFAW56DA,58.75,0.0,5.68,有,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路１６１號六樓之１,19.06,住,,,1100317,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091120,98.56,3,2,1,有,無,6300000,63920,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLLJMHGGFAW78DA,60.52,3.02,8.91,有,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路１６６號１０樓,7.82,商,,,1100301,土地1建物1車位0,十層，見其他登記事項,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090408,55.33,1,1,1,有,無,6300000,113862,,0.0,0,,RPSNMLOLNHGGFAW96DA,36.32,0.0,0.0,有,
金湖鎮,房地(土地+建物),金門縣金湖鎮尚義１５０號二樓之１,45.02,都市：其他:自然村專用區,,,1100311,土地2建物1車位0,二層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080625,86.67,2,2,2,有,無,4600000,53075,,0.0,0,,RPSNMLQKLHGGFAW86DA,60.59,0.0,2.73,有,
金湖鎮,房地(土地+建物),金門縣金湖鎮新塘１５號４樓之２,36.89,都市：其他:自然村專用區,,,1100123,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100127,75.61000000000001,2,1,2,有,無,3774000,49914,,0.0,0,,RPQNMLOKNHGGFAW66DA,58.75,0.0,5.68,有,
金寧鄉,房地(土地+建物),金門縣金寧鄉林湖路５１１號二樓,61.34,都市：其他:自然村專用區,,,1100124,土地2建物1車位0,二層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090413,105.99000000000001,3,2,2,有,無,6750000,63685,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLNLOHGGFAW86DA,82.16,0.0,9.35,有,
金湖鎮,房地(土地+建物),金門縣金湖鎮新塘１５號３樓之１,37.93,都市：其他:自然村專用區,,,1091210,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100127,77.55999999999999,2,1,2,有,無,3700000,47705,,0.0,0,,RPRNMLSLPHGGFAW47DA,57.52,0.0,8.55,有,
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉頂堡５之９號四樓,50.98,都市：其他:自然村專用區,,,1091125,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100209,155.65,3,2,2,有,無,7900000,51441,坡道平面,13.74,600000,,RPRNMLSKOHGGFAW37EA,84.98,0.0,9.32,有,
金城鎮,土地,祥和段107地號,731.99,農,,,1091108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,7650,,0.0,0,,RPRNMLSLOHGGFAW37DA,0.0,0.0,0.0,無,
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐４２之６號三樓,47.61,都市：其他:自然村專用區,,,1091126,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1100415,87.63,3,2,2,有,無,4600000,52493,,0.0,0,,RPUNMLQKQHGGFAW57DA,68.85,0.0,9.73,無,
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐４２之６號二樓,47.61,都市：其他:自然村專用區,,,1091013,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1100415,87.63,3,2,2,有,無,4620000,52722,,0.0,0,,RPQNMLLMQHGGFAW86DA,68.85,0.0,9.73,無,
金寧鄉,房地(土地+建物),下堡１２５號二樓,43.65,都市：其他:自然村專用區,,,1090930,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1100326,87.09,3,2,2,有,無,5200000,59708,,0.0,0,,RPTNMLKKNHGGFAW56DA,74.1,0.0,6.88,無,
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐４２之６號,47.61,都市：其他:自然村專用區,,,1090930,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1100415,87.63,3,2,2,有,無,4650000,53064,,0.0,0,,RPPNMLQKQHGGFAW07DA,68.85,0.0,9.73,無,
金湖鎮,房地(土地+建物),金門縣金湖鎮新塘１５號５樓之３,26.08,都市：其他:自然村專用區,,,1090622,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100127,53.57,1,1,1,有,無,2754000,51409,,0.0,0,,RPWNMLOKNHGGFAW27DA,40.1,0.0,5.57,有,
金寧鄉,房地(土地+建物),林湖路５１３號三樓,60.55,都市：其他:自然村專用區,,,1090525,土地2建物1車位0,三層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090413,104.04,3,2,2,有,無,7500000,72088,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLTJOHGGFAW77DA,82.7,0.0,7.11,有,
金城鎮,房地(土地+建物),庵前４２之２號二樓,59.08,都市：其他:自然村專用區,,,1090407,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100312,118.39,3,2,2,有,無,6500000,54903,,0.0,0,,RPUNMLKLMHGGFAW66DA,88.75,0.0,10.58,有,
金城鎮,房地(土地+建物),庵前４２之２號三樓,59.08,都市：其他:自然村專用區,,,1090326,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100312,118.39,3,2,2,有,無,6880000,58113,,0.0,0,,RPVNMLKLMHGGFAW76DA,88.75,0.0,10.58,有,
金寧鄉,房地(土地+建物),下堡１２５之１號,43.65,都市：其他:自然村專用區,,,1090301,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1100326,79.29,3,2,2,有,無,5100000,64313,,0.0,0,,RPTNMLPKOHGGFAW17DA,73.18,0.0,0.0,無,010
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡１２５之１號三樓,43.65,都市：其他:自然村專用區,,,1090227,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1100326,86.17,3,2,2,有,無,5350000,62087,,0.0,0,,RPUNMLKKNHGGFAW66DA,73.18,0.0,6.88,無,
金寧鄉,房地(土地+建物),下堡１２１號四樓之１,39.51,都市：其他:自然村專用區,,,1090109,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100203,87.27000000000001,3,2,2,有,無,4950000,56721,,0.0,0,,RPRNMLLLOHGGFAW66DA,62.93,0.0,7.8,有,
金寧鄉,房地(土地+建物)+車位,下堡１２１號五樓之１,39.51,都市：其他:自然村專用區,,,1081231,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100203,105.29,3,2,2,有,無,5500000,57866,坡道平面,18.02,450000,,RPQNMLQKOHGGFAW96DA,62.93,0.0,7.8,有,
金寧鄉,房地(土地+建物)+車位,下堡１２１號三樓之１,39.51,都市：其他:自然村專用區,,,1081231,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100203,105.29,3,2,2,有,無,5380000,56148,一樓平面,18.02,480000,,RPRNMLQKOHGGFAW07DA,62.93,0.0,7.8,有,
金寧鄉,房地(土地+建物)+車位,下堡１２２號五樓之２,40.73,都市：其他:自然村專用區,,,1081231,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100203,107.97,3,2,2,有,無,5600000,57254,一樓平面,18.02,450000,,RPSNMLQKOHGGFAW17DA,65.27,0.0,7.63,有,
金寧鄉,房地(土地+建物),下堡１２１號,39.75,都市：其他:自然村專用區,,,1081226,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100203,87.86,3,2,2,有,無,5150000,58616,,0.0,0,,RPPNMLLLOHGGFAW09DA,63.3,0.0,7.92,有,
金寧鄉,房地(土地+建物),下堡１２２號三樓之２,40.73,都市：其他:自然村專用區,,,1081226,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100203,89.95,3,2,2,有,無,5000000,55586,,0.0,0,,RPQNMLLLOHGGFAW56DA,65.27,0.0,7.63,有,
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡１２２號,38.64,都市：其他:自然村專用區,,,1081225,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100203,85.37,3,2,2,有,無,5135000,60150,,0.0,0,,RPROMLLJPHGGFAW66DA,61.64,0.0,7.55,有,
金湖鎮,房地(土地+建物),金門縣金湖鎮新塘１５號１樓之１,34.3,都市：其他:自然村專用區,,,1081210,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100127,70.45,2,1,2,有,無,3330000,47268,,0.0,0,,RPUNMLOLNHGGFAW17DA,57.52,0.0,2.54,有,
金湖鎮,房地(土地+建物),金門縣金湖鎮新塘１５號１樓之２,35.04,都市：其他:自然村專用區,,,1081220,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100127,69.37,2,1,2,有,無,3380000,48724,,0.0,0,,RPTNMLOLNHGGFAW07DA,58.75,0.0,0.0,有,
金城鎮,房地(土地+建物),庵前４２之２號四樓,59.08,都市：其他:自然村專用區,,,1081015,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100312,118.39,3,2,2,有,無,6600000,55748,,0.0,0,,RPWNMLKLMHGGFAW86DA,88.75,0.0,10.58,有,
烈嶼鄉,房地(土地+建物),金山路３３０號,1208.77,農,,,1050707,土地4建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1050428,210.94,4,2,4,有,無,9300000,44088,,0.0,0,買方除買賣價金外，另負擔全部的土地增值稅。,RPQNMLKLNHGGFAW98DA,206.25,0.0,4.69,無,
