鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
中山區,房地(土地+建物),臺北市中山區建國北路二段70號F-2,4.31,商,,,1091215,土地1建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,43.44,0,1,1,有,無,12950000,298112,,0.0,0,,RPTSMLOJOHGGFCA08CB,匯泰鴻,
中山區,房地(土地+建物),臺北市中山區建國北路二段70號F-8,4.31,商,,,1091215,土地1建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,43.44,0,1,1,有,無,13430000,309162,,0.0,0,,RPUSMLOJOHGGFCA18CB,匯泰鴻,
中山區,房地(土地+建物),臺北市中山區建國北路二段70號C-6,8.07,商,,,1091231,土地1建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.2,2,2,1,有,無,24950000,307266,,0.0,0,,RPWSMLOJOHGGFCA38CB,匯泰鴻,
中山區,房地(土地+建物),臺北市中山區建國北路二段70號B-3,4.85,商,,,1100104,土地1建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,48.83,0,1,1,有,無,14680000,300635,,0.0,0,,RPXSMLOJOHGGFCA48CB,匯泰鴻,
中山區,房地(土地+建物)+車位,臺北市中山區建國北路二段70號C-3,8.07,商,,,1100104,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.18,2,2,1,有,無,26400000,300493,其他,10.98,2000000,,RPOTMLOJOHGGFCA67CB,匯泰鴻,
中山區,房地(土地+建物),臺北市中山區建國北路二段70號F-10,4.31,商,,,1100119,土地1建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,43.44,0,1,1,有,無,13420000,308932,,0.0,0,,RPQTMLOJOHGGFCA87CB,匯泰鴻,
中山區,房地(土地+建物),臺北市中山區建國北路二段70號C-4,8.07,商,,,1100314,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.2,2,2,1,有,無,24260000,298768,,0.0,0,,RPSTMLOJOHGGFCA08CB,匯泰鴻,
中山區,房地(土地+建物),臺北市中山區建國北路二段70號B-4,4.85,商,,,1100324,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,48.83,0,1,1,有,無,14580000,298587,,0.0,0,,RPUTMLOJOHGGFCA28CB,匯泰鴻,
中山區,房地(土地+建物),臺北市中山區建國北路二段70號C-7,8.07,商,,,1100407,土地1建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.2,2,2,1,有,無,25000000,307882,,0.0,0,,RPWTMLOJOHGGFCA48CB,匯泰鴻,
中山區,房地(土地+建物),臺北市中山區建國北路二段70號E-5,7.22,商,,,1091209,土地1建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,72.66,2,1,1,有,無,21100000,290394,,0.0,0,,RPRPMLSJOHGGFCA97CB,匯泰鴻,
中山區,房地(土地+建物),臺北市中山區建國北路二段70號E-6,7.22,商,,,1091223,土地1建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,72.66,2,1,1,有,無,21540000,296449,,0.0,0,,RPTPMLSJOHGGFCA18CB,匯泰鴻,
中山區,房地(土地+建物)+車位,臺北市中山區建國北路二段70號E-8,7.22,商,,,1090923,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.64,2,1,1,有,無,23980000,302505,其他,10.98,2000000,,RPVPMLSJOHGGFCA38CB,匯泰鴻,
中山區,房地(土地+建物)+車位,臺北市中山區建國北路二段70號E-7,7.22,商,,,1090923,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.64,2,1,1,有,無,23980000,302505,其他,10.98,2000000,,RPWPMLSJOHGGFCA48CB,匯泰鴻,
南港區,房地(土地+建物)+車位,臺北市南港區三重里三重路200巷D-5F,21.48,住,,,1091219,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.08,2,2,1,有,無,19530000,262347,坡道平面,33.5,2850000,,RPXNMLTJOHGGFDA58CB,新美齊心居,
南港區,房地(土地+建物)+車位,臺北市南港區三重里三重路200巷F-02F,27.85,住,,,1091221,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.97,2,2,2,有,無,22860000,248090,坡道平面,33.5,2400000,,RPOOMLTJOHGGFDA77CB,新美齊心居,
南港區,房地(土地+建物)+車位,臺北市南港區三重里三重路200巷F-03F,27.85,住,,,1091218,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.97,2,2,2,有,無,23400000,249788,坡道平面,33.5,2800000,,RPPOMLTJOHGGFDA87CB,新美齊心居,
南港區,房地(土地+建物)+車位,臺北市南港區三重里三重路200巷F-04F,27.85,住,,,1091212,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.97,2,2,2,有,無,23950000,258276,坡道平面,33.5,2650000,,RPQOMLTJOHGGFDA97CB,新美齊心居,
南港區,房地(土地+建物)+車位,臺北市南港區三重里三重路200巷F-05F,27.85,住,,,1091218,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.97,2,2,2,有,無,24200000,260095,坡道平面,33.5,2750000,,RPROMLTJOHGGFDA08CB,新美齊心居,
南港區,房地(土地+建物)+車位,臺北市南港區三重里三重路200巷F-06F,27.85,住,,,1100128,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.97,2,2,2,有,無,24360000,264460,坡道平面,33.5,2550000,,RPTOMLTJOHGGFDA28CB,新美齊心居,
南港區,房地(土地+建物)+車位,臺北市南港區三重里三重路200巷F-07F,27.85,住,,,1100219,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.3,2,2,2,有,無,24550000,263126,坡道平面,30.83,2850000,,RPUOMLTJOHGGFDA38CB,新美齊心居,
南港區,房地(土地+建物)+車位,臺北市南港區三重里三重路200巷F-08F,27.85,住,,,1100124,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.3,2,2,2,有,無,25010000,271129,坡道平面,30.83,2650000,,RPWOMLTJOHGGFDA58CB,新美齊心居,
南港區,房地(土地+建物)+車位,臺北市南港區三重里三重路200巷F-09F,27.85,住,,,1100108,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.97,2,2,2,有,無,25050000,272826,坡道平面,33.5,2550000,,RPXOMLTJOHGGFDA68CB,新美齊心居,
南港區,房地(土地+建物)+車位,臺北市南港區三重里三重路200巷F-10F,27.85,住,,,1100209,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.97,2,2,2,有,無,25260000,272341,坡道平面,33.5,2800000,,RPOPMLTJOHGGFDA87CB,新美齊心居,
南港區,房地(土地+建物)+車位,臺北市南港區三重里三重路200巷F-11F,27.85,住,,,1091230,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.97,2,2,2,有,無,25370000,273675,坡道平面,33.5,2800000,,RPPPMLTJOHGGFDA97CB,新美齊心居,
南港區,房地(土地+建物)+車位,臺北市南港區三重里三重路200巷F-12F,27.85,住,,,1100206,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.97,2,2,2,有,無,25980000,277434,坡道平面,33.5,3100000,,RPQPMLTJOHGGFDA08CB,新美齊心居,
南港區,房地(土地+建物)+車位,臺北市南港區三重里三重路200巷D-06F,21.48,住,,,1100223,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.08,2,2,1,有,無,19230000,263133,坡道平面,33.5,2500000,,RPTPMLTJOHGGFDA38CB,新美齊心居,
南港區,房地(土地+建物)+車位,臺北市南港區三重里三重路200巷D-7,21.48,住,,,1091218,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.08,2,2,1,有,無,19930000,271784,坡道平面,33.5,2650000,,RPUPMLTJOHGGFDA48CB,新美齊心居,
南港區,房地(土地+建物)+車位,臺北市南港區三重里三重路200巷E-3F,27.89,住,,,1100127,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.09,2,2,2,有,無,21680000,233442,坡道平面,33.5,2400000,,RPVPMLTJOHGGFDA58CB,新美齊心居,
南港區,房地(土地+建物)+車位,臺北市南港區三重里三重路200巷E-4F,27.89,住,,,1091230,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.09,2,2,2,有,無,21980000,234048,坡道平面,33.5,2650000,,RPWPMLTJOHGGFDA68CB,新美齊心居,
南港區,房地(土地+建物)+車位,臺北市南港區三重里三重路200巷E-5F,27.89,住,,,1091212,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.09,2,2,2,有,無,24070000,258143,坡道平面,33.5,2750000,,RPXPMLTJOHGGFDA78CB,新美齊心居,
南港區,房地(土地+建物)+車位,臺北市南港區三重里三重路200巷E-6F,27.89,住,,,1091226,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.09,2,2,2,有,無,23780000,255842,坡道平面,33.5,2650000,,RPOQMLTJOHGGFDA97CB,新美齊心居,
南港區,房地(土地+建物)+車位,臺北市南港區三重里三重路200巷E-7F,27.89,住,,,1100117,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.11,2,2,2,有,無,23700000,256022,坡道平面,33.5,2550000,,RPPQMLTJOHGGFDA08CB,新美齊心居,
南港區,房地(土地+建物)+車位,臺北市南港區三重里三重路200巷E-8F,27.89,住,,,1100118,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.09,2,2,2,有,無,24780000,263712,坡道平面,33.5,3000000,,RPSQMLTJOHGGFDA38CB,新美齊心居,
南港區,房地(土地+建物)+車位,臺北市南港區三重里三重路200巷E-9F,27.89,住,,,1100111,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.09,2,2,2,有,無,24580000,266739,坡道平面,33.5,2550000,,RPTQMLTJOHGGFDA48CB,新美齊心居,
南港區,房地(土地+建物)+車位,臺北市南港區三重里三重路200巷E-10F,27.89,住,,,1091217,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.09,2,2,2,有,無,25000000,268798,坡道平面,33.5,2800000,,RPVQMLTJOHGGFDA68CB,新美齊心居,
南港區,房地(土地+建物)+車位,臺北市南港區三重里三重路200巷E-11F,27.89,住,,,1091230,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.09,2,2,2,有,無,24850000,265771,坡道平面,33.5,2900000,,RPWQMLTJOHGGFDA78CB,新美齊心居,
南港區,房地(土地+建物)+車位,臺北市南港區三重里三重路200巷E-12F,27.89,住,,,1100116,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.09,2,2,2,有,無,25130000,272188,坡道平面,33.5,2650000,,RPXQMLTJOHGGFDA88CB,新美齊心居,
信義區,房地(土地+建物)+車位,臺北市信義區信安街    １０３巷  Ａ１－１Ｆ,38.41,住,,,1090818,土地1建物1車位1,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.9,2,2,1,有,無,23880000,283644,升降平面,31.29,2150000,,RPSNMLQKOHGGFDA87CB,信義之森,
信義區,房地(土地+建物)+車位,臺北市信義區信安街１０３巷Ａ１－3Ｆ,44.81,住,,,1090618,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.94,2,2,1,有,無,24350000,247630,升降平面,31.29,2150000,,RPTNMLQKOHGGFDA97CB,信義之森,
信義區,房地(土地+建物)+車位,臺北市信義區信安街１０３巷Ａ２－３Ｆ,47.26,住,,,1090517,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.06,2,2,1,有,無,26000000,246386,坡道平面,31.29,2650000,,RPUNMLQKOHGGFDA08CB,信義之森,
信義區,房地(土地+建物)+車位,臺北市信義區信安街１０３巷Ａ２－５Ｆ,47.26,住,,,1090108,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.06,2,2,1,有,無,27000000,262214,升降平面,31.29,2150000,,RPWNMLQKOHGGFDA28CB,信義之森,
信義區,房地(土地+建物)+車位,臺北市信義區信安街１０３巷Ａ３－３Ｆ,34.05,住,,,1090529,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.83,2,1,1,有,無,19050000,249082,升降平面,28.78,2100000,,RPPOMLQKOHGGFDA67CB,信義之森,
信義區,房地(土地+建物),臺北市信義區信安街１０３巷Ａ３－５Ｆ,33.91,住,,,1090613,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,68.05,2,1,1,有,無,18000000,264511,,0.0,0,,RPQOMLQKOHGGFDA77CB,信義之森,
信義區,房地(土地+建物),臺北市信義區信安街１０３巷Ａ４－１Ｆ,22.47,住,,,1090226,土地1建物1車位0,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,45.0,1,1,1,有,無,13250000,294444,,0.0,0,,RPROMLQKOHGGFDA87CB,信義之森,
信義區,房地(土地+建物),臺北市信義區信安街１０３巷Ａ４－３Ｆ,26.97,住,,,1090820,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,54.1,1,1,1,有,無,13800000,255083,,0.0,0,,RPTOMLQKOHGGFDA08CB,信義之森,
信義區,房地(土地+建物)+車位,臺北市信義區信安街１０３巷Ａ５－３Ｆ,48.76,住,,,1090922,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.06,2,2,2,有,無,26350000,242406,坡道平面,31.29,2650000,,RPUOMLQKOHGGFDA18CB,信義之森,
信義區,房地(土地+建物)+車位,臺北市信義區信安街１０３巷Ｂ１－１Ｆ,39.77,住,,,1090520,土地1建物1車位1,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.79,2,2,1,有,無,25880000,292201,坡道平面,31.29,2650000,,RPVOMLQKOHGGFDA28CB,信義之森,
信義區,房地(土地+建物)+車位,臺北市信義區信安街１０３巷Ｂ１－５Ｆ,48.62,住,,,1090629,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,128.61,2,2,1,有,無,27080000,251028,坡道平面,31.29,2650000,,RPWOMLQKOHGGFDA38CB,信義之森,
信義區,房地(土地+建物)+車位,臺北市信義區信安街１０３巷  Ｂ２－３Ｆ,47.81,住,,,1090617,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.12,2,2,2,有,無,26500000,248878,坡道平面,31.29,2650000,,RPXOMLQKOHGGFDA48CB,信義之森,
信義區,房地(土地+建物)+車位,臺北市信義區信安街１０３巷Ｂ２－５Ｆ,47.81,住,,,1090316,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.12,2,1,2,有,無,26500000,254096,升降平面,31.29,2150000,,RPPPMLQKOHGGFDA77CB,信義之森,
大安區,房地(土地+建物)+車位,臺北市大安區青田街11巷8-1號6樓A2-6F,41.02,住,,,1081023,土地2建物1車位2,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,294.84,0,0,0,無,無,118600000,538462,坡道平面,89.44,8000000,,RPPOMLQKOHGGFFA87CB,國美青田,
大安區,房地(土地+建物)+車位,臺北市大安區青田街11巷8-1號5樓A2-5F,41.02,住,,,1081023,土地2建物1車位2,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,294.84,0,0,0,無,無,118110000,534615,坡道平面,89.44,8300000,,RPQOMLQKOHGGFFA97CB,國美青田,
大安區,房地(土地+建物)+車位,臺北市大安區青田街11巷8號5樓A1-5F,41.08,住,,,1081023,土地2建物1車位2,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,295.17,0,0,0,無,無,118390000,534633,坡道平面,89.44,8400000,,RPTOMLQKOHGGFFA28CB,國美青田,
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路二段１２３號旁Ａ１－３Ｆ,9.38,商,,,1100220,土地5建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.78,3,2,2,有,無,28070000,230804,坡道平面,32.56,2400000,,RPVOMLRKOHGGFBA18CB,新碩文曲,
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路二段１２３號旁Ａ１－４Ｆ,9.38,商,,,1100220,土地5建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.78,3,2,2,有,無,28420000,231703,坡道平面,32.56,2650000,,RPWOMLRKOHGGFBA28CB,新碩文曲,
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路二段１２３號旁Ａ１－５Ｆ,9.38,商,,,1100117,土地5建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.0,3,2,2,有,無,28620000,232602,坡道平面,35.78,2750000,,RPPPMLRKOHGGFBA67CB,新碩文曲,
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路二段１２３號旁Ａ１－６Ｆ,9.38,商,,,1100123,土地5建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.0,3,2,2,有,無,29660000,241054,坡道平面,35.78,2850000,,RPQPMLRKOHGGFBA77CB,新碩文曲,
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路二段１２３號旁Ａ１－７Ｆ,9.38,商,,,1100201,土地5建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.0,3,2,2,有,無,29760000,241953,坡道平面,35.78,2850000,,RPRPMLRKOHGGFBA87CB,新碩文曲,
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路二段１２３號旁Ａ１－１２Ｆ,9.38,商,,,1100124,土地5建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.0,3,2,2,有,無,29850000,245909,坡道平面,35.78,2500000,,RPSPMLRKOHGGFBA97CB,新碩文曲,
大同區,房地(土地+建物),臺北市大同區重慶北路二段１２３號旁Ａ２－３Ｆ,5.06,商,,,1100219,土地5建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.06,2,2,1,有,無,14290000,237929,,0.0,0,,RPTPMLRKOHGGFBA08CB,新碩文曲,
大同區,房地(土地+建物),臺北市大同區重慶北路二段１２３號旁Ａ２－４Ｆ,5.06,商,,,1100206,土地5建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.06,2,2,1,有,無,14350000,238928,,0.0,0,,RPUPMLRKOHGGFBA18CB,新碩文曲,
大同區,房地(土地+建物),臺北市大同區重慶北路二段１２３號旁Ａ２－５Ｆ,5.06,商,,,1100120,土地5建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.12,2,2,1,有,無,14420000,239854,,0.0,0,,RPWPMLRKOHGGFBA38CB,新碩文曲,
大同區,房地(土地+建物),臺北市大同區重慶北路二段１２３號旁Ａ２－９Ｆ,5.06,商,,,1100323,土地5建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.12,2,2,1,有,無,15050000,250333,,0.0,0,,RPXPMLRKOHGGFBA48CB,新碩文曲,
大同區,房地(土地+建物),臺北市大同區重慶北路二段１２３號旁Ａ２－１５Ｆ,5.06,商,,,1100217,土地5建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.12,2,2,1,有,無,15420000,256487,,0.0,0,,RPOQMLRKOHGGFBA67CB,新碩文曲,
大同區,房地(土地+建物),臺北市大同區重慶北路二段１２３號旁Ａ３－３Ｆ,5.06,商,,,1100115,土地5建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,59.93,2,2,1,有,無,14260000,237944,,0.0,0,,RPQQMLRKOHGGFBA87CB,新碩文曲,
大同區,房地(土地+建物),臺北市大同區重慶北路二段１２３號旁Ａ３－４Ｆ,5.06,商,,,1100126,土地5建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,59.93,2,2,1,有,無,14320000,238945,,0.0,0,,RPRQMLRKOHGGFBA97CB,新碩文曲,
大同區,房地(土地+建物),臺北市大同區重慶北路二段１２３號旁Ａ３－５Ｆ,5.06,商,,,1100118,土地5建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,59.99,2,2,1,有,無,14390000,239873,,0.0,0,,RPTQMLRKOHGGFBA18CB,新碩文曲,
大同區,房地(土地+建物),臺北市大同區重慶北路二段１２３號旁Ａ３－１５Ｆ,5.06,商,,,1100220,土地5建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,59.99,2,2,1,有,無,15380000,256376,,0.0,0,,RPUQMLRKOHGGFBA28CB,新碩文曲,
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路二段１２３號旁Ａ５－３Ｆ,10.0,商,,,1100220,土地5建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.05,3,2,2,有,無,31040000,236354,坡道平面,35.78,2850000,,RPVQMLRKOHGGFBA38CB,新碩文曲,
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路二段１２３號旁Ａ５－４Ｆ,10.0,商,,,1100220,土地5建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.05,3,2,2,有,無,31050000,237277,坡道平面,35.78,2750000,,RPWQMLRKOHGGFBA48CB,新碩文曲,
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路二段１２３號旁Ａ５－５Ｆ,10.0,商,,,1100209,土地5建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.79,3,2,2,有,無,30790000,238131,坡道平面,35.78,2450000,,RPXQMLRKOHGGFBA58CB,新碩文曲,
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路二段１２３號旁Ａ５－１０Ｆ,10.0,商,,,1100220,土地5建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.79,3,2,2,有,無,33100000,252920,坡道平面,35.78,3000000,,RPPRMLRKOHGGFBA87CB,新碩文曲,
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路二段１２３號旁Ａ５－１３Ｆ,10.0,商,,,1100121,土地5建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.79,3,2,2,有,無,33180000,255693,坡道平面,35.78,2750000,,RPQRMLRKOHGGFBA97CB,新碩文曲,
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路二段１２３號旁Ａ５－１４Ｆ,10.0,商,,,1100115,土地5建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.79,3,2,2,有,無,33540000,256617,坡道平面,35.78,3000000,,RPRRMLRKOHGGFBA08CB,新碩文曲,
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路二段１２３號旁Ａ６－４Ｆ,7.96,商,,,1100205,土地5建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.26,3,2,2,有,無,23880000,232225,其他,24.18,1800000,,RPQNMLSKOHGGFBA67CB,新碩文曲,
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路二段１２３號旁Ａ６－５Ｆ,7.96,商,,,1100122,土地5建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.99,3,2,2,有,無,23910000,233203,其他,24.18,1800000,,RPRNMLSKOHGGFBA77CB,新碩文曲,
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路二段１２３號旁Ａ６－８Ｆ,7.96,商,,,1100320,土地5建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.99,3,2,2,有,無,24750000,242063,其他,24.18,1800000,,RPSNMLSKOHGGFBA87CB,新碩文曲,
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路二段１２３號旁Ａ６－１２Ｆ,7.96,商,,,1100116,土地5建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.59,3,2,2,有,無,25720000,247020,坡道平面,35.78,2300000,,RPTNMLSKOHGGFBA97CB,新碩文曲,
大同區,房地(土地+建物),臺北市大同區重慶北路二段１２３號旁Ａ６－１３Ｆ,7.96,商,,,1100224,土地5建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.81,3,2,2,有,無,23510000,247970,,0.0,0,,RPUNMLSKOHGGFBA08CB,新碩文曲,
大同區,房地(土地+建物),臺北市大同區重慶北路二段１２３號旁Ａ６－１４Ｆ,7.96,商,,,1100115,土地5建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.81,3,2,2,有,無,23600000,248919,,0.0,0,,RPVNMLSKOHGGFBA18CB,新碩文曲,
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路二段１２３號旁Ａ６－１５Ｆ,7.96,商,,,1100305,土地5建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.99,3,2,2,有,無,25480000,249763,其他,24.18,1800000,,RPWNMLSKOHGGFBA28CB,新碩文曲,
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路二段１２３號旁Ａ７－３Ｆ,6.29,商,,,1100128,土地5建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.09,2,2,1,有,無,18850000,227606,其他,24.18,1800000,,RPXNMLSKOHGGFBA38CB,新碩文曲,
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路二段１２３號旁Ａ７－４Ｆ,6.29,商,,,1100219,土地5建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.09,2,2,1,有,無,18910000,228407,其他,24.18,1800000,,RPOOMLSKOHGGFBA57CB,新碩文曲,
大同區,房地(土地+建物),臺北市大同區重慶北路二段１２３號旁Ａ７－５Ｆ,6.29,商,,,1100114,土地5建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,74.96,2,2,1,有,無,17150000,228789,,0.0,0,,RPPOMLSKOHGGFBA67CB,新碩文曲,
