編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPQUNLOLPHGGFFB78CB,坡道平面,0,32.79,地下一樓
RPQUNLOLPHGGFFB78CB,坡道平面,0,32.79,地下一樓
RPRUNLOLPHGGFFB88CB,坡道平面,0,32.79,地下三樓
RPRUNLOLPHGGFFB88CB,坡道平面,0,32.79,地下三樓
RPRUNLOLPHGGFFB88CB,坡道平面,0,32.79,地下三樓
RPSUNLOLPHGGFFB98CB,坡道平面,980000,32.79,地下一樓
RPUUNLOLPHGGFFB56CB,坡道平面,940000,32.79,地下一樓
RPVUNLOLPHGGFFB66CB,坡道平面,980000,32.79,地下一樓
RPQVNLOLPHGGFFB88CB,坡道平面,0,32.79,地下一樓
RPQVNLOLPHGGFFB88CB,坡道平面,0,32.79,地下一樓
RPOVNLOLPHGGFFB68CB,坡道平面,0,32.79,地下一樓
RPOVNLOLPHGGFFB68CB,坡道平面,0,32.79,地下一樓
RPXUNLOLPHGGFFB86CB,坡道平面,940000,32.79,地下二樓
RPPVNLOLPHGGFFB78CB,坡道平面,0,32.79,地下一樓
RPPVNLOLPHGGFFB78CB,坡道平面,0,32.79,地下一樓
RPRVNLOLPHGGFFB98CB,坡道平面,940000,32.79,地下二樓
RPWUNLOLPHGGFFB76CB,坡道平面,0,32.79,地下一樓
RPWUNLOLPHGGFFB76CB,坡道平面,0,32.79,地下一樓
RPPNMLOLPHGGFAB37CB,坡道平面,1400000,33.94,地下三樓
RPSVNLOLPHGGFFB09CB,坡道平面,0,32.79,地下一樓
RPSVNLOLPHGGFFB09CB,坡道平面,0,32.79,地下一樓
RPSVNLOLPHGGFFB09CB,坡道平面,0,32.79,地下一樓
RPRNMLOLPHGGFAB57CB,坡道平面,1370000,33.94,地下二樓
RPQNMLOLPHGGFAB47CB,坡道平面,1400000,33.94,地下二樓
RPTNMLOLPHGGFAB77CB,坡道平面,1250000,33.94,地下二樓
RPUNMLOLPHGGFAB87CB,坡道平面,1350000,33.94,地下三樓
RPOOMLOLPHGGFAB37CB,坡道平面,1350000,33.94,地下三樓
RPSNMLOLPHGGFAB67CB,坡道平面,1400000,33.94,地下三樓
RPXNMLOLPHGGFAB18CB,坡道平面,1450000,33.94,地下二樓
RPXNMLOLPHGGFAB18CB,坡道平面,1450000,33.94,地下二樓
RPWNMLOLPHGGFAB08CB,坡道平面,1400000,33.94,地下二樓
RPWNMLOLPHGGFAB08CB,坡道平面,1400000,31.77,地下二樓
RPPOMLOLPHGGFAB47CB,坡道平面,1500000,33.94,地下一樓
RPQOMLOLPHGGFAB57CB,坡道平面,1450000,33.94,地下二樓
RPROMLOLPHGGFAB67CB,坡道平面,1400000,33.94,地下三樓
RPSOMLOLPHGGFAB77CB,坡道平面,1460000,33.94,地下一樓
RPTOMLOLPHGGFAB87CB,坡道平面,1420000,33.94,地下一樓
RPVOMLOLPHGGFAB08CB,坡道平面,1500000,33.94,地下一樓
RPUOMLOLPHGGFAB97CB,坡道平面,1400000,33.94,地下三樓
RPOPMLOLPHGGFAB47CB,坡道平面,1200000,33.94,地下二樓
RPOPMLOLPHGGFAB47CB,坡道平面,1200000,33.94,地下二樓
RPWOMLOLPHGGFAB18CB,坡道平面,1450000,33.94,地下三樓
RPXOMLOLPHGGFAB28CB,坡道平面,1400000,33.94,地下三樓
RPPPMLOLPHGGFAB57CB,坡道平面,1400000,33.94,地下三樓
RPRPMLOLPHGGFAB77CB,坡道平面,1500000,33.94,地下二樓
RPSPMLOLPHGGFAB87CB,坡道平面,1350000,33.94,地下一樓
RPSPMLOLPHGGFAB87CB,坡道平面,1350000,33.94,地下一樓
RPQPMLOLPHGGFAB67CB,坡道平面,1450000,33.94,地下三樓
RPTPMLOLPHGGFAB97CB,坡道平面,1550000,33.94,地下一樓
RPWPMLOLPHGGFAB28CB,坡道平面,1400000,33.94,地下二樓
RPVPMLOLPHGGFAB18CB,坡道平面,1400000,33.94,地下二樓
RPRPMLOLPHGGFBB87CB,坡道機械,900000,17.75,地下二樓
RPSPMLOLPHGGFBB97CB,坡道機械,900000,17.75,地下二樓
RPUPMLOLPHGGFBB18CB,坡道機械,700000,17.75,地下二樓
RPTPMLOLPHGGFBB08CB,坡道機械,900000,17.75,地下二樓
RPWPMLOLPHGGFBB38CB,坡道平面,1550000,35.51,地下一樓
RPVPMLOLPHGGFBB28CB,坡道平面,1550000,35.51,地下一樓
RPXPMLOLPHGGFBB48CB,坡道平面,1550000,35.51,地下一樓
RPOQMLOLPHGGFBB67CB,坡道平面,1450000,35.51,地下二樓
RPPQMLOLPHGGFBB77CB,坡道平面,1450000,35.51,地下二樓
RPRQMLOLPHGGFBB97CB,坡道機械,700000,17.75,地下二樓
RPRQMLOLPHGGFBB97CB,坡道機械,900000,17.75,地下二樓
RPQQMLOLPHGGFBB87CB,坡道平面,1550000,35.51,地下一樓
RPSQMLOLPHGGFBB08CB,坡道機械,700000,17.75,地下二樓
RPTQMLOLPHGGFBB18CB,坡道機械,900000,17.75,地下二樓
RPVQMLOLPHGGFBB38CB,坡道平面,1450000,35.51,地下二樓
RPUQMLOLPHGGFBB28CB,坡道平面,1550000,35.51,地下一樓
RPWQMLOLPHGGFBB48CB,坡道平面,1550000,35.51,地下一樓
RPXQMLOLPHGGFBB58CB,坡道平面,1550000,35.51,地下一樓
RPPRMLOLPHGGFBB87CB,坡道平面,1550000,35.51,地下一樓
RPORMLOLPHGGFBB77CB,坡道平面,1550000,35.51,地下一樓
RPRRMLOLPHGGFBB08CB,坡道機械,900000,17.75,地下二樓
RPSRMLOLPHGGFBB18CB,坡道平面,1550000,35.51,地下一樓
RPQRMLOLPHGGFBB97CB,坡道機械,700000,17.75,地下二樓
RPTRMLOLPHGGFBB28CB,坡道平面,1550000,35.51,地下一樓
RPURMLOLPHGGFBB38CB,坡道平面,1350000,32.67,地下二樓
RPVRMLOLPHGGFBB48CB,坡道平面,1550000,35.51,地下一樓
RPWRMLOLPHGGFBB58CB,坡道平面,1550000,35.51,地下一樓
RPPSMLOLPHGGFBB97CB,坡道平面,1650000,42.61,地下一樓
RPXRMLOLPHGGFBB68CB,坡道平面,1450000,35.51,地下二樓
RPOSMLOLPHGGFBB87CB,坡道平面,1550000,35.51,地下一樓
RPQSMLOLPHGGFBB08CB,坡道機械,700000,17.75,地下二樓
RPRSMLOLPHGGFBB18CB,坡道平面,1550000,35.51,地下一樓
RPTSMLOLPHGGFBB38CB,坡道平面,1550000,35.51,地下一樓
RPSSMLOLPHGGFBB28CB,坡道機械,900000,17.75,地下二樓
RPUSMLOLPHGGFBB48CB,坡道平面,1550000,35.51,地下一樓
RPWSMLOLPHGGFBB68CB,坡道平面,1450000,32.67,地下一樓
RPPTMLOLPHGGFBB08CB,坡道平面,1550000,35.51,地下一樓
RPOTMLOLPHGGFBB97CB,坡道機械,700000,17.75,地下二樓
RPOTMLOLPHGGFBB97CB,坡道機械,900000,17.75,地下二樓
RPVSMLOLPHGGFBB58CB,坡道平面,1450000,35.51,地下二樓
RPRTMLOLPHGGFBB28CB,坡道機械,700000,17.75,地下二樓
RPQTMLOLPHGGFBB18CB,坡道平面,1550000,35.51,地下一樓
RPTTMLOLPHGGFBB48CB,坡道機械,900000,17.75,地下二樓
RPSTMLOLPHGGFBB38CB,坡道機械,900000,17.75,地下二樓
RPUTMLOLPHGGFBB58CB,坡道機械,700000,17.75,地下二樓
RPVTMLOLPHGGFBB68CB,坡道機械,700000,17.75,地下二樓
RPWTMLOLPHGGFBB78CB,坡道機械,700000,17.75,地下二樓
RPQUMLOLPHGGFBB28CB,坡道平面,1450000,35.51,地下二樓
RPXTMLOLPHGGFBB88CB,坡道機械,700000,17.75,地下二樓
RPPUMLOLPHGGFBB18CB,坡道機械,900000,17.75,地下二樓
RPOUMLOLPHGGFBB08CB,坡道平面,1450000,35.51,地下二樓
RPRUMLOLPHGGFBB38CB,坡道機械,900000,17.75,地下二樓
RPSUMLOLPHGGFBB48CB,坡道機械,700000,17.75,地下二樓
RPXSMLOLPHGGFBB78CB,坡道平面,1550000,35.51,地下二樓
RPTUMLOLPHGGFBB58CB,坡道平面,1450000,35.51,地下二樓
RPUUMLOLPHGGFBB68CB,坡道機械,900000,17.75,地下二樓
RPWUMLOLPHGGFBB88CB,坡道機械,900000,17.75,地下二樓
RPXUMLOLPHGGFBB98CB,坡道機械,900000,17.75,地下二樓
RPPVMLOLPHGGFBB28CB,坡道平面,1450000,35.51,地下二樓
RPOVMLOLPHGGFBB18CB,坡道平面,1450000,35.51,地下二樓
RPQVMLOLPHGGFBB38CB,坡道平面,1450000,35.51,地下二樓
RPRVMLOLPHGGFBB48CB,坡道機械,700000,17.75,地下二樓
RPTVMLOLPHGGFBB68CB,坡道機械,700000,17.75,地下二樓
RPUVMLOLPHGGFBB78CB,坡道機械,900000,17.75,地下二樓
RPSVMLOLPHGGFBB58CB,坡道機械,900000,17.75,地下二樓
RPWVMLOLPHGGFBB98CB,坡道機械,900000,17.75,地下二樓
RPVVMLOLPHGGFBB88CB,坡道機械,700000,17.75,地下二樓
RPPWMLOLPHGGFBB38CB,坡道平面,1550000,35.51,地下一樓
RPOWMLOLPHGGFBB28CB,坡道平面,1550000,35.51,地下一樓
RPXVMLOLPHGGFBB09CB,坡道機械,700000,17.75,地下二樓
RPQWMLOLPHGGFBB48CB,坡道平面,1450000,35.51,地下二樓
RPRWMLOLPHGGFBB58CB,坡道平面,1550000,35.51,地下一樓
RPSWMLOLPHGGFBB68CB,坡道機械,700000,17.75,地下二樓
RPUWMLOLPHGGFBB88CB,坡道機械,700000,17.75,地下二樓
RPTWMLOLPHGGFBB78CB,坡道機械,700000,17.75,地下二樓
RPVWMLOLPHGGFBB98CB,坡道平面,1450000,35.51,地下二樓
RPWWMLOLPHGGFBB09CB,坡道機械,900000,17.75,地下二樓
RPXWMLOLPHGGFBB56CB,坡道機械,900000,17.75,地下二樓
RPONNLOLPHGGFBB47CB,坡道機械,900000,17.75,地下二樓
RPPNNLOLPHGGFBB57CB,坡道機械,900000,17.75,地下二樓
RPRNNLOLPHGGFBB77CB,坡道平面,1450000,35.51,地下二樓
RPSNNLOLPHGGFBB87CB,坡道平面,1550000,35.51,地下一樓
RPQNNLOLPHGGFBB67CB,坡道平面,1450000,35.51,地下二樓
RPUNNLOLPHGGFBB08CB,坡道平面,1550000,35.51,地下一樓
RPTNNLOLPHGGFBB97CB,坡道平面,1550000,35.51,地下一樓
RPVNNLOLPHGGFBB18CB,坡道機械,900000,17.75,地下二樓
RPWNNLOLPHGGFBB28CB,坡道機械,900000,17.75,地下二樓
RPPONLOLPHGGFBB67CB,坡道機械,700000,17.75,地下二樓
RPSONLOLPHGGFBB97CB,坡道平面,1550000,35.51,地下一樓
RPRONLOLPHGGFBB87CB,坡道平面,1550000,35.51,地下一樓
RPXNNLOLPHGGFBB38CB,坡道平面,1550000,35.51,地下一樓
RPOONLOLPHGGFBB57CB,坡道機械,900000,17.75,地下二樓
RPTONLOLPHGGFBB08CB,坡道機械,700000,17.75,地下二樓
RPUONLOLPHGGFBB18CB,坡道機械,700000,17.75,地下二樓
RPVONLOLPHGGFBB28CB,坡道機械,900000,17.75,地下二樓
RPWONLOLPHGGFBB38CB,坡道機械,900000,17.75,地下二樓
RPXONLOLPHGGFBB48CB,坡道機械,900000,17.75,地下二樓
RPPPNLOLPHGGFBB77CB,坡道機械,900000,17.75,地下二樓
RPSPNLOLPHGGFBB08CB,坡道平面,1550000,35.51,地下一樓
RPRPNLOLPHGGFBB97CB,坡道機械,700000,17.75,地下二樓
RPOPNLOLPHGGFBB67CB,坡道平面,1550000,35.51,地下一樓
RPTPNLOLPHGGFBB18CB,坡道機械,700000,17.75,地下二樓
RPXPNLOLPHGGFBB58CB,坡道機械,900000,17.75,地下二樓
RPWPNLOLPHGGFBB48CB,坡道機械,700000,17.75,地下二樓
RPWPNLOLPHGGFBB48CB,坡道機械,900000,17.75,地下二樓
RPUPNLOLPHGGFBB28CB,坡道機械,700000,17.75,地下二樓
RPVPNLOLPHGGFBB38CB,坡道機械,900000,17.75,地下二樓
RPPQNLOLPHGGFBB87CB,坡道機械,700000,17.75,地下二樓
RPOQNLOLPHGGFBB77CB,坡道機械,700000,17.75,地下二樓
RPRQNLOLPHGGFBB08CB,坡道機械,900000,17.75,地下二樓
RPSQNLOLPHGGFBB18CB,坡道平面,1450000,35.51,地下二樓
RPUQNLOLPHGGFBB38CB,坡道機械,700000,17.75,地下二樓
RPTQNLOLPHGGFBB28CB,坡道機械,900000,17.75,地下二樓
RPVQNLOLPHGGFBB48CB,坡道機械,900000,17.75,地下二樓
RPWQNLOLPHGGFBB58CB,坡道機械,700000,17.75,地下二樓
RPORNLOLPHGGFBB87CB,坡道機械,900000,17.75,地下二樓
RPRRNLOLPHGGFBB18CB,坡道機械,700000,17.75,地下二樓
RPQRNLOLPHGGFBB08CB,坡道平面,1550000,35.51,地下一樓
RPXQNLOLPHGGFBB68CB,坡道機械,900000,17.75,地下二樓
RPPRNLOLPHGGFBB97CB,坡道平面,1550000,35.51,地下一樓
RPSRNLOLPHGGFBB28CB,坡道平面,1750000,54.23,地下一樓
RPTRNLOLPHGGFBB38CB,坡道機械,900000,17.75,地下二樓
RPURNLOLPHGGFBB48CB,坡道平面,1550000,35.51,地下一樓
RPVRNLOLPHGGFBB58CB,坡道機械,900000,17.75,地下二樓
RPOSNLOLPHGGFBB97CB,坡道平面,1450000,35.51,地下二樓
RPWRNLOLPHGGFBB68CB,坡道機械,900000,17.75,地下二樓
RPXRNLOLPHGGFBB78CB,坡道平面,1650000,42.61,地下一樓
RPQOMLOLPHGGFCB87DB,坡道機械,800000,11.22,地下五樓含以下
RPROMLOLPHGGFCB97DB,坡道機械,850000,11.22,地下五樓含以下
RPPOMLOLPHGGFCB77DB,坡道機械,800000,11.22,地下五樓含以下
RPSOMLOLPHGGFCB08DB,坡道機械,800000,11.22,地下五樓含以下
RPTOMLOLPHGGFCB18DB,坡道平面,1650000,29.56,地下三樓
RPVOMLOLPHGGFCB38DB,坡道機械,800000,11.22,地下五樓含以下
RPWOMLOLPHGGFCB48DB,坡道機械,800000,11.22,地下五樓含以下
RPUOMLOLPHGGFCB28DB,坡道機械,850000,11.22,地下五樓含以下
RPXOMLOLPHGGFCB58DB,坡道機械,850000,11.22,地下五樓含以下
RPPPMLOLPHGGFCB87DB,坡道機械,850000,11.22,地下五樓含以下
RPQPMLOLPHGGFCB97DB,坡道機械,850000,11.22,地下五樓含以下
RPRPMLOLPHGGFCB08DB,坡道機械,850000,11.22,地下五樓含以下
RPTPMLOLPHGGFCB28DB,坡道機械,800000,11.22,地下五樓含以下
RPSPMLOLPHGGFCB18DB,坡道機械,800000,11.22,地下五樓含以下
RPUPMLOLPHGGFCB38DB,坡道機械,850000,11.22,地下五樓含以下
RPQQMLOLPHGGFCB08DB,坡道機械,800000,11.22,地下五樓含以下
RPXPMLOLPHGGFCB68DB,坡道機械,850000,11.22,地下五樓含以下
RPWPMLOLPHGGFCB58DB,坡道機械,850000,11.22,地下五樓含以下
RPSQMLOLPHGGFCB28DB,坡道平面,1650000,29.56,地下三樓
RPUQMLOLPHGGFCB48DB,坡道機械,950000,11.22,地下五樓含以下
RPRQMLOLPHGGFCB18DB,坡道機械,850000,11.22,地下五樓含以下
RPXQMLOLPHGGFCB78DB,坡道平面,1650000,29.56,地下三樓
RPORMLOLPHGGFCB97DB,坡道平面,1650000,29.56,地下三樓
RPPRMLOLPHGGFCB08DB,坡道機械,850000,11.22,地下五樓含以下
RPQRMLOLPHGGFCB18DB,坡道平面,1400000,29.56,地下五樓含以下
RPRRMLOLPHGGFCB28DB,坡道平面,1400000,29.56,地下五樓含以下
RPWRMLOLPHGGFCB78DB,坡道機械,850000,11.22,地下五樓含以下
RPSSMLOLPHGGFCB48DB,坡道平面,1400000,29.56,地下五樓含以下
RPXRMLOLPHGGFCB88DB,坡道機械,850000,11.22,地下五樓含以下
RPOSMLOLPHGGFCB08DB,坡道機械,850000,11.22,地下五樓含以下
RPPSMLOLPHGGFCB18DB,坡道平面,1750000,29.56,地下二樓
RPVSMLOLPHGGFCB78DB,坡道機械,850000,11.22,地下五樓含以下
RPOTMLOLPHGGFCB18DB,坡道機械,800000,11.22,地下五樓含以下
RPWSMLOLPHGGFCB88DB,坡道平面,1400000,29.56,地下五樓含以下
RPXSMLOLPHGGFCB98DB,坡道平面,1500000,29.56,地下四樓
RPURMLOLPHGGFCB58DB,坡道平面,1750000,29.56,地下二樓
RPVRMLOLPHGGFCB68DB,坡道平面,1650000,29.56,地下三樓
RPSRMLOLPHGGFCB38DB,坡道平面,1650000,29.56,地下三樓
RPTRMLOLPHGGFCB48DB,坡道平面,1650000,29.56,地下三樓
RPVNMLPLPHGGFCB38DB,坡道平面,1900000,34.38,地下五樓含以下
RPSNMLPLPHGGFCB08DB,坡道平面,2100000,34.38,地下三樓
RPRNMLPLPHGGFCB97DB,坡道平面,1900000,34.38,地下五樓含以下
RPQNMLPLPHGGFCB87DB,坡道平面,1700000,34.38,地下五樓含以下
RPWTMLOLPHGGFCB98DB,坡道平面,1750000,29.56,地下二樓
RPWNMLPLPHGGFCB48DB,坡道平面,2000000,34.38,地下四樓
RPQOMLPLPHGGFCB97DB,坡道平面,1550000,34.38,地下五樓含以下
RPSOMLPLPHGGFCB18DB,坡道平面,1450000,34.38,地下五樓含以下
RPXNMLPLPHGGFCB58DB,坡道平面,1900000,34.38,地下五樓含以下
RPTOMLPLPHGGFCB28DB,坡道平面,1450000,31.63,地下五樓含以下
RPVOMLPLPHGGFCB48DB,坡道平面,1450000,34.38,地下五樓含以下
RPOPMLPLPHGGFCB87DB,坡道機械,850000,11.22,地下五樓含以下
RPQPMLPLPHGGFCB08DB,坡道平面,2100000,34.38,地下二樓
RPXOMLPLPHGGFCB68DB,坡道機械,850000,11.22,地下五樓含以下
RPSPMLPLPHGGFCB28DB,坡道平面,1900000,34.38,地下四樓
RPTPMLPLPHGGFCB38DB,坡道平面,2100000,34.38,地下三樓
RPUPMLPLPHGGFCB48DB,坡道機械,850000,11.22,地下五樓含以下
RPVPMLPLPHGGFCB58DB,坡道機械,800000,11.22,地下五樓含以下
RPOQMLPLPHGGFCB97DB,坡道機械,800000,11.22,地下五樓含以下
RPXPMLPLPHGGFCB78DB,坡道機械,850000,11.22,地下五樓含以下
RPQQMLPLPHGGFCB18DB,坡道平面,1400000,27.20,地下四樓
RPRQMLPLPHGGFCB28DB,坡道平面,1750000,29.56,地下二樓
RPWQMLPLPHGGFCB78DB,坡道平面,1750000,29.56,地下二樓
RPTQMLPLPHGGFCB48DB,坡道平面,1750000,29.56,地下二樓
RPUQMLPLPHGGFCB58DB,坡道機械,850000,11.22,地下五樓含以下
RPORMLPLPHGGFCB08DB,坡道平面,1650000,29.56,地下三樓
RPXQMLPLPHGGFCB88DB,坡道平面,1300000,29.56,地下五樓含以下
RPQRMLPLPHGGFCB28DB,坡道平面,1750000,29.56,地下二樓
RPPRMLPLPHGGFCB18DB,坡道平面,1300000,29.56,地下五樓含以下
RPRRMLPLPHGGFCB38DB,坡道平面,1550000,34.38,地下五樓含以下
RPSRMLPLPHGGFCB48DB,坡道平面,1750000,29.56,地下二樓
RPXRMLPLPHGGFCB98DB,坡道平面,1700000,34.38,地下五樓含以下
RPVRMLPLPHGGFCB78DB,坡道平面,1700000,34.38,地下五樓含以下
RPPSMLPLPHGGFCB28DB,坡道機械,800000,11.22,地下五樓含以下
RPWRMLPLPHGGFCB88DB,坡道平面,1400000,29.56,地下五樓含以下
RPTRMLPLPHGGFCB58DB,坡道平面,1650000,27.20,地下二樓
RPSSMLPLPHGGFCB58DB,坡道平面,2200000,34.38,地下二樓
RPRSMLPLPHGGFCB48DB,坡道平面,1700000,34.38,地下五樓含以下
RPQSMLPLPHGGFCB38DB,坡道平面,2000000,34.38,地下四樓
RPRTMLOLPHGGFCB48DB,坡道機械,850000,11.22,地下五樓含以下
RPUTMLOLPHGGFCB78DB,坡道機械,800000,11.22,地下五樓含以下
RPVTMLOLPHGGFCB88DB,坡道機械,800000,11.22,地下五樓含以下
RPSTMLOLPHGGFCB58DB,坡道機械,800000,11.22,地下五樓含以下
RPTTMLOLPHGGFCB68DB,坡道機械,800000,11.22,地下五樓含以下
RPTSMLPLPHGGFCB68DB,坡道平面,1500000,29.56,地下四樓
RPUSMLPLPHGGFCB78DB,坡道平面,1550000,34.38,地下五樓含以下
RPVSMLPLPHGGFCB88DB,坡道平面,1450000,34.38,地下五樓含以下
RPXSMLPLPHGGFCB09DB,坡道平面,1700000,34.38,地下五樓含以下
RPOTMLPLPHGGFCB28DB,坡道平面,1450000,34.38,地下五樓含以下
RPVTMLPLPHGGFCB98DB,坡道平面,1900000,37.50,地下五樓含以下
RPSTMLPLPHGGFCB68DB,坡道平面,1900000,34.38,地下五樓含以下
RPQTMLPLPHGGFCB48DB,坡道平面,1700000,34.38,地下五樓含以下
RPUTMLPLPHGGFCB88DB,坡道平面,1900000,34.38,地下五樓含以下
RPTTMLPLPHGGFCB78DB,坡道平面,1700000,34.38,地下五樓含以下
RPWTMLPLPHGGFCB09DB,坡道平面,1900000,34.38,地下五樓含以下
RPSNMLPLPHGGFJB68CB,坡道平面,1250000,24.36,地下二樓
RPPNMLPLPHGGFJB38CB,坡道平面,1250000,24.36,地下二樓
RPRNMLPLPHGGFJB58CB,坡道平面,1250000,24.36,地下二樓
RPVNMLPLPHGGFJB98CB,坡道平面,1250000,24.36,地下二樓
RPQNMLPLPHGGFJB48CB,坡道平面,1250000,24.36,地下二樓
RPOOMLPLPHGGFJB38CB,坡道平面,1250000,24.36,地下二樓
RPWNMLPLPHGGFJB09CB,坡道平面,1350000,24.36,地下一樓
RPTNMLPLPHGGFJB78CB,坡道平面,1250000,24.36,地下二樓
RPXNMLPLPHGGFJB56CB,坡道平面,1250000,24.36,地下二樓
RPUNMLPLPHGGFJB88CB,坡道平面,1250000,24.36,地下二樓
RPPOMLPLPHGGFJB48CB,坡道平面,1250000,24.36,地下二樓
RPQOMLPLPHGGFJB58CB,坡道平面,1250000,24.36,地下二樓
RPWOMLPLPHGGFJB56CB,坡道平面,1250000,24.36,地下二樓
RPWOMLPLPHGGFJB56CB,坡道平面,1250000,24.36,地下二樓
RPSOMLPLPHGGFJB78CB,坡道平面,1350000,24.36,地下一樓
RPROMLPLPHGGFJB68CB,坡道平面,1250000,24.36,地下二樓
RPXOMLPLPHGGFJB66CB,坡道平面,1250000,24.36,地下二樓
RPXOMLPLPHGGFJB66CB,坡道平面,1250000,24.36,地下二樓
RPUOMLPLPHGGFJB98CB,坡道平面,1250000,24.36,地下二樓
RPOPMLPLPHGGFJB48CB,坡道平面,1350000,24.36,地下一樓
RPOPMLPLPHGGFJB48CB,坡道平面,1350000,24.36,地下一樓
RPVOMLPLPHGGFJB09CB,坡道平面,1350000,24.36,地下一樓
RPVOMLPLPHGGFJB09CB,坡道平面,1350000,24.36,地下一樓
RPTOMLPLPHGGFJB88CB,坡道平面,1250000,24.36,地下二樓
RPTOMLPLPHGGFJB88CB,坡道平面,1250000,24.36,地下二樓
RPPPMLPLPHGGFJB58CB,坡道平面,1350000,24.36,地下一樓
RPPPMLPLPHGGFJB58CB,坡道平面,1350000,24.36,地下一樓
RPTPMLPLPHGGFJB98CB,坡道平面,1350000,24.36,地下一樓
RPTPMLPLPHGGFJB98CB,坡道平面,1350000,24.36,地下一樓
RPRPMLPLPHGGFJB78CB,坡道平面,1350000,24.36,地下一樓
RPRPMLPLPHGGFJB78CB,坡道平面,1350000,24.36,地下一樓
RPSPMLPLPHGGFJB88CB,坡道平面,1250000,24.36,地下二樓
RPSPMLPLPHGGFJB88CB,坡道平面,1250000,24.36,地下二樓
RPUPMLPLPHGGFJB09CB,坡道平面,1350000,24.36,地下一樓
RPVPMLPLPHGGFJB56CB,坡道平面,1250000,24.36,地下二樓
RPQPMLPLPHGGFJB68CB,坡道平面,1250000,24.36,地下二樓
RPQPMLPLPHGGFJB68CB,坡道平面,1250000,24.36,地下二樓
RPWPMLPLPHGGFJB66CB,坡道平面,1400000,27.11,地下一樓
RPXPMLPLPHGGFJB76CB,坡道平面,1250000,24.36,地下二樓
RPOQMLPLPHGGFJB58CB,坡道平面,1250000,24.36,地下二樓
RPQQMLPLPHGGFJB78CB,坡道平面,1250000,24.36,地下二樓
RPQQMLPLPHGGFJB78CB,坡道平面,1250000,24.36,地下二樓
RPPQMLPLPHGGFJB68CB,坡道平面,1250000,24.36,地下二樓
RPPQMLPLPHGGFJB68CB,坡道平面,1400000,27.11,地下一樓
RPTQMLPLPHGGFJB09CB,坡道平面,1350000,24.36,地下一樓
RPTQMLPLPHGGFJB09CB,坡道平面,1350000,24.36,地下一樓
RPSQMLPLPHGGFJB98CB,坡道平面,1250000,24.36,地下二樓
RPSQMLPLPHGGFJB98CB,坡道平面,1250000,24.36,地下二樓
RPUQMLPLPHGGFJB56CB,坡道平面,1250000,24.36,地下二樓
RPUQMLPLPHGGFJB56CB,坡道平面,1250000,24.36,地下二樓
RPRQMLPLPHGGFJB88CB,坡道平面,1350000,24.36,地下一樓
RPRQMLPLPHGGFJB88CB,坡道平面,1350000,24.36,地下一樓
RPVQMLPLPHGGFJB66CB,坡道平面,1350000,24.36,地下一樓
RPXQMLPLPHGGFJB86CB,坡道平面,1250000,24.36,地下二樓
RPORMLPLPHGGFJB68CB,坡道平面,1250000,24.36,地下二樓
RPWQMLPLPHGGFJB76CB,坡道平面,1250000,24.36,地下二樓
RPWQMLPLPHGGFJB76CB,坡道平面,1250000,24.36,地下二樓
RPQRMLPLPHGGFJB88CB,坡道平面,1250000,24.36,地下二樓
RPPRMLPLPHGGFJB78CB,坡道平面,1350000,24.36,地下一樓
RPTRMLPLPHGGFJB56CB,坡道平面,1250000,24.36,地下二樓
RPSRMLPLPHGGFJB09CB,坡道平面,1350000,24.36,地下一樓
RPRRMLPLPHGGFJB98CB,坡道平面,1180000,23.26,地下二樓
RPWRMLPLPHGGFJB86CB,坡道平面,1250000,24.36,地下二樓
RPURMLPLPHGGFJB66CB,坡道平面,1250000,24.36,地下二樓
RPVRMLPLPHGGFJB76CB,坡道平面,1250000,24.36,地下二樓
RPXRMLPLPHGGFJB96CB,坡道平面,1350000,24.36,地下一樓
RPQSMLPLPHGGFJB98CB,坡道平面,1350000,24.36,地下一樓
RPOSMLPLPHGGFJB78CB,坡道平面,1250000,24.36,地下二樓
RPPSMLPLPHGGFJB88CB,坡道平面,1250000,24.36,地下二樓
RPRSMLPLPHGGFJB09CB,坡道平面,1250000,24.36,地下二樓
RPUSMLPLPHGGFJB76CB,坡道平面,1350000,24.36,地下一樓
RPVSMLPLPHGGFJB86CB,坡道平面,1250000,24.36,地下二樓
RPTSMLPLPHGGFJB66CB,坡道平面,1350000,24.36,地下一樓
RPSSMLPLPHGGFJB56CB,坡道平面,1250000,24.36,地下二樓
RPWSMLPLPHGGFJB96CB,坡道平面,1350000,24.36,地下一樓
RPXSMLPLPHGGFJB07CB,坡道平面,1250000,24.36,地下二樓
RPOTMLPLPHGGFJB88CB,坡道平面,1350000,24.36,地下一樓
RPPTMLPLPHGGFJB98CB,坡道平面,1250000,24.36,地下二樓
RPQTMLPLPHGGFJB09CB,坡道平面,1350000,24.36,地下一樓
RPRTMLPLPHGGFJB56CB,坡道平面,1350000,24.36,地下一樓
RPSTMLPLPHGGFJB66CB,坡道平面,1250000,24.36,地下二樓
RPSTMLPLPHGGFJB66CB,坡道平面,1250000,24.36,地下二樓
RPTTMLPLPHGGFJB76CB,坡道平面,1450000,31.61,地下一樓
RPVTMLPLPHGGFJB96CB,坡道平面,1350000,24.36,地下一樓
