編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLPKPHGGFDN96CB,永發段,3.00,都市：農,110,3,持分移轉,02180004
RPWNMLPKPHGGFDN96CB,永發段,3.14,都市：農,66,1,持分移轉,02190000
RPPOMLPKPHGGFDN98CB,永發段,82.11,都市：農,1,1,全筆移轉,01750051
RPPOMLPKPHGGFDN98CB,永發段,9.15,都市：農,32,1,持分移轉,01750023
RPPOMLPKPHGGFDN98CB,永發段,1.05,都市：農,32,1,持分移轉,01750024
RPPOMLPKPHGGFDN98CB,永發段,9.70,都市：農,32,1,持分移轉,01750033
RPPOMLPKPHGGFDN98CB,永發段,9.13,都市：農,32,1,持分移轉,01750042
RPPOMLPKPHGGFDN98CB,永發段,3.17,都市：農,32,1,持分移轉,01750043
RPPOMLPKPHGGFDN98CB,永發段,15.63,都市：農,33,1,持分移轉,01720001
RPPOMLPKPHGGFDN98CB,永發段,1.13,都市：農,66,1,持分移轉,02180003
RPPOMLPKPHGGFDN98CB,永發段,3.00,都市：農,110,3,持分移轉,02180004
RPPOMLPKPHGGFDN98CB,永發段,3.14,都市：農,66,1,持分移轉,02190000
RPQOMLPKPHGGFDN09CB,永發段,79.80,都市：農,1,1,全筆移轉,01750018
RPQOMLPKPHGGFDN09CB,永發段,9.15,都市：農,32,1,持分移轉,01750023
RPQOMLPKPHGGFDN09CB,永發段,1.05,都市：農,32,1,持分移轉,01750024
RPQOMLPKPHGGFDN09CB,永發段,9.70,都市：農,32,1,持分移轉,01750033
RPQOMLPKPHGGFDN09CB,永發段,9.13,都市：農,32,1,持分移轉,01750042
RPQOMLPKPHGGFDN09CB,永發段,3.17,都市：農,32,1,持分移轉,01750043
RPQOMLPKPHGGFDN09CB,永發段,15.63,都市：農,33,1,持分移轉,01720001
RPQOMLPKPHGGFDN09CB,永發段,1.13,都市：農,66,1,持分移轉,02180003
RPQOMLPKPHGGFDN09CB,永發段,3.00,都市：農,110,3,持分移轉,02180004
RPQOMLPKPHGGFDN09CB,永發段,3.14,都市：農,66,1,持分移轉,02190000
RPPNMLTKPHGGFGN96CB,芳草段,86.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,514,持分移轉,09970000
RPPNMLTKPHGGFGN96CB,芳草段,18.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,555,持分移轉,09980000
RPPNMLKLPHGGFDN58DB,大西段,95.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03780002
RPPNMLKLPHGGFDN58DB,大西段,6.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,03770009
RPPNMLKLPHGGFDN58DB,大西段,10.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,03800000
RPQNMLTKPHGGFGN07CB,芳草段,72.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,431,持分移轉,09970000
RPQNMLTKPHGGFGN07CB,芳草段,18.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,555,持分移轉,09980000
RPSNMLTKPHGGFGN27CB,芳草段,83.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,499,持分移轉,09970000
RPSNMLTKPHGGFGN27CB,芳草段,18.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,555,持分移轉,09980000
RPPNMLLLPHGGFDN68DB,大西段,76.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03850005
RPPNMLLLPHGGFDN68DB,大西段,9.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,144,1,持分移轉,04050000
RPPNMLLLPHGGFDN68DB,大西段,.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,144,1,持分移轉,04110000
RPPNMLLLPHGGFDN68DB,大西段,.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,144,1,持分移轉,04140000
RPPNMLLLPHGGFDN68DB,大西段,.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,144,1,持分移轉,04150000
RPPNMLLLPHGGFBN38CB,和西段,103.00,都市：住,1,1,全筆移轉,08480014
RPQNMLMLPHGGFEN88CB,湳西段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02490015
RPQNMLMLPHGGFEN88CB,湳西段,4.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,02490002
RPQNMLMLPHGGFEN88CB,湳西段,13.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,02490018
RPPNMLMLPHGGFEN78CB,湳西段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02490020
RPPNMLMLPHGGFEN78CB,湳西段,4.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,02490002
RPPNMLMLPHGGFEN78CB,湳西段,13.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,02490018
RPRNMLMLPHGGFEN98CB,湳西段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02490005
RPRNMLMLPHGGFEN98CB,湳西段,4.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,02490002
RPRNMLMLPHGGFEN98CB,湳西段,13.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,02490018
RPRNMLOKPHGGFDN09DB,地政段,72.97,都市：住,1,1,全筆移轉,04130017
RPRNMLOKPHGGFDN09DB,地政段,2.00,都市：住,40,1,持分移轉,04130001
RPRNMLOKPHGGFDN09DB,地政段,12.60,都市：住,41016,1260,持分移轉,04130019
RPRNMLOKPHGGFDN09DB,地政段,1.64,都市：商,129616,200,持分移轉,04120001
RPRNMLOKPHGGFDN09DB,地政段,.03,都市：商,129616,200,持分移轉,05110001
RPRNMLOKPHGGFDN09DB,地政段,.16,都市：商,129616,200,持分移轉,05120006
RPRNMLOKPHGGFDN09DB,地政段,.17,都市：商,129616,200,持分移轉,05120007
RPUNMLPKPHGGFDN76CB,永發段,81.16,都市：農,1,1,全筆移轉,01750044
RPUNMLPKPHGGFDN76CB,永發段,9.15,都市：農,32,1,持分移轉,01750023
RPUNMLPKPHGGFDN76CB,永發段,1.05,都市：農,32,1,持分移轉,01750024
RPUNMLPKPHGGFDN76CB,永發段,9.70,都市：農,32,1,持分移轉,01750033
RPUNMLPKPHGGFDN76CB,永發段,9.13,都市：農,32,1,持分移轉,01750042
RPUNMLPKPHGGFDN76CB,永發段,3.17,都市：農,32,1,持分移轉,01750043
RPUNMLPKPHGGFDN76CB,永發段,15.63,都市：農,33,1,持分移轉,01720001
RPUNMLPKPHGGFDN76CB,永發段,1.13,都市：農,66,1,持分移轉,02180003
RPUNMLPKPHGGFDN76CB,永發段,3.00,都市：農,110,3,持分移轉,02180004
RPUNMLPKPHGGFDN76CB,永發段,3.14,都市：農,66,1,持分移轉,02190000
RPPNMLRLPHGGFDN66DB,大西段,72.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04080006
RPPNMLRLPHGGFDN66DB,大西段,9.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,144,1,持分移轉,04050000
RPPNMLRLPHGGFDN66DB,大西段,.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,144,1,持分移轉,04110000
RPPNMLRLPHGGFDN66DB,大西段,.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,144,1,持分移轉,04140000
RPPNMLRLPHGGFDN66DB,大西段,.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,144,1,持分移轉,04150000
RPPNMLRLPHGGFFN76CB,大安段,26.53,都市：住,10000,112,持分移轉,08920000
RPQNMLQLPHGGFFN76CB,大安段,29.14,都市：住,10000,123,持分移轉,08920000
RPUNMLQLPHGGFFN17CB,大安段,29.14,都市：住,10000,123,持分移轉,08920000
RPQNMLRLPHGGFFN86CB,大安段,29.14,都市：住,10000,123,持分移轉,08920000
RPRNMLQLPHGGFFN86CB,大安段,26.53,都市：住,10000,112,持分移轉,08920000
RPVNMLPKPHGGFDN86CB,永發段,79.97,都市：農,1,1,全筆移轉,01750045
RPVNMLPKPHGGFDN86CB,永發段,9.15,都市：農,32,1,持分移轉,01750023
RPVNMLPKPHGGFDN86CB,永發段,1.05,都市：農,32,1,持分移轉,01750024
RPVNMLPKPHGGFDN86CB,永發段,9.70,都市：農,32,1,持分移轉,01750033
RPVNMLPKPHGGFDN86CB,永發段,9.13,都市：農,32,1,持分移轉,01750042
RPVNMLPKPHGGFDN86CB,永發段,3.17,都市：農,32,1,持分移轉,01750043
RPVNMLPKPHGGFDN86CB,永發段,15.63,都市：農,33,1,持分移轉,01720001
RPVNMLPKPHGGFDN86CB,永發段,1.13,都市：農,66,1,持分移轉,02180003
RPVNMLPKPHGGFDN86CB,永發段,3.00,都市：農,110,3,持分移轉,02180004
RPVNMLPKPHGGFDN86CB,永發段,3.14,都市：農,66,1,持分移轉,02190000
RPPNMLSLPHGGFFN86CB,彰興段,111.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06630004
RPPNMLSLPHGGFFN86CB,彰興段,13.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,06630006
RPQNMLSLPHGGFFN96CB,彰興段,96.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06630008
RPQNMLSLPHGGFFN96CB,彰興段,13.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,06630006
RPVNMLRLPHGGFAN86CB,南口段,37.05,都市：住,10000,305,持分移轉,05020000
RPUNMLRLPHGGFAN76CB,南口段,37.05,都市：住,10000,305,持分移轉,05020000
RPOOMLRLPHGGFAN88CB,南口段,37.05,都市：住,10000,305,持分移轉,05020000
RPXNMLRLPHGGFAN07CB,南口段,37.05,都市：住,10000,305,持分移轉,05020000
RPPOMLRLPHGGFAN98CB,南口段,37.05,都市：住,10000,305,持分移轉,05020000
RPSNMLRLPHGGFAN56CB,牛稠子段山腳小段,51.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01040013
RPSNMLRLPHGGFAN56CB,牛稠子段山腳小段,24.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01040010
RPQNMLSLPHGGFBN56CB,和群段,23.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,349,持分移轉,12130000
RPQNMLSLPHGGFBN56CB,和群段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,349,持分移轉,12130027
RPQNMLMJQHGGFAN38CB,竹林段,48.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01200014
RPQNMLMJQHGGFAN38CB,竹林段,26.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01200025
RPTNMLMJQHGGFAN68CB,竹林段,48.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01200017
RPTNMLMJQHGGFAN68CB,竹林段,26.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01200025
RPPNMLNJQHGGFAN38CB,牛稠子段山腳小段,55.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01040007
RPRNMLMJQHGGFAN48CB,竹林段,49.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01200008
RPRNMLMJQHGGFAN48CB,竹林段,26.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01200025
RPSNMLMJQHGGFAN58CB,竹林段,68.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01200024
RPSNMLMJQHGGFAN58CB,竹林段,26.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01200025
RPPNMLNJQHGGFDN78DB,大西段,68.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04080007
RPPNMLNJQHGGFDN78DB,大西段,9.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,144,1,持分移轉,04050000
RPPNMLNJQHGGFDN78DB,大西段,.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,144,1,持分移轉,04110000
RPPNMLNJQHGGFDN78DB,大西段,.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,144,1,持分移轉,04140000
RPPNMLNJQHGGFDN78DB,大西段,.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,144,1,持分移轉,04150000
RPQNMLOJQHGGFBN78DB,柑竹段,55.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01120000
RPQNMLOJQHGGFBN78DB,柑竹段,16.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,488,持分移轉,01120000
RPSNMLOJQHGGFAN78CB,南郭段南郭小段,6.84,都市：住,71300,684,持分移轉,03860001
RPSNMLOJQHGGFAN78CB,南郭段南郭小段,5.96,都市：商,62200,596,持分移轉,03860016
RPSNMLQJQHGGFBN09CB,和西段,159.00,都市：住,1,1,全筆移轉,08480001
RPPNMLMJQHGGFDN58CB,村上段,43.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07900010
RPPNMLMJQHGGFDN58CB,村上段,6.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07900011
RPPNMLMJQHGGFDN58CB,村上段,20.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,373,持分移轉,07900000
RPPNMLMJQHGGFDN58CB,村上段,15.75,非都市：特定農業區 ; 非都市編定：農牧用地,1000,9,持分移轉,07880000
RPSNMLNJQHGGFDN98CB,竹子段,67.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03900010
RPSNMLNJQHGGFDN98CB,竹子段,16.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,03900004
RPSNMLNJQHGGFDN98CB,竹子段,.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,03900023
RPQNMLQJQHGGFDN09CB,中山段,3.68,都市：住,100000,1291,持分移轉,01770000
RPQNMLQJQHGGFDN09CB,中山段,8.95,都市：商,100000,1291,持分移轉,01780000
RPQNMLQJQHGGFDN09CB,中山段,1.86,都市：住,100000,1291,持分移轉,01770002
RPQNMLQJQHGGFDN09CB,中山段,2.32,都市：商,100000,1291,持分移轉,01780001
RPRNMLNJQHGGFDN88CB,竹子段,70.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03900008
RPRNMLNJQHGGFDN88CB,竹子段,16.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,03900004
RPRNMLNJQHGGFDN88CB,竹子段,.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,03900023
RPPNMLNJQHGGFDN68CB,竹子段,69.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03900014
RPPNMLNJQHGGFDN68CB,竹子段,16.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,03900004
RPPNMLNJQHGGFDN68CB,竹子段,.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,03900023
RPQNMLNJQHGGFDN78CB,竹子段,67.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03900015
RPQNMLNJQHGGFDN78CB,竹子段,16.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,03900004
RPQNMLNJQHGGFDN78CB,竹子段,.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,03900023
RPPNMLSJQHGGFAN88CB,南口段,37.05,都市：住,10000,305,持分移轉,05020000
RPRNMLSJQHGGFAN09CB,南口段,37.05,都市：住,10000,305,持分移轉,05020000
RPTNMLSJQHGGFAN66CB,南口段,37.05,都市：住,10000,305,持分移轉,05020000
RPUNMLSJQHGGFAN76CB,南口段,37.05,都市：住,10000,305,持分移轉,05020000
RPWNMLSJQHGGFAN96CB,南口段,25.39,都市：住,10000,209,持分移轉,05020000
RPXNMLSJQHGGFAN07CB,南口段,37.05,都市：住,10000,305,持分移轉,05020000
RPSNMLSJQHGGFAN56CB,南口段,37.05,都市：住,10000,305,持分移轉,05020000
RPOOMLSJQHGGFAN88CB,南口段,25.39,都市：住,10000,209,持分移轉,05020000
RPPOMLSJQHGGFAN98CB,南口段,25.39,都市：住,10000,209,持分移轉,05020000
RPQOMLSJQHGGFAN09CB,南口段,25.39,都市：住,10000,209,持分移轉,05020000
RPROMLSJQHGGFAN56CB,南口段,25.39,都市：住,10000,209,持分移轉,05020000
RPVOMLSJQHGGFAN96CB,南口段,28.91,都市：住,10000,238,持分移轉,05020000
RPTOMLSJQHGGFAN76CB,南口段,28.91,都市：住,10000,238,持分移轉,05020000
RPSOMLSJQHGGFAN66CB,南口段,25.39,都市：住,10000,209,持分移轉,05020000
RPWOMLSJQHGGFAN07CB,南口段,28.91,都市：住,10000,238,持分移轉,05020000
RPXOMLSJQHGGFAN17CB,南口段,28.91,都市：住,10000,238,持分移轉,05020000
RPSPMLSJQHGGFAN76CB,南口段,37.05,都市：住,10000,305,持分移轉,05020000
RPOPMLSJQHGGFAN98CB,南口段,28.91,都市：住,10000,238,持分移轉,05020000
RPPPMLSJQHGGFAN09CB,南口段,28.91,都市：住,10000,238,持分移轉,05020000
RPQPMLSJQHGGFAN56CB,南口段,37.05,都市：住,10000,305,持分移轉,05020000
RPVPMLSJQHGGFAN07CB,南口段,37.05,都市：住,10000,305,持分移轉,05020000
RPUPMLSJQHGGFAN96CB,南口段,37.05,都市：住,10000,305,持分移轉,05020000
RPTPMLSJQHGGFAN86CB,南口段,37.05,都市：住,10000,305,持分移轉,05020000
RPWPMLSJQHGGFAN17CB,南口段,37.05,都市：住,10000,305,持分移轉,05020000
RPXPMLSJQHGGFAN27CB,南口段,37.05,都市：住,10000,305,持分移轉,05020000
RPPQMLSJQHGGFAN56CB,南口段,37.05,都市：住,10000,305,持分移轉,05020000
RPQQMLSJQHGGFAN66CB,南口段,37.05,都市：住,10000,305,持分移轉,05020000
RPSQMLSJQHGGFAN86CB,南口段,37.05,都市：住,10000,305,持分移轉,05020000
RPRQMLSJQHGGFAN76CB,南口段,37.05,都市：住,10000,305,持分移轉,05020000
RPRNMLPKPHGGFDN09CB,永發段,79.97,都市：農,1,1,全筆移轉,01750048
RPRNMLPKPHGGFDN09CB,永發段,9.15,都市：農,32,1,持分移轉,01750023
RPRNMLPKPHGGFDN09CB,永發段,1.05,都市：農,32,1,持分移轉,01750024
RPRNMLPKPHGGFDN09CB,永發段,9.70,都市：農,32,1,持分移轉,01750033
RPRNMLPKPHGGFDN09CB,永發段,9.13,都市：農,32,1,持分移轉,01750042
