編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLTJPHGGFHD58DA,新東段,10.02,都市：其他:商業區,100000,806,持分移轉,05620000
RPOOMLTJPHGGFHD58DA,新東段,3.74,都市：其他:住宅區,100000,806,持分移轉,05630000
RPUNMLQLPHGGFKD66DA,北灣段,66.74,都市：其他:住宅區,9,1,持分移轉,04570000
RPUNMLQLPHGGFKD66DA,北灣段,56.23,都市：其他:住宅區,9,1,持分移轉,04870000
RPUNMLQLPHGGFKD66DA,北灣段,18.50,都市：其他:住宅區,9,1,持分移轉,06180000
RPPNMLNLPHGGFHD18DA,圳西段,91.01,都市：其他:農業區,1,1,全筆移轉,02460000
RPPNMLNLPHGGFHD18DA,圳西段,178.12,都市：其他:農業區,1,1,全筆移轉,02470000
RPUNMLOKPHGGFDD28DA,忠義段,1630.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08960000
RPUNMLOKPHGGFDD28DA,忠義段,1384.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08970000
RPUNMLOKPHGGFDD28DA,忠義段,538.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08980000
RPPNMLTJPHGGFGD48DA,禮化段,81.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,3,持分移轉,12550000
RPQNMLQLPHGGFED28DA,前大埔段,165.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01950000
RPQNMLQLPHGGFED28DA,前大埔段,727.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01960000
RPQNMLQLPHGGFED28DA,前大埔段,818.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01960002
RPQNMLQLPHGGFED28DA,前大埔段,621.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01960003
RPQNMLQLPHGGFED28DA,前大埔段,1276.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01960004
RPQNMLQLPHGGFED28DA,前大埔段,916.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01960005
RPUNMLMLPHGGFFD38DA,民生段,220.79,都市：其他:商業區,1,1,全筆移轉,00520000
RPUNMLNKPHGGFID68DA,新工段,62.63,都市：其他:住宅區,1,1,全筆移轉,10270000
RPWNMLRLPHGGFGD56DA,興化段,1322.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210000
RPPNMLTLPHGGFJD98DA,楠中段,67.71,都市：其他:住宅區,1,1,全筆移轉,03600000
RPRPMLRLPHGGFID09DA,中洲西段,119.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02460000
RPSOMLRLPHGGFID09DA,文賢段,1.81,都市：其他:計畫道路用地,1000,1,持分移轉,03380000
RPVNMLRLPHGGFKD86DA,東南段,155.75,都市：其他:道路用地,1,1,全筆移轉,08360001
RPVOMLTKPHGGFAD68DA,漁光段,8.21,都市：其他:商業區,100000,231,持分移轉,08910002
RPQOMLLLPHGGFHD18DA,圳西段,7.96,都市：其他:國宅專用區,10000,13,持分移轉,02700000
RPQOMLLLPHGGFHD18DA,圳西段,.06,都市：其他:農業區,10000,13,持分移轉,02700001
RPQOMLLLPHGGFHD18DA,圳西段,8.66,都市：其他:國宅專用區,10000,13,持分移轉,03370000
RPQPMLMLPHGGFAD67DA,金城段,42.59,都市：其他:住宅區,1000000,18070,持分移轉,00630000
RPQPMLQLPHGGFAD08DA,金華段,24.28,都市：其他:住宅區,10000,83,持分移轉,00530000
RPROMLQLPHGGFCD28DA,龍崗段,449.16,都市：其他:綠地,96,15,持分移轉,05030000
RPQRMLRLPHGGFBD48DA,溪頂段,85.00,都市：其他:住宅區,1,1,全筆移轉,04800000
RPRNMLOKPHGGFFD18DA,港子尾段,3.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,00010364
RPRNMLOKPHGGFFD18DA,港子尾段,314.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010421
RPXNMLRLPHGGFGD66DA,後營段,1156.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10570000
RPQNMLSJPHGGFJD78DA,𦬬萊宅段,2144.00,都市：其他:農業區,1,1,全筆移轉,01200000
RPTNMLRLPHGGFFD88EA,隆本段,26.66,都市：其他:第二種住宅區,1,1,全筆移轉,02600001
RPSPMLLLPHGGFAD77DA,金城段,119.77,都市：其他:住宅區,10000,646,持分移轉,00660004
RPWNMLRLPHGGFFD09DA,興國段,99.34,都市：其他:第三種住宅區。,1,1,全筆移轉,06150000
RPWOMLQLPHGGFAD58DA,普濟段,20.34,都市：其他:商業區,10000,1180,持分移轉,01020000
RPWNMLRLPHGGFCD78DA,新都心段,32.23,都市：其他:第五種住宅區,100000,169,持分移轉,00420000
RPRPMLRLPHGGFKD66DA,西勢段,168.00,都市：其他:道路用地,1,1,全筆移轉,13860003
RPRPMLRLPHGGFKD66DA,西勢段,112.00,都市：其他:道路用地,1,1,全筆移轉,13870002
RPRPMLLLPHGGFAD67DA,金城段,51.73,都市：其他:住宅區,10000,279,持分移轉,00660004
RPUOMLNLPHGGFHD78DA,新太段,70.92,都市：其他:住宅區,1,1,全筆移轉,03000000
RPUOMLNLPHGGFHD78DA,新太段,12.54,都市：其他:道路用地,50,24,持分移轉,03100000
RPOOMLQLPHGGFCD97DA,龍泉段,.95,都市：其他:第四種商業區,10000,66,持分移轉,12920000
RPOOMLQLPHGGFCD97DA,龍泉段,2.68,都市：其他:第五種住宅區,10000,66,持分移轉,12960000
RPRNMLMLPHGGFKD58DA,橋北段,18.74,都市：其他:商業區,100000,426,持分移轉,00540001
RPPPMLMLPHGGFBD67DA,朝皇段,142.47,都市：其他:住宅區,1,1,全筆移轉,04860000
RPWOMLRLPHGGFBD78DA,安西段,.32,都市：其他:住宅區,1,1,全筆移轉,08880000
RPWOMLRLPHGGFBD78DA,安西段,124.15,都市：其他:住宅區,1,1,全筆移轉,08890000
RPWOMLRLPHGGFBD78DA,安西段,11.66,都市：其他:細部計畫道路用地,1,1,全筆移轉,08890001
RPWOMLRLPHGGFBD78DA,安西段,2.48,都市：其他:住宅區,1,1,全筆移轉,08890002
RPSNMLSLPHGGFED78EA,上茄苳段上茄苳小段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08630000
RPTOMLQLPHGGFKD66DA,鹽中段,29.29,都市：其他:住宅區,10000,339,持分移轉,06290000
RPQNMLNKPHGGFDD77DA,義稠段,2.56,都市：其他:農業區,100000,3807,持分移轉,03780012
RPQNMLNKPHGGFDD77DA,義稠段,24.31,都市：其他:農業區,100000,3814,持分移轉,03780013
RPQNMLNKPHGGFDD77DA,義稠段,95.12,都市：其他:農業區,1,1,全筆移轉,03780023
RPQNMLNKPHGGFDD77DA,義稠段,8.54,都市：其他:農業區,25,1,持分移轉,04000000
RPVNMLNLPHGGFAD08DA,立人段,56.00,都市：其他:商業區,1,1,全筆移轉,00480000
RPSOMLKLPHGGFGD18DA,慶安段,27.30,都市：其他:商業區,3,1,持分移轉,08170000
RPRNMLMKPHGGFED87DA,吉貝耍段,2268.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09880000
RPQNMLSLPHGGFKD56EA,大灣段,20.48,都市：其他:住宅區,10000,248,持分移轉,73200000
RPQNMLSLPHGGFDD48EA,北門段,8.12,都市：其他:住宅區,10000,131,持分移轉,03930004
RPQNMLSLPHGGFDD48EA,北門段,17.52,都市：其他:住宅區,10000,131,持分移轉,03940000
RPPNMLLLPHGGFED67DA,吉貝耍段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10510000
RPVNMLRLPHGGFFD98DA,茅港尾段,166.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,47480005
RPTOMLQLPHGGFBD38DA,安北段,1641.06,都市：其他:農業區,6,2,持分移轉,03060000
RPVOMLMLPHGGFID88DA,太子段,1.24,都市：其他:住宅區,315,4,持分移轉,01070000
RPWNMLTLPHGGFKD27EA,國聖段,75.02,都市：其他:住宅區,1,1,全筆移轉,03840000
RPSNMLMLPHGGFED08DA,大客段枋子林小段,1655.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPPOMLKLPHGGFAD27DA,漁光段,23.31,都市：其他:商業區,10000,75,持分移轉,08690001
RPUOMLSLPHGGFFD09DA,南勢段,220.70,都市：其他:計畫道路用地,1,1,全筆移轉,04810000
RPVRMLRLPHGGFBD98DA,國安段,26.23,都市：其他:住宅區,10000,39,持分移轉,16120000
RPTNMLSLPHGGFGD98DA,大塭寮段,963.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16440000
RPRNMLSLPHGGFGD78DA,佳化段,852.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21530000
RPRNMLPLPHGGFKD88DA,埔園段,5.97,都市：其他:住宅區,27,1,持分移轉,10750000
RPRNMLPLPHGGFKD88DA,埔園段,5.06,都市：其他:道路用地,27,1,持分移轉,10770000
RPRNMLPLPHGGFKD88DA,埔園段,33.33,都市：其他:住宅區,27,1,持分移轉,10790000
RPRNMLPLPHGGFKD88DA,埔園段,1.46,都市：其他:道路用地,27,1,持分移轉,10800000
RPRNMLPLPHGGFKD88DA,埔園段,12.65,都市：其他:住宅區,27,1,持分移轉,10920000
RPRNMLPLPHGGFKD88DA,蜈蜞潭段,71.22,都市：其他:工業區,27,1,持分移轉,11300000
RPRNMLPLPHGGFKD88DA,蜈蜞潭段,.52,都市：其他:道路用地,27,1,持分移轉,11300002
RPRNMLPLPHGGFKD88DA,蜈蜞潭段,50.37,都市：其他:住宅區,27,1,持分移轉,21560000
RPRNMLPLPHGGFKD88DA,蜈蜞潭段,.67,都市：其他:道路用地,27,1,持分移轉,21560001
RPRNMLPLPHGGFKD88DA,蜈蜞潭段,.63,都市：其他:道路用地,27,1,持分移轉,21930000
RPRNMLPLPHGGFKD88DA,蜈蜞潭段,38.81,都市：其他:住宅區,27,1,持分移轉,21930001
RPRNMLPLPHGGFKD88DA,蜈蜞潭段,13.89,都市：其他:道路用地,27,1,持分移轉,21930002
RPRNMLPLPHGGFKD88DA,蜈蜞潭段,3.15,都市：其他:住宅區,27,1,持分移轉,21930003
RPVNMLTLPHGGFKD17EA,國聖段,75.40,都市：其他:住宅區,1,1,全筆移轉,03850000
RPSNMLNKQHGGFDD08DA,大埔段,1513.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPQOMLSLPHGGFKD56DA,東南段,1.10,都市：其他:道路用地,1,1,全筆移轉,06180000
RPPNMLSLPHGGFED48EA,上茄苳段後壁寮小段,3300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030000
RPSNMLRLPHGGFED58DA,永安段,117.00,都市：其他:住宅區,1,1,全筆移轉,13730028
RPPNMLTLPHGGFFD58DA,國中段,116.76,都市：其他:第三種住宅區。,1,1,全筆移轉,00610006
RPQPMLRLPHGGFKD56DA,永大段,25.29,都市：其他:道路用地,18,1,持分移轉,11130000
RPQNMLTLPHGGFDD58EA,三德段,330.95,都市：其他:住宅區,1,1,全筆移轉,13000003
RPRNMLQLPHGGFED38DA,牛肉崎段,2054.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510002
RPRNMLQLPHGGFED38DA,牛肉崎段,1532.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510003
RPRNMLQLPHGGFED38DA,牛肉崎段,2482.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520002
RPTNMLRLPHGGFGD88DA,州海段,1667.16,都市：其他:農業區,1,1,全筆移轉,01060000
RPPNMLTLPHGGFED48DA,仙草段,16.89,都市：其他:住宅區,1,1,全筆移轉,06020001
RPPNMLSLPHGGFHD68DA,三德段,21.43,都市：其他:住宅區,10000,61,持分移轉,04760000
RPQPMLMKPHGGFKD58DA,大灣段,91.00,都市：其他:住宅區,1,1,全筆移轉,85820006
RPPNMLSLPHGGFDD38EA,三興段,8.66,都市：其他:商業區,10000,180,持分移轉,12550000
RPPRMLRJOHGGFID88EA,清水段,7.06,都市：其他:道路用地,10000,156,持分移轉,03480000
RPPRMLRJOHGGFID88EA,清水段,.72,都市：其他:道路用地,36,5,持分移轉,03500000
RPPRMLRJOHGGFID88EA,清水段,.53,都市：其他:道路用地,30,1,持分移轉,03510000
RPPRMLRJOHGGFID88EA,南興段,9.82,都市：其他:道路用地,75,1,持分移轉,05100000
RPPRMLRJOHGGFID88EA,南興段,.88,都市：其他:廣場用地,75,1,持分移轉,05490000
RPPRMLRJOHGGFID88EA,中山段,.05,都市：其他:道路用地,180,1,持分移轉,08170000
RPWNMLQLPHGGFID66DA,正義段,47.95,都市：其他:計畫道路用地,4347,1200,持分移轉,05170000
RPRPMLNLOHGGFAD77DA,北安段,420.86,都市：其他:住宅區,1,1,全筆移轉,12260000
RPVNMLRLPHGGFBD58DA,淵西段,167.64,都市：其他:住宅區,1,1,全筆移轉,02140000
RPVNMLRLPHGGFBD58DA,淵西段,38.15,都市：其他:細部計畫道路用地,1,1,全筆移轉,02140001
RPXNMLNKPHGGFHD88DA,蘇林段,722.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,6,持分移轉,02970000
RPXNMLNKPHGGFHD88DA,蘇林段,249.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,02980000
RPXNMLNKPHGGFHD88DA,蘇林段,13.23,非都市：鄉村區 ; 非都市編定：交通用地,600,75,持分移轉,03040000
RPXNMLNKPHGGFHD88DA,蘇林段,12.66,非都市：鄉村區 ; 非都市編定：交通用地,600,75,持分移轉,03050000
RPUNMLRLPHGGFID56DA,白崙段,10.12,都市：其他:商業區,100000,80,持分移轉,00720000
RPSNMLTLPHGGFGD98DA,佳里段,337.00,都市：其他:商業區,1,1,全筆移轉,16460000
RPRPMLNLPHGGFCD08DA,裕南段,1.01,都市：其他:細部計畫道路用地,148,4,持分移轉,08390000
RPRPMLNLPHGGFCD08DA,裕南段,15.83,都市：其他:第五種住宅區,548,16,持分移轉,08400000
RPXNMLQLPHGGFHD66DA,慶安段,81.95,都市：其他:商業區,140,80,持分移轉,11200000
RPXNMLQLPHGGFHD66DA,慶安段,11.46,都市：其他:商業區,140,80,持分移轉,11210000
RPQNMLTLPHGGFED58DA,仙草段,3.95,都市：其他:住宅區,1,1,全筆移轉,06000001
RPRNMLQLPHGGFHD68DA,蘇厝段,238.00,都市：其他:計畫道路用地,1,1,全筆移轉,12790000
RPPNMLRLPHGGFFD38DA,文正段,25.83,都市：其他:農業區,8,2,持分移轉,04280000
RPSNMLTLPHGGFED78DA,崎子頭段,2447.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12680004
RPSNMLTLPHGGFED78DA,崎子頭段,1180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12820000
RPRNMLQLPHGGFKD98DA,橋北段,21.76,都市：其他:住宅區,100000,145,持分移轉,00520000
RPUNMLSLPHGGFKD86DA,兵北段,19.36,都市：其他:住宅區,50000,287,持分移轉,01350000
RPUNMLTLPHGGFBD78EA,佃東段,3.99,都市：其他:住宅區,28,1,持分移轉,03140000
RPUNMLTLPHGGFBD78EA,佃東段,.09,都市：其他:住宅區,28,1,持分移轉,03150000
RPUNMLTLPHGGFBD78EA,佃東段,16.78,都市：其他:住宅區,28,1,持分移轉,03160000
RPUNMLTLPHGGFBD78EA,佃東段,3.83,都市：其他:細部計畫道路用地,28,1,持分移轉,03160001
RPUNMLTLPHGGFBD78EA,佃東段,3.88,都市：其他:住宅區,28,1,持分移轉,03160002
RPUNMLTLPHGGFBD78EA,佃東段,.75,都市：其他:住宅區,28,1,持分移轉,03160003
RPUNMLTLPHGGFBD78EA,佃東段,7.58,都市：其他:細部計畫道路用地,28,1,持分移轉,03160004
RPXNMLRLPHGGFCD88DA,德高段,58.00,都市：其他:第五種住宅區,1,1,全筆移轉,05760039
RPVPMLRLPHGGFID86DA,大宅段,235.95,都市：其他:農業區,1,1,全筆移轉,01940000
RPVPMLRLPHGGFID86DA,大宅段,238.59,都市：其他:農業區,1,1,全筆移轉,01980000
RPVPMLRLPHGGFID86DA,大宅段,64.04,都市：其他:農業區,1,1,全筆移轉,01990000
RPVPMLRLPHGGFID86DA,大宅段,64.63,都市：其他:農業區,2,1,持分移轉,02040000
RPTQMLLLPHGGFKD98DA,北極段,83.37,都市：其他:住宅區,453900,25350,持分移轉,02650000
RPVNMLSLPHGGFCD78DA,東光段,39.56,都市：其他:第五種住宅區,10000,625,持分移轉,03170006
RPQNMLKMPHGGFDD77EA,北竹子脚段菜公堂小段,3309.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000000
RPVNMLSLPHGGFCD78DA,東光段,1.69,都市：其他:細部計畫道路用地,10000,625,持分移轉,03170028
RPRNMLMJPHGGFCD57DA,鹽埕段,36.93,都市：其他:住宅區,1000,99,持分移轉,31080094
RPRNMLMJPHGGFCD57DA,鹽埕段,.07,都市：其他:住宅區,100000,18,持分移轉,31090027
RPVOMLQLPHGGFBD58DA,外塭段,94.00,都市：其他:道路用地,1,1,全筆移轉,03860004
RPPOMLRLPHGGFAD97DA,富台段,44.00,都市：其他:住宅區,1,1,全筆移轉,03410000
RPPOMLRLPHGGFAD97DA,富台段,8.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,03410001
RPRNMLSLPHGGFAD18DA,小北段,16.45,都市：其他:細部計畫道路用地,2656,12,持分移轉,10660002
RPPNMLKMPHGGFED67DA,長安段,2775.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880000
RPOOMLRLPHGGFAD87DA,金城段,28.32,都市：其他:住宅區,10000,58,持分移轉,00070001
RPRNMLTLPHGGFFD78DA,溝子墘段,2.00,非都市：特定農業區 ; 非都市編定：農牧用地,47544,24,持分移轉,01440001
RPRNMLTLPHGGFFD78DA,溝子墘段,.42,非都市：鄉村區 ; 非都市編定：水利用地,8148,679,持分移轉,01440003
RPRNMLTLPHGGFCD58EA,公英段,35.75,都市：其他:住宅區,10000000,5049,持分移轉,00080000
RPRNMLTLPHGGFFD78DA,溝子墘段,.58,非都市：鄉村區 ; 非都市編定：水利用地,8148,679,持分移轉,01440004
RPROMLSLPHGGFGD88DA,文衡段,1.54,都市：其他:計畫道路用地,1800,32,持分移轉,07690000
RPROMLSLPHGGFGD88DA,文衡段,19.32,都市：其他:住宅區,1800,32,持分移轉,07700000
RPROMLSLPHGGFGD88DA,文衡段,2.45,都市：其他:計畫道路用地,1800,32,持分移轉,07710000
RPROMLSLPHGGFGD88DA,文衡段,1.97,都市：其他:計畫道路用地,1800,32,持分移轉,07720000
RPROMLSLPHGGFGD88DA,文衡段,16.68,都市：其他:住宅區,1800,32,持分移轉,07740000
RPROMLSLPHGGFGD88DA,文衡段,3.88,都市：其他:住宅區,1800,32,持分移轉,07750000
RPROMLSLPHGGFGD88DA,文衡段,.24,都市：其他:計畫道路用地,1800,32,持分移轉,07750001
RPROMLSLPHGGFGD88DA,文衡段,5.79,都市：其他:住宅區,1800,32,持分移轉,07950000
RPROMLSLPHGGFGD88DA,文衡段,3.92,都市：其他:住宅區,1800,32,持分移轉,07960000
RPROMLSLPHGGFGD88DA,文衡段,1.74,都市：其他:計畫道路用地,1800,32,持分移轉,07970000
RPROMLSLPHGGFGD88DA,文衡段,2.76,都市：其他:計畫道路用地,1800,32,持分移轉,07980000
RPROMLSLPHGGFGD88DA,文衡段,4.97,都市：其他:住宅區,1800,32,持分移轉,08340000
RPROMLSLPHGGFGD88DA,文衡段,5.05,都市：其他:住宅區,1800,32,持分移轉,08350000
RPROMLSLPHGGFGD88DA,文衡段,1.15,都市：其他:計畫道路用地,1800,32,持分移轉,08370000
RPROMLSLPHGGFGD88DA,文衡段,1.18,都市：其他:住宅區,1800,32,持分移轉,08420000
RPROMLSLPHGGFGD88DA,文衡段,.65,都市：其他:住宅區,1800,32,持分移轉,08430000
RPROMLSLPHGGFGD88DA,文衡段,.24,都市：其他:住宅區,1800,32,持分移轉,09390000
RPROMLSLPHGGFGD88DA,文衡段,.01,都市：其他:計畫道路用地,1800,24,持分移轉,09440000
RPPNMLOLPHGGFGD18DA,竹子港段,2142.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16830000
RPPNMLSLPHGGFDD28DA,柳中段,90.40,都市：其他:住宅區,1,1,全筆移轉,03410000
RPVNMLRLPHGGFHD56DA,北小新段,130.41,都市：其他:計畫道路用地,1,1,全筆移轉,00900000
RPVNMLRLPHGGFHD56DA,北小新段,178.23,都市：其他:計畫道路用地,1,1,全筆移轉,00960000
RPVNMLRLPHGGFHD56DA,北小新段,17.73,都市：其他:計畫道路用地,1,1,全筆移轉,01500000
RPRNMLRLPHGGFBD18DA,育安段,12.82,都市：其他:細部計畫道路用地,1,1,全筆移轉,01670000
RPQNMLMJQHGGFJD38EA,福德段,5.44,都市：其他:住宅區,1,1,全筆移轉,07350001
RPQNMLSLPHGGFHD88EA,樹王段,243.15,都市：其他:住宅區,1,1,全筆移轉,08260001
RPQNMLSLPHGGFKD09DA,北灣段,34.83,都市：其他:道路用地,40,21,持分移轉,06660000
RPQNMLSLPHGGFKD09DA,北灣段,30.68,都市：其他:道路用地,40,21,持分移轉,06670000
RPPNMLSLPHGGFFD58EA,巷口段,237.10,都市：其他:計畫道路用地,4,1,持分移轉,04740000
RPQNMLSLPHGGFKD09DA,北灣段,26.27,都市：其他:道路用地,2250,1481,持分移轉,06680000
RPPNMLSLPHGGFFD58EA,巷口段,52.66,都市：其他:計畫道路用地,2,1,持分移轉,05060000
RPRNMLKMPHGGFDD87EA,汫水段,1201.61,非都市：河川區 ; 非都市編定：農牧用地,3,2,持分移轉,03510000
RPPNMLSLPHGGFAD08EA,立人段,96.00,都市：其他:住宅區,1,1,全筆移轉,07320000
RPPNMLSLPHGGFAD08EA,立人段,4.00,都市：其他:住宅區,1,1,全筆移轉,07330000
RPRNMLKMPHGGFAD47DA,新南段,6.13,都市：其他:住宅區,10000,150,持分移轉,01080025
RPSNMLRLPHGGFBD28DA,育安段,11.35,都市：其他:細部計畫道路用地,10000,3707,持分移轉,02320000
RPSNMLLMPHGGFHD38DA,港口段,1804.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24010000
RPPNMLSLPHGGFGD58DA,佳化段,31.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,18350000
RPPNMLSLPHGGFGD58DA,佳化段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18350002
RPPNMLSLPHGGFGD58DA,佳化段,9.20,非都市：特定農業區 ; 非都市編定：農牧用地,25,1,持分移轉,19310000
RPTNMLRLPHGGFHD98DA,北小新段,372.50,都市：其他:計畫道路用地,1,1,全筆移轉,00140000
RPRNMLKMPHGGFED87DA,福安段,157.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05710000
RPUNMLRLPHGGFBD48DA,育安段,91.25,都市：其他:細部計畫道路用地,1,1,全筆移轉,06350000
RPUNMLRLPHGGFBD48DA,育安段,28.46,都市：其他:細部計畫道路用地,1,1,全筆移轉,06360000
RPPOMLTKPHGGFHD78DA,大同段,6.13,非都市：鄉村區 ; 非都市編定：交通用地,5,1,持分移轉,11210000
RPPOMLTKPHGGFHD78DA,大同段,23.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11330000
RPPOMLTKPHGGFHD78DA,大同段,.56,非都市：鄉村區 ; 非都市編定：交通用地,5,1,持分移轉,11460000
RPPOMLTKPHGGFHD78DA,大同段,287.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11490000
RPPOMLTKPHGGFHD78DA,大同段,14.73,非都市：鄉村區 ; 非都市編定：交通用地,10,1,持分移轉,11560000
RPPNMLSLPHGGFHD78EA,善新段,22.47,都市：其他:生活服務區(第三種住宅區),10000,166,持分移轉,00550021
RPQNMLTLPHGGFCD38DA,德高段,76.00,都市：其他:第五種住宅區,1,1,全筆移轉,13200069
RPTNMLRLPHGGFBD38DA,育安段,4.71,都市：其他:細部計畫道路用地,1,1,全筆移轉,06340000
RPQOMLPJPHGGFBD77DA,怡北段,165.59,都市：其他:住宅區,1,1,全筆移轉,13080000
RPSNMLSLPHGGFGD88DA,佳化段,272.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18990006
RPRNMLMJQHGGFDD87EA,茄苳段,27.33,都市：其他:住宅區,15,5,持分移轉,10590000
RPXOMLRLPHGGFAD78DA,頂美段,37.02,都市：其他:住宅區,20000,310,持分移轉,13470000
RPSNMLMJQHGGFJD58EA,望明段,446.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02120000
RPSNMLMJQHGGFJD58EA,望明段,155.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02130000
RPOOMLTKPHGGFHD68DA,大同段,283.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11040000
RPOOMLTKPHGGFHD68DA,大同段,10.44,非都市：鄉村區 ; 非都市編定：交通用地,5,1,持分移轉,11190000
RPOOMLTKPHGGFHD68DA,大同段,.55,非都市：鄉村區 ; 非都市編定：交通用地,5,1,持分移轉,11290000
RPOOMLTKPHGGFHD68DA,大同段,.72,非都市：鄉村區 ; 非都市編定：交通用地,5,1,持分移轉,11300000
RPOOMLTKPHGGFHD68DA,大同段,23.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11330000
RPOOMLTKPHGGFHD68DA,大同段,14.73,非都市：鄉村區 ; 非都市編定：交通用地,10,1,持分移轉,11560000
RPSNMLKMPHGGFGD18DA,學甲寮段,18.01,非都市：一般農業區 ; 非都市編定：農牧用地,480,3,持分移轉,02830464
RPTOMLKMPHGGFFD28DA,角秀段,30.20,都市：其他:農業區,10,1,持分移轉,00080005
RPTOMLKMPHGGFFD28DA,角秀段,48.00,都市：其他:農業區,1,1,全筆移轉,00080118
RPWNMLSLPHGGFHD76DA,七王段,2.73,都市：其他:住宅區,1000,3,持分移轉,04420000
RPWNMLSLPHGGFHD76DA,七王段,1.18,都市：其他:商業區,1000,4,持分移轉,04500000
RPOOMLKMPHGGFGD87DA,學甲寮段,6.74,非都市：一般農業區 ; 非都市編定：農牧用地,607680,1617,持分移轉,02830463
RPUNMLTLPHGGFCD78DA,舉喜段,5.31,都市：其他:細部計畫道路用地,1,1,全筆移轉,09500001
RPQOMLMJQHGGFID28DA,保甲段,1.27,都市：其他:住宅區,100000,284,持分移轉,03900000
RPQOMLMJQHGGFID28DA,保甲段,3.75,都市：其他:住宅區,100000,284,持分移轉,03910000
RPOPMLTLPHGGFCD38DA,東光段,8.23,都市：其他:細部計畫道路用地,159,2,持分移轉,04350000
RPWNMLQLPHGGFKD96EA,東灣段,2.91,都市：其他:住宅區,8,1,持分移轉,01060000
RPVOMLRLPHGGFAD58DA,開元段,.01,都市：其他:廣場兼停車場用地,200000,79,持分移轉,03610025
RPVOMLRLPHGGFAD58DA,開元段,4.24,都市：其他:商業區,200000,79,持分移轉,05970000
RPVOMLRLPHGGFAD58DA,開元段,.20,都市：其他:住宅區,200000,79,持分移轉,06180000
