編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXQMLRKOHGGFAB58DA,坡道平面,0,29.69,地下一樓
RPPNMLRKOHGGFFB97DA,坡道平面,0,32.00,地下二樓
RPQPMLQKOHGGFCB87DA,一樓平面,0,,一樓
RPQPMLQKOHGGFCB87DA,一樓平面,0,,一樓
RPQPMLQKOHGGFCB87DA,一樓平面,0,,一樓
RPQPMLQKOHGGFCB87DA,一樓平面,0,,一樓
RPQPMLQKOHGGFCB87DA,一樓平面,0,,一樓
RPQPMLQKOHGGFCB87DA,一樓平面,0,,一樓
RPUNMLRKOHGGFCB18DA,坡道平面,0,25.48,地下二樓
RPTNMLSKOHGGFHB78EA,坡道平面,0,,地下一樓
RPSSMLOJOHGGFCB08DA,坡道平面,0,19.66,地下三樓
RPSSMLOJOHGGFCB08DA,坡道平面,0,19.66,地下三樓
RPSSMLOJOHGGFCB08DA,坡道平面,0,22.73,地下三樓
RPUNMLLLOHGGFCB67DA,坡道機械,0,,地下二樓
RPRQMLRKOHGGFBB08DA,坡道平面,0,34.64,地下三樓
RPTQMLRJOHGGFBB18DA,坡道平面,0,28.22,地下二樓
RPQOMLKKOHGGFIB77DA,坡道平面,0,39.22,地下一樓
RPQOMLKKOHGGFIB77DA,坡道平面,0,39.22,地下一樓
RPROMLLLOHGGFIB08DA,坡道平面,0,,地下二樓
RPSQMLTJOHGGFCB38DA,坡道平面,0,29.74,地下二樓
RPSQMLTJOHGGFCB38DA,坡道平面,0,29.74,地下二樓
RPWNMLMLOHGGFCB97DA,坡道機械,0,,地下二樓
RPUOMLMLOHGGFCB97EA,坡道平面,0,31.77,地下二樓
RPUOMLMLOHGGFCB97EA,坡道平面,0,31.77,地下二樓
RPQNMLMLOHGGFJB08DA,坡道平面,0,17.88,地下二樓
RPTNMLPKOHGGFCB87DA,坡道平面,0,,地下二樓
RPTNMLPKOHGGFCB87DA,坡道平面,0,,地下二樓
RPTNMLPKOHGGFCB87DA,坡道平面,0,,地下二樓
RPTNMLPKOHGGFCB87DA,坡道機械,0,,地下二樓
RPTNMLPKOHGGFCB87DA,坡道機械,0,,地下二樓
RPTNMLPKOHGGFCB87DA,坡道機械,0,,地下二樓
RPTNMLPKOHGGFCB87DA,坡道機械,0,,地下二樓
RPTNMLPKOHGGFCB87DA,坡道機械,0,,地下二樓
RPVNMLMLOHGGFCB87DA,坡道平面,0,39.36,地下二樓
RPSOMLLKOHGGFCB47DA,坡道平面,0,,地下二樓
RPSPMLSJOHGGFAB97DA,坡道平面,1500000,31.26,地下二樓
RPSOMLMLOHGGFCB67DA,坡道平面,0,.54,地下一樓
RPSOMLMLOHGGFCB67DA,坡道平面,0,54.00,地下一樓
RPUOMLMLOHGGFCB87DA,坡道平面,0,24.74,地下二樓
RPRNMLNLOHGGFDB67DA,一樓平面,0,,一樓
RPVNMLKKOHGGFIB18DA,坡道機械,0,9.50,地下一樓
RPVNMLKKOHGGFIB18DA,坡道機械,0,9.50,地下一樓
RPWNMLKKOHGGFIB28DA,坡道機械,400000,9.50,地下一樓
RPXNMLKKOHGGFIB38DA,坡道機械,400000,9.50,地下一樓
RPRONLMLOHGGFBB57DA,坡道平面,0,,地下一樓
RPVONLMLOHGGFBB97DA,坡道平面,0,34.66,地下二樓
RPSONLMLOHGGFBB67DA,坡道平面,0,,地下二樓
RPWQMLMLOHGGFBB18DA,坡道平面,0,,地下二樓
RPUNMLNLOHGGFIB58EA,坡道平面,0,26.26,地下二樓
RPUNMLKKOHGGFIB08DA,坡道機械,0,9.50,地下一樓
RPUNMLKKOHGGFIB08DA,坡道機械,0,9.50,地下一樓
RPUNMLKKOHGGFIB08DA,坡道機械,0,9.50,地下一樓
RPTNMLLLOHGGFCB57DA,坡道平面,0,28.51,地下二樓
RPWONLMLOHGGFBB08DA,坡道平面,0,34.94,地下二樓
RPPNMLNLOHGGFJB08DA,坡道平面,0,,地下一樓
RPQNMLLLOHGGFCB27DA,坡道機械,0,,地下二樓
RPTNMLMLOHGGFCB67DA,坡道平面,0,27.61,地下一樓
RPOOMLKKOHGGFIB57DA,坡道機械,400000,9.50,地下一樓
RPPPMLPKOHGGFCB67DA,坡道平面,0,38.26,地下三樓
RPPPMLPKOHGGFCB67DA,坡道平面,0,41.49,地下三樓
RPPPMLPKOHGGFCB67DA,坡道平面,0,41.49,地下三樓
RPVNMLLLOHGGFAB57DA,坡道平面,1000000,28.10,地下三樓
RPVNMLLLOHGGFAB57DA,坡道平面,1000000,28.10,地下三樓
RPVNMLLLOHGGFAB57DA,坡道平面,1000000,28.10,地下三樓
RPVNMLLLOHGGFAB57DA,坡道平面,1000000,28.10,地下二樓
RPVNMLLLOHGGFAB57DA,坡道平面,1000000,28.10,地下二樓
RPVNMLLLOHGGFAB57DA,坡道平面,1000000,29.77,地下一樓
RPVNMLLLOHGGFAB57DA,坡道平面,1000000,29.77,地下一樓
RPWNMLLLOHGGFAB67DA,坡道平面,1000000,28.10,地下三樓
RPWNMLLLOHGGFAB67DA,坡道平面,1000000,29.77,地下三樓
RPWNMLLLOHGGFAB67DA,坡道平面,1000000,28.10,地下二樓
RPUPMLNLOHGGFCB08DA,坡道平面,0,,地下三樓
RPUNMLOLOHGGFAB77DA,坡道平面,0,,地下一樓
RPRPMLPLOHGGFBB97EA,坡道平面,950000,30.14,地下二樓
RPQVNLNLOHGGFBB28DA,坡道機械,0,,地下一樓
RPTNMLNKOHGGFAB47DA,坡道機械,700000,22.57,地下三樓
RPUNMLNLOHGGFFB18DA,坡道機械,750000,14.89,地下一樓
RPTNMLOLOHGGFHB38DA,坡道平面,0,33.27,地下一樓
RPPNMLPLOHGGFBB47DA,坡道平面,0,27.50,地下一樓
RPPNMLPLOHGGFBB47DA,坡道平面,0,27.50,地下一樓
RPPNMLPLOHGGFBB47DA,坡道平面,0,27.50,地下一樓
RPRNMLOLOHGGFCB67DA,坡道平面,0,28.89,地下四樓
RPWOMLTJOHGGFBB48DA,坡道機械,0,,地下一樓
RPPPMLPLOHGGFBB77EA,坡道平面,1050000,30.14,地下二樓
RPWNMLLJOHGGFCB67DA,坡道機械,0,,地下二樓
RPWNMLLJOHGGFCB67DA,坡道機械,0,,地下二樓
RPXSMLRKOHGGFHB86DA,坡道平面,0,,地下一樓
RPWSMLMLOHGGFCB48DA,坡道平面,0,31.51,地下一樓
RPWSMLMLOHGGFCB48DA,坡道平面,0,31.51,地下一樓
RPQQMLPLOHGGFCB97DA,坡道機械,0,,地下一樓
RPQNMLMLOHGGFCB37DA,坡道平面,0,34.72,地下四樓
RPWNMLTLOHGGFIB66DA,坡道平面,0,31.26,地下三樓
RPPQMLPLOHGGFCB87DA,坡道機械,0,11.72,地下三樓
RPXOMLLLOHGGFCB08DA,坡道平面,0,33.79,地下三樓
RPWOMLLLOHGGFBB87DA,升降平面,0,,地下二樓
RPSSMLLKOHGGFBB77DA,坡道平面,1500000,29.16,地下一樓
RPSOMLRKOHGGFCB08DA,坡道機械,0,12.44,地下五樓含以下
RPSOMLRKOHGGFCB08DA,坡道機械,0,12.44,地下五樓含以下
RPXOMLLLOHGGFBB97DA,坡道平面,0,,地下三樓
RPQNMLKMOHGGFCB37EA,坡道平面,0,22.88,地下一樓
RPQNMLTLOHGGFKB98EA,升降機械,0,,地下一樓
RPQNMLTLOHGGFKB98EA,升降機械,0,,地下一樓
RPORMLLLOHGGFCB47DA,坡道平面,0,39.74,地下四樓
RPQNMLLJPHGGFKB97DA,坡道平面,1258000,47.19,地下一樓
RPQNMLSLOHGGFJB68DA,坡道平面,700000,,地下一樓
RPSOMLQKOHGGFCB97DA,坡道平面,0,32.78,地下二樓
RPSOMLQKOHGGFCB97DA,坡道平面,0,32.78,地下二樓
RPWNMLPKOHGGFJB88DA,坡道平面,0,25.80,地下四樓
RPWNMLMLOHGGFJB68DA,坡道機械,0,17.03,地下二樓
RPWNMLMLOHGGFJB68DA,坡道機械,0,17.03,地下二樓
RPSOMLTKOHGGFIB88DA,坡道機械,600000,,地下二樓
RPTQMLLJOHGGFAB47DA,坡道平面,1250000,32.04,地下二樓
RPQNMLOLOHGGFCB57DA,坡道平面,0,,地下一樓
RPQNMLOLOHGGFCB57DA,坡道機械,0,,地下三樓
RPQNMLOLOHGGFCB57DA,坡道機械,0,,地下三樓
RPVNMLPJPHGGFCB18EA,坡道平面,0,,地下二樓
RPVPMLLJPHGGFBB77DA,坡道平面,0,27.53,地下二樓
RPOQMLMJPHGGFCB37DA,坡道平面,0,43.96,地下一樓
RPOQMLMJPHGGFCB37DA,坡道平面,0,43.96,地下一樓
RPQOMLLJPHGGFBB17DA,坡道機械,0,,地下一樓
RPVOMLNJOHGGFAB67DA,坡道平面,0,19.88,地下一樓
RPVPMLMJPHGGFBB87DA,坡道機械,0,,地下二樓
RPUNMLLJPHGGFBB47DA,坡道機械,0,,地下四樓
RPSNMLMJPHGGFCB47DA,升降機械,0,,地下一樓
RPSNMLMJPHGGFCB47DA,升降機械,0,,地下一樓
RPTPMLOLOHGGFCB08DA,坡道平面,0,24.95,地下五樓含以下
RPTPMLOLOHGGFCB08DA,坡道平面,0,24.95,地下五樓含以下
RPWWNLNLOHGGFBB98DA,坡道平面,0,26.47,地下一樓
RPPNMLQJPHGGFCB57DA,坡道平面,1640000,18.24,地下五樓含以下
RPPNMLQJPHGGFBB57EA,一樓平面,1150000,,一樓
RPWNMLMJPHGGFHB38DA,坡道機械,0,,地下二樓
RPVNMLPJPHGGFIB68DA,坡道機械,0,,地下二樓
RPVNMLPJPHGGFIB68DA,坡道機械,0,,地下二樓
RPPNMLPJPHGGFDB67EA,坡道機械,650000,.41,地下一樓
RPSOMLPJPHGGFAB67DA,坡道平面,0,33.40,地下一樓
RPSOMLPJPHGGFAB67DA,坡道平面,0,33.40,地下一樓
RPTOMLPLOHGGFIB68DA,坡道平面,0,29.95,地下一樓
RPTOMLPLOHGGFIB68DA,坡道平面,0,29.95,地下一樓
RPSNMLQJOHGGFIB38DA,坡道平面,1200000,26.36,地下二樓
RPWOMLPJPHGGFAB08DA,坡道平面,1400000,14.86,地下一樓
RPUNMLTLOHGGFHB98DA,升降機械,0,,地下一樓
RPTPMLPJPHGGFBB97DA,升降平面,0,,地下二樓
RPXNMLQJPHGGFIB98DA,坡道平面,0,,地下二樓
RPUPMLLJPHGGFCB77DA,坡道平面,0,,地下四樓
RPVNMLQKOHGGFJB88DA,坡道機械,0,,地下一樓
RPPQMLPKOHGGFCB77DA,坡道平面,2000000,36.88,地下四樓
RPTNMLLJPHGGFBB37DA,坡道平面,0,28.15,地下一樓
RPQNMLKMOHGGFJB97DA,坡道機械,0,,地下一樓
RPPNMLLLPHGGFAB07DA,坡道平面,0,,地下一樓
RPTNMLQJPHGGFHB48DA,坡道機械,190000,6.05,地下一樓
RPQOMLPLOHGGFIB38DA,坡道機械,0,13.22,地下二樓
RPTSNLNLOHGGFBB28DA,坡道機械,0,14.88,地下二樓
RPXPMLNLOHGGFCB38DA,坡道平面,0,,地下一樓
RPPNMLLKOHGGFDB17DA,坡道機械,0,,地下二樓
RPPQMLLLOHGGFCB47DA,坡道平面,0,,地下三樓
RPUOMLSJPHGGFIB98DA,坡道平面,0,28.50,地下二樓
RPUOMLSJPHGGFIB98DA,坡道平面,0,28.50,地下二樓
RPPUMLRKOHGGFAB18DA,坡道機械,0,,地下二樓
RPOPMLSKOHGGFCB87DA,坡道平面,1900000,26.09,地下四樓
RPRNMLSKOHGGFJB68DA,坡道平面,0,,地下一樓
RPQOMLLLOHGGFBB27DA,坡道機械,0,,地下一樓
RPQOMLLLOHGGFBB27DA,坡道機械,0,,地下一樓
RPUOMLSJPHGGFCB48EA,坡道機械,0,,地下二樓
RPPNMLTJPHGGFFB18DA,坡道機械,0,,地下一樓
RPQQMLKMOHGGFCB57DA,坡道平面,1000000,21.33,地下二樓
RPQQMLKMOHGGFCB57DA,坡道平面,1000000,21.33,地下五樓含以下
RPOOMLSJPHGGFBB67DA,坡道機械,0,,地下二樓
RPWNMLSJPHGGFHB98DA,坡道機械,0,17.12,地下二樓
RPVOMLMJOHGGFCB77DA,坡道平面,1000000,17.30,地下二樓
RPVOMLMJOHGGFCB77DA,坡道平面,1000000,17.30,地下二樓
RPVOMLMJOHGGFCB77DA,坡道平面,1000000,17.30,地下二樓
RPUOMLQKOHGGFBB08DA,坡道平面,0,56.64,地下一樓
RPQNMLTJPHGGFBB97EA,坡道平面,1400000,29.78,地下二樓
RPWTMLLKOHGGFBB28DA,坡道平面,0,33.14,地下二樓
RPPNMLMKPHGGFHB77DA,坡道機械,0,,地下一樓
RPQNMLQJPHGGFIB28DA,坡道機械,0,9.03,地下二樓
RPPOMLSJPHGGFBB77DA,坡道平面,0,22.46,地下二樓
RPWOMLPKOHGGFKB09DA,坡道機械,700000,,地下一樓
RPTQMLSJPHGGFBB38DA,坡道平面,0,24.31,地下二樓
RPTPMLLJPHGGFCB67DA,坡道平面,0,33.45,地下二樓
RPTPMLPLOHGGFBB08DA,坡道平面,0,,地下一樓
RPTNMLTJPHGGFKB09DA,坡道平面,0,31.02,地下一樓
RPWOMLLJPHGGFAB67DA,坡道平面,0,33.40,地下三樓
RPWOMLSJPHGGFAB38DA,坡道平面,0,,地下二樓
RPQNMLMKPHGGFBB27DA,坡道平面,0,,地下三樓
RPUOMLLLOHGGFCB77DA,坡道平面,0,,地下二樓
RPUNMLMJPHGGFJB38DA,坡道平面,1000000,31.35,地下三樓
RPONOLNLOHGGFBB37DA,坡道機械,0,,地下三樓
RPVNMLNKPHGGFHB58EA,坡道機械,0,,地下二樓
RPUOMLMKPHGGFCB87DA,坡道平面,0,,地下二樓
RPPNNLPJOHGGFCB47DA,坡道平面,1500000,31.86,地下一樓
RPXNMLMLOHGGFIB68DA,坡道平面,0,,地下一樓
RPXPMLRJPHGGFCB68DA,坡道平面,0,,地下一樓
RPPNMLNKOHGGFCB27DA,升降機械,550000,,地下一樓
RPXOMLTJPHGGFBB68DA,升降機械,0,,地下一樓
RPRNMLKMOHGGFAB17DA,坡道機械,380000,13.32,地下二樓
RPOOMLKMOHGGFBB07DA,坡道平面,0,,地下二樓
RPVOMLMKPHGGFBB97EA,坡道機械,800000,21.34,地下三樓
RPRNMLTJPHGGFBB08EA,坡道機械,0,8.09,地下二樓
RPXPMLLKOHGGFCB08DA,坡道平面,1550000,30.36,地下一樓
RPVOMLPLOHGGFCB28DA,坡道平面,0,16.79,地下四樓
RPVOMLPLOHGGFCB28DA,坡道平面,0,16.79,地下四樓
RPVOMLPLOHGGFCB28DA,坡道平面,0,16.79,地下四樓
RPOOMLNKPHGGFAB17DA,坡道機械,0,,地下三樓
RPWNMLOLOHGGFIB78DA,坡道平面,0,26.00,地下一樓
RPWNMLOLOHGGFIB78DA,坡道平面,0,26.00,地下一樓
RPTUMLPJOHGGFCB48DA,坡道平面,1250000,26.57,地下五樓含以下
RPVNMLOKPHGGFBB97DA,坡道平面,1500000,30.65,地下一樓
RPPNMLRJPHGGFIB28DA,一樓平面,0,,一樓
RPQPMLTLOHGGFIB88DA,升降機械,0,,地下一樓
RPPOMLPLOHGGFHB18DA,坡道機械,0,,地下二樓
RPXNMLTLOHGGFHB66DA,坡道平面,0,38.91,地下三樓
RPQNMLPLOHGGFCB67DA,坡道機械,0,,地下二樓
RPQPMLMJPHGGFCB47DA,坡道平面,1100000,34.83,地下三樓
RPSPMLQJPHGGFCB08DA,坡道平面,0,38.76,地下二樓
RPSPMLQJPHGGFCB08DA,坡道平面,0,38.76,地下二樓
RPRNMLNKPHGGFAB37DA,升降機械,900000,27.77,地下二樓
RPUQMLNKPHGGFBB08DA,坡道平面,0,,地下一樓
RPWNMLNKPHGGFHB58DA,坡道平面,0,38.92,地下三樓
RPVNMLNKPHGGFAB77DA,坡道機械,0,,地下二樓
RPWPMLOKPHGGFCB38DA,坡道機械,0,,地下一樓
RPQNMLPLOHGGFJB38DA,坡道平面,0,,地下一樓
RPRQMLNKPHGGFBB77DA,坡道平面,0,,地下二樓
RPUNMLRJPHGGFBB08DA,坡道平面,700000,36.33,地下五樓含以下
RPQSMLMLOHGGFBB77DA,坡道平面,0,20.90,地下二樓
RPOPMLNKPHGGFCB47DA,坡道平面,0,26.46,地下三樓
RPOPMLNKPHGGFCB47DA,坡道機械,0,14.22,地下三樓
RPXNMLSJPHGGFIB56DA,坡道機械,0,14.44,地下四樓
RPSOMLQJPHGGFJB68DA,坡道平面,0,,地下二樓
RPVQNLMLOHGGFCB28DA,坡道平面,0,33.18,地下一樓
RPVQNLMLOHGGFCB28DA,坡道平面,0,33.18,地下一樓
RPPPMLKMOHGGFCB37DA,坡道平面,0,24.46,地下二樓
RPPPMLKMOHGGFCB37DA,坡道平面,0,24.46,地下二樓
RPOQMLNKPHGGFIB18DA,坡道機械,0,9.59,地下四樓
RPRQMLKMOHGGFCB67DA,一樓平面,0,,一樓
RPRQMLKMOHGGFCB67DA,一樓平面,0,,一樓
RPVPMLOKPHGGFCB28DA,升降機械,0,,地下二樓
RPWOMLSKOHGGFCB58DA,坡道平面,1500000,,地下二樓
RPUNMLNKPHGGFHB38DA,升降機械,0,,地下一樓
RPOOMLTLOHGGFCB97DA,坡道平面,0,,地下二樓
RPPNMLSJPHGGFHB28DA,坡道機械,0,10.67,地下三樓
RPXQMLOKPHGGFIB56DA,坡道平面,0,33.09,地下二樓
RPUNMLOKPHGGFFB28DA,坡道平面,0,,地下一樓
RPRNMLNKPHGGFHB08DA,坡道平面,0,,地下三樓
RPVOMLLJPHGGFAB57DA,坡道機械,0,,地下一樓
RPTPMLQJPHGGFAB97DA,坡道機械,0,,地下二樓
RPOQMLKMOHGGFCB37DA,一樓平面,0,,一樓
RPOQMLKMOHGGFCB37DA,一樓平面,0,,一樓
RPVNMLQJPHGGFBB08DA,坡道平面,0,,地下二樓
RPXOMLRJPHGGFAB38DA,升降機械,800000,,地下二樓
RPTPMLMJPHGGFCB77DA,坡道平面,0,36.41,地下一樓
RPTPMLMJPHGGFCB77DA,坡道平面,0,36.41,地下二樓
RPVPMLTJPHGGFCB68DA,坡道平面,0,,地下一樓
RPRNMLMKOHGGFDB47DA,坡道機械,500000,,地下一樓
RPOOMLOKPHGGFBB37DA,其他,0,,地下二樓
RPWNMLMKPHGGFDB08DA,坡道機械,0,,地下一樓
RPPPMLTJOHGGFAB77DA,坡道機械,1000000,,地下二樓
RPTNMLLJPHGGFCB47DA,坡道平面,0,29.75,地下三樓
RPTNMLLJPHGGFCB47DA,坡道平面,0,29.75,地下三樓
RPQNMLQKPHGGFBB67DA,坡道平面,0,26.22,地下四樓
RPPPMLPLOHGGFAB57DA,坡道平面,0,29.63,地下一樓
RPQNMLMKOHGGFCB27DA,坡道平面,1200000,31.49,地下二樓
RPPNMLQKPHGGFBB57DA,坡道平面,0,30.05,地下二樓
RPQNMLOKPHGGFCB57DA,坡道平面,0,34.43,地下二樓
RPSNMLQKPHGGFCB97DA,坡道平面,0,14.57,地下一樓
RPQNMLOKPHGGFCB57DA,坡道平面,0,34.43,地下二樓
RPOOMLPJPHGGFCB47DA,坡道平面,0,31.48,地下三樓
RPVNMLPKPHGGFJB88DA,坡道平面,0,21.23,地下一樓
RPTUMLNLOHGGFBB38DA,升降平面,0,,地下二樓
RPXNMLLLOHGGFCB97DA,坡道平面,0,39.71,地下三樓
RPXNMLLLOHGGFCB97DA,坡道平面,0,39.71,地下三樓
RPXNMLLLOHGGFCB97DA,坡道平面,0,39.71,地下四樓
RPPNMLLLOHGGFAB96DA,坡道平面,1300000,30.95,地下二樓
RPXPMLTLOHGGFBB88DA,坡道平面,1200000,15.55,地下一樓
RPPPMLSKOHGGFAB77DA,坡道平面,1200000,30.95,地下三樓
RPRNMLPKPHGGFAB57DA,坡道平面,0,25.27,地下二樓
RPXNMLKLPHGGFHB58EA,坡道平面,0,,地下一樓
RPRNMLSJPHGGFIB58DA,坡道機械,0,,地下二樓
RPTPMLTKPHGGFBB58EA,坡道機械,500000,,地下一樓
RPTPMLQKPHGGFCB28DA,坡道平面,0,36.07,地下一樓
RPOOMLPLOHGGFCB57DA,坡道平面,0,22.98,地下四樓
RPOOMLPLOHGGFCB57DA,坡道機械,0,13.38,地下五樓含以下
RPOOMLPLOHGGFCB57DA,坡道機械,0,13.38,地下五樓含以下
RPQNMLLLOHGGFAB07DA,坡道平面,1300000,30.95,地下二樓
RPUOMLNLOHGGFCB97DA,坡道機械,0,9.05,地下五樓含以下
RPUOMLNLOHGGFCB97DA,坡道機械,0,9.05,地下五樓含以下
RPWNMLRJPHGGFIB98DA,坡道平面,0,20.76,地下二樓
RPPNMLNJOHGGFJB87DA,坡道平面,0,21.23,地下一樓
RPTPMLMJPHGGFBB67DA,坡道平面,0,,地下二樓
RPQQMLQKPHGGFBB08EA,坡道平面,0,,地下二樓
RPRRMLSKOHGGFIB98DA,坡道機械,600000,,地下一樓
RPSOMLMJPHGGFCB57DA,坡道平面,0,26.53,地下三樓
RPPNMLKLOHGGFCB07DA,坡道平面,1500000,31.49,地下三樓
RPOQMLTJPHGGFBB97DA,坡道平面,0,,地下二樓
RPPNMLKLOHGGFCB07DA,坡道平面,1500000,31.49,地下三樓
RPSOMLTKPHGGFCB48EA,坡道平面,1500000,28.81,地下一樓
RPSOMLTKPHGGFCB48EA,坡道平面,1500000,24.47,地下一樓
RPUOMLTKPHGGFFB88DA,坡道平面,0,34.35,地下三樓
RPPNNLMLOHGGFBB27DA,坡道平面,0,,地下一樓
RPPNNLMLOHGGFBB27DA,坡道平面,0,,地下一樓
RPSPMLPKPHGGFIB68DA,坡道平面,0,30.20,地下二樓
RPUNMLKMOHGGFAB47DA,坡道機械,0,11.37,地下二樓
RPXPMLPKOHGGFAB28DA,坡道平面,1200000,30.95,地下三樓
RPUPMLPKOHGGFAB97DA,坡道平面,1100000,30.95,地下三樓
RPSNMLSJPHGGFCB08DA,坡道平面,0,,地下二樓
RPSNMLSJPHGGFIB68DA,坡道機械,0,,地下二樓
RPXOMLPKOHGGFAB18DA,坡道平面,1300000,30.95,地下二樓
RPSPMLNKPHGGFBB77DA,坡道平面,0,18.77,地下二樓
RPXNMLTJPHGGFCB68DA,坡道平面,0,20.96,地下三樓
RPXNMLTJPHGGFCB68DA,坡道平面,0,20.96,地下三樓
RPXPPLTLOHGGFCB66DA,坡道機械,1500000,18.57,地下五樓含以下
RPPPMLPKOHGGFAB47DA,坡道平面,1300000,30.95,地下二樓
RPUNMLTJPHGGFIB98DA,坡道平面,0,33.78,地下四樓
RPXPMLSJPHGGFBB68DA,坡道機械,0,22.50,地下二樓
RPTNMLTKPHGGFCB38DA,坡道平面,0,15.00,地下三樓
RPTNMLTKPHGGFCB38DA,坡道平面,0,12.94,地下三樓
RPTNMLTKPHGGFCB38DA,坡道平面,0,15.00,地下三樓
RPTNMLTKPHGGFCB38DA,坡道平面,0,15.00,地下一樓
RPRPMLTKPHGGFCB38DA,一樓平面,0,,一樓
RPRPMLTKPHGGFCB38DA,一樓平面,0,,一樓
RPUNMLSKPHGGFCB38DA,坡道機械,0,10.03,地下二樓
RPQOMLTKPHGGFAB97DA,坡道機械,0,15.99,地下三樓
RPXOMLPJPHGGFCB38DA,坡道平面,0,28.18,地下二樓
RPPNMLPLOHGGFJB28DA,坡道機械,0,,地下一樓
RPWQMLRKOHGGFCB68DA,坡道機械,1000000,6.29,地下二樓
RPXOMLTKPHGGFAB68DA,坡道平面,0,26.63,地下一樓
RPXOMLTKPHGGFAB68DA,坡道平面,0,26.63,地下一樓
RPQOMLQKPHGGFAB67DA,坡道平面,1600000,33.48,地下二樓
RPQOMLQKPHGGFAB67DA,坡道平面,1600000,33.48,地下二樓
RPPOMLQKPHGGFAB57DA,坡道平面,1200000,33.48,地下四樓
RPPOMLQKPHGGFAB57DA,坡道平面,1200000,33.48,地下四樓
RPPNMLRKPHGGFKB58DA,坡道機械,0,12.84,地下一樓
RPVNMLQKPHGGFKB56EA,一樓平面,0,,一樓
RPVNMLQKPHGGFKB56EA,一樓平面,0,,一樓
RPWOMLOLOHGGFBB18DA,坡道機械,800000,,地下三樓
RPQWNLNLOHGGFBB38DA,坡道機械,800000,15.25,地下二樓
RPQNMLQLOHGGFAB57DA,坡道機械,630000,,地下三樓
RPSOMLNKPHGGFJB48DA,坡道平面,0,26.45,地下二樓
RPSOMLNKPHGGFJB48DA,坡道平面,0,26.45,地下二樓
RPSOMLNKPHGGFJB48DA,坡道平面,0,26.45,地下二樓
RPUNMLKLPHGGFAB47DA,坡道平面,0,,地下三樓
RPRNMLSKPHGGFIB68DA,坡道平面,0,41.36,地下二樓
RPSPMLTKPHGGFAB28DA,坡道平面,0,23.13,地下二樓
RPSPMLTKPHGGFAB28DA,坡道平面,0,23.13,地下二樓
RPSPMLTKPHGGFAB28DA,坡道平面,0,23.13,地下三樓
RPSNMLQJPHGGFBB77DA,坡道平面,1200000,33.70,地下二樓
RPUOMLTJPHGGFIB09DA,坡道平面,0,28.39,地下三樓
RPSNMLQJPHGGFBB77DA,坡道平面,1200000,33.07,地下二樓
RPSNMLQJPHGGFBB77DA,坡道平面,1200000,33.07,地下二樓
RPXNMLMJPHGGFCB97DA,坡道平面,0,23.51,地下二樓
RPWPMLKLPHGGFBB08EA,坡道平面,0,,地下一樓
RPUNMLMKOHGGFCB67DA,坡道平面,1500000,37.41,地下三樓
RPSOMLPKPHGGFCB97DA,坡道平面,0,,地下二樓
RPXOMLNKPHGGFBB18DA,坡道平面,0,24.76,地下一樓
RPQPMLRJPHGGFBB87DA,坡道平面,0,30.04,地下二樓
RPUOMLPLOHGGFIB78DA,坡道平面,1200000,28.20,地下三樓
RPUPMLKLPHGGFBB77DA,坡道平面,0,23.87,地下一樓
RPROMLKLPHGGFCB47DA,坡道平面,0,40.26,地下二樓
RPQOMLNKPHGGFIB18DA,坡道平面,0,27.48,地下一樓
RPQOMLNKPHGGFIB18DA,坡道平面,0,27.48,地下一樓
RPTNMLKLPHGGFFB87DA,坡道平面,0,32.25,地下二樓
RPOOMLKLPHGGFAB96DA,坡道機械,0,,地下一樓
RPTQMLTKPHGGFCB68DA,坡道平面,0,,地下一樓
RPOPMLKMOHGGFBB17DA,坡道平面,0,,地下二樓
RPTOMLTJPHGGFCB38DA,坡道平面,0,28.35,地下四樓
RPTPMLRJPHGGFFB58DA,一樓平面,0,,一樓
RPQOMLLLPHGGFIB08DA,坡道平面,0,,地下二樓
RPUOMLTJPHGGFCB48DA,坡道平面,0,28.35,地下三樓
RPRNMLQKPHGGFJB58DA,坡道平面,0,35.79,地下二樓
RPSNMLNKPHGGFJB38DA,坡道機械,0,17.02,地下二樓
RPSNMLNKPHGGFJB38DA,坡道機械,0,17.02,地下二樓
RPTQMLNLOHGGFIB68DA,坡道平面,1000000,,地下一樓
RPOQMLTLOHGGFBB08DA,坡道平面,0,,地下二樓
RPROMLLLPHGGFBB47DA,坡道平面,0,,地下二樓
RPRNMLTLOHGGFJB88DA,坡道平面,0,,地下一樓
RPOPNLTKOHGGFBB97DA,一樓平面,0,,一樓
RPWPMLTLOHGGFBB78DA,坡道平面,0,32.03,地下二樓
RPWPMLTLOHGGFBB78DA,坡道平面,0,32.03,地下二樓
RPWPMLTLOHGGFBB78DA,坡道平面,0,32.03,地下二樓
RPWNMLNKPHGGFCB08DA,坡道機械,0,22.17,地下三樓
RPQNMLTKPHGGFHB58DA,坡道平面,1350000,30.95,地下一樓
RPQNMLNKOHGGFCB37DA,坡道機械,800000,13.61,地下一樓
RPROMLRJPHGGFJB68DA,坡道機械,0,11.57,地下三樓
RPTOMLPKPHGGFBB97DA,升降機械,0,,地下一樓
RPOOMLTJPHGGFHB38DA,升降機械,0,,地下一樓
RPXNMLPJPHGGFCB28DA,坡道平面,0,23.21,地下三樓
