編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPORMLTKNHGGFBE38CC,正昌段,68.65,都市：住,,,,08260000
RPORMLTKNHGGFBE38CC,正昌段,7.66,都市：商,,,,08260001
RPPNMLTKNHGGFAE97CC,前金段,.00,都市：商,,,,00510000
RPWRMLTKNHGGFBE56CC,新興段二小段,26.08,都市：商,,,,07730000
RPUNMLTKNHGGFAE48CC,青海段,.00,,,,,00690008
RPWOMLTKNHGGFAE78CC,龍華段四小段,68.46,都市：住,,,,06860000
RPWOMLTKNHGGFAE78CC,龍華段四小段,.74,都市：住,,,,06860008
RPWPMLTKNHGGFAE88CC,民生段,61.00,都市：商,,,,02500000
RPOPMLTKNHGGFAE08CC,龍中段,22.57,都市：商,,,,01330000
RPSPMLTKNHGGFAE48CC,青海段,16.26,都市：住,,,,06430000
RPQQMLTKNHGGFAE38CC,民生段,74.00,都市：商,,,,02530000
RPVNMLTKNHGGFCE78CC,盛興段,18.37,都市：住,,,,14920000
RPUOMLTKNHGGFCE78CC,獅甲段一小段,37.07,都市：住,,,,05310000
RPQOMLTKNHGGFCE38CC,山明段,.00,都市：住,,,,05780000
RPPOMLTKNHGGFCE28CC,愛群段,.00,都市：住,,,,18310012
RPWOMLTKNHGGFCE98CC,獅甲段一小段,37.63,都市：住,,,,05310000
RPQPMLTKNHGGFCE48CC,店鎮段一小段,34.68,都市：商,,,,10370000
RPOPMLTKNHGGFCE28CC,孔宅段,297.52,都市：農,,,,09030000
RPPPMLTKNHGGFDE48CC,中華段一小段,396.70,都市：工,,,,10130000
RPVPMLTKNHGGFCE98CC,瑞隆段三小段,14.09,都市：商,,,,00470000
RPVPMLTKNHGGFCE98CC,瑞隆段三小段,5.81,都市：商,,,,00940000
RPQNMLTKNHGGFDE38CC,中都段三小段,.00,都市：住,,,,08930000
RPXNMLTKNHGGFLE27CC,大寮段芎蕉腳小段,264.46,都市：農,,,,21360001
RPQNMLTKNHGGFDE38CC,中都段三小段,.00,都市：住,,,,08930000
RPTPMLTKNHGGFDE88CC,中華段一小段,14.01,都市：商,,,,02760000
RPPRMLTKNHGGFBE58DC,正昌段,68.65,都市：住,,,,08260000
RPPRMLTKNHGGFBE58DC,正昌段,7.66,都市：商,,,,08260001
RPUOMLKLNHGGFDE08CC,大港段六小段,.00,都市：商,,,,06560024
RPVOMLKLNHGGFBE97CC,五權段,.00,都市：住,,,,03710000
RPXOMLKLNHGGFDE38CC,獅頭段一小段,64.00,都市：住,,,,19940005
RPTPMLKLNHGGFBE87CC,新興段三小段,9.32,都市：商,,,,09010000
RPVNMLKLNHGGFEE18CC,果貿段,.00,都市：住,,,,02150011
RPURMLKLNHGGFEE48CC,福山段,103.16,都市：住,,,,01640003
RPROMLKLNHGGFGE08CC,竹子腳段,117.00,都市：住,,,,00500068
RPXOMLKLNHGGFGE68CC,新甲段,143.84,都市：其他:空白,,,,11190002
RPPOMLKLNHGGFFE77CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPPMLKLNHGGFGE97CC,青年段,.00,都市：其他:第三之一種住宅區,,,,00060000
RPTNMLLLNHGGFFE18CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPUNMLLLNHGGFFE28CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPWNMLLLNHGGFFE48CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPXNMLLLNHGGFFE58CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSOMLLLNHGGFIE48CC,興農段,.00,都市：住,,,,07940010
RPSOMLLLNHGGFIE48CC,興農段,.00,都市：住,,,,07940011
RPQPMLLLNHGGFFE08CC,安西段,255.06,都市：工,,,,01430000
RPRQMLLLNHGGFIE58CC,大華段,48.01,都市：住,,,,06640000
RPRPMLLLNHGGFFE18CC,安西段,235.34,都市：工,,,,07780000
RPVOMLLLNHGGFGE58CC,文山段,.00,都市：住,,,,05510000
RPTOMLLLNHGGFIE58CC,興農段,.00,都市：住,,,,07940006
RPXOMLLLNHGGFGE78CC,五甲段,13.89,都市：商,,,,17980000
RPRPMLLLNHGGFGE28CC,竹子腳段,15.24,都市：住,,,,00220032
RPWUMLLLNHGGFEE09CC,福山段,12.87,都市：商,,,,05450000
RPUONLLLNHGGFEE38CC,福山段,.00,都市：商,,,,04760002
RPQPNLLLNHGGFEE08CC,新庄段十三小段,6.32,都市：商,,,,14360000
RPOPNLLLNHGGFEE87CC,果貿段,.00,都市：住,,,,02150011
RPVPMLLLNHGGFGE68CC,埤頂段,64.00,都市：住,,,,21810134
RPSNMLLLNHGGFAE57CC,博孝段,10.23,都市：商,,,,13970000
RPSNMLLLNHGGFAE57CC,博孝段,1.98,都市：商,,,,14130000
RPPNMLLLNHGGFAE27CC,青海段,10.94,都市：商,,,,01510000
RPOOMLLLNHGGFBE37CC,五塊厝段,.00,都市：商,,,,18140002
RPOOMLLLNHGGFAE27CC,文東段,.00,都市：商,,,,03690000
RPRPMLLLNHGGFAE67CC,鹽壽段,.00,都市：商,,,,00050000
RPVOMLLLNHGGFAE97CC,龍華段二小段,.00,都市：住,,,,00220002
RPPOMLLLNHGGFAE37CC,文東段,.00,都市：商,,,,03690000
RPSPMLLLNHGGFAE77CC,東金段,.00,都市：商,,,,08350000
RPSPMLLLNHGGFAE77CC,東金段,.00,都市：商,,,,08360000
RPUPMLLLNHGGFAE97CC,龍中段,.00,都市：商,,,,00180000
RPWPMLLLNHGGFAE18CC,前金段,.00,都市：商,,,,00510000
RPTPMLLLNHGGFAE87CC,龍華段九小段,.00,都市：住,,,,09620000
RPWPMLLLNHGGFAE18CC,前金段,.00,都市：商,,,,00510002
RPOOMLLLNHGGFDE57CC,建安段,.00,都市：商,,,,00500000
RPTPMLLLNHGGFDE18CC,建民段,.00,都市：商,,,,07330007
RPSNMLLLNHGGFCE77CC,店鎮段一小段,.00,都市：商,,,,12210000
RPUNMLLLNHGGFCE97CC,獅甲段一小段,37.63,都市：住,,,,05310000
RPVNMLLLNHGGFCE08CC,獅甲段二小段,46.51,都市：住,,,,05830000
RPQPMLLLNHGGFCE77CC,愛群段,.00,都市：商,,,,29350000
RPWNMLLLNHGGFCE18CC,獅甲段二小段,31.62,都市：住,,,,05830000
RPQNMLLLNHGGFLE48CC,赤崁段潮州寮小段,512.39,都市：農,,,,57740000
RPVNMLLLNHGGFJE78CC,白雲段,.00,都市：住,,,,06550000
RPVNMLLLNHGGFJE78CC,白雲段,.00,都市：住,,,,06540000
RPPNMLNLNHGGFGE18DC,新甲段,26.90,都市：住,,,,12450030
RPQNMLNLNHGGFGE28DC,新甲段,30.75,都市：住,,,,12270025
RPQNMLNLNHGGFGE28DC,新甲段,6.45,都市：住,,,,12270033
RPOPMLOLNHGGFDE97CC,有光段,88.29,都市：商,,,,00040000
RPRNMLOLNHGGFDE08CC,澄義段,3.98,都市：住,,,,01730000
RPRNMLOLNHGGFDE08CC,獅頭段一小段,4.06,都市：住,,,,19510000
RPXPMLOLNHGGFDE88CC,鼎泰段,47.40,都市：住,,,,14700000
RPTOMLOLNHGGFBE18CC,過田子段,.00,都市：商,,,,04580001
RPTOMLOLNHGGFBE18CC,過田子段,.00,都市：商,,,,04580006
RPOPMLOLNHGGFBE77CC,意誠段,.00,都市：商,,,,01990000
RPPPMLOLNHGGFBE87CC,新興段二小段,.00,都市：商,,,,07770000
RPQPMLOLNHGGFBE97CC,意誠段,.00,都市：商,,,,01990000
RPSPMLOLNHGGFBE18CC,新興段四小段,.00,都市：商,,,,01210000
RPSPMLOLNHGGFBE18CC,新興段四小段,.00,都市：商,,,,01210002
RPRPMLOLNHGGFBE08CC,意誠段,.00,都市：商,,,,01990000
RPVNMLOLNHGGFEE58CC,新民段,1522.06,都市：住,,,,02820001
RPXOMLOLNHGGFEE88CC,新民段,75.75,都市：住,,,,03700004
RPRQMLOLNHGGFEE48CC,藍田中段,.00,都市：住,,,,01270000
RPSPMLOLNHGGFIE88CC,育才段,.00,都市：住,,,,03160000
RPOOMLPLNHGGFFE18CC,後壁田段,22.00,都市：住,,,,02840000
RPUUMLPLNHGGFGE86CC,文山段,.00,都市：住,,,,02370002
RPOVMLPLNHGGFGE98CC,新甲段,30.75,都市：住,,,,12270025
RPOVMLPLNHGGFGE98CC,新甲段,6.45,都市：住,,,,12270033
RPVNMLPLNHGGFEE68CC,果貿段,.00,都市：住,,,,00540000
RPOPNLPLNHGGFGE48CC,福誠段,25.00,都市：住,,,,00220000
RPXUMLPLNHGGFGE17CC,新甲段,26.90,都市：住,,,,12450003
RPOOMLPLNHGGFEE08CC,福民段,.00,都市：住,,,,01810000
RPROMLPLNHGGFEE38CC,新庄段十三小段,8.47,都市：商,,,,15090000
RPOPMLPLNHGGFEE18CC,福山段,.00,都市：住,,,,02630000
RPTRMLPLNHGGFEE88CC,福山段,9.05,都市：商,,,,03420000
RPSSMLPLNHGGFEE88CC,新庄段六小段,15.57,都市：住,,,,09500000
RPPTMLPLNHGGFEE68CC,福民段,15.87,都市：住,,,,02590000
RPSSMLPLNHGGFEE88CC,新庄段六小段,20.07,都市：住,,,,09500000
RPUUMLPLNHGGFEE66CC,楠梓段三小段,.00,都市：商,,,,06470001
RPUUMLPLNHGGFEE66CC,楠梓段三小段,.00,都市：商,,,,06490000
RPTOMLPLNHGGFEE58CC,福山段,9.73,都市：住,,,,02450000
RPTOMLPLNHGGFEE58CC,福山段,.02,都市：住,,,,02450001
RPTOMLPLNHGGFEE58CC,福山段,.02,都市：住,,,,02450002
RPQNMLPLNHGGFBE87CC,意誠段,.00,都市：商,,,,01990000
RPWOMLPLNHGGFBE58CC,意誠段,3.93,都市：商,,,,01990000
RPUOMLPLNHGGFBE38CC,過田子段,13.80,都市：商,,,,07040000
RPXOMLPLNHGGFBE68CC,正憲段,43.82,都市：其他:市場用地,,,,00650000
RPROMLPLNHGGFAE97CC,前金段,9.79,都市：商,,,,00650002
RPOPMLPLNHGGFBE87CC,林德官段一小段,.00,都市：住,,,,31180000
RPUOMLPLNHGGFAE28CC,前金段,7.04,都市：商,,,,00470000
RPWOMLPLNHGGFAE48CC,青海段,23.35,都市：住,,,,04320096
RPVOMLPLNHGGFAE38CC,龍中段,21.46,都市：商,,,,00360000
RPWOMLPLNHGGFAE48CC,青海段,71.07,都市：住,,,,04320101
RPRPMLPLNHGGFAE08CC,龍中段,19.76,都市：商,,,,01490000
RPXOMLPLNHGGFAE58CC,龍中段,21.34,都市：商,,,,00650000
RPTNMLPLNHGGFDE38CC,大順段,.00,都市：商,,,,08020000
RPWPMLPLNHGGFDE88CC,灣華段,.00,都市：住,,,,02120001
RPPPMLPLNHGGFDE18CC,大順段,4.37,都市：住,,,,03310000
RPPPMLPLNHGGFDE18CC,大順段,34.16,都市：住,,,,03320000
RPPNMLPLNHGGFCE87CC,光華段,.00,都市：住,,,,01170000
RPUNMLPLNHGGFCE38CC,瑞隆段二小段,25.43,都市：商,,,,06750000
RPUNMLPLNHGGFCE38CC,瑞隆段二小段,.33,都市：商,,,,06750001
RPTOMLPLNHGGFBE38DC,苓雅寮段,5.97,都市：商,,,,07120000
RPTNMLPLNHGGFCE28CC,盛興段,14.49,都市：住,,,,14920000
