編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLTLOHGGFGF86CC,4,26.45,集合住宅,鋼筋混凝土造,106年4月5日,十二層,,
RPXNMLTLOHGGFGF07CC,5,2.18,本共有部分之項目有：防空避難室兼停車空間（機車停車空間）等１項。,鋼筋混凝土造,105年10月18日,十四層,,
RPVNMLTLOHGGFGF86CC,4,11.31,本共有部分項目有：梯廳、管委會空間、陽台、發電機房、垃圾車暫停車位、台電配電場所、機車停車空間、自行車停車空間、垃圾回收室、梯間、裝卸車位、電信室、消防機房、機房、雨水機房、水箱、樓電梯間、機械室、機械房、電梯機房等２０項。,鋼筋混凝土造,106年4月5日,十二層,,
RPUNMLTLOHGGFGF76CC,4,22.26,集合住宅,鋼筋混凝土造,106年4月5日,十二層,,
RPUNMLTLOHGGFGF76CC,4,9.52,本共有部分項目有：梯廳、管委會空間、陽台、發電機房、垃圾車暫停車位、台電配電場所、機車停車空間、自行車停車空間、垃圾回收室、梯間、裝卸車位、電信室、消防機房、機房、雨水機房、水箱、樓電梯間、機械室、機械房、電梯機房等２０項。,鋼筋混凝土造,106年4月5日,十二層,,
RPRQMLTLOHGGFBF88CC,46,57.96,住家用,加強磚造,64年12月6日,四層,,
RPWOMLTLOHGGFGF07CC,25,55.27,住家用,鋼筋混凝土造,85年10月30日,七層,,
RPWOMLTLOHGGFGF07CC,25,14.48,共有部分,鋼筋混凝土造,85年10月30日,七層,,
RPRTMLTLOHGGFBF56CC,28,104.00,住家用,鋼筋混凝土造,82年10月2日,八層,,
RPRTMLTLOHGGFBF56CC,28,8.49,共有部分,鋼筋混凝土造,82年10月2日,八層,,
RPRTMLTLOHGGFBF56CC,28,31.22,共有部分,鋼筋混凝土造,82年10月2日,八層,,
RPQUMLTLOHGGFBF56CC,30,423.71,廠房．防空避難室,鋼筋混凝土造,80年1月22日,四層,,
RPTQNLTLOHGGFBF56CC,25,70.69,住家用,鋼筋混凝土造,85年3月20日,十六層,,
RPTQNLTLOHGGFBF56CC,25,4.73,共有部分,鋼筋混凝土造,85年3月20日,十六層,,
RPTQNLTLOHGGFBF56CC,25,.69,共有部分,鋼筋混凝土造,85年3月20日,十六層,,
RPVNTLTLOHGGFBF07CC,22,57.96,住家用,鋼筋混凝土造,88年4月9日,十八層,,
RPVNTLTLOHGGFBF07CC,22,13.60,共有部分,鋼筋混凝土造,88年4月9日,十八層,,
RPVNTLTLOHGGFBF07CC,22,5.55,共有部分,鋼筋混凝土造,88年4月9日,二十六層,,
RPVNTLTLOHGGFBF07CC,22,49.87,共有部分,鋼筋混凝土造,88年4月9日,二十六層,,
RPWOTLTLOHGGFBF27CC,43,94.76,住家用,鋼筋混凝土造,67年1月21日,四層,,
RPTPTLTLOHGGFBF07CC,13,66.03,住家用,鋼筋混凝土造,96年12月27日,十二層,,
RPTPTLTLOHGGFBF07CC,13,12.64,共有部分,鋼筋混凝土造,96年12月27日,十二層,,
RPTPTLTLOHGGFBF07CC,13,15.97,共有部分,鋼筋混凝土造,96年12月27日,十二層,,
RPQNMLKMOHGGFBF67CC,13,64.22,住家用,鋼筋混凝土造,97年9月23日,十三層,,
RPQNMLKMOHGGFBF67CC,13,13.54,共有部分,鋼筋混凝土造,97年9月23日,十三層,,
RPWPTLTLOHGGFBF37CC,13,68.66,住家用,鋼筋混凝土造,97年7月29日,十九層,,
RPQNMLKMOHGGFBF67CC,13,42.93,共有部分,鋼筋混凝土造,97年9月23日,十四層,,
RPWPTLTLOHGGFBF37CC,13,3.26,共有部分,鋼筋混凝土造,97年7月29日,十九層,,
RPWPTLTLOHGGFBF37CC,13,1.28,共有部分,鋼筋混凝土造,97年7月29日,十九層,,
RPWPTLTLOHGGFBF37CC,13,5.01,共有部分,鋼筋混凝土造,97年7月29日,十九層,,
RPWPTLTLOHGGFBF37CC,13,22.77,共有部分,鋼筋混凝土造,97年7月29日,十九層,,
RPSNMLKMOHGGFBF87CC,34,81.47,住家用,鋼筋混凝土造,76年9月3日,五層,,
RPPQMLKMOHGGFBF87CC,6,50.69,集合住宅,鋼筋混凝土造,104年8月20日,十五層,,
RPPQMLKMOHGGFBF87CC,6,7.33,本共有部分之項目有供行動不便者使用電梯，緊急昇降機，Ｂ１梯戶外安全梯，Ｂ２梯戶外安全梯，梯廳，排煙室，機械室，水箱等８項。,鋼筋混凝土造,104年8月20日,十五層,,
RPPQMLKMOHGGFBF87CC,6,43.61,本共有部分之項目有公共服務空間一，公共服務空間二，供行動不便者使用電梯，緊急昇降機，梯廳，排煙室，Ａ１梯戶外安全梯，Ａ２梯戶外安全梯，Ａ３梯戶外安全梯，Ａ４梯戶外安全梯，Ｂ１梯戶外安全梯，Ｂ２梯戶外安全梯，閱讀區，自行車車位，地下排風，受電箱室，台電配電場所，電錶室，台電管道間，停車空間，機車車道，汽車道，管委會空間，電信機房，Ａ１棟水箱，Ａ２棟水箱，發電機房，油箱，發電進風，發電排風，排煙室排風機，垃圾儲藏室，Ｂ棟水箱，消防泵浦室，排煙室Ａ１，排煙室Ａ２等３６項,鋼筋混凝土造,104年8月20日,十五層,,
RPURMLKMOHGGFBF48CC,40,81.93,住家用,鋼筋混凝土造,70年10月23日,五層,,
RPWQMLKMOHGGFBF58CC,8,75.28,集合住宅,鋼筋混凝土造,102年10月14日,十五層,,
RPWQMLKMOHGGFBF58CC,8,54.71,本共有部分之項目有公共服務空間、管委會空間、受電箱室、停車空間、台電配電場所、垃圾儲藏室、樓梯間、電信機房、發電機房、蓄水池、消防機房、機械室、水箱等１３項,鋼筋混凝土造,102年10月14日,十五層,,
RPVRMLKMOHGGFBF58CC,40,96.38,商業用,鋼筋混凝土造,70年10月23日,五層,,
RPWPMLKMOHGGFHF09CC,35,104.59,住家用,鋼筋混凝土造,75年10月6日,五層,,
RPPQMLKMOHGGFEF18CC,14,138.87,住家用,鋼筋混凝土造,96年4月30日,十四層,,
RPRQMLKMOHGGFEF38CC,5,73.66,住家用,鋼筋混凝土造,105年10月20日,十七層,,
RPPQMLKMOHGGFEF18CC,14,28.16,共有部分,鋼筋混凝土造,96年4月30日,十四層,,
RPRQMLKMOHGGFEF38CC,5,31.87,本共有部分之項目有：台電配電室、緊急昇降機、緊急昇降機間、公共電錶機房、電錶機房、垃圾儲藏室、排煙管道間、進風管道間、管道間、排煙室、戶外梯、排氣機房、進氣機房、緊急發電機室、緊急發電機房、電信機房、社區出入口、機坑、機車停車空間、停車空間、機房、消防管道、車道、游泳池機房、住戶溫泉水箱、公共溫泉水池、蓄水箱、公共蓄水池、汙水機房、汙水處理設備、消防水池、消防泵浦室、雨水回收機房、梯廳、走廊兼梯廳、特別安全梯、排煙室兼梯廳、無障礙電梯、消防管道間、排煙消防、管委會、圖書中心、哺乳室、媽媽教室、防災中心、小型劇院、舞台、中繼消防機房、消防水箱、陽台、雨遮、社區中心、健身房、韻律教室、信箱、消防水箱、水箱、電梯機房、電氣機房共５９項,鋼筋混凝土造,105年10月20日,二十四層,,
RPPQMLKMOHGGFEF18CC,14,19.00,共有部分,鋼筋混凝土造,96年4月30日,十四層,,
RPPQMLKMOHGGFEF18CC,14,36.15,共有部分,鋼筋混凝土造,96年4月30日,十四層,,
RPQQMLKMOHGGFEF28CC,12,40.95,一般事務所,鋼筋混凝土造,97年12月23日,二十四層,,
RPQQMLKMOHGGFEF28CC,12,13.09,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPQQMLKMOHGGFEF28CC,12,9.71,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPSQMLKMOHGGFEF48CC,22,54.95,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,,
RPPRMLKMOHGGFEF28CC,41,76.05,住家用,鋼筋混凝土造,69年9月6日,四層,,
RPSQMLKMOHGGFEF48CC,22,5.48,共有部分,鋼骨鋼筋混凝土造,88年7月4日,二十六層,,
RPSPMLKMOHGGFGF58CC,5,31.14,集合住宅,鋼筋混凝土造,105年10月18日,十四層,,
RPPRMLKMOHGGFEF28CC,41,76.05,商業用,鋼筋混凝土造,69年9月6日,四層,,
RPSQMLKMOHGGFEF48CC,22,16.37,共有部分,鋼骨鋼筋混凝土造,88年7月4日,三十三層,,
RPSPMLKMOHGGFGF58CC,5,11.04,本共有部分項目有：機電設備空間、樓梯間、電梯間、污水池、水箱、暫停車位、垃圾車暫停車位、自行車停車空間、雨遮、管委會使用空間、梯廳、陽台、機械室、消防蓄水池等１４項。,鋼筋混凝土造,105年10月18日,十四層,,
RPSPMLKMOHGGFGF58CC,5,2.11,本共有部分之項目有：防空避難室兼停車空間（機車停車空間）等１項。,鋼筋混凝土造,105年10月18日,十四層,,
RPQRMLKMOHGGFEF38CC,11,85.19,住家用,鋼筋混凝土造,99年1月5日,十五層,,
RPQRMLKMOHGGFEF38CC,11,30.90,梯廳、排煙室、電樓梯間、機械室、水箱、管委會、宴會廳、視廳室、通道、閱覽室、多功能會議室、台電配電室、蓄水池、停車空間、垃圾貯存空間、電信室、發電機房、消防機房、鼓風機室、防空避難室兼停車空間、陽台、雨遮等２２項。,鋼筋混凝土造,99年1月5日,十五層,,
RPRRMLKMOHGGFEF48CC,2,65.12,集合住宅,鋼筋混凝土造,108年8月22日,二十九層,,
RPSRMLKMOHGGFEF58CC,2,57.70,集合住宅,鋼筋混凝土造,108年8月22日,二十九層,,
RPVRMLKMOHGGFEF88CC,6,69.33,住家用,鋼筋混凝土造,104年3月6日,十九層,,
RPVRMLKMOHGGFEF88CC,6,12.88,共有部份項目有：電梯樓梯間、排煙室、雨遮、陽台等四項。,鋼筋混凝土造,104年3月6日,十九層,,
RPVRMLKMOHGGFEF88CC,6,22.21,共有部分項目有：機械室、消防機房、水箱、垃圾暫存區、停車空間、管委員會使用空間、電梯樓梯間、門廳、門廊、雨遮、陽台、台電配電場所、發電機房、電信機房、中繼機房、防災中心、公共服務空間、機房、管道、進風管道、排風管道、排煙室、鼓風機房等２３項。,鋼筋混凝土造,104年3月6日,十九層,,
RPPRMLKMOHGGFIF68CC,,22.95,住家用,鋼筋混凝土造,,四層,,
RPPNMLKMOHGGFCF67CC,38,87.90,住家用,鋼筋混凝土造,72年12月10日,四層,,
RPSRMLKMOHGGFIF98CC,,22.95,住家用,鋼筋混凝土造,,四層,,
RPORMLKMOHGGFIF58CC,16,83.10,集合住宅,鋼筋混凝土造,94年11月29日,十五層,,
RPORMLKMOHGGFIF58CC,16,60.81,共有部分,鋼筋混凝土造,94年11月29日,十五層,,
RPRRMLKMOHGGFIF88CC,,22.95,住家用,鋼筋混凝土造,,四層,,
RPRNMLKMOHGGFDF97CC,6,194.79,住家用,鋼筋混凝土造,104年3月31日,二十九層,,
RPSNMLLJPHGGFDF97CC,26,70.99,住家用,鋼筋混凝土造,84年1月26日,二十四層,,
RPSNMLLJPHGGFDF97CC,26,2.82,共有部分,鋼筋混凝土造,84年1月26日,二十六層,,
RPSNMLLJPHGGFDF97CC,26,3.52,共有部分,鋼筋混凝土造,84年1月26日,二十六層,,
RPSNMLLJPHGGFIF48CC,24,78.04,住家用,鋼筋混凝土造,86年7月17日,八層,,
RPSNMLLJPHGGFIF48CC,24,27.15,共有部分,鋼筋混凝土造,86年7月17日,八層,,
RPSNMLLJPHGGFIF48CC,24,4.99,共有部分,鋼筋混凝土造,86年7月17日,八層,,
RPPOMLLJPHGGFIF28CC,15,22.45,住家用,鋼筋混凝土造,95年1月27日,十五層,,
RPRNMLLJPHGGFIF38CC,24,184.11,廠房,鋼筋混凝土造,86年3月26日,五層,,
RPRNMLLJPHGGFIF38CC,24,60.99,共有部分,鋼筋混凝土造,86年3月26日,五層,,
RPRNMLLJPHGGFIF38CC,24,183.86,廠房,鋼筋混凝土造,86年3月26日,五層,,
RPRNMLLJPHGGFIF38CC,24,60.99,共有部分,鋼筋混凝土造,86年3月26日,五層,,
RPSOMLLJPHGGFIF58CC,,22.95,住家用,鋼筋混凝土造,,四層,,
RPSOMLLJPHGGFAF77CC,,33.79,住家用,鋼筋混凝土造,,四層,,
RPRRMLLJPHGGFCF18CC,27,110.52,住家用,鋼筋混凝土造,83年9月27日,十六層,,
RPSRMLLJPHGGFCF28CC,25,68.27,住家用,鋼筋混凝土造,85年1月20日,十七層,,
RPTOMLLJPHGGFEF28CC,21,48.99,住家用,鋼筋混凝土造,89年10月27日,十四層,,
RPTOMLLJPHGGFEF28CC,21,5.33,住家用,鋼筋混凝土造,89年10月27日,十四層,,
RPROMLLJPHGGFEF08CC,2,40.52,住家用,鋼筋混凝土造,108年3月6日,二十三層,,
RPTOMLLJPHGGFEF28CC,21,2.29,住家用,鋼筋混凝土造,89年10月27日,十四層,,
RPROMLLJPHGGFEF08CC,2,5.07,住家用,鋼筋混凝土造,108年3月6日,二十三層,,
RPTOMLLJPHGGFEF28CC,21,11.90,共有部分,鋼筋混凝土造,89年10月27日,十四層,,
RPUOMLLJPHGGFEF38CC,13,74.70,住家用,鋼筋混凝土造,97年9月17日,二十層,,
RPROMLLJPHGGFEF08CC,2,.73,住家用,鋼筋混凝土造,108年3月6日,二十三層,,
RPTOMLLJPHGGFEF28CC,21,7.08,共有部分,鋼筋混凝土造,89年10月27日,十四層,,
RPROMLLJPHGGFEF08CC,2,20.92,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,,
RPXOMLLJPHGGFEF68CC,2,65.12,集合住宅,鋼筋混凝土造,108年8月22日,二十九層,,
RPTPMLLJPHGGFEF38CC,2,44.40,集合住宅,鋼筋混凝土造,108年8月22日,二十九層,,
RPTPMLLJPHGGFEF38CC,2,20.49,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPRPMLLJPHGGFEF18CC,2,44.40,集合住宅,鋼筋混凝土造,108年8月22日,二十九層,,
RPQRMLLJPHGGFHF58CC,43,86.15,住家用,鋼筋混凝土造,67年11月21日,五層,,
RPRPMLLJPHGGFEF18CC,2,20.49,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPWNMLLJPHGGFBF18CC,28,28.55,住家用,鋼筋混凝土造,82年5月28日,十八層,,
RPWNMLLJPHGGFBF18CC,28,1.32,共有部分,鋼筋混凝土造,82年5月28日,十八層,,
RPRPMLLJPHGGFEF18CC,4,30.84,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPWNMLLJPHGGFBF18CC,28,11.78,共有部分,鋼筋混凝土造,82年5月28日,十八層,,
RPWPMLLJPHGGFHF98CC,26,61.52,住家用,鋼筋混凝土造,84年9月25日,十四層,,
RPWPMLLJPHGGFHF98CC,26,13.11,共有部分,鋼筋混凝土造,84年9月25日,十四層,,
RPTQMLLJPHGGFHF78CC,24,44.31,住家用,鋼骨鋼筋混凝土造,86年11月4日,四十一層,,
RPWOMLLJPHGGFBF28CC,27,51.42,住家用,鋼筋混凝土造,82年12月7日,十二層,,
RPWOMLLJPHGGFBF28CC,27,8.12,共有部分,鋼筋混凝土造,82年12月7日,十二層,,
RPWOMLLJPHGGFBF28CC,27,11.63,共有部分,鋼筋混凝土造,82年12月7日,十二層,,
RPSOMLLJPHGGFBF87CC,2,448.18,工廠,鋼造,108年4月30日,三層,,
RPSOMLLJPHGGFBF87CC,2,343.81,工廠,鋼造,108年4月30日,三層,,
RPSOMLLJPHGGFBF87CC,2,219.04,工廠,鋼造,108年4月30日,三層,,
RPSOMLLJPHGGFBF87CC,2,364.85,本共有部分項目有停車空間、電信室、廁所、梯廳、水箱、機械室等６項。,鋼造,108年4月30日,三層,,
RPUOMLLJPHGGFBF08CC,19,910.13,工業用,鋼骨造,91年8月22日,十一層,,
RPUOMLLJPHGGFBF08CC,19,308.24,共有部分,鋼骨造,91年8月22日,十一層,,
RPUOMLLJPHGGFBF08CC,19,299.59,共有部分,鋼骨造,91年8月22日,十一層,,
RPTPMLLJPHGGFBF08CC,34,439.20,工廠，辦公室，單身員工宿舍，餐廳，會客室,鋼筋混凝土造,76年9月30日,二層,,
RPRNMLMJPHGGFBF77CC,14,79.88,一般事務所,鋼筋混凝土造,96年9月27日,十五層,,
RPRNMLMJPHGGFBF77CC,14,64.15,共有部分,鋼筋混凝土造,96年9月27日,十五層,,
RPTPMLMJPHGGFHF78CC,28,89.01,住家用,鋼筋混凝土造,82年5月25日,六層,,
RPTPMLMJPHGGFHF78CC,28,8.03,共有部分,鋼筋混凝土造,82年5月25日,六層,,
RPWQMLMJPHGGFHF56CC,26,118.27,集合住宅,鋼筋混凝土造,83年12月31日,十四層,,
RPWQMLMJPHGGFHF56CC,26,57.19,共有部分,鋼筋混凝土造,83年12月31日,十四層,,
RPXQMLMJPHGGFHF66CC,22,26.44,辦公室,鋼筋混凝土造,88年9月6日,十三層,,
RPXQMLMJPHGGFHF66CC,22,7.10,共有部分,鋼筋混凝土造,88年9月6日,十三層,,
RPTQMLMJPHGGFHF88CC,4,28.20,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,,
RPTQMLMJPHGGFHF88CC,4,4.57,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPTQMLMJPHGGFHF88CC,4,7.46,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPVQMLMJPHGGFHF09CC,44,67.50,住家用,鋼筋混凝土造,66年12月20日,四層,,
RPORMLMJPHGGFHF48CC,48,71.62,住商用,加強磚造,62年4月3日,四層,,
RPTQMLMJPHGGFEF58CC,1,92.55,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPPRMLMJPHGGFHF58CC,4,130.01,店舖、辦公室,鋼筋混凝土構造,106年8月23日,十五層,,
RPUQMLMJPHGGFEF68CC,5,84.41,住家用,鋼筋混凝土造,105年8月16日,十七層,,
RPPRMLMJPHGGFHF58CC,4,62.75,共有部分，本共有部分之項目有：電樓梯間、梯廳、儲藏室、汽車升降機、客貨梯、防空避難室兼停車空間、樓梯間、電錶、受電箱、台電配電場所、電信機房、緊急發電機室、客貨梯機房、排風管道、進風管道、電梯機坑、蓄水池、汽車自動機械倉儲式停車空間、消防機房、停車空間、屋頂突出物（電樓梯間、梯廳、樓梯間、水錶室）等２１項。,鋼筋混凝土構造,106年8月23日,十五層,,
RPUQMLMJPHGGFEF68CC,5,74.86,本共有部分之項目有陽台、雨遮、管理委會使用空間、休憩室、樓電梯間、梯廳、緩衝空間、烹飪教室、會議室、兒童室、門廊、門廳、媽媽教室、警衛室、視聽室、更衣室、機械室、防空避難室兼停車空間、台電配電場所、汽機車坡道、機車停車空間、垃圾貯存空間、暫停車位、噴灌機房、中繼消防泵浦機房、消防中心、受電箱室、泳池機房、停車空間、機電設備空間、汽車坡道、電信機房、緊急發電機房、水箱、污水處理機房、污水機房、消防泵浦機房等３７項。,鋼筋混凝土造,105年8月16日,二十三層,,
RPQRMLMJPHGGFAF18EC,12,28.03,住家用,鋼筋混凝土造,97年11月19日,二十四層,,
RPQRMLMJPHGGFAF18EC,12,5.28,共有部分,鋼筋混凝土造,97年11月19日,二十四層,,
RPQRMLMJPHGGFAF18EC,12,1.97,共有部分,鋼筋混凝土造,97年11月19日,二十四層,,
RPQRMLMJPHGGFAF18EC,12,7.64,共有部分,鋼筋混凝土造,97年11月19日,二十四層,,
RPRRMLMJPHGGFAF28EC,7,148.70,住家用,鋼骨鋼筋混凝土造,102年12月26日,十七層,,
RPRRMLMJPHGGFAF28EC,7,67.91,共有部分,鋼骨鋼筋混凝土造,102年12月26日,十九層,,
RPWOMLMJPHGGFAF28CC,5,130.89,集合住宅,鋼筋混凝土造,105年10月6日,二十層,,
RPWOMLMJPHGGFAF28CC,5,34.29,本共有部分項目有：公共服務空間（１，２），陽台，排煙室，梯廳，緊急升降機，一般升降機，甲梯，乙梯，丙梯，安全梯，特別安全梯，消防機房，消防水箱，供管委會使用空間，機械室，梯間，水錶室，電梯機械室，水箱機房，水箱（１，２）等２０項,鋼筋混凝土造,105年10月6日,二十層,,
RPSRMLMJPHGGFAF18CC,43,42.00,住家用,鋼筋混凝土造,67年4月1日,五層,,
RPWOMLMJPHGGFAF28CC,5,62.34,本共有部分項目有：停車空間，機械室（１，２，３），污水機房，消防機房，緊急升降機，一般升降機，丙梯，排煙室，安全梯，水箱，電信機房，發電機室，自行車停車空間，防空避難室兼停車空間，防災中心，台電配電場所，電錶區，垃圾集中場（１，２），垃圾車專用停車位，汽機車坡道等２０項,鋼筋混凝土造,105年10月6日,二十層,,
RPURMLMJPHGGFAF38CC,30,142.91,住家用,鋼筋混凝土造,80年3月7日,六層,,
RPURMLMJPHGGFAF38CC,30,16.41,共有部分,鋼筋混凝土造,80年3月7日,000,,
RPUNMLMJPHGGFCF18CC,19,358.31,一般事務所,鋼骨造,91年5月23日,十五層,,
RPUNMLMJPHGGFCF18CC,19,83.38,共有部分,鋼骨造,91年5月23日,十五層,,
RPUNMLMJPHGGFCF18CC,19,86.44,共有部分,鋼骨造,91年5月23日,十五層,,
RPUNMLMJPHGGFCF18CC,19,7.09,共有部分,鋼骨造,91年5月23日,十五層,,
RPUNMLMJPHGGFCF18CC,19,70.12,共有部分,鋼骨造,91年5月23日,十五層,,
RPPNMLMJPHGGFIF28CC,12,66.70,集合住宅,鋼筋混凝土造,98年7月30日,二十五層,,
RPPNMLMJPHGGFIF28CC,12,8.78,共有部分,鋼筋混凝土造,98年7月30日,二十五層,,
RPPNMLMJPHGGFIF28CC,12,39.03,共有部分,鋼筋混凝土造,98年7月30日,二十五層,,
RPPNMLMJPHGGFIF28CC,12,22.95,共有部分,鋼筋混凝土造,98年7月30日,二十五層,,
RPTNMLMJPHGGFIF68CC,,47.68,住家用,鋼筋混凝土造,,三層,,
RPPOMLMJPHGGFIF38CC,28,35.78,住家用,鋼筋混凝土造,82年9月11日,十二層,,
RPPOMLMJPHGGFIF38CC,28,6.96,共有部分,鋼筋混凝土造,82年9月11日,十二層,,
RPVNMLMJPHGGFIF88CC,39,333.54,廠房,鋼架造,71年11月16日,一層,,
RPPOMLMJPHGGFIF38CC,28,6.56,共有部分,鋼筋混凝土造,82年9月11日,十二層,,
RPROMLMJPHGGFDF08CC,25,113.21,住家用,鋼筋混凝土造,85年8月9日,二十三層,,
RPROMLMJPHGGFDF08CC,25,28.18,電樓梯間、社區閱覽室、機車停車場、台電配電室、管理員室、機械室、換氣室、蓄水池、水箱、門廳、電錶箱室、排煙室、消防中繼水箱室、台電配電室專用管道間,鋼筋混凝土造,85年8月9日,二十五層,,
RPVNMLNJPHGGFAF18CC,51,94.02,住家用,加強磚造,59年7月6日,四層,,
RPTNMLNJPHGGFHF78DC,45,38.26,住家用,加強磚造,65年8月19日,四層,,
RPQNMLNJPHGGFEF08CC,24,50.59,商業用,鋼筋混凝土造,86年11月7日,八層,,
RPQNMLNJPHGGFEF08CC,24,7.34,商業用,鋼筋混凝土造,86年11月7日,八層,,
RPQNMLNJPHGGFEF08CC,24,9.69,共有部分,鋼筋混凝土造,86年11月7日,八層,,
