編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLKLNHGGFBA96CC,城中段二小段,.00,都市：商,,,,05390000
RPPOMLKLNHGGFBA96CC,城中段二小段,.00,都市：商,,,,05400000
RPROMLKLNHGGFBA17CC,雙園段三小段,.00,都市：商,,,,00150000
RPQOMLKLNHGGFBA07CC,漢中段一小段,.00,都市：商,,,,07770000
RPTOMLKLNHGGFBA37CC,城中段一小段,.00,都市：商,,,,05210000
RPSOMLKLNHGGFBA27CC,城中段二小段,.00,都市：商,,,,05390000
RPSOMLKLNHGGFBA27CC,城中段二小段,.00,都市：商,,,,05400000
RPQPMLKLNHGGFBA17CC,橋北段二小段,.00,都市：住,,,,06270000
RPSPMLKLNHGGFBA37CC,玉泉段一小段,.00,都市：商,,,,03160000
RPSPMLKLNHGGFBA37CC,玉泉段一小段,.00,都市：商,,,,03170000
RPSNMLKLNHGGFEA47CC,三玉段三小段,.00,都市：住,,,,01240000
RPTNMLKLNHGGFEA57CC,芝山段一小段,.00,都市：住,,,,00120000
RPWRMLKLNHGGFDA18CC,延吉段一小段,.00,都市：住,,,,06900000
RPXOMLKLNHGGFEA08CC,秀山段一小段,.00,都市：住,,,,07420000
RPXOMLKLNHGGFEA08CC,秀山段一小段,.00,都市：住,,,,07430000
RPXOMLKLNHGGFEA08CC,秀山段一小段,.00,都市：住,,,,07440000
RPXOMLKLNHGGFEA08CC,秀山段一小段,.00,都市：住,,,,07450000
RPVRMLKLNHGGFDA08CC,民生段,.00,都市：住,,,,01190024
RPRSMLKLNHGGFDA77CC,西松段一小段,.00,都市：其他:聯合開發區(捷),,,,01050000
RPVSMLKLNHGGFDA18CC,西松段二小段,.00,都市：住,,,,04150000
RPQTMLKLNHGGFDA77CC,吳興段一小段,.00,都市：住,,,,06010000
RPSSMLKLNHGGFDA87CC,,.00,都市：住,,,,03270000
RPRTMLKLNHGGFDA87CC,玉成段二小段,.00,都市：工,,,,03100000
RPRTMLKLNHGGFDA87CC,玉成段二小段,.00,都市：工,,,,03110000
RPRTMLKLNHGGFDA87CC,玉成段二小段,.00,都市：工,,,,03120000
RPSTMLKLNHGGFDA97CC,玉成段二小段,.00,都市：工,,,,03100000
RPSTMLKLNHGGFDA97CC,玉成段二小段,.00,都市：工,,,,03110000
RPSTMLKLNHGGFDA97CC,玉成段二小段,.00,都市：工,,,,03120000
RPOOMLKLNHGGFFA27CC,龍泉段三小段,.00,都市：商,,,,06960000
RPOOMLKLNHGGFAA76CC,南海段二小段,.00,都市：商,,,,01710000
RPTTMLKLNHGGFDA08CC,福德段一小段,.00,都市：住,,,,08010000
RPPOMLKLNHGGFAA86CC,南海段二小段,.00,都市：商,,,,01710000
RPQOMLKLNHGGFAA96CC,南海段五小段,.00,都市：商,,,,05590000
RPTOMLKLNHGGFAA27CC,萬芳段二小段,.00,都市：住,,,,00820000
RPROMLKLNHGGFAA07CC,河堤段五小段,.00,都市：商,,,,04960000
RPQNMLKLNHGGFCA07CC,中山段三小段,.00,都市：商,,,,04540000
RPTNMLKLNHGGFCA37CC,康寧段一小段,.00,都市：商,,,,02230000
RPORMLKLNHGGFCA27CC,長春段二小段,.00,都市：商,,,,04760000
RPPRMLKLNHGGFCA37CC,長春段二小段,.00,都市：商,,,,04740000
RPORMLKLNHGGFCA27CC,長春段二小段,.00,都市：商,,,,04760001
RPOPMLKLNHGGFCA07CC,中山段三小段,.00,都市：商,,,,06000000
RPQRMLKLNHGGFCA47CC,長安段四小段,.00,都市：住,,,,05350000
RPRRMLKLNHGGFCA57CC,中山段四小段,.00,都市：住,,,,00270000
RPSRMLKLNHGGFCA67CC,榮星段四小段,.00,都市：商,,,,07300000
RPOSMLKLNHGGFCA37CC,金泰段,.00,都市：住,,,,00390004
RPQSMLKLNHGGFCA57CC,金泰段,.00,都市：住,,,,00390004
RPTNMLLLNHGGFCA47CC,吉林段三小段,.00,都市：商,,,,09190000
RPVNMLLLNHGGFCA67CC,西湖段四小段,.00,都市：工,,,,03650000
RPUNMLLLNHGGFCA57CC,長安段三小段,.00,都市：住,,,,05940000
RPTOMLLLNHGGFCA57CC,正義段三小段,.00,都市：商,,,,01680000
RPROMLLLNHGGFCA37CC,潭美段五小段,.00,都市：其他:辦公服務區,,,,00470000
RPPQMLLLNHGGFCA37CC,正義段三小段,.00,都市：商,,,,02780000
RPUQMLLLNHGGFCA87CC,北安段三小段,.00,都市：住,,,,06260000
RPVNMLLLNHGGFFA97CC,仁愛段六小段,.00,都市：住,,,,01690000
RPWNMLLLNHGGFFA08CC,瑞安段一小段,.00,都市：住,,,,03000000
RPVPMLLLNHGGFDA97CC,寶清段二小段,.00,都市：商,,,,01920000
RPUOMLLLNHGGFFA97CC,通化段四小段,.00,都市：商,,,,00110000
RPPNMLLLNHGGFDA17CC,虎林段四小段,.00,都市：商,,,,07850000
RPPNMLLLNHGGFDA17CC,虎林段四小段,.00,都市：住,,,,07860001
RPQNMLLLNHGGFEA37CC,立農段三小段,25.87,都市：住,,,,05160000
RPSOMLLLNHGGFEA67CC,芝蘭段三小段,503.43,都市：其他:保護區,,,,02720000
RPSNMLLLNHGGFBA27CC,雙連段二小段,.00,都市：商,,,,05900000
RPVNMLLLNHGGFBA57CC,漢中段三小段,.00,都市：商,,,,08160000
RPPOMLLLNHGGFBA07CC,華中段三小段,.00,都市：住,,,,05540069
RPPPMLLLNHGGFBA17CC,青年段一小段,.00,都市：商,,,,01430000
RPPNMLMLNHGGFDA27CC,敦化段五小段,.00,都市：住,,,,00100003
RPPNMLMLNHGGFEA37CC,三玉段三小段,.00,都市：住,,,,02150000
RPPNMLMLNHGGFFA47CC,通化段一小段,.00,都市：商,,,,06780000
RPPNMLMLNHGGFFA47CC,通化段一小段,.00,都市：住,,,,06780002
RPPNMLMLNHGGFFA47CC,通化段一小段,.00,都市：住,,,,07210000
RPPNMLMLNHGGFFA47CC,通化段一小段,.00,都市：住,,,,07380000
RPROMLLLNHGGFBA27CC,中正段二小段,.00,都市：住,,,,01700000
RPRNMLMLNHGGFFA67CC,仁愛段一小段,.00,都市：商,,,,05100000
RPQNMLMLNHGGFFA57CC,通化段一小段,.00,都市：商,,,,06780000
RPQNMLMLNHGGFCA27CC,吉林段四小段,.00,都市：商,,,,05470000
RPQNMLMLNHGGFFA57CC,通化段一小段,.00,都市：住,,,,06780002
RPQNMLMLNHGGFFA57CC,通化段一小段,.00,都市：住,,,,07210000
RPQNMLMLNHGGFFA57CC,通化段一小段,.00,都市：住,,,,07380000
RPRNMLMLNHGGFCA37CC,榮星段七小段,.00,都市：住,,,,00010004
RPSNMLMLNHGGFCA47CC,中山段二小段,.00,都市：商,,,,02080000
RPTNMLMLNHGGFCA57CC,中山段三小段,.00,都市：商,,,,06420000
RPSPMLOLNHGGFCA87CC,長春段一小段,22.52,都市：住,,,,00020000
RPRTMLOLNHGGFCA18CC,長安段三小段,.00,都市：商,,,,03810000
RPSTMLOLNHGGFCA28CC,榮星段二小段,.00,都市：住,,,,04660000
RPWTMLOLNHGGFCA68CC,德惠段四小段,.00,都市：商,,,,03500000
RPQUMLOLNHGGFCA18CC,長春段一小段,.00,都市：住,,,,00020000
RPROMLOLNHGGFAA47CC,景美段一小段,.00,都市：住,,,,03160000
RPWNMLOLNHGGFAA87CC,景美段一小段,11.80,都市：商,,,,03610000
RPWOMLLKNHGGFBA67CC,漢中段三小段,.00,都市：商,,,,08160000
RPSOMLLKNHGGFFA67CC,瑞安段二小段,.00,都市：住,,,,02680000
RPROMLOLNHGGFEA87CC,溫泉段二小段,.00,都市：其他:道路用地,,,,04980000
RPPOMLOLNHGGFFA77CC,復興段二小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,03600001
RPROMLOLNHGGFEA87CC,溫泉段二小段,.00,都市：商,,,,04990000
RPSOMLOLNHGGFEA97CC,芝山段一小段,.00,都市：住,,,,09040004
RPOPMLOLNHGGFBA37CC,圓環段二小段,.00,都市：其他:聯合開發區,,,,02260000
RPWOMLOLNHGGFEA38CC,崇仰段四小段,.00,都市：住,,,,05320000
RPPPMLOLNHGGFEA77CC,光華段四小段,.00,都市：商,,,,05150000
RPPPMLOLNHGGFEA77CC,光華段四小段,.00,都市：其他:道路用地,,,,05150001
RPRPMLOLNHGGFBA67CC,玉泉段二小段,.00,都市：商,,,,03450000
RPRPMLOLNHGGFBA67CC,玉泉段二小段,.00,都市：商,,,,03460000
RPRPMLOLNHGGFBA67CC,玉泉段二小段,.00,都市：商,,,,03470000
RPRPMLOLNHGGFBA67CC,玉泉段二小段,.00,都市：商,,,,03480000
RPRPMLOLNHGGFBA67CC,玉泉段二小段,.00,都市：商,,,,03490000
RPRPMLOLNHGGFBA67CC,玉泉段二小段,.00,都市：商,,,,03500000
RPRPMLOLNHGGFBA67CC,玉泉段二小段,.00,都市：商,,,,03510000
RPRPMLOLNHGGFBA67CC,玉泉段二小段,.00,都市：商,,,,03520000
RPQOMLPLNHGGFDA77CC,南港段一小段,5.20,都市：商,,,,10970000
RPOOMLPLNHGGFBA37CC,文昌段一小段,.00,都市：住,,,,00630000
RPTOMLPLNHGGFFA28CC,通化段四小段,.00,都市：住,,,,02990000
RPSNMLPLNHGGFBA67CC,市府段一小段,.00,都市：商,,,,04770000
RPTNMLPLNHGGFCA97DC,長安段三小段,.00,都市：住,,,,00130000
RPWOMLPLNHGGFAA08CC,南海段一小段,.00,都市：住,,,,06330000
RPUNMLPLNHGGFCA97CC,吉林段二小段,.00,都市：商,,,,06040000
RPUNMLPLNHGGFAA77CC,河堤段二小段,.00,都市：商,,,,05510000
RPRPMLPLNHGGFAA67CC,公訓段二小段,.00,都市：住,,,,05790000
RPPOMLPLNHGGFCA57CC,中山段三小段,.00,都市：商,,,,01430000
RPUOMLPLNHGGFCA08CC,中山段三小段,.00,都市：商,,,,02980000
RPVQMLPLNHGGFCA38CC,康寧段三小段,.00,都市：住,,,,04950000
RPOQMLPLNHGGFCA67CC,正義段二小段,.00,都市：商,,,,02870000
RPOQMLPLNHGGFCA67CC,正義段二小段,.00,都市：商,,,,02880000
RPXQMLPLNHGGFCA58CC,德惠段三小段,.00,都市：住,,,,05230000
RPXQMLPLNHGGFCA58CC,德惠段三小段,.00,都市：住,,,,05230001
RPRRMLPLNHGGFCA08CC,金泰段,.00,都市：其他:娛樂區（供娛樂健身使用，不得作住宅使用）,,,,00070005
RPQNMLQLNHGGFCA67CC,西湖段一小段,.00,都市：住,,,,02630001
RPTQMLPLNHGGFCA18CC,北安段三小段,.00,都市：住,,,,05710000
RPRNMLQLNHGGFCA77CC,長安段二小段,.00,都市：商,,,,03140005
RPSNMLQLNHGGFCA87CC,西湖段四小段,.00,都市：工,,,,02910000
RPROMLQLNHGGFCA87CC,潭美段五小段,.00,都市：住,,,,01260000
RPUOMLQLNHGGFCA18CC,吉林段四小段,.00,都市：商,,,,06420000
RPOQMLQLNHGGFCA77CC,文德段五小段,.00,都市：工,,,,01490000
RPRQMLQLNHGGFCA08CC,文德段四小段,.00,都市：商,,,,00210000
RPOPMLQLNHGGFFA08DC,仁愛段二小段,.00,都市：住,,,,01470000
RPUNMLQLNHGGFAA87CC,河堤段六小段,.00,都市：商,,,,04650000
RPVNMLQLNHGGFFA48CC,仁愛段三小段,.00,都市：住,,,,02980000
RPSNMLQLNHGGFAA67CC,河堤段三小段,.00,都市：住,,,,05440000
RPUNMLQLNHGGFDA18CC,美仁段二小段,.00,都市：住,,,,05410000
RPPNMLQLNHGGFDA67CC,玉成段一小段,.00,都市：工,,,,02300000
RPXNMLQLNHGGFDA48CC,南港段一小段,.00,都市：工,,,,09220000
RPOPMLQLNHGGFDA77CC,逸仙段三小段,.00,都市：商,,,,07190000
RPUOMLQLNHGGFDA28CC,美仁段二小段,18.01,都市：住,,,,07730000
RPPOMLQLNHGGFDA77CC,中南段一小段,.00,都市：住,,,,00370000
RPUOMLQLNHGGFDA28CC,美仁段二小段,7.22,都市：住,,,,07660000
RPTNMLQLNHGGFEA18CC,光華段一小段,.00,都市：商,,,,02900000
RPQQMLLKNHGGFAA17CC,河堤段二小段,3.13,都市：其他:空白,,,,05510000
RPQNMLQLNHGGFEA87CC,陽明段二小段,.00,都市：商,,,,00120000
RPQNMLQLNHGGFEA87CC,陽明段二小段,.00,都市：商,,,,00130000
RPQNMLQLNHGGFEA87CC,陽明段二小段,.00,都市：商,,,,00150000
RPTOMLQLNHGGFEA28CC,奇岩段四小段,.00,都市：住,,,,00110000
RPPNMLQLNHGGFBA47CC,臨沂段二小段,.00,都市：住,,,,03440000
RPUOMLQLNHGGFEA38CC,行義段一小段,.00,都市：住,,,,03640000
RPTNMLRLNHGGFBA97CC,漢中段三小段,.00,都市：商,,,,08160000
RPOOMLQLNHGGFBA47CC,公園段二小段,.00,都市：商,,,,06200000
RPUNMLRLNHGGFBA08CC,青年段一小段,.00,都市：住,,,,06990000
RPOOMLQLNHGGFBA47CC,公園段二小段,.00,都市：商,,,,06210000
RPWOMLQLNHGGFBA28CC,圓環段一小段,.00,都市：商,,,,03410000
RPPOMLRLNHGGFBA67CC,橋北段一小段,.00,都市：住,,,,00240000
RPVNMLRLNHGGFBA18CC,市府段一小段,.00,都市：商,,,,08470000
RPVOMLRLNHGGFBA28CC,城中段一小段,.00,都市：商,,,,04310000
RPVOMLRLNHGGFBA28CC,城中段一小段,.00,都市：商,,,,04320000
RPVOMLRLNHGGFBA28CC,城中段一小段,.00,都市：商,,,,04420000
RPVOMLRLNHGGFBA28CC,城中段一小段,.00,都市：商,,,,04430000
RPVOMLRLNHGGFBA28CC,城中段一小段,.00,都市：商,,,,04440000
RPVOMLRLNHGGFBA28CC,城中段一小段,.00,都市：商,,,,04460000
RPVOMLRLNHGGFBA28CC,城中段一小段,.00,都市：商,,,,04470000
RPRNMLRLNHGGFEA08CC,華岡段四小段,.00,都市：其他:保護區,,,,03980000
RPRNMLRLNHGGFDA97CC,西松段二小段,.00,都市：住,,,,04150000
RPSNMLRLNHGGFDA08CC,敦化段一小段,.00,都市：住,,,,00230000
RPQNMLRLNHGGFDA87CC,玉成段二小段,.00,都市：工,,,,02990000
RPUNMLRLNHGGFDA28CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050009
RPOPMLRLNHGGFEA97CC,豐年段四小段,.00,都市：其他:交通用地(公共設施用地),,,,05720000
RPQNMLRLNHGGFDA87CC,玉成段二小段,.00,都市：工,,,,03010000
RPOOMLRLNHGGFDA77CC,寶清段四小段,.00,都市：商,,,,02140000
RPQOMLRLNHGGFDA97CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360008
RPROMLRLNHGGFDA08CC,信義段五小段,.00,都市：住,,,,00370002
RPOPMLRLNHGGFBA67CC,福星段四小段,.00,都市：商,,,,04690000
RPOPMLRLNHGGFBA67CC,福星段四小段,.00,都市：商,,,,04700000
RPOPMLRLNHGGFBA67CC,福星段四小段,.00,都市：商,,,,04710000
RPOPMLRLNHGGFBA67CC,福星段四小段,.00,都市：商,,,,04720000
RPOPMLRLNHGGFBA67CC,福星段四小段,.00,都市：商,,,,04730000
RPOPMLRLNHGGFBA67CC,福星段四小段,.00,都市：商,,,,04740000
RPOPMLRLNHGGFBA67CC,福星段四小段,.00,都市：商,,,,04750000
RPOPMLRLNHGGFBA67CC,福星段四小段,.00,都市：商,,,,04760000
RPOPMLRLNHGGFBA67CC,福星段四小段,.00,都市：商,,,,04770000
RPOPMLRLNHGGFBA67CC,福星段四小段,.00,都市：商,,,,04780000
RPSPMLRLNHGGFDA28CC,寶清段六小段,.00,都市：商,,,,01540000
RPRNMLRLNHGGFFA18CC,通化段二小段,.00,都市：商,,,,00110000
RPROMLRLNHGGFFA28CC,龍泉段二小段,.00,都市：住,,,,07570000
RPSOMLRLNHGGFFA38CC,懷生段三小段,.00,都市：住,,,,05670000
RPVOMLRLNHGGFFA68CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,00910000
RPSOMLRLNHGGFAA87CC,景美段一小段,.00,都市：住,,,,05410000
RPTOMLRLNHGGFAA97CC,興安段一小段,.00,都市：住,,,,00840000
RPRNMLRLNHGGFCA87CC,中山段三小段,.00,都市：商,,,,05980000
RPUNMLRLNHGGFCA18CC,西湖段一小段,.00,都市：工,,,,02470002
RPPOMLRLNHGGFCA77CC,碧湖段三小段,.00,都市：住,,,,00690000
RPUOMLRLNHGGFCA28CC,長春段一小段,.00,都市：商,,,,06000000
RPVOMLRLNHGGFCA38CC,中山段三小段,.00,都市：商,,,,01710000
RPVPMLRLNHGGFCA48CC,金泰段,.00,都市：商,,,,00850003
RPPPMLRLNHGGFCA87CC,長安段三小段,.00,都市：商,,,,06830000
RPPPMLRLNHGGFCA87CC,長安段三小段,.00,都市：商,,,,06880001
RPTOMLRLNHGGFCA18CC,中山段二小段,.00,都市：商,,,,00560000
RPUPMLRLNHGGFCA38CC,東湖段二小段,.00,都市：商,,,,00270005
RPOQMLRLNHGGFCA87CC,德惠段四小段,.00,都市：商,,,,05700000
RPQQMLRLNHGGFCA08CC,中山段三小段,.00,都市：商,,,,00670000
RPRQMLRLNHGGFCA18CC,中山段三小段,.00,都市：商,,,,02110000
RPTQMLRLNHGGFCA38CC,西湖段四小段,.00,都市：其他:科技工業區(A區)(不得作住宅使用)。,,,,01830000
RPVQMLRLNHGGFCA58CC,中山段四小段,.00,都市：商,,,,02220000
RPVQMLRLNHGGFCA58CC,中山段四小段,.00,都市：其他:道路用地(公共設施用地),,,,02240001
RPRNMLSLNHGGFCA97CC,長安段四小段,.00,都市：商,,,,00280000
RPWQMLRLNHGGFCA68CC,文德段一小段,.00,都市：住,,,,03190000
RPRSMLRLNHGGFCA38CC,德惠段二小段,.00,都市：商,,,,08580000
RPUNMLSLNHGGFCA28CC,吉林段一小段,.00,都市：商,,,,08080000
RPWNMLSLNHGGFCA48CC,東湖段六小段,.00,都市：住,,,,02340000
RPUOMLSLNHGGFCA38CC,舊宗段,.00,都市：其他:科技工業區(D區)(不得作住宅使用),,,,00740008
RPPPMLSLNHGGFCA97CC,中山段二小段,.00,都市：商,,,,04650000
RPQNMLSLNHGGFFA18CC,復興段二小段,.00,都市：商,,,,01300001
RPVNMLSLNHGGFFA68CC,金華段三小段,33.28,都市：住,,,,02530000
RPROMLSLNHGGFFA38CC,通化段四小段,.00,都市：商,,,,00030000
RPPNMLSLNHGGFEA97CC,福林段二小段,.00,都市：商,,,,05620000
RPSNMLSLNHGGFBA97CC,延平段一小段,.00,都市：商,,,,00020000
RPVNMLSLNHGGFBA28CC,雙園段二小段,.00,都市：商,,,,07070000
RPVNMLSLNHGGFBA28CC,雙園段二小段,.00,都市：商,,,,07080000
RPPOMLSLNHGGFBA77CC,臨沂段三小段,.00,都市：商,,,,05580000
RPQOMLSLNHGGFBA87CC,橋北段三小段,.00,都市：住,,,,00040000
RPPNMLTLNHGGFBA77CC,福星段四小段,.00,都市：商,,,,02080000
RPQNMLTLNHGGFBA87CC,直興段一小段,.00,都市：住,,,,03790000
RPPNMLTLNHGGFEA08CC,溫泉段一小段,.00,都市：商,,,,01700000
RPRNMLTLNHGGFBA97CC,福星段二小段,.00,都市：商,,,,06390000
RPRNMLTLNHGGFBA97CC,福星段二小段,.00,都市：商,,,,06400000
RPRNMLTLNHGGFBA97CC,福星段二小段,.00,都市：商,,,,06380000
RPQNMLTLNHGGFEA18CC,蘭雅段三小段,.00,都市：住,,,,06990000
RPQNMLSLNHGGFCA87CC,吉林段四小段,.00,都市：商,,,,06710000
RPSNMLTLNHGGFEA38CC,三玉段一小段,.00,都市：住,,,,04120000
RPTNMLTLNHGGFEA48CC,行義段四小段,.00,都市：住,,,,04510000
RPTNMLTLNHGGFEA48CC,行義段四小段,.00,都市：住,,,,04510001
RPRNMLTLNHGGFEA28CC,文林段五小段,.00,都市：住,,,,00620000
RPSNMLTLNHGGFBA08CC,福星段二小段,.00,都市：商,,,,06390000
RPSNMLTLNHGGFBA08CC,福星段二小段,.00,都市：商,,,,06400000
RPUNMLTLNHGGFEA58CC,陽明段四小段,.00,都市：住,,,,07180000
RPQNMLSLNHGGFBA77CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPVNMLTLNHGGFEA68CC,三玉段五小段,.00,都市：住,,,,06180000
RPQNMLSLNHGGFBA77CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPSOMLSLNHGGFFA48CC,復興段二小段,.00,都市：住,,,,00610000
RPPNMLTLNHGGFDA97CC,犂和段四小段,.00,都市：住,,,,00120008
RPQNMLTLNHGGFDA08CC,美仁段二小段,.00,都市：住,,,,02230000
RPSNMLTLNHGGFDA28CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區,,,,08220000
RPSNMLTLNHGGFDA28CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區,,,,08220001
RPSNMLTLNHGGFDA28CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區,,,,08220002
RPTNMLTLNHGGFDA38CC,民生段,17.49,都市：住,,,,00580004
RPPNMLTLNHGGFFA18CC,大安段三小段,.00,都市：商,,,,06680000
RPPNMLTLNHGGFFA18CC,大安段三小段,.00,都市：商,,,,06680001
RPPNMLTLNHGGFCA87CC,榮星段六小段,.00,都市：住,,,,01820000
RPRNMLTLNHGGFCA08CC,長春段一小段,.00,都市：商,,,,06370000
RPPNMLKMNHGGFBA96CC,城中段一小段,.00,都市：商,,,,05210000
RPPNMLKMNHGGFCA07CC,正義段二小段,.00,都市：商,,,,02550000
RPQNMLKMNHGGFCA17CC,吉林段五小段,.00,都市：商,,,,03020000
RPQNMLKMNHGGFCA17CC,吉林段五小段,.00,都市：商,,,,03330000
RPQNMLTLNHGGFAA77CC,河堤段二小段,.00,都市：商,,,,02480000
RPXNMLLMNHGGFBA87CC,青年段一小段,.00,都市：住,,,,00670000
RPUPMLLMNHGGFBA77CC,福星段二小段,.00,都市：商,,,,03910000
RPPPMLLMNHGGFBA27CC,延平段三小段,.00,都市：其他:特定專用區(供一般商業使用)。,,,,00010000
RPOOMLLMNHGGFDA27CC,信義段三小段,.00,都市：商,,,,00340000
RPVPMLLMNHGGFBA87CC,萬大段一小段,.00,都市：住,,,,04320000
RPQQMLLMNHGGFBA47CC,漢中段二小段,.00,都市：商,,,,06070000
RPQQMLLMNHGGFBA47CC,漢中段二小段,.00,都市：商,,,,06080000
RPOPMLLMNHGGFDA37CC,信義段五小段,.00,都市：其他:信義計畫特定專用區,,,,00050009
RPWOMLLMNHGGFDA08CC,延吉段三小段,.00,都市：住,,,,04320000
RPSOMLLMNHGGFDA67CC,逸仙段三小段,.00,都市：商,,,,07000000
RPSOMLLMNHGGFDA67CC,逸仙段三小段,.00,都市：住,,,,07010000
RPSOMLLMNHGGFDA67CC,逸仙段三小段,.00,都市：商,,,,07020000
RPQPMLLMNHGGFDA57CC,敦化段一小段,.00,都市：住,,,,05450000
RPRPMLLMNHGGFDA67CC,信義段五小段,.00,都市：其他:信義計畫特定專用區,,,,00050009
RPRNMLLMNHGGFEA57CC,溫泉段一小段,.00,都市：其他:特定觀光商業專用區。,,,,02300000
RPXPMLLMNHGGFDA28CC,經貿段,.00,都市：住,,,,00580002
RPUOMLLMNHGGFEA97CC,新民段一小段,.00,都市：住,,,,02310000
RPSOMLLMNHGGFEA77CC,行義段三小段,.00,都市：住,,,,04030000
RPSNMLLMNHGGFCA47CC,榮星段二小段,.00,都市：住,,,,03430007
RPQOMLLMNHGGFCA37CC,中山段三小段,.00,都市：商,,,,03120000
RPRPMLLMNHGGFCA57CC,文德段五小段,.00,都市：工,,,,02160001
RPRPMLLMNHGGFCA57CC,文德段五小段,.00,都市：工,,,,02200000
RPVPMLLMNHGGFCA97CC,大湖段二小段,.00,都市：住,,,,02530000
RPXOMLLMNHGGFEA28CC,永平段一小段,.00,都市：住,,,,01620000
RPXRMLLMNHGGFCA38CC,中山段二小段,.00,都市：商,,,,00550010
RPWRMLLMNHGGFCA28CC,德惠段三小段,.00,都市：住,,,,02210000
RPOSMLLMNHGGFCA57CC,正義段一小段,.00,都市：商,,,,07050000
RPTOMLLMNHGGFAA47CC,景美段五小段,.00,都市：其他:第三種商業區。,,,,07950000
RPSOMLLMNHGGFAA37CC,河堤段一小段,.00,都市：住,,,,03740000
RPUNMLLMNHGGFFA97CC,金華段三小段,.00,都市：其他:特定專用區(一),,,,05540000
RPVNMLLJOHGGFAA37CC,南海段三小段,.00,都市：住,,,,08070000
RPRPMLLJOHGGFFA67CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區A區,,,,01600000
RPRQMLLJOHGGFCA47CC,中山段四小段,.00,都市：住,,,,04080000
RPXQMLLJOHGGFCA08CC,金泰段,.00,都市：商,,,,00810009
RPRNMLLJOHGGFDA27CC,美仁段二小段,.00,都市：住,,,,03350000
RPVOMLLJOHGGFEA87CC,百齡段一小段,.00,都市：住,,,,01690010
RPROMLLJOHGGFEA47CC,崇仰段二小段,229.10,都市：住,,,,00670000
RPTOMLLJOHGGFDA57CC,虎林段四小段,16.91,都市：商,,,,00030000
RPTOMLLJOHGGFDA57CC,虎林段四小段,4.83,都市：商,,,,00150000
RPOPMLLJOHGGFDA17CC,西松段三小段,.00,都市：住,,,,03360000
RPOPMLLJOHGGFDA17CC,西松段三小段,.00,都市：其他:道路用地,,,,03340000
RPPOMLLJOHGGFBA96CC,福星段三小段,.00,都市：商,,,,02070000
RPPOMLLJOHGGFBA96CC,福星段三小段,.00,都市：商,,,,02080000
RPTOMLLJOHGGFBA37CC,城中段一小段,.00,都市：商,,,,00400000
RPTOMLLJOHGGFBA37CC,城中段一小段,.00,都市：商,,,,00410000
RPOPMLLJOHGGFBA96CC,市府段三小段,.00,都市：商,,,,01720000
RPOPMLLJOHGGFBA96CC,市府段三小段,.00,都市：商,,,,01730000
RPOPMLLJOHGGFBA96CC,市府段三小段,.00,都市：商,,,,01740000
RPOPMLMJOHGGFBA07CC,圓環段二小段,.00,都市：其他:聯合開發區,,,,02260000
RPVOMLMJOHGGFBA67CC,福星段二小段,.00,都市：商,,,,00970000
RPSPMLMJOHGGFDA67CC,三興段三小段,.00,都市：商,,,,00060000
RPWOMLMJOHGGFBA77CC,漢中段三小段,.00,都市：商,,,,08160000
RPUOMLMJOHGGFBA57CC,臨沂段四小段,.00,都市：住,,,,01500000
RPUOMLMJOHGGFBA57CC,臨沂段四小段,.00,都市：其他:道路用地,,,,01500001
RPQRMLMJOHGGFDA67CC,敦化段二小段,.00,都市：商,,,,05380000
RPURMLMJOHGGFDA08CC,雅祥段四小段,.00,都市：住,,,,06990000
RPQSMLMJOHGGFDA77CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360001
RPRSMLMJOHGGFDA87CC,三興段一小段,.00,都市：商,,,,08450000
RPPSMLMJOHGGFDA67CC,美仁段二小段,.00,都市：住,,,,08590000
RPRSMLMJOHGGFDA87CC,三興段一小段,.00,都市：商,,,,08450001
RPSSMLMJOHGGFDA97CC,三興段一小段,.00,都市：商,,,,08450000
RPSSMLMJOHGGFDA97CC,三興段一小段,.00,都市：商,,,,08450001
RPTSMLMJOHGGFDA08CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00360008
RPWNMLMJOHGGFEA97CC,文林段三小段,.00,都市：住,,,,09420000
RPOOMLMJOHGGFEA27CC,振興段二小段,.00,都市：商,,,,04910000
RPPOMLMJOHGGFEA37CC,開明段二小段,.00,都市：商,,,,00080000
RPWOMLMJOHGGFEA08CC,行義段四小段,.00,都市：住,,,,04660000
RPQOMLMJOHGGFEA47CC,陽明段四小段,.00,都市：住,,,,05930000
RPQOMLMJOHGGFEA47CC,陽明段四小段,.00,都市：住,,,,05940000
