編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRPMLMJQHGGFAO78DA,1,239.86,店舖、集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年1月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPPMLLJRHGGFAO58DA,17,113.73,集合住宅,鋼筋混凝土造,93年2月15日,十一層,六層 陽台,全筆移轉
RPPPMLLJRHGGFAO58DA,17,62.61,防空避難室兼停車空間、社區辦公室、台電配電室,鋼筋混凝土造,93年2月15日,十一層,,持分移轉
RPSQMLLJRHGGFAO98DA,1,198.93,停車空間、集合住宅、樓梯間,鋼筋混凝土造,109年7月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLSLPHGGFAO27DA,6,.04,辦公室,鋼筋混凝土造,104年10月30日,二十四層,一層,持分移轉
RPXNMLSLPHGGFAO27DA,6,162.49,集合住宅,鋼筋混凝土造,104年10月30日,二十四層,七層 陽台 雨遮,全筆移轉
RPXNMLSLPHGGFAO27DA,6,29.35,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,持分移轉
RPXNMLSLPHGGFAO27DA,6,58.08,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,持分移轉
RPXNMLSLPHGGFAO27DA,6,48.80,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,持分移轉
RPQOMLLJRHGGFAO58DA,40,77.66,住家用,鋼筋混凝土造,70年9月2日,五層,五層 屋頂突出物,全筆移轉
RPQOMLLJRHGGFAO58DA,40,11.87,共有部分,鋼筋混凝土造,70年9月2日,五層,,持分移轉
RPWQMLPLQHGGFAO27DA,5,72.38,集合住宅,鋼筋混凝土造,105年7月25日,十一層,二層 陽台,全筆移轉
RPWQMLPLQHGGFAO27DA,5,34.74,共有部分,鋼筋混凝土造,105年7月25日,十一層,,持分移轉
RPWQMLPLQHGGFAO27DA,5,19.52,共有部分,鋼筋混凝土造,105年7月25日,十一層,,持分移轉
RPSQMLMJRHGGFAO09DA,2,40.47,集合住宅,鋼骨造,109年1月15日,五層,二層 陽台,全筆移轉
RPSQMLMJRHGGFAO09DA,2,25.09,共有部分,鋼骨造,109年1月15日,五層,,持分移轉
RPOSMLLMQHGGFAO98DA,23,.33,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台,持分移轉
RPOSMLLMQHGGFAO98DA,23,.21,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台,持分移轉
RPOSMLLMQHGGFAO98DA,23,98.21,住宅,鋼筋混凝土造,87年4月10日,十二層,十二層 陽台,全筆移轉
RPOSMLLMQHGGFAO98DA,23,.07,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPOSMLLMQHGGFAO98DA,23,.05,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPOSMLLMQHGGFAO98DA,23,18.88,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPOSMLLMQHGGFAO98DA,23,.09,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPOSMLLMQHGGFAO98DA,23,25.28,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPOSMLLMQHGGFAO98DA,23,.06,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPXOMLNJRHGGFAO86DA,36,159.80,住家用,鋼筋混凝土造,74年8月19日,四層,一層 二層 三層 四層,全筆移轉
RPXPMLPLQHGGFAO27DA,9,.02,守衛室,鋼筋混凝土造,101年8月21日,十一層,一層,持分移轉
RPXPMLPLQHGGFAO27DA,9,102.90,集合住宅、機電設備空間,鋼筋混凝土造,101年8月21日,十一層,六層 陽台,全筆移轉
RPXPMLPLQHGGFAO27DA,9,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPXPMLPLQHGGFAO27DA,9,15.66,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPXPMLPLQHGGFAO27DA,9,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPXPMLPLQHGGFAO27DA,9,33.25,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPUOMLQLQHGGFAO96DA,5,114.50,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,四層 陽台 雨遮,全筆移轉
RPUOMLQLQHGGFAO96DA,5,.04,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,一層,持分移轉
RPUOMLQLQHGGFAO96DA,5,25.62,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPUOMLQLQHGGFAO96DA,5,28.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPUOMLQLQHGGFAO96DA,5,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPTPMLRKQHGGFAO96DA,27,.52,住商用,鋼筋混凝土造,83年4月23日,十四層,一層 二層 三層 平台,持分移轉
RPXOMLMJRHGGFAO86EA,1,.47,集合住宅,鋼筋混凝土造,109年1月20日,一層,一層,持分移轉
RPXOMLMJRHGGFAO86EA,1,158.73,集合住宅、停車空間,鋼筋混凝土造,109年5月22日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTPMLRKQHGGFAO96DA,27,.09,共有部分,鋼筋混凝土造,83年4月23日,十四層,,持分移轉
RPTPMLRKQHGGFAO96DA,27,90.81,住家用,鋼筋混凝土造,83年4月23日,十六層,十四層 陽台,全筆移轉
RPTPMLRKQHGGFAO96DA,27,13.56,共有部分,鋼筋混凝土造,83年4月23日,十六層,,持分移轉
RPTPMLRKQHGGFAO96DA,27,2.29,商業用,鋼筋混凝土造,83年4月23日,一層,地下一層,持分移轉
RPTPMLRKQHGGFAO96DA,27,.05,共有部分,鋼筋混凝土造,83年4月23日,二層,,持分移轉
RPTPMLRKQHGGFAO96DA,27,41.36,共有部分,鋼筋混凝土造,83年4月23日,二層,,持分移轉
RPTPMLRKQHGGFAO96DA,27,.16,共有部分,鋼筋混凝土造,83年4月23日,二層,,持分移轉
RPPOMLTJQHGGFAO56DA,,52.54,集合住宅,鋼筋混凝土造,110年5月3日,七層,七層 陽台,全筆移轉
RPPOMLTJQHGGFAO56DA,,46.29,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPPOMLTJQHGGFAO56DA,,11.85,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPOOMLNJRHGGFAO68EA,,85.80,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPQNMLQJRHGGFAO09EA,5,83.09,集合住宅,鋼筋混凝土造,105年12月1日,五層,三層 陽台,全筆移轉
RPQNMLQJRHGGFAO09EA,5,59.26,共有部分,鋼筋混凝土造,105年12月1日,五層,,持分移轉
RPOPMLTLPHGGFAO66DA,47,97.16,住家用,加強磚造,63年6月4日,二層,一層 二層,全筆移轉
RPVNMLNJRHGGFAO66EA,18,84.14,住家用,鋼筋混凝土造,92年5月30日,十二層,二層 陽台 雨遮,全筆移轉
RPXNMLNJRHGGFAO86EA,7,107.53,辦公室、空調機房,鋼筋混凝土造,103年3月31日,十層,十層 陽台,全筆移轉
RPVNMLNJRHGGFAO66EA,18,16.21,防空避難室、停車空間,鋼筋混凝土造,92年5月30日,十二層,,持分移轉
RPVPMLRKQHGGFAO17DA,28,70.61,住家用,鋼筋混凝土造,82年6月17日,五層,五層 陽台,全筆移轉
RPXNMLNJRHGGFAO86EA,7,93.14,共有部分,鋼筋混凝土造,103年3月31日,十層,,持分移轉
RPVPMLRKQHGGFAO17DA,28,8.97,住家用,鋼筋混凝土造,82年6月17日,五層,,持分移轉
RPVPMLRKQHGGFAO17DA,28,21.01,停車埸、儲藏室,鋼筋混凝土造,82年6月17日,五層,,持分移轉
RPPPMLNJRHGGFAO78DA,39,131.15,住家用,鋼筋混凝土造,71年4月9日,五層,五層 陽台,全筆移轉
RPROMLNJRHGGFAO88DA,4,39.82,辦公室,鋼筋混凝土造,106年2月6日,七層,五層 陽台 雨遮,全筆移轉
RPROMLNJRHGGFAO88DA,4,31.49,共有部分,鋼筋混凝土造,106年2月6日,七層,,持分移轉
RPXPMLNJRHGGFAO96DA,50,103.50,住家用,加強磚造,60年1月19日,二層,一層 二層,全筆移轉
RPROMLMJRHGGFAO78DA,13,191.49,集合住宅,鋼筋混凝土造,97年7月20日,二十四層,十一層 陽台,全筆移轉
RPROMLMJRHGGFAO78DA,13,.45,守衛室,鋼筋混凝土造,97年7月20日,二十四層,一層,持分移轉
RPROMLMJRHGGFAO78DA,13,40.59,防空避難室兼停車空間、休閒區,鋼筋混凝土造,97年7月20日,二十四層,,持分移轉
RPROMLMJRHGGFAO78DA,13,53.28,防空避難室兼停車空間、休閒區,鋼筋混凝土造,97年7月20日,二十四層,,持分移轉
RPROMLMJRHGGFAO78DA,13,32.86,樓梯間、水箱、機械室,鋼筋混凝土造,97年7月20日,二十四層,,持分移轉
RPUOMLNJRHGGFAO56DA,33,142.00,住家用,鋼筋混凝土造,77年11月2日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPXNMLQJRHGGFAO07DA,23,86.30,住家用,鋼筋混凝土造,87年7月18日,二十一層,三層 陽台 花台,全筆移轉
RPXNMLQJRHGGFAO07DA,23,28.27,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPXNMLQJRHGGFAO07DA,23,40.38,停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPXNMLQJRHGGFAO07DA,23,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPXNMLQJRHGGFAO07DA,23,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPVOMLQJRHGGFAO96DA,26,108.52,住家用,鋼筋混凝土造,85年1月23日,七層,三層 陽台 花台,全筆移轉
RPVOMLQJRHGGFAO96DA,26,30.65,共有部分,鋼筋混凝土造,85年1月23日,七層,,持分移轉
RPXQMLKMQHGGFAO96DA,7,24.08,集合住宅,鋼筋混凝土造,103年8月30日,十二層,九層 陽台 雨遮,全筆移轉
RPXQMLKMQHGGFAO96DA,7,39.42,共有部分,鋼筋混凝土造,103年8月30日,十二層,,持分移轉
RPRNMLNJRHGGFAO88EA,5,.04,辦公室,鋼筋混凝土造,105年10月4日,三十層,一層,持分移轉
RPRNMLNJRHGGFAO88EA,5,145.66,辦公室,鋼筋混凝土造,105年10月4日,三十層,九層,全筆移轉
RPRNMLNJRHGGFAO88EA,5,60.44,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPRNMLNJRHGGFAO88EA,5,36.50,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPOPMLLJRHGGFAO48DA,10,.02,守衛室,鋼筋混凝土造,100年3月24日,十二層,一層,持分移轉
RPRNMLNJRHGGFAO88EA,5,59.83,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPOPMLLJRHGGFAO48DA,10,63.42,集合住宅,鋼筋混凝土造,100年3月24日,十二層,六層 陽台 雨遮,全筆移轉
RPRNMLNJRHGGFAO88EA,5,5.42,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPOPMLLJRHGGFAO48DA,10,22.51,共有部分,鋼筋混凝土造,100年3月24日,十二層,,持分移轉
RPOPMLLJRHGGFAO48DA,10,19.53,共有部分,鋼筋混凝土造,100年3月24日,十二層,,持分移轉
RPOPMLLJRHGGFAO48DA,10,9.09,共有部分,鋼筋混凝土造,100年3月24日,十二層,,持分移轉
RPOPMLQJRHGGFAO98DA,13,76.09,店舖,鋼筋混凝土造,97年1月31日,十五層,一層 陽台 見其他登記事項,全筆移轉
RPOPMLQJRHGGFAO98DA,13,63.71,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,,持分移轉
RPRNMLPJRHGGFAO98DA,,3.60,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPRNMLPJRHGGFAO98DA,,77.56,住家用,鋼筋混凝土造,,五層,二層,全筆移轉
RPQQMLTJQHGGFAO86DA,2,134.04,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,十八層 陽台,全筆移轉
RPQQMLTJQHGGFAO86DA,2,100.06,共有部分,鋼筋混凝土造,108年4月26日,二十八層,,持分移轉
RPXNMLTJOHGGFAO07DA,14,184.54,住宅、樓梯間,鋼筋混凝土造,95年12月21日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPROMLKKOHGGFAO38DA,,41.92,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十層 陽台 雨遮,持分移轉
RPXSMLKKOHGGFAO76DA,44,59.13,住家用,加強磚造,66年9月6日,二層,一層 二層 騎樓,持分移轉
RPROMLKKOHGGFAO38DA,,41.92,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十層 陽台 雨遮,持分移轉
RPROMLKKOHGGFAO38DA,,36.08,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPWNMLLKOHGGFAO88DA,30,28.41,住家用,鋼筋混凝土造,80年11月30日,五層,三層 陽台,全筆移轉
RPROMLKKOHGGFAO38DA,,36.08,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPWNMLLKOHGGFAO88DA,30,9.30,共有部分,鋼筋混凝土造,80年11月30日,五層,,持分移轉
RPPOMLOJOHGGFAO48DA,17,126.34,集合住宅,鋼筋混凝土造,93年9月15日,十四層,六層 陽台,全筆移轉
RPPOMLOJOHGGFAO48DA,17,62.75,戶內遊憩設施、社區〈村里〉活動中心、防空避難室兼停車空間、機房、水箱、樓梯間,鋼筋混凝土造,93年9月15日,十四層,,持分移轉
RPWOMLLKOHGGFAO98DA,49,57.81,住商用,加強磚造,61年8月3日,二層,一層 二層 騎樓,持分移轉
RPWOMLLKOHGGFAO98DA,49,57.81,住商用,加強磚造,61年8月3日,二層,一層 二層 騎樓,持分移轉
RPWOMLLKOHGGFAO98DA,49,57.81,住商用,加強磚造,61年8月3日,二層,一層 二層 騎樓,持分移轉
RPTRMLNJOHGGFAO09DA,25,109.92,住家用,鋼筋混凝土造,85年1月31日,十五層,二層 陽台 雨遮,全筆移轉
RPTRMLNJOHGGFAO09DA,25,26.32,共有部分,鋼筋混凝土造,85年1月31日,十五層,,持分移轉
RPROMLPKOHGGFAO88DA,1,30.79,集合住宅,鋼筋混凝土造,109年5月11日,十二層,四層 陽台 雨遮,持分移轉
RPROMLPKOHGGFAO88DA,1,30.79,集合住宅,鋼筋混凝土造,109年5月11日,十二層,四層 陽台 雨遮,持分移轉
RPROMLPKOHGGFAO88DA,1,5.73,共有部分,鋼筋混凝土造,109年5月11日,十二層,,持分移轉
RPROMLPKOHGGFAO88DA,1,5.73,共有部分,鋼筋混凝土造,109年5月11日,十二層,,持分移轉
RPROMLPKOHGGFAO88DA,1,6.35,共有部分,鋼筋混凝土造,109年5月11日,十二層,,持分移轉
RPROMLPKOHGGFAO88DA,1,6.35,共有部分,鋼筋混凝土造,109年5月11日,十二層,,持分移轉
RPXNMLSKOHGGFAO07DA,46,98.76,住家用,加強磚造,64年1月23日,二層,一層 二層,全筆移轉
RPOOMLSKOHGGFAO88DA,24,25.92,住家用,鋼筋混凝土造,86年11月11日,八層,八層 陽台,全筆移轉
RPOOMLSKOHGGFAO88DA,24,16.88,共有部分,鋼筋混凝土造,86年11月11日,八層,,持分移轉
SPOOMLSKOHGGFAO98DA,24,25.92,住家用,鋼筋混凝土造,86年11月11日,八層,八層 陽台,全筆移轉
SPOOMLSKOHGGFAO98DA,24,16.88,共有部分,鋼筋混凝土造,86年11月11日,八層,,持分移轉
TPOOMLSKOHGGFAO09DA,24,25.92,住家用,鋼筋混凝土造,86年11月11日,八層,八層 陽台,全筆移轉
TPOOMLSKOHGGFAO09DA,24,16.88,共有部分,鋼筋混凝土造,86年11月11日,八層,,持分移轉
RPTTMLRKOHGGFAO17DA,46,551.14,住工用,加強磚造,64年1月1日,二層,一層 二層,全筆移轉
UPOOMLSKOHGGFAO56DA,24,25.92,住家用,鋼筋混凝土造,86年11月11日,八層,八層 陽台,全筆移轉
UPOOMLSKOHGGFAO56DA,24,16.88,共有部分,鋼筋混凝土造,86年11月11日,八層,,持分移轉
RPVOMLRJOHGGFAO76DA,31,15.24,共有部分,鋼筋混凝土造,78年12月8日,000,,持分移轉
RPVOMLRJOHGGFAO76DA,31,106.20,住商用,鋼筋混凝土造,78年12月8日,五層,一層 平台,全筆移轉
RPWRMLRJOHGGFAO17DA,15,19.32,住家用,鋼筋混凝土造,95年2月15日,六層,二層 雨遮,全筆移轉
RPWRMLRJOHGGFAO17DA,15,9.75,停車空間、樓梯間、機電空間、機房、水箱,鋼筋混凝土造,95年2月15日,六層,,持分移轉
RPVNMLSKOHGGFAO86DA,1,67.74,集合住宅,鋼筋混凝土造,109年9月1日,十一層,二層 陽台,全筆移轉
RPVNMLSKOHGGFAO86DA,1,64.89,共有部分,鋼筋混凝土造,109年9月1日,十一層,,持分移轉
RPUPMLSKOHGGFAO96DA,,406.18,住商用,加強磚造,,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPSNMLLLOHGGFAO68EA,,102.75,見使用執照,鋼筋混凝土造,,五層,四層 陽台,全筆移轉
RPRQMLPKOHGGFAO56EA,16,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,持分移轉
RPRQMLPKOHGGFAO56EA,16,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下四層,全筆移轉
RPRQMLPKOHGGFAO56EA,16,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPRQMLPKOHGGFAO56EA,16,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPRQMLPKOHGGFAO56EA,16,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPSNMLLKOHGGFAO58EA,26,.42,共有部分,鋼筋混凝土造,84年10月2日,八層,,持分移轉
RPSNMLLKOHGGFAO58EA,26,1.64,共有部分,鋼筋混凝土造,84年10月2日,八層,,持分移轉
RPSNMLLKOHGGFAO58EA,26,1.37,共有部分,鋼筋混凝土造,84年10月2日,八層,,持分移轉
RPSNMLLKOHGGFAO58EA,26,3.39,共有部分,鋼筋混凝土造,84年10月2日,八層,,持分移轉
RPSNMLLKOHGGFAO58EA,26,13.90,商業用,鋼筋混凝土造,84年10月2日,八層,一層 平台 騎樓,持分移轉
RPSNMLLKOHGGFAO58EA,26,14.13,住家用,鋼筋混凝土造,84年10月2日,八層,二層 陽台,持分移轉
RPUSMLKKOHGGFAO09DA,17,749.12,住宅、車庫、電信機器室,鋼筋混凝土造,93年3月11日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPPSMLQKOHGGFAO56DA,28,83.79,住家用,鋼筋混凝土造,82年4月3日,六層,一層 平台,全筆移轉
RPPSMLQKOHGGFAO56DA,28,17.76,共有部分,鋼筋混凝土造,82年4月3日,六層,,持分移轉
RPXNMLMLOHGGFAO56DA,27,61.27,住家用,鋼筋混凝土造,83年3月23日,六層,三層 陽台,全筆移轉
RPXNMLMLOHGGFAO56DA,27,17.99,共有部分,鋼筋混凝土造,83年3月23日,六層,,持分移轉
RPWSMLLLOHGGFAO86DA,16,87.18,集合住宅,鋼筋混凝土造,93年12月31日,六層,三層 陽台,全筆移轉
RPWSMLLLOHGGFAO86DA,16,12.82,樓梯間、機房、水箱,鋼筋混凝土造,93年12月31日,六層,,持分移轉
RPWSMLLLOHGGFAO86DA,16,20.07,停車空間,鋼筋混凝土造,93年12月31日,六層,,持分移轉
RPPUMLLLOHGGFAO98DA,24,22.78,住家用,鋼筋混凝土造,86年2月5日,十四層,十三層 陽台,全筆移轉
RPPUMLLLOHGGFAO98DA,24,3.39,共有部分,鋼筋混凝土造,86年2月5日,十四層,,持分移轉
RPPUMLLLOHGGFAO98DA,24,6.19,共有部分,鋼筋混凝土造,86年2月5日,十四層,,持分移轉
RPQNMLMLOHGGFAO58EA,28,38.91,住商用,鋼筋混凝土造,82年11月29日,七層,一層 平台 騎樓,持分移轉
RPQNMLMLOHGGFAO58EA,28,5.68,共有部分,鋼筋混凝土造,82年11月29日,七層,,持分移轉
RPQNMLMLOHGGFAO58EA,28,5.03,共有部分,鋼筋混凝土造,82年11月29日,七層,,持分移轉
RPWOMLNLOHGGFAO76EA,22,104.02,住家用,鋼筋混凝土造,88年3月10日,十四層,十一層 陽台,全筆移轉
RPWOMLNLOHGGFAO76EA,22,35.89,共有部分,鋼筋混凝土造,88年3月10日,十四層,,持分移轉
RPWOMLNLOHGGFAO76EA,22,14.77,共有部分,鋼筋混凝土造,88年3月10日,十四層,,持分移轉
RPTNMLNLOHGGFAO98EA,17,94.75,集合住宅,鋼筋混凝土造,93年9月15日,十四層,三層 陽台,持分移轉
RPTNMLNLOHGGFAO98EA,17,47.06,戶內遊憩設施、社區〈村里〉活動中心、防空避難室兼停車空間、機房、水箱、樓梯間,鋼筋混凝土造,93年9月15日,十四層,,持分移轉
RPUPMLOLOHGGFAO76EA,18,837.16,住宅、停車空間、梯廳、機械室,鋼筋混凝土造,92年7月29日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮,全筆移轉
RPSRMLSJOHGGFAO86DA,,55.38,住家用,鋼筋混凝土造,,七層,三層 陽台,全筆移轉
RPSRMLSJOHGGFAO86DA,28,19.74,見使用執照,鋼筋混凝土造,82年6月21日,七層,,持分移轉
RPVNMLTJOHGGFAO86DA,,81.58,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十層 陽台 雨遮,全筆移轉
RPVNMLTJOHGGFAO86DA,,70.88,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPVTMLLLOHGGFAO86DA,,5.62,共有部分,鋼筋混凝土造,78年1月0日,十二層,,持分移轉
RPVTMLLLOHGGFAO86DA,32,20.66,住家用,鋼筋混凝土造,78年1月7日,十二層,七層,全筆移轉
RPSNMLPLOHGGFAO09EA,28,93.26,住家用,鋼筋混凝土造,82年9月27日,七層,五層 陽台 花台,全筆移轉
RPSNMLPLOHGGFAO09EA,28,12.80,共有部分,鋼筋混凝土造,82年9月27日,七層,,持分移轉
RPSNMLPLOHGGFAO09EA,28,35.59,共有部分,鋼筋混凝土造,82年9月27日,000,,持分移轉
RPPOMLRKOHGGFAO88DA,6,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPPOMLRKOHGGFAO88DA,6,59.50,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPQPMLRKOHGGFAO09DA,15,26.18,集合住宅,鋼筋混凝土造,95年6月14日,五層,三層 雨遮,全筆移轉
RPQPMLRKOHGGFAO09DA,15,8.90,樓梯間等共同使用部份,鋼筋混凝土造,95年6月14日,五層,,持分移轉
RPXSMLLLOHGGFAO96DA,2,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPXSMLLLOHGGFAO96DA,2,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXSMLLLOHGGFAO96DA,2,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVQMLLLOHGGFAO56DA,23,25.02,住家用,鋼筋混凝土造,87年3月18日,四層,四層 陽台,全筆移轉
RPVQMLLLOHGGFAO56DA,23,6.40,共有部分,鋼筋混凝土造,87年3月18日,四層,,持分移轉
RPVOMLPKOHGGFAO66DA,2,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPVOMLPKOHGGFAO66DA,2,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVOMLPKOHGGFAO66DA,2,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPTMLLLOHGGFAO88DA,2,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPPTMLLLOHGGFAO88DA,2,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
