鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮頂埔路一段78巷,95.32,,特定農業區,甲種建築用地,1100606,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,134.58,4,2,4,有,無,7550000,56100,,0.0,0,,RPRNMLKLPHGGFBG77CB,頂福居 2,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中興六路35巷,144.4,,特定農業區,甲種建築用地,1100704,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,144.73,4,2,3,有,無,7900000,54584,,0.0,0,含2筆農地土地持分，價金380000元整A2戶原合約書地號830、830-1等2筆地號,RPPNMLLLPHGGFBG77DB,新元墅6,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市宜興路三段,26.84,住,,,1100705,土地1建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.97,2,2,1,有,無,5380000,60470,,0.0,0,原契約書地號雙福段911913915917919地號,RPSNMLLLPHGGFBG08DB,歡喜家園.20,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉順和路,90.0,,特定農業區,甲種建築用地,1100407,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,141.61,4,2,4,有,無,7720000,54516,,0.0,0,,RPPNMLMLPHGGFBG77CB,禾青居,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮頂埔路一段78巷,107.23,,特定農業區,甲種建築用地,1100718,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,132.81,4,2,5,有,無,8600000,64754,,0.0,0,,RPQNMLNLPHGGFBG08DB,頂福居2,
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路一段226巷,91.02,,鄉村區,乙種建築用地,1100702,土地6建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,140.33,4,2,3,有,無,7200000,51308,,0.0,0,,RPPNMLOLPHGGFAG87CB,青年大鎮,
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路一段226巷,50.96,,鄉村區,乙種建築用地,1100719,土地7建物1車位0,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,71.53,2,2,1,有,無,3680000,51447,,0.0,0,,RPQNMLOLPHGGFAG97CB,青年大鎮,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉順安路,161.9,,特定農業區,甲種建築用地,1100228,土地6建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,164.35,4,2,4,有,無,8280000,50380,,0.0,0,,RPSNMLQLPHGGFAG38CB,順安賞,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉順安路,94.23,,特定農業區,甲種建築用地,1100320,土地6建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,154.3,4,2,4,有,無,8150000,52819,,0.0,0,,RPTNMLQLPHGGFAG48CB,順安賞,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市建業路,28.99,,特定農業區,甲種建築用地,1100714,土地1建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.52,2,2,1,有,無,5250000,56879,坡道平面,24.8,1000000,,RPPNMLQLPHGGFBG28DB,築蘭美學智慧宅,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉金山西路160巷,38.96,住,,,1100711,土地2建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.27,2,2,1,有,無,6000000,61684,一樓平面,0.0,0,,RPQNMLSLPHGGFBG58DB,亞蘭德倫,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉金山西路160巷,50.11,住,,,1100718,土地2建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.54,3,2,2,有,無,7730000,63600,一樓平面,0.0,0,,RPRNMLSLPHGGFBG68DB,亞蘭德倫,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉金山西路160巷,35.99,住,,,1100717,土地2建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.19,2,2,1,有,無,6260000,62481,一樓平面,0.0,0,,RPSNMLSLPHGGFBG78DB,亞蘭德倫,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉安農路,195.72,,特定農業區,甲種建築用地,1100713,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,173.26,4,2,5,有,無,11500000,66374,,0.0,0,農地售價683100元建地售價3916900元,RPSNMLSLPHGGFAG68DB,驊邦靚水,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉安農路,195.72,,特定農業區,甲種建築用地,1100705,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,173.26,4,2,5,有,無,11500000,66374,,0.0,0,農地售價683100元建地售價3916900元,RPTNMLSLPHGGFAG78DB,驊邦靚水,
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路一段226巷,50.96,,鄉村區,乙種建築用地,1100729,土地7建物1車位0,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,71.53,2,2,1,有,無,3500000,48931,,0.0,0,,RPPOMLTLPHGGFAG48CB,青年大鎮,
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路二段23巷20弄,102.59,,鄉村區,乙種建築用地,1100710,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,172.8,3,2,4,有,無,8180000,47338,,0.0,0,,RPQNMLMJQHGGFAG77DB,家福春天NO.9好自然,
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路二段23巷20弄,102.59,,鄉村區,乙種建築用地,1100718,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,171.4,3,2,4,有,無,8180000,47725,,0.0,0,,RPRNMLMJQHGGFAG87DB,家福春天NO.9好自然,
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路二段23巷20弄,102.59,,鄉村區,乙種建築用地,1100726,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,171.4,3,2,4,有,無,8200000,47841,,0.0,0,,RPSNMLMJQHGGFAG97DB,家福春天NO.9好自然,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈航二路,66.98,,特定農業區,甲種建築用地,1100712,土地5建物1車位0,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.95,3,2,2,有,無,7390000,67829,,0.0,0,,RPQNMLOJQHGGFBG08DB,藏睿,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉福德路,35.67,農,,,1100717,土地1建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,92.5,2,2,1,有,無,5300000,57297,一樓平面,0.0,0,,RPPNMLOJQHGGFAG77CB,香榭麗舍第五期,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉福德路,43.02,農,,,1100718,土地1建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.56,2,2,2,有,無,6620000,59340,一樓平面,0.0,0,,RPQNMLOJQHGGFAG87CB,香榭麗舍第五期,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉福德路,35.67,農,,,1100731,土地1建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,92.5,2,2,1,有,無,5380000,58162,一樓平面,0.0,0,,RPRNMLOJQHGGFAG97CB,香榭麗舍第五期,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉協松路530巷,60.6,,特定農業區,甲種建築用地,1100710,土地1建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,149.03,2,2,2,有,無,5300000,35563,一樓平面,0.0,0,,RPQNMLPJQHGGFAG97CB,保駿NO.8 伯朗逸境,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉協松路530巷,60.6,,特定農業區,甲種建築用地,1100710,土地1建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,149.03,2,2,2,有,無,5420000,36369,一樓平面,0.0,0,,RPRNMLPJQHGGFAG08CB,保駿NO.8 伯朗逸境,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉協松路530巷,60.6,,特定農業區,甲種建築用地,1100717,土地1建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,149.03,2,2,2,有,無,5450000,36570,一樓平面,0.0,0,,RPSNMLPJQHGGFAG18CB,保駿NO.8 伯朗逸境,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉協松路530巷,60.6,,特定農業區,甲種建築用地,1100728,土地1建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,149.03,2,2,2,有,無,5450000,36570,一樓平面,0.0,0,,RPUNMLPJQHGGFAG38CB,保駿NO.8 伯朗逸境,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉協松路530巷,60.6,,特定農業區,甲種建築用地,1100801,土地1建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,149.03,2,2,2,有,無,5450000,36570,一樓平面,0.0,0,,RPVNMLPJQHGGFAG48CB,保駿NO.8 伯朗逸境,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉協松路530巷,60.6,,特定農業區,甲種建築用地,1100709,土地1建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,149.03,2,2,2,有,無,5300000,35563,一樓平面,0.0,0,,RPWNMLPJQHGGFAG58CB,保駿NO.8 伯朗逸境,
五結鄉,房地(土地+建物),宜蘭縣五結鄉錦草一路180巷,159.09,,特定農業區,甲種建築用地,1100710,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,117.03,3,2,3,有,無,6680000,57079,,0.0,0,,RPXNMLPJQHGGFAG68CB,朗朗居,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城東路,132.23,住,,,1100724,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,176.25,4,2,4,有,無,7200000,40851,,0.0,0,,RPPNMLPJQHGGFAG97DB,品桂冠,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城東路,107.35,住,,,1100727,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,184.09,4,2,4,有,無,7450000,40469,,0.0,0,,RPQNMLPJQHGGFAG08DB,品桂冠,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城東路,107.35,住,,,1100727,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,184.09,4,2,4,有,無,7450000,40469,,0.0,0,,RPRNMLPJQHGGFAG18DB,品桂冠,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城東路,107.36,住,,,1100731,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,184.09,4,2,4,有,無,7550000,41013,,0.0,0,,RPTNMLPJQHGGFAG38DB,品桂冠,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城東路,107.35,住,,,1100728,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,184.09,4,2,4,有,無,7550000,41013,,0.0,0,,RPUNMLPJQHGGFAG48DB,品桂冠,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉九分三路22巷,30.54,,特定農業區,甲種建築用地,1100713,土地1建物1車位1,一層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.32,2,1,1,有,無,8600000,112661,坡道平面,29.08,1250000,,RPVNMLPJQHGGFAG58DB,印象群英(三),
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈航二路,56.01,,特定農業區,甲種建築用地,1100708,土地5建物1車位0,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.94,3,2,1,有,無,6000000,71480,,0.0,0,,RPQNMLQJQHGGFBG28DB,藏睿,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉西河三路,46.71,住,,,1100710,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.19,3,2,2,有,無,6200000,62506,一樓平面,0.0,0,,RPQNMLQJQHGGFAG08CB,文創易居二期,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮新榮路,68.2,住,,,1100720,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,151.21,4,2,3,有,無,7500000,49600,,0.0,0,,RPRNMLSJQHGGFAG48DB,麒美藏富第一期,
員山鄉,房地(土地+建物),宜蘭縣員山鄉思源路,94.3,,特定農業區,甲種建築用地,1100710,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,199.51,3,2,4,有,無,9050000,45361,,0.0,0,,RPRNMLTJQHGGFBG68DB,紘大心願,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市環市東路2段287號,106.98,農,,,1100708,土地3建物1車位0,全,3,透天厝,住家用,鋼骨鋼筋混凝土造,,174.62,4,2,3,有,無,14280000,81778,,0.0,0,,RPVNMLTJQHGGFBG09DB,高第8,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈航二路,57.57,,特定農業區,甲種建築用地,1100724,土地5建物1車位0,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,87.73,2,2,2,有,無,7000000,79790,,0.0,0,,RPTNMLKKQHGGFBG08DB,藏睿,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉三興巷,64.06,住,,,1100717,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,139.6,3,2,2,有,無,6400000,45845,一樓平面,0.0,500000,,RPUNMLKKQHGGFBG08CB,皇璽晶璽,
壯圍鄉,房地(土地+建物)+車位,宜蘭縣壯圍鄉中央路二段,48.22,農,,,1100723,土地2建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.32,3,2,2,有,無,6500000,51457,一樓平面,0.0,650000,,RPVNMLKKQHGGFBG18CB,皇璽無雙,
