鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路１２巷１之３０號,128.26,農,,,1100302,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100518,150.57,4,2,3,有,有,8860000,58843,,0.0,0,,RPVNMLPLQHGGFBG78DA,135.72,0.0,14.85,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市泰山路４３７巷１號六樓之二,25.0,住,,,1100324,土地1建物1車位1,,,華廈(10層含以下有電梯),,,,127.07,2,1,1,有,有,8180000,71215,坡道平面,26.95,1050000,,RPUOMLNLQHGGFBG58DA,0.0,0.0,0.0,有,
三星鄉,房地(土地+建物),萬富五路１６８巷２１弄８號,192.47,,特定農業區,甲種建築用地,1100227,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051026,287.96,4,3,6,有,無,13660000,47437,,0.0,0,,RPVNMLLKOHGGFAG08EA,264.73,0.0,23.23,無,
宜蘭市,土地,宜福段720地號,1696.77,,特定農業區,農牧用地,1100208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7699000,4537,,0.0,0,,RPPOMLSJOHGGFBG18DA,0.0,0.0,0.0,無,
三星鄉,土地,大洲三段1009地號,500.26,,特定農業區,甲種建築用地,1100223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10680000,21349,,0.0,0,未登記建物；,RPXQMLLJOHGGFAG38DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物)+車位,站前北路５７號十一樓,27.62,商,,,1100201,土地2建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090515,146.74,2,2,1,有,無,9240000,78700,坡道平面,45.85,1300000,,RPUOMLPLNHGGFAG38DA,55.64,2.08,11.4,有,
羅東鎮,房地(土地+建物)+車位,站前北路５５號十樓,27.62,商,,,1100227,土地2建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090515,142.78,2,2,1,有,無,9240000,78700,坡道平面,41.89,1300000,,RPPPMLPLNHGGFAG97DA,55.64,2.08,11.39,有,
羅東鎮,土地,北成段2152地號,582.0,都市：其他:保護區,,,1100205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14084000,24199,,0.0,0,,RPVOMLPLNHGGFAG48DA,0.0,0.0,0.0,無,0415
羅東鎮,房地(土地+建物)+車位,站前北路５１號七樓,38.4,商,,,1100215,土地2建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090515,190.79,3,2,2,有,無,12600000,77963,坡道平面,45.85,1300000,,RPWOMLPLNHGGFAG58DA,86.21,4.65,8.38,有,
壯圍鄉,土地,復興段900地號,1157.0,,特定農業區,甲種建築用地,1100201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18375000,15882,,0.0,0,,RPRNMLPKOHGGFBG08DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,旋流路２２６巷１號二樓之八,46.76,,特定農業區,甲種建築用地,1100204,土地3建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100406,147.29,3,2,2,有,有,7400000,56213,坡道平面,28.1,700000,預售屋、或土地及建物分件登記案件；,RPROMLLKOHGGFBG77DA,80.43,0.0,6.45,有,
礁溪鄉,土地,實踐段322地號,2460.0,,特定農業區,農牧用地,1100224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28500000,11585,,0.0,0,買賣雙方協議:礁溪鄉實踐段321地號成交價格25302575元；礁溪鄉實踐段322地號成交價格3197425元。,RPXOMLQKOHGGFBG98EA,0.0,0.0,0.0,無,0524
宜蘭市,房地(土地+建物)+車位,女中路二段１９０巷２５號四樓,53.18,住,,,1100223,土地1建物1車位1,四層，五層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820514,227.55,4,2,2,有,有,6500000,28565,坡道平面,0.0,0,父子間移轉親友、員工、共有人或其他特殊關係間之交易；,RPWNMLSKOHGGFBG98EA,152.5,6.4,10.76,有,
五結鄉,土地,百福段551地號,58.02,住,,,1100223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,60324,,0.0,0,未登記建物；,RPRNMLKLOHGGFAG57DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),育英路１５１巷１１號,215.61,住,,,1100203,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060619,277.65,7,2,7,有,無,15000000,54025,,0.0,0,,RPOOMLLLOHGGFBG57DA,257.43,0.0,20.22,無,
宜蘭市,土地,健康段6地號,1672.86,住,,,1100225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,166993000,99825,,0.0,0,,RPQPMLKKOHGGFBG67DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),農權路三段１６３巷７２弄８號,118.35,住,,,1100208,土地4建物1車位0,全,,透天厝,,,,346.44,4,2,5,有,無,20000000,57730,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLNLOHGGFBG18DA,0.0,0.0,0.0,有,0525
礁溪鄉,房地(土地+建物),仁愛路２０２號十樓之三,23.29,住,,,1100215,土地2建物1車位0,十層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100125,105.91,1,2,2,有,有,10950000,103390,,0.0,0,車位隨到隨停預售屋、或土地及建物分件登記案件；,RPWOMLNLOHGGFBG58DA,54.31,0.0,8.17,有,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉柯林路５６１巷１２號,129.37,,特定農業區,甲種建築用地,1100227,土地8建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1100422,282.5,3,4,5,有,無,16180000,57274,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPUPMLQKOHGGFAG58DA,260.86,0.0,21.64,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路５１７巷２６號,735.35,,特定農業區,農牧用地,1100201,土地1建物1車位0,全,一層,透天厝,農業用,鋼骨造,1100514,104.0,0,0,0,無,無,7500000,72115,,0.0,0,地上農業設施:溫室、曬場農業設施；,RPUNMLSLOHGGFAG78EA,104.0,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市嵐峰路一段３１０號八樓之五,43.77,住,,,1100221,土地1建物1車位2,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100209,185.29,3,2,2,有,有,11750000,63414,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPOQMLRLOHGGFBG38DA,84.64,0.0,10.43,有,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前北路５５號十二樓,24.25,商,,,1100219,土地2建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090515,100.89,2,2,1,有,無,7930000,78600,,0.0,0,,RPOOMLLKOHGGFAG37DA,55.64,2.08,11.39,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉丸山一路２７７巷８弄９號,144.99,,特定農業區,甲種建築用地,1100226,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060523,216.91,4,2,3,有,無,9300000,42875,,0.0,0,,RPWOMLTJPHGGFAG98DA,191.96,8.32,16.63,無,0526
蘇澳鎮,土地,文化段147地號,1622.78,住,,,1100203,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46634000,28737,,0.0,0,依據土地法34條之1辦理,RPXNMLQJNHGGFAG48DA,0.0,0.0,0.0,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路２４９巷３９號二樓之３,35.3,住,,,1100209,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100601,94.37,2,1,2,有,無,3570000,37830,,0.0,0,,RPVNMLTJPHGGFAG88EA,64.44,0.0,3.62,有,
壯圍鄉,土地,復興段168地號,1398.0,,特定農業區,甲種建築用地,1100209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18750000,13412,,0.0,0,標的價格包含其他買賣登記案件標的之價格,RPVOMLSJPHGGFBG88DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路４４６巷８弄７號,134.79,住,,,1100224,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100113,233.1,4,1,4,有,無,16000000,68640,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLPJPHGGFAG77DA,217.97,0.0,15.13,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市泰山路４３７巷１號七樓之一,23.66,住,,,1100208,土地1建物1車位1,,,華廈(10層含以下有電梯),,,,119.13,2,1,1,有,有,8030000,74094,坡道平面,26.95,1200000,,RPPOMLQLPHGGFBG28DA,0.0,0.0,0.0,有,
頭城鎮,土地,新打馬煙段1049地號,2299.37,,一般農業區,農牧用地,1100207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4503843,1959,,0.0,0,,RPOOMLMKQHGGFBG77DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南盟路６９巷７８號,36.1,住,,,1100225,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830323,136.0,4,2,3,有,無,6200000,45588,,0.0,0,防水巷及空地部份其他增建；,RPUNMLTJRHGGFAG88DA,93.88,14.06,0.0,無,
冬山鄉,房地(土地+建物),鹿埔路５１５巷３８號,101.0,,特定農業區,甲種建築用地,1100118,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100218,159.02,4,2,4,有,無,7860000,49428,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXOMLLMNHGGFAG38DA,139.69,0.0,19.33,無,
宜蘭市,土地,慈安段832地號,191.58,住,,,1100119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15936666,83185,,0.0,0,,RPVOMLKKOHGGFBG08DA,0.0,0.0,0.0,無,0527
五結鄉,房地(土地+建物),宜蘭縣五結鄉傳藝路一段５６巷２３弄１７號四樓,39.94,,特定農業區,甲種建築用地,1100122,土地2建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100420,99.56,2,2,1,有,無,4850000,48714,,0.0,0,本戶共用停車位屬公共空間停車，每日隨到隨停。預售屋、或土地及建物分件登記案件；,RPVPMLRJOHGGFAG68DA,58.24,0.0,6.32,有,
宜蘭市,土地,進士一段911地號,78.16,農,,,1100111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,53096,,0.0,0,包含公共設施保留地用地；,RPXNMLPKOHGGFBG68DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,旋流路２２６巷１號一樓之七,46.59,,特定農業區,甲種建築用地,1100112,土地3建物1車位1,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100406,146.79,3,2,2,有,有,7630000,58387,坡道平面,28.1,700000,預售屋、或土地及建物分件登記案件；,RPUNMLLKOHGGFBG97DA,80.51,0.0,6.01,有,
宜蘭市,房地(土地+建物)+車位,旋流路２２６巷１號二樓之三,46.59,,特定農業區,甲種建築用地,1100122,土地3建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100406,146.79,3,2,2,有,有,7600000,58135,坡道平面,28.1,700000,預售屋、或土地及建物分件登記案件；,RPVOMLLKOHGGFBG18DA,80.51,0.0,6.01,有,
宜蘭市,房地(土地+建物)+車位,旋流路２２６巷１號四樓之五,47.66,,特定農業區,甲種建築用地,1100109,土地3建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100406,150.05,3,2,2,有,有,7700000,57401,坡道平面,28.1,700000,預售屋、或土地及建物分件登記案件；,RPQQMLLKOHGGFBG87DA,82.34,0.0,6.55,有,
宜蘭市,房地(土地+建物),宜科一路８５巷１１２號,2000.0,,特定農業區,農牧用地,1100112,土地2建物1車位0,全,三層,透天厝,農業用,鋼鐵造有牆，鋼筋混凝土（ＲＣ）,0991111,348.88,7,3,7,有,無,30000000,85989,,0.0,0,一樓平台及二三樓陽台外推；目前未發現滲漏水雙方約定依簽約時屋況承受簽約後若有滲漏水則由買方自行處理賣方已由總價中折讓部分價金予買方作為補貼買方同意免除賣方上開物之瑕疵擔保責任.陽台外推；其他增建；,RPUOMLOLOHGGFBG48DA,318.79,0.0,30.09,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市嵐峰路一段３１０號三樓之六,56.05,住,,,1100116,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100209,237.25,3,2,2,有,有,15200000,64067,坡道平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLRLOHGGFBG58DA,127.84,0.0,29.0,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉瑪僯路２８之４號,417.48,,特定農業區,甲種建築用地,1100127,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770418,164.9,0,0,1,有,無,9500000,57611,,0.0,0,,RPQNMLKMOHGGFBG67DA,164.9,0.0,0.0,無,
礁溪鄉,土地,玉光一段550-1地號,614.75,,特定農業區,甲種建築用地,1100127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16380000,26645,,0.0,0,本買賣地號玉光一段550-3號分割後面積與訂買賣契約時有增加，結案時會有差額補貼,RPSNMLKMOHGGFBG87DA,0.0,0.0,0.0,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南路１１１之１６號,120.7,,特定農業區,甲種建築用地,1100119,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100429,161.33,4,2,3,有,無,6850000,42460,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPPMLSLOHGGFBG48DA,152.87,0.0,8.46,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市聖後街５７號五樓之六,19.01,商,,,1100108,土地2建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930524,118.25,3,2,2,有,無,8950000,75687,坡道平面,0.0,350000,,RPROMLKMOHGGFBG87DA,71.55,0.0,0.0,有,
壯圍鄉,土地,壯志段493地號,296.0,,特定農業區,甲種建築用地,1100131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5372400,18150,,0.0,0,三七五租約土地之處分，租佃關係良好，由承租人承買，價格稍低於市價。,RPROMLMJPHGGFBG87DA,0.0,0.0,0.0,無,
宜蘭市,土地,進士段367地號,137.85,住,,,1100124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10680000,77476,,0.0,0,,RPTRMLPJPHGGFBG68DA,0.0,0.0,0.0,無,
宜蘭市,土地,進士段365地號,162.48,住,,,1100124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,80010,,0.0,0,,RPURMLPJPHGGFBG78DA,0.0,0.0,0.0,無,
宜蘭市,土地,進士段366地號,141.58,住,,,1100124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,51561,,0.0,0,,SPURMLPJPHGGFBG88DA,0.0,0.0,0.0,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南路１１１之１８號,119.7,,特定農業區,甲種建築用地,1100130,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100429,170.18,4,2,5,有,無,7300000,42896,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLOJPHGGFBG97DA,162.39,0.0,7.79,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段１６３巷５號十樓之九,21.7,住,,,1100106,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100330,117.12,2,2,1,有,有,8770000,90135,坡道平面,33.69,1250000,預售屋、或土地及建物分件登記案件；,RPOPMLPJPHGGFBG08EA,50.82,0.0,3.55,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路三段１６３巷５號四樓之五,20.35,住,,,1100116,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100330,84.46000000000001,2,2,1,有,有,7200000,85247,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXPMLPJPHGGFBG98EA,51.51,0.0,3.55,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路４４６巷８弄６號,123.82,住,,,1100119,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100113,219.76,4,1,4,有,無,13800000,62796,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLRJPHGGFAG08DA,204.73,0.0,15.03,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路４４６巷８弄２號,132.65,住,,,1100119,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100113,230.49,4,1,4,有,無,14200000,61608,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLKMOHGGFAG57DA,213.63,0.0,16.86,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路４４６巷６弄６號,121.68,住,,,1100120,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100113,213.03,4,1,4,有,無,15800000,74168,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLTJOHGGFAG18DA,199.73,0.0,13.3,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路４４６巷６弄８號,121.68,住,,,1100119,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100113,213.03,4,1,4,有,無,15800000,74168,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLLLOHGGFAG97DA,199.73,0.0,13.3,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路４４６巷６弄２號,121.25,住,,,1100121,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100113,217.76,4,1,4,有,無,16200000,74394,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLKMOHGGFAG77DA,204.38,0.0,13.38,無,
宜蘭市,土地,梅洲段573-2地號,692.0,,特定農業區,甲種建築用地,1100102,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16720000,24162,,0.0,0,,RPQNMLOLNHGGFBG87DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明二路２７６巷５０號,2412.0,農,,,1100124,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土（ＲＣ）、鋼鐵（骨）造有牆,0980521,512.39,5,2,6,有,無,35350000,68990,,0.0,0,,RPOPMLMKPHGGFBG77DA,469.26,0.0,43.13,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路２４９巷３９號四樓之２,37.47,住,,,1100123,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100601,100.91,2,1,2,有,無,3800000,37657,,0.0,0,,RPPOMLTJPHGGFAG38EA,68.41,0.0,4.5,有,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路２４９巷３９號五樓之２,37.47,住,,,1100115,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100601,100.86,2,1,2,有,無,3800000,37676,,0.0,0,,RPSOMLTJPHGGFAG68EA,68.41,0.0,4.5,有,
三星鄉,土地,大洲一段366地號,212.15,,鄉村區,乙種建築用地,1100126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5134000,24200,,0.0,0,,RPRNMLRKOHGGFAG18DA,0.0,0.0,0.0,無,
三星鄉,土地,大洲一段365地號,597.12,,鄉村區,乙種建築用地,1100126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14450000,24199,,0.0,0,,SPRNMLRKOHGGFAG28DA,0.0,0.0,0.0,無,
三星鄉,土地,大洲一段361地號,154.35,,鄉村區,乙種建築用地,1100126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3977000,25766,,0.0,0,土地款3735000元建物補償242000元,TPRNMLRKOHGGFAG38DA,0.0,0.0,0.0,無,
頭城鎮,土地,港口段483地號,212.48,住,,,1100115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,60241,,0.0,0,未登記建物；,RPQNMLLLPHGGFBG87EA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市泰山路４３７巷１號三樓之一,23.66,住,,,1100113,土地1建物1車位1,,,華廈(10層含以下有電梯),,,,119.45,2,1,1,有,有,7500000,68108,坡道平面,26.95,1200000,,RPVNMLTJPHGGFBG88DA,0.0,0.0,0.0,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉南興路６３巷３１號五樓,25.2,住,,,1100125,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100226,51.51,1,1,1,有,無,4200000,81538,,0.0,0,含約定專用露台約10坪預售屋、或土地及建物分件登記案件；,RPQOMLTJQHGGFAG48DA,38.14,0.0,2.61,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉南興路６３巷３３號五樓,28.35,住,,,1100125,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100226,57.88,1,1,1,有,無,4100000,70836,,0.0,0,1.本戶立約日為110.6.302.含約定專戶露台約7坪預售屋、或土地及建物分件登記案件；,SPQOMLTJQHGGFAG58DA,41.36,0.0,4.46,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市泰山路４３７巷１號四樓之一,22.95,住,,,1100121,土地1建物1車位1,,,華廈(10層含以下有電梯),,,,116.71,2,1,1,有,有,7100000,65731,坡道平面,26.95,1200000,,RPUOMLTKQHGGFBG09DA,0.0,0.0,0.0,有,
礁溪鄉,土地,三民段87地號,208.75,,鄉村區,乙種建築用地,1091225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2245200,10755,,0.0,0,依土地法34條之1辦理親友、員工、共有人或其他特殊關係間之交易；,RPUOMLLMLHGGFBG97DA,0.0,0.0,0.0,無,0528
冬山鄉,房地(土地+建物),鹿埔路５１５巷４３號,101.0,,特定農業區,甲種建築用地,1091205,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100218,159.02,4,2,4,有,無,8380000,52698,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUPMLLMNHGGFAG18DA,139.69,0.0,19.33,無,
宜蘭市,房地(土地+建物)+車位,旋流路２２６巷１號四樓之二,46.77,,特定農業區,甲種建築用地,1091211,土地3建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100406,147.34,3,2,2,有,有,7110000,53757,坡道平面,28.1,700000,預售屋、或土地及建物分件登記案件；,RPSQMLLKOHGGFBG08DA,80.43,0.0,6.49,有,
礁溪鄉,土地,朝陽段957地號,8368.0,,一般農業區,農牧用地,1091231,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13922260,1664,,0.0,0,,RPQNMLNLOHGGFBG87DA,0.0,0.0,0.0,無,0352
冬山鄉,房地(土地+建物),鹿埔路５１５巷１９號,53.0,,特定農業區,甲種建築用地,1091226,土地3建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1100218,86.66999999999999,3,2,2,有,無,5000000,57690,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLOLOHGGFAG97DA,78.13,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市嵐峰路一段３１０號九樓之五,36.75,住,,,1091203,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100209,155.53,3,2,2,有,有,11200000,72012,坡道平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPPQMLRLOHGGFBG48DA,84.64,0.0,10.43,有,
冬山鄉,土地,富農段1132-39地號,267.75,,特定農業區,甲種建築用地,1091214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6722000,25106,,0.0,0,,RPOOMLKMLHGGFAG17DA,0.0,0.0,0.0,無,
宜蘭市,土地,和睦段1686地號,3577.52,工,,,1091231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000000,25157,,0.0,0,交易價格包括其他買賣登記標的之價格。,RPUOMLTLOHGGFBG98DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段１６３巷５號三樓之三,21.7,住,,,1091211,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100330,117.12,2,2,1,有,有,8300000,84502,坡道平面,33.69,1250000,預售屋、或土地及建物分件登記案件；,RPVNMLPJPHGGFBG58EA,50.82,0.0,3.55,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路８０號,19.28,住,,,1091222,土地2建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701110,81.76,0,0,2,有,無,2800000,34247,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLSJPHGGFBG88EA,60.39,0.0,0.0,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉照林路三段３６８巷６號,72.32,,一般農業區,甲種建築用地,1091203,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100430,128.3,3,1,4,有,無,6280000,48948,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLOKPHGGFAG77DA,117.08,0.0,11.22,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉照林路三段３６８巷８號,72.29,,一般農業區,甲種建築用地,1091211,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100430,128.3,3,1,4,有,無,6280000,48948,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLOKPHGGFAG87DA,117.08,0.0,11.22,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉美和路一段２７８巷１５６弄１５號,127.01,,特定農業區,甲種建築用地,1091227,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100422,167.42,3,1,3,有,無,9500000,56744,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLTJPHGGFAG48DA,158.11,0.0,9.31,無,
礁溪鄉,土地,三民段717-1地號,596.5,,特定農業區,甲種建築用地,1091222,土地2建物1車位0,一層,一層,其他,住家用,土造,,58.58,0,0,0,有,無,17740000,29740,,0.0,0,,RPVOMLPKPHGGFBG68DA,0.0,0.0,0.0,無,
宜蘭市,土地,振興段348地號,232.7,農,,,1091225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,29222,,0.0,0,地上物出賣人贈與買方,RPPNMLQLPHGGFBG18DA,0.0,0.0,0.0,無,
蘇澳鎮,土地,永愛段525地號,1433.87,都市：其他:住宅區,,,1091211,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,16738,,0.0,0,,RPUNMLTLPHGGFAG98EA,0.0,0.0,0.0,無,0520
