編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOPMLKKOHGGFHD87CC,27,141.52,住家用,鋼筋混凝土造,83年8月6日,八層,,
RPPPMLKKOHGGFHD97CC,8,12.64,住家用,鋼筋混凝土造,102年11月26日,三層,,
RPXNMLLKOHGGFHD68CC,28,65.45,住家用,鋼筋混凝土造,82年7月7日,七層,,
RPWNMLLKOHGGFID68CC,4,23.11,住家用,鋼筋混凝土構造,106年4月28日,三層,,
RPXNMLLKOHGGFID78CC,4,24.66,住家用,鋼筋混凝土構造,106年4月28日,三層,,
RPPPMLLKOHGGFKD38CC,31,23.14,住家用,鋼筋混凝土造,79年10月12日,二層,,
RPOOMLLKOHGGFID97CC,4,23.11,住家用,鋼筋混凝土構造,106年4月28日,三層,,
RPSRMLLKOHGGFKD88CC,26,83.18,住家用,鋼筋混凝土造,84年11月2日,八層,,
RPSRMLLKOHGGFKD88CC,26,28.45,共有部分,鋼筋混凝土造,84年11月2日,八層,,
RPVNMLTJOHGGFAD48CC,40,65.92,住家用,鋼筋混凝土造,70年3月14日,四層,,
RPVNMLTJOHGGFAD48CC,40,7.58,共有部分,鋼筋混凝土造,70年3月14日,四層,,
RPQOMLKKOHGGFAD27CC,4,85.48,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,,
RPQOMLKKOHGGFAD27CC,4,41.48,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,,
RPPOMLLKOHGGFAD27CC,40,32.13,住家用,鋼筋混凝土造,70年2月3日,七層,,
RPXNMLLKOHGGFAD97CC,24,59.24,住家用,鋼筋混凝土造,86年7月19日,十層,,
RPPOMLLKOHGGFAD27CC,40,5.87,共有部分,鋼筋混凝土造,70年2月3日,七層,,
RPXNMLLKOHGGFAD97CC,24,15.17,共有部分,鋼筋混凝土造,86年7月19日,十層,,
RPXNMLLKOHGGFAD97CC,24,.00,（停車空間）共同使用,鋼筋混凝土造,86年7月19日,十層,,
RPXNMLLKOHGGFAD97CC,24,8.34,共有部分,鋼筋混凝土造,86年7月19日,十層,,
RPUNMLSJOHGGFAD28CC,7,36.22,集合住宅,鋼筋混凝土構造,102年11月25日,十四層,,
RPVNMLSJOHGGFAD38CC,40,81.53,住家用,鋼筋混凝土造,70年10月17日,五層,,
RPUNMLSJOHGGFAD28CC,7,41.01,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,,
RPUNMLSJOHGGFAD28CC,7,7.94,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,,
RPWNMLTJOHGGFAD58CC,31,19.32,住家用,鋼筋混凝土造,79年9月20日,七層,,
RPWNMLTJOHGGFAD58CC,31,5.77,共有部分,鋼筋混凝土造,79年9月20日,七層,,
RPVNMLSJOHGGFAD38CC,40,12.56,共有部分,鋼筋混凝土造,70年10月17日,五層,,
RPVNMLLKOHGGFAD77CC,31,31.58,住家用,鋼筋混凝土造,79年4月9日,五層,,
RPXNMLSJOHGGFAD58CC,16,50.81,集合住宅,鋼筋混凝土造,93年12月3日,八層,,
RPVNMLLKOHGGFAD77CC,31,13.98,共有部分,鋼筋混凝土造,79年4月9日,五層,,
RPXNMLSJOHGGFAD58CC,16,7.29,共有部分,鋼筋混凝土造,93年12月3日,八層,,
RPXNMLSJOHGGFAD58CC,16,9.77,共有部分,鋼筋混凝土造,93年12月3日,八層,,
RPUSMLMKOHGGFAD28CC,32,35.07,集合住宅,鋼筋混凝土造,78年10月2日,十二層,,
RPUSMLMKOHGGFAD28CC,32,27.99,共有部分,鋼筋混凝土造,78年10月2日,十二層,,
RPPPMLPKOHGGFAD77CC,1,90.36,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,,
RPPPMLPKOHGGFAD77CC,1,13.67,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPPPMLPKOHGGFAD77CC,1,27.44,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPPPMLPKOHGGFAD77CC,1,33.38,本共有部分之項目有停車空間、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPTNMLPKOHGGFAD97CC,5,395.94,住宅、停車空間,鋼筋混凝土構造,105年8月30日,二層,,
RPOOMLPKOHGGFKD58CC,28,98.92,住家用,鋼筋混凝土造,82年6月9日,七層,,
RPPNMLNKOHGGFAD37CC,14,20.86,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,,
RPPNMLNKOHGGFAD37CC,14,2.69,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,
RPPNMLNKOHGGFAD37CC,14,5.22,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,
RPUPMLPKOHGGFBD38CC,2,332.79,住宅，店舖,鋼筋混凝土造,108年2月18日,四層,,
RPQPMLQKOHGGFBD08CC,38,118.77,住商用,加強磚造,72年2月16日,二層,,
RPROMLQKOHGGFBD08CC,16,17.00,住宅，停車空間,鋼筋混凝土造,94年5月27日,三層,,
RPPOMLQKOHGGFKD78CC,1,74.18,住家用,鋼筋混凝土構造,109年6月11日,五層,,
RPPOMLQKOHGGFKD78CC,1,28.27,本共有部分之項目有：管理委員會管理空間，停車空間，梯間，水箱等４項,鋼筋混凝土構造,109年6月11日,五層,,
RPQOMLQKOHGGFKD88CC,1,74.18,住家用,鋼筋混凝土構造,109年6月11日,五層,,
RPUNMLQKOHGGFCD48DC,25,54.53,住家用,鋼筋混凝土造,85年2月3日,十六層,,
RPQOMLQKOHGGFKD88CC,1,28.27,本共有部分之項目有：管理委員會管理空間，停車空間，梯間，水箱等４項,鋼筋混凝土構造,109年6月11日,五層,,
RPUNMLQKOHGGFCD48DC,25,37.12,共有部分,鋼筋混凝土造,85年2月3日,十六層,,
RPUNMLQKOHGGFCD48DC,25,8.16,共有部分,鋼筋混凝土造,85年2月3日,十六層,,
RPUNMLQKOHGGFAD18CC,39,79.44,住家用,鋼筋混凝土造,70年12月31日,七層,,
RPUNMLQKOHGGFAD18CC,39,29.36,共有部分,鋼筋混凝土造,70年12月31日,七層,,
RPTNMLQKOHGGFCD28CC,28,73.93,住家用,鋼筋混凝土造,81年12月22日,九層,,
RPTNMLQKOHGGFCD28CC,28,13.48,共有部分,鋼筋混凝土造,81年12月22日,九層,,
RPUOMLRKOHGGFKD76CC,26,50.59,辦公室。,鋼筋混凝土造,84年3月31日,十五層,,
RPUOMLRKOHGGFKD76CC,26,8.86,共有部分,鋼筋混凝土造,84年3月31日,十五層,,
RPOOMLRKOHGGFAD77CC,5,121.30,集合住宅,鋼筋混凝土構造,105年10月26日,十八層,,
RPOOMLRKOHGGFAD77CC,5,59.46,共有部分包括：門廊、樓梯間、公共服務空間、垃圾分類儲存空間、車道、管理委員會空間、多用途空間、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,105年10月26日,十八層,,
RPOOMLRKOHGGFAD77CC,5,28.04,共有部分包括：樓梯間、泵浦室、水箱。,鋼筋混凝土構造,105年10月26日,十八層,,
RPVNMLQKOHGGFCD48CC,40,58.09,住家用,鋼筋混凝土造,70年12月3日,五層,,
RPVNMLQKOHGGFCD48CC,40,8.43,共有部分,鋼筋混凝土造,70年12月3日,五層,,
RPVOMLRKOHGGFKD96DC,29,81.99,商業用,鋼筋混凝土造,81年6月22日,六層,,
RPVOMLRKOHGGFKD96DC,29,56.97,住家用,鋼筋混凝土造,81年6月22日,六層,,
RPQOMLSKOHGGFID88CC,14,19.83,住家用,鋼筋混凝土造,96年4月20日,三層,,
RPTOMLSKOHGGFBD48CC,41,33.00,住家用,加強磚造,69年7月10日,二層,,
RPQPMLSKOHGGFHD88CC,2,160.43,工廠,鋼骨構造有牆,108年5月30日,一層,,
RPWQMLSKOHGGFKD27CC,38,87.32,住家用,鋼筋混凝土造,71年12月31日,五層,,
RPWQMLSKOHGGFKD27CC,38,7.25,共有部分,鋼筋混凝土造,71年12月31日,五層,,
RPWQMLSKOHGGFKD27CC,38,7.81,共有部分,鋼筋混凝土造,71年12月31日,五層,,
RPQQMLSKOHGGFAD28CC,28,39.05,商業用,鋼筋混凝土造,82年11月19日,十五層,,
RPQQMLSKOHGGFAD28CC,28,4.76,共有部分,鋼筋混凝土造,82年11月19日,十五層,,
RPROMLSKOHGGFCD38CC,27,19.50,住家用,鋼筋混凝土造,83年2月8日,八層,,
RPROMLSKOHGGFCD38CC,27,4.16,共有部分,鋼筋混凝土造,83年2月8日,八層,,
RPQQMLSKOHGGFAD28CC,28,13.80,共有部分,鋼筋混凝土造,82年11月19日,十五層,,
RPROMLSKOHGGFCD38CC,27,4.94,共有部分,鋼筋混凝土造,83年2月8日,八層,,
RPOOMLSKOHGGFCD08CC,5,60.27,集合住宅,鋼筋混凝土造,105年5月27日,十五層,,
RPOOMLSKOHGGFCD08CC,5,30.31,本共有部分之項目計有停車空間，防空避難室兼停車空間，公共服務空間，管委會使用空間，門廳，污物處理空間，車道，梯間，水箱，機械室等１０項。,鋼筋混凝土造,105年5月27日,十五層,,
RPQOMLSKOHGGFCD28CC,34,97.36,住家用,鋼筋混凝土造,76年1月14日,三層,,
RPUNMLKLOHGGFAD67CC,46,79.65,住家用,加強磚造,64年3月8日,二層,,
RPQNMLLLOHGGFAD37CC,,597.90,店舖、住宅,磚造,,四層,,
RPQNMLLLOHGGFAD37CC,57,370.45,住商用,加強磚造,52年12月31日,四層,,
RPSNMLLLOHGGFAD57CC,3,102.63,集合住宅,鋼筋混凝土構造,107年9月21日,二十九層,,
RPOOMLLLOHGGFAD27CC,51,16.53,住家用,加強磚造,59年11月13日,二層,,
RPSNMLLLOHGGFAD57CC,3,46.18,本共有部分之項目有門廊、門廳、垃圾暫存空間、防災中心、管委會使用空間、樓梯間、車道、出入口緩衝空間、外廊、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年9月21日,二十九層,,
RPSOMLLLOHGGFAD67CC,31,22.22,住家用,鋼筋混凝土造,79年4月4日,六層,,
RPSOMLLLOHGGFAD67CC,31,2.90,共有部分,鋼筋混凝土造,79年4月4日,六層,,
RPSOMLLLOHGGFAD67CC,31,6.82,共有部分,鋼筋混凝土造,79年4月4日,六層,,
RPPQMLLLOHGGFAD57CC,45,110.14,住家用,加強磚造,65年5月17日,二層,,
RPTOMLLLOHGGFAD77CC,40,79.86,住家用,鋼筋混凝土造,70年3月14日,四層,,
RPPOMLLLOHGGFAD37CC,10,127.91,集合住宅,鋼筋混凝土構造,100年3月10日,十四層,,
RPVPMLLLOHGGFAD08CC,28,20.00,住商用,鋼筋混凝土造,82年4月21日,四層,,
RPPOMLLLOHGGFAD37CC,10,79.33,本共有部分之項目包括防空避難室兼停車空間、警衛室、圖書館、社區集會空間、管委會辦公室、樓梯間、突出物（機械室、水箱）、透空開放空間、過樑、門廳、陽台、走廊等１３項。,鋼筋混凝土構造,100年3月10日,十四層,,
RPTOMLLLOHGGFAD77CC,40,15.19,共有部分,鋼筋混凝土造,70年3月14日,四層,,
RPWOMLLLOHGGFAD08CC,31,19.55,住家用,鋼筋混凝土造,79年6月15日,六層,,
RPWOMLLLOHGGFAD08CC,31,4.80,共有部分,鋼筋混凝土造,79年6月15日,六層,,
RPWOMLLLOHGGFAD08CC,31,4.41,共有部分,鋼筋混凝土造,79年6月15日,六層,,
RPUNMLLLOHGGFCD97CC,29,125.11,住家用,鋼筋混凝土造,81年6月17日,十六層,,
RPUNMLLLOHGGFCD97CC,29,18.80,共有部分,鋼筋混凝土造,81年6月17日,十四層,,
RPUNMLLLOHGGFCD97CC,29,17.54,共有部分,鋼筋混凝土造,81年6月17日,十六層,,
RPUNMLLLOHGGFCD97CC,29,18.40,共有部分,鋼筋混凝土造,81年6月17日,十四層,,
RPQOMLLLOHGGFCD67CC,32,77.49,住家用,鋼筋混凝土造,78年11月14日,五層,,
RPQOMLLLOHGGFCD67CC,32,20.81,共有部分,鋼筋混凝土造,78年11月14日,五層,,
RPVNMLLLOHGGFCD08CC,31,97.65,住家用,鋼筋混凝土造,79年6月25日,五層,,
RPROMLLLOHGGFCD77CC,13,25.86,住家用,鋼筋混凝土造,97年2月29日,十四層,,
RPROMLLLOHGGFCD77CC,13,6.45,共有部分,鋼筋混凝土造,97年2月29日,十四層,,
RPVNMLLLOHGGFCD08CC,31,14.33,共有部分,鋼筋混凝土造,79年6月25日,五層,,
RPROMLLLOHGGFCD77CC,13,8.43,共有部分,鋼筋混凝土造,97年2月29日,十四層,,
RPSOMLLLOHGGFCD87CC,39,82.33,集合住宅,鋼筋混凝土造,71年11月29日,五層,,
RPSOMLLLOHGGFCD87CC,39,7.20,共有部分,鋼筋混凝土造,71年11月29日,五層,,
RPTOMLLLOHGGFCD97CC,26,69.21,住家用,鋼筋混凝土造,84年11月28日,九層,,
RPTOMLLLOHGGFCD97CC,26,23.04,共有部分,鋼筋混凝土造,84年11月28日,九層,,
RPPPMLLLOHGGFKD48CC,14,334.40,住宅，停車空間,鋼筋混凝土造,96年5月23日,四層,,
RPUNMLLLOHGGFHD48CC,7,198.35,住商用,鋼筋混凝土造,103年5月27日,二層,,
RPXNMLLLOHGGFHD78CC,4,70.67,集合住宅,鋼筋混凝土造,106年7月14日,七層,,
RPXNMLLLOHGGFHD78CC,4,40.64,集合住宅、停車空間、樓梯間、機械室,鋼筋混凝土造,106年7月14日,七層,,
RPXNMLLLOHGGFID88CC,38,83.14,住家用,加強磚造,72年7月27日,二層,,
RPQNMLMLOHGGFID28CC,41,26.45,住商用,加強磚造,69年10月9日,二層,,
RPTOMLMLOHGGFID68CC,13,116.13,工業用,鋼骨鋼筋混凝土造,96年12月4日,一層,,
RPQNMLMLOHGGFDD77CC,40,106.36,住商用,加強磚造,70年3月11日,二層,,
RPOOMLLLOHGGFID08CC,40,98.35,住商用,加強磚造,70年9月10日,二層,,
RPUNMLMLOHGGFBD97CC,10,214.51,住家用,鋼筋混凝土造,100年7月27日,四層,,
RPQNMLMLOHGGFKD48CC,26,61.04,住家用,鋼筋混凝土造,83年12月24日,八層,,
RPQNMLMLOHGGFKD48CC,26,53.80,共有部分,鋼筋混凝土造,83年12月24日,八層,,
RPRNMLMLOHGGFKD58CC,13,201.03,住家用,鋼筋混凝土造,97年5月5日,四層,,
RPXOMLMLOHGGFKD66CC,6,174.50,住家用,鋼筋混凝土構造,104年5月18日,四層,,
RPUPMLMLOHGGFKD09CC,41,78.15,住家用,加強磚造,69年6月1日,二層,,
RPQNMLMLOHGGFAD47CC,10,114.77,集合住宅,鋼筋混凝土構造,100年3月10日,十二層,,
RPQNMLMLOHGGFAD47CC,10,71.20,本共有部分之項目包括防空避難室兼停車空間、警衛室、圖書館、社區集會空間、管委會辦公室、樓梯間、突出物（機械室、水箱）、透空開放空間、過樑、門廳、陽台、走廊等１３項。,鋼筋混凝土構造,100年3月10日,十四層,,
RPWOMLMLOHGGFAD18CC,24,26.04,住家用,鋼筋混凝土造,85年12月2日,十九層,,
RPWOMLMLOHGGFAD18CC,24,2.21,共有部分,鋼筋混凝土造,85年12月2日,十九層,,
RPWOMLMLOHGGFAD18CC,24,5.19,共有部分,鋼筋混凝土造,85年12月2日,十九層,,
RPXPMLMLOHGGFAD38CC,51,76.92,住家用,加強磚造,58年12月22日,二層,,
RPQQMLMLOHGGFAD77CC,26,60.41,住家用,鋼筋混凝土造,84年9月12日,十八層,,
RPQQMLMLOHGGFAD77CC,26,10.04,共有部分,鋼筋混凝土造,84年9月12日,十八層,,
RPQQMLMLOHGGFAD77CC,26,8.25,共有部分,鋼筋混凝土造,84年9月12日,十八層,,
RPQTMLOLOHGGFAD28CC,34,72.08,住家用,鋼筋混凝土造,76年10月30日,七層,,
RPQTMLOLOHGGFAD28CC,34,25.39,共有部分,鋼筋混凝土造,76年10月30日,七層,,
RPTOMLOLOHGGFKD09CC,26,40.48,辦公室。,鋼筋混凝土造,84年3月31日,十五層,,
RPTOMLOLOHGGFKD09CC,26,8.86,共有部分,鋼筋混凝土造,84年3月31日,十五層,,
RPUOMLPLOHGGFKD66CC,36,165.28,工業用,鐵造,74年11月20日,一層,,
RPTPMLPLOHGGFBD38CC,10,282.84,住家用,鋼筋混凝土造,100年6月13日,四層,,
RPTPMLPLOHGGFBD38CC,13,.20,集合住宅,鋼筋混凝土造,97年11月28日,一層,,
RPUOMLLLOHGGFCD08CC,37,72.17,住家用,鋼筋混凝土造,73年11月13日,五層,,
RPUOMLLLOHGGFCD08CC,37,17.37,共有部分,鋼筋混凝土造,73年11月13日,五層,,
RPSPMLLLOHGGFCD97CC,25,60.85,住家用,鋼筋混凝土造,85年2月9日,十八層,,
RPUNMLNLOHGGFCD18CC,42,181.88,住家用,鋼筋混凝土造,68年3月15日,三層,,
RPOOMLMLOHGGFCD57CC,40,54.20,住家用,鋼筋混凝土造,70年11月3日,五層,,
RPOOMLMLOHGGFCD57CC,40,8.77,住家用,鋼筋混凝土造,70年11月3日,五層,,
RPSPMLLLOHGGFCD97CC,25,15.17,共有部分,鋼筋混凝土造,85年2月9日,十八層,,
RPRNMLMLOHGGFCD77CC,26,60.47,住家用,鋼筋混凝土造,84年11月6日,二十層,,
RPRNMLMLOHGGFCD77CC,26,12.69,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPRNMLMLOHGGFCD77CC,26,17.23,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPSOMLMLOHGGFCD97CC,40,85.57,住家用,鋼筋混凝土造,70年7月10日,五層,,
RPSOMLMLOHGGFCD97CC,40,14.45,共有部分,鋼筋混凝土造,70年7月10日,五層,,
RPPNMLMLOHGGFCD57CC,24,80.76,住家用,鋼筋混凝土造,86年4月19日,七層,,
RPPNMLMLOHGGFCD57CC,24,10.94,共有部分,鋼筋混凝土造,86年4月19日,七層,,
RPPNMLMLOHGGFCD57CC,24,8.30,共有部分,鋼筋混凝土造,86年4月19日,七層,,
RPQNMLMLOHGGFCD67CC,27,94.70,住家用,鋼筋混凝土造,83年6月29日,七層,,
RPQNMLMLOHGGFCD67CC,27,40.24,共有部分,鋼筋混凝土造,83年6月29日,七層,,
RPRPMLLLOHGGFCD87CC,38,70.49,集合住宅,鋼筋混凝土造,72年7月18日,五層,,
RPRPMLLLOHGGFCD87CC,38,5.79,共有部分,鋼筋混凝土造,72年7月18日,五層,,
RPRNMLPLOHGGFCD08CC,40,80.63,住家用,鋼筋混凝土造,70年10月29日,五層,,
RPRNMLPLOHGGFCD08CC,40,6.61,共有部分,鋼筋混凝土造,70年10月29日,五層,,
RPPOMLPLOHGGFCD97CC,29,74.09,住家用,鋼筋混凝土造,81年9月22日,五層,,
RPPOMLPLOHGGFCD97CC,29,19.43,共有部分,鋼筋混凝土造,81年9月23日,五層,,
RPPOMLPLOHGGFCD97CC,29,18.42,共有部分,鋼筋混凝土造,81年9月22日,五層,,
RPQNMLPLOHGGFJD68CC,35,98.90,住家用,加強磚造,75年10月9日,二層,,
RPXOMLTLOHGGFBD09CC,24,133.23,住宅．法定停車空間,鋼筋混凝土造,86年8月11日,四層,,
RPROMLSLOHGGFBD38CC,16,17.00,住宅，停車空間,鋼筋混凝土造,94年5月27日,三層,,
RPVOMLTLOHGGFBD88CC,41,89.25,住商用,加強磚造,69年12月17日,二層,,
RPOOMLPLOHGGFCD87CC,25,24.73,住家用,鋼筋混凝土造,85年4月26日,八層,,
RPTOMLPLOHGGFCD38CC,33,228.74,住商用,鋼筋混凝土造,77年5月23日,三層,,
RPOOMLPLOHGGFCD87CC,25,4.04,共有部分,鋼筋混凝土造,85年4月26日,八層,,
RPOOMLPLOHGGFCD87CC,25,5.04,共有部分,鋼筋混凝土造,85年4月26日,八層,,
RPROMLTLOHGGFHD09CC,4,59.21,店舖、出租宿舍、停車空間,鋼筋混凝土造,106年5月5日,四層,,
RPSOMLTLOHGGFHD56CC,3,139.48,住家用,鋼筋混凝土造,107年3月16日,三層,,
RPTOMLTLOHGGFKD96CC,14,118.15,住商用,鋼筋混凝土造,96年6月4日,四層,,
RPVOMLTLOHGGFKD17CC,7,16.53,停車空間，住宅,鋼筋混凝土構造,103年7月15日,四層,,
RPQPMLTLOHGGFKD76CC,24,26.69,住家用,鋼筋混凝土造,86年1月28日,十九層,,
RPOPMLTLOHGGFKD56CC,26,102.44,住家用,鋼筋混凝土造,84年1月9日,八層,,
RPQPMLTLOHGGFKD76CC,24,3.30,共有部分,鋼筋混凝土造,86年1月28日,十九層,,
RPOPMLTLOHGGFKD56CC,26,41.87,共有部分,鋼筋混凝土造,84年1月9日,八層,,
RPQPMLTLOHGGFKD76CC,24,5.05,共有部分,鋼筋混凝土造,86年1月28日,十九層,,
RPOPMLTLOHGGFKD56CC,26,15.17,共有部分,鋼筋混凝土造,84年1月9日,八層,,
RPTPMLTLOHGGFKD07CC,7,16.53,停車空間，住宅,鋼筋混凝土構造,103年7月15日,四層,,
RPUPMLTLOHGGFKD17CC,7,16.53,停車空間，住宅,鋼筋混凝土構造,103年7月15日,四層,,
RPXPMLTLOHGGFKD47CC,28,19.62,住家用,鋼筋混凝土造,82年5月26日,八層,,
RPXPMLTLOHGGFKD47CC,28,21.95,共有部分,鋼筋混凝土造,82年5月26日,八層,,
RPWOMLTLOHGGFKD27CC,28,26.45,住商用,鋼筋混凝土造,82年8月20日,十二層,,
RPSNMLTLOHGGFID56CC,30,193.36,住家用,鋼筋混凝土造,80年12月12日,四層,,
RPSPMLTLOHGGFKD96CC,24,26.69,住家用,鋼筋混凝土造,86年1月28日,十九層,,
RPSPMLTLOHGGFKD96CC,24,3.30,共有部分,鋼筋混凝土造,86年1月28日,十九層,,
RPSPMLTLOHGGFKD96CC,24,5.05,共有部分,鋼筋混凝土造,86年1月28日,十九層,,
RPVQMLTLOHGGFKD37CC,2,60.40,住家用,鋼筋混凝土構造,108年1月22日,五層,,
RPVQMLTLOHGGFKD37CC,2,24.84,共有部份之項目有：停車空間、樓電梯間、管理維護使用空間、樓梯間、昇降機機械室等５項,鋼筋混凝土構造,108年1月22日,五層,,
RPVQMLTLOHGGFKD37CC,2,11.77,共有部份之項目有：第２～５層樓電梯間、梯廳部份等２項,鋼筋混凝土構造,108年1月22日,五層,,
RPWQMLTLOHGGFKD47CC,,56.11,共有部分之項目：有門廊，樓梯間，陽台，機械室，水箱，防空避難室兼停車空間，停車空間等７項,鋼筋混凝土構造,110年2月4日,二十一層,,
RPWQMLTLOHGGFKD47CC,,69.66,集合住宅,鋼筋混凝土構造,110年2月4日,二十一層,,
RPWNMLTLOHGGFAD78CC,27,89.14,住家用,鋼筋混凝土造,83年10月19日,十三層,,
RPWNMLTLOHGGFAD78CC,27,12.29,共有部分,鋼筋混凝土造,83年10月19日,十三層,,
RPVOMLTLOHGGFAD78CC,6,72.63,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,,
RPWNMLTLOHGGFAD78CC,27,14.01,共有部分,鋼筋混凝土造,83年10月19日,十三層,,
RPWNMLTLOHGGFAD78CC,27,28.64,共有部分,鋼筋混凝土造,83年10月19日,十三層,,
RPVOMLTLOHGGFAD78CC,6,30.74,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPTNMLTLOHGGFCD68CC,30,55.14,住家用,鋼筋混凝土造,80年8月27日,六層,,
RPTNMLTLOHGGFCD68CC,30,41.56,共有部分,鋼筋混凝土造,80年8月27日,六層,,
RPUNMLTLOHGGFAD58CC,24,186.27,住商用,鋼筋混凝土造,86年12月4日,三層,,
RPQQMLTLOHGGFAD48CC,14,49.85,集合住宅,鋼筋混凝土造,96年7月19日,十四層,,
RPQQMLTLOHGGFAD48CC,14,9.83,共有部分,鋼筋混凝土造,96年7月19日,十四層,,
RPQQMLTLOHGGFAD48CC,14,11.95,共有部分,鋼筋混凝土造,96年7月19日,十四層,,
RPOOMLTLOHGGFCD28CC,46,91.76,住家用,加強磚造,64年10月18日,二層,,
RPQPMLKMOHGGFKD58CC,23,41.48,住家用,鋼筋混凝土造,87年10月26日,十一層,,
RPQPMLKMOHGGFKD58CC,23,5.54,共有部分,鋼筋混凝土造,87年10月26日,十一層,,
RPQPMLKMOHGGFKD58CC,23,13.40,共有部分,鋼筋混凝土造,87年10月26日,十一層,,
RPQOMLKMOHGGFAD47CC,35,56.13,住家用,鋼筋混凝土造,75年1月21日,十二層,,
RPQOMLKMOHGGFAD47CC,35,9.87,共有部分,鋼筋混凝土造,75年1月21日,十二層,,
RPUNMLKMOHGGFDD08CC,38,84.58,住家用,鋼筋混凝土造,72年6月22日,五層,,
RPRNMLKMOHGGFHD18CC,6,186.39,廠房,鋼骨構造,104年9月3日,一層,,
RPRNMLKMOHGGFHD18CC,6,186.39,廠房,鋼骨構造,104年9月3日,一層,,
RPRNMLKMOHGGFHD18CC,6,186.39,廠房,鋼骨構造,104年9月3日,一層,,
RPXNMLLJPHGGFAD97CC,31,15.90,住家用,鋼筋混凝土造,79年6月15日,六層,,
RPXNMLLJPHGGFAD97CC,31,4.80,共有部分,鋼筋混凝土造,79年6月15日,六層,,
RPXNMLLJPHGGFAD97CC,31,3.95,共有部分,鋼筋混凝土造,79年6月15日,六層,,
RPPOMLLJPHGGFAD27CC,28,26.45,住商用,鋼筋混凝土造,82年5月12日,四層,,
RPRQMLKMOHGGFKD78CC,30,21.85,住家用,鋼筋混凝土造,80年10月22日,八層,,
RPRQMLKMOHGGFKD78CC,30,16.20,共有部分,鋼筋混凝土造,80年10月22日,八層,,
RPTNMLLJPHGGFKD58CC,36,123.09,住家用,鋼筋混凝土造,74年10月15日,二層,,
RPQQMLKMOHGGFKD68CC,26,50.58,辦公室。,鋼筋混凝土造,84年3月31日,十五層,,
RPPNMLLJPHGGFKD18CC,35,33.06,車庫、住宅。,鋼筋混凝土造,75年8月19日,四層,,
RPQQMLKMOHGGFKD68CC,26,10.63,共有部分,鋼筋混凝土造,84年3月31日,十五層,,
RPUOMLLJPHGGFKD78CC,38,52.20,住家用,加強磚造,72年1月26日,二層,,
RPUOMLLJPHGGFKD78CC,38,5.98,共有部分,加強磚造,72年1月26日,二層,,
RPSQMLKMOHGGFKD88CC,31,153.33,住家用,鋼筋混凝土造,79年2月5日,三層,,
RPPRMLLJPHGGFAD57CC,32,231.46,住家用,鋼筋混凝土造,78年8月11日,四層,,
RPVRMLLJPHGGFAD18CC,4,59.59,集合住宅,鋼筋混凝土構造,106年1月24日,二十三層,,
RPVRMLLJPHGGFAD18CC,4,.41,店舖,鋼筋混凝土構造,106年1月24日,二十六層,,
RPWNMLMJPHGGFAD97CC,39,125.60,住商用,鋼筋混凝土造,71年2月26日,四層,,
RPVRMLLJPHGGFAD18CC,4,.28,店舖,鋼筋混凝土構造,106年1月24日,二十六層,,
RPVRMLLJPHGGFAD18CC,4,55.33,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,
RPXNMLMJPHGGFAD08CC,35,105.29,住家用,鋼筋混凝土造,75年6月23日,四層,,
RPSNMLLJPHGGFCD67CC,37,23.14,住商用,加強磚造,73年10月18日,二層,,
RPVNMLMJPHGGFCD08CC,3,57.18,集合住宅,鋼筋混凝土構造,107年6月19日,十五層,,
