編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLNLPHGGFDT37DA,27,182.91,店舖，住宅,鋼筋混凝土造,83年5月7日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPPNMLLLQHGGFCT56DA,27,41.55,停車空間防空避難室機械室樓梯間水箱,鋼筋混凝土造,83年6月25日,十一層,,持分移轉
RPPNMLLLQHGGFCT56DA,27,92.95,住家用,鋼筋混凝土造,83年6月25日,十一層,七層 陽台,全筆移轉
RPRNMLOLQHGGFDT17DA,15,164.79,住家用,鋼筋混凝土造,95年10月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLMLQHGGFDT76DA,,191.13,住家用,鋼筋混凝土構造,110年5月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLNLQHGGFET07DA,8,190.40,Ｈ２住宅,鋼筋混凝土造,102年11月7日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPUNMLNLQHGGFDT47EA,,190.61,住家用,鋼筋混凝土構造,110年6月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLPJQHGGFAT76DA,,165.84,住家用,鋼筋混凝土造,110年6月17日,四層,,全筆移轉
RPVNMLLKQHGGFDT17DA,27,103.42,住家用,鋼筋混凝土造,83年11月23日,五層,五層 陽台,全筆移轉
RPVNMLLKQHGGFDT17DA,27,29.99,停車空間,鋼筋混凝土造,83年11月23日,,,持分移轉
RPVNMLLKQHGGFDT17DA,27,20.61,公共設施,鋼筋混凝土造,83年11月23日,,,持分移轉
RPRNMLNJQHGGFAT56DA,40,91.96,住家用,加強磚造,70年11月18日,二層,一層 二層 屋頂突出物,全筆移轉
RPUNMLOLQHGGFCT37DA,,213.22,住宅,鋼筋混凝土構造,110年2月9日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLNLQHGGFAT07DA,13,188.63,集合住宅、門廊、停車空間,鋼筋混凝土造,97年1月29日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPQOMLNLQHGGFAT76DA,3,59.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,四層 陽台 雨遮,全筆移轉
RPQOMLNLQHGGFAT76DA,3,38.68,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPQNMLTKPHGGFAT07DA,49,15.40,共用部份,鋼筋混凝土造,61年3月11日,四層,,持分移轉
RPQNMLTKPHGGFAT07DA,,62.16,,鋼筋混凝土造,,四層,四層,全筆移轉
RPQNMLPLQHGGFAT86DA,26,108.45,集合住宅,鋼筋混凝土造,84年6月13日,九層,一層 二層 三層 陽台 平台,全筆移轉
RPQNMLPLQHGGFAT86DA,26,30.27,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,持分移轉
RPRNMLPLQHGGFAT96DA,29,106.22,住家用,鋼筋混凝土造,81年11月11日,十二層,八層 陽台 花台,全筆移轉
RPRNMLPLQHGGFAT96DA,29,28.35,共用部份,鋼筋混凝土造,81年11月11日,十二層,,持分移轉
RPQOMLPLQHGGFAT96DA,40,60.49,公寓,鋼筋混凝土造,70年12月30日,五層,五層,全筆移轉
RPQOMLPLQHGGFAT96DA,40,12.62,樓梯，走廊，地下室,鋼筋混凝土造,70年12月30日,五層,,持分移轉
RPVNMLNLPHGGFAT07DA,6,181.69,住家用,鋼筋混凝土造,104年9月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLTJQHGGFAT17DA,29,217.56,住商用,鋼筋混凝土造,81年7月31日,四層,一層 二層 三層 四層 陽台 平台 騎樓 露台,全筆移轉
RPWNMLPLQHGGFCT67DA,42,106.20,住家用,加強磚造,68年1月24日,二層,一層 二層 騎樓,全筆移轉
RPTNMLPLQHGGFDT47DA,25,87.71,住家用,鋼筋混凝土造,85年3月4日,十六層,十三層 陽台 花台 雨遮,全筆移轉
RPTNMLPLQHGGFDT47DA,25,50.10,公共設施,鋼筋混凝土造,85年3月4日,十六層,,持分移轉
RPUNMLLKQHGGFDT07DA,,163.80,住家用,加強磚造,60年7月0日,二層,一層 二層,全筆移轉
RPRNMLTKPHGGFCT37DA,,96.95,集合住宅,鋼筋混凝土構造,110年4月22日,五層,三層 陽台,全筆移轉
RPRNMLTKPHGGFCT37DA,,38.93,本共有部分之項目有停車空間、電梯、共同梯廳、電信機室及樓梯間等五項,鋼筋混凝土構造,110年4月22日,五層,,持分移轉
RPUOMLNKPHGGFCT17DA,,184.06,住宅,鋼筋混凝土構造,110年4月22日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLPLQHGGFAT47EA,44,26.13,住商用,加強磚造,66年8月24日,二層,一層 二層 騎樓,持分移轉
RPSNMLTJQHGGFFT77DA,28,111.80,住家用,鋼筋混凝土造,82年5月28日,三層,一層 二層 三層,全筆移轉
RPQNMLOJQHGGFFT07DA,1,220.20,住家用,鋼筋混凝土造,109年9月16日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRLQHGGFET37DA,3,333.84,住宅〈Ｈ－２〉,鋼筋混凝土構造,107年7月3日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLQLQHGGFCT17DA,29,63.87,貯藏室受電室避難室樓梯間機械房水箱等公共設施,鋼筋混凝土造,81年11月14日,七層,,持分移轉
RPPOMLQLQHGGFCT17DA,29,72.28,住家用,鋼筋混凝土造,81年11月14日,七層,一層 見其他登記事項,全筆移轉
RPWNMLSLPHGGFAT67DA,46,77.60,住家用,鋼筋混凝土加強磚造,64年6月24日,二層,一層 二層,全筆移轉
RPVNMLMJQHGGFAT86DA,18,159.54,外廊、集合住宅、停車空間,鋼筋混凝土造,92年7月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLQLQHGGFAT86DA,28,94.06,住家用,鋼筋混凝土造,82年12月4日,十五層,九層 陽台 花台,全筆移轉
RPPNMLQLQHGGFAT86DA,28,30.84,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,,持分移轉
RPOPMLPLQHGGFAT86DA,6,203.19,住家用,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRLQHGGFAT96DA,3,53.33,集合住宅,鋼筋混凝土造,107年3月15日,十四層,十二層 陽台 雨遮,全筆移轉
RPPNMLRLQHGGFAT96DA,3,37.96,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPXNMLOLQHGGFAT47DA,27,101.24,住家用,鋼筋混凝土造,83年6月29日,六層,五層 陽台,全筆移轉
RPXNMLOLQHGGFAT47DA,27,32.24,停車空間，梯間,鋼筋混凝土造,83年6月29日,六層,,持分移轉
RPSOMLOLQHGGFAT07DA,26,142.10,住家用,鋼筋混凝土造,84年8月29日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTNMLNJQHGGFAT76DA,27,77.90,住家用,鋼筋混凝土造,83年8月27日,七層,三層 陽台 花台,全筆移轉
RPTNMLNJQHGGFAT76DA,27,26.36,防空避難室，停車場，梯間,鋼筋混凝土造,83年8月27日,七層,,持分移轉
RPROMLNLQHGGFCT07DA,26,29.35,防空避難室、停車空間、樓梯間、機梯室、水箱,鋼筋混凝土造,85年1月9日,八層,,持分移轉
RPROMLNLQHGGFCT07DA,26,82.09,住家用,鋼筋混凝土造,85年1月9日,八層,五層 平台 花台,全筆移轉
RPSOMLRLQHGGFCT57DA,,190.48,門廊、住宅、樓梯間,鋼筋混凝土構造,110年4月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLNJQHGGFCT76DA,27,83.60,住家用,鋼筋混凝土造,83年4月13日,七層,四層 陽台,全筆移轉
RPQOMLNJQHGGFCT76DA,27,22.58,防空避難室梯間兼停車空間,鋼筋混凝土造,83年4月13日,七層,,持分移轉
RPOOMLNLQHGGFCT76DA,59,51.00,住家用,磚造,52年1月15日,一層,一層 騎樓,全筆移轉
RPUNMLKMQHGGFAT86DA,45,94.88,住家用,加強磚造,65年12月26日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPSNMLQLQHGGFCT37DA,28,84.93,住家用,鋼筋混凝土造,82年12月8日,七層,四層 陽台,全筆移轉
RPSNMLQLQHGGFCT37DA,28,45.91,地下室，防空避難室兼停車場，梯間，車道，管理室，機械房，水箱，平台,鋼筋混凝土造,82年12月8日,七層,,持分移轉
RPQNMLOLQHGGFAT76DA,,58.00,住家用,磚造,,一層,一層,全筆移轉
RPVNMLKMQHGGFAT96DA,21,87.87,住家用,鋼筋混凝土造,89年3月31日,六層,六層 陽台,全筆移轉
RPVNMLKMQHGGFAT96DA,21,40.57,防空避難室、店舖、梯間、國民住宅,鋼筋混凝土造,89年3月31日,六層,,持分移轉
RPOOMLQLQHGGFAT86DA,1,81.13,集合住宅,鋼筋混凝土造,109年12月22日,五層,五層 陽台,全筆移轉
RPOOMLQLQHGGFAT86DA,1,44.71,停車空間、公共梯間、管理室、樓梯間,鋼筋混凝土造,109年12月22日,五層,,持分移轉
RPXNMLTLPHGGFAT87DA,44,478.25,工廠,鋼造,66年11月16日,一層,一層 地下層,全筆移轉
RPXNMLTLPHGGFAT87DA,37,504.86,辦公室，工廠，員工宿舍,加強磚造，鋼架造,73年3月22日,二層,一層 二層 屋頂突出物,全筆移轉
RPUOMLQLQHGGFAT47DA,28,81.33,住家用,鋼筋混凝土造,82年9月27日,六層,三層 陽台,全筆移轉
RPUOMLQLQHGGFAT47DA,28,29.22,停車空間，公共設施,鋼筋混凝土造,82年9月27日,六層,,持分移轉
RPRNMLLMQHGGFAT66DA,31,133.98,住家用,鋼筋混凝土造,79年10月31日,三層,一層 二層 三層,全筆移轉
RPPOMLLMQHGGFAT56DA,28,88.53,集合住宅,鋼筋混凝土造,82年10月5日,十一層,十層 陽台 見其他登記事項,全筆移轉
RPPOMLLMQHGGFAT56DA,28,26.68,公共設施，梯間,鋼筋混凝土造,82年10月5日,十一層,,持分移轉
RPXNMLKMQHGGFAT17DA,8,171.98,住家用,鋼筋混凝土造,102年3月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLLMQHGGFAT76DA,30,103.79,住家用,鋼筋混凝土造,80年9月1日,十二層,六層 見其他登記事項,全筆移轉
RPROMLLMQHGGFAT76DA,30,55.70,共用部份,鋼筋混凝土造,80年9月1日,十二層,,持分移轉
RPVNMLLJRHGGFAT86DA,26,115.25,集合住宅,鋼筋混凝土造,84年2月24日,五層,五層 陽台,全筆移轉
RPVNMLLJRHGGFAT86DA,26,53.83,停車空間，樓梯間，公共設施,鋼筋混凝土造,84年2月24日,五層,,持分移轉
RPQOMLRLQHGGFCT37DA,35,146.40,住商用,鋼筋混凝土造,75年5月2日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLLMQHGGFDT07DA,1,238.23,住家用,鋼筋混凝土構造,109年2月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLMJRHGGFAT09EA,37,142.15,住家用,加強磚造,73年5月4日,二層,一層 二層 屋頂突出物,全筆移轉
RPTNMLLKQHGGFCT86DA,,84.60,集合住宅,鋼筋混凝土構造,110年5月21日,五層,四層 陽台,全筆移轉
RPTNMLLKQHGGFCT86DA,,49.79,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間及電梯機械房等五項。,鋼筋混凝土構造,110年5月21日,五層,,持分移轉
RPQNMLOKQHGGFCT86DA,,52.50,集合住宅,鋼筋混凝土構造,110年5月21日,五層,二層 陽台,全筆移轉
RPQNMLOKQHGGFCT86DA,,14.70,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間及電梯機械房等五項。,鋼筋混凝土構造,110年5月21日,五層,,持分移轉
RPQNMLMJRHGGFAT56EA,37,142.15,住家用,加強磚造,73年5月4日,二層,一層 二層 屋頂突出物,全筆移轉
RPVNMLLJRHGGFDT17DA,38,97.01,店舖、住宅,鋼筋混凝土造,72年5月7日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLTKQHGGFCT27DA,,70.92,集合住宅,鋼筋混凝土構造,110年5月21日,五層,四層 陽台,全筆移轉
RPPNMLTKQHGGFCT27DA,,45.91,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間及電梯機械房等五項。,鋼筋混凝土構造,110年5月21日,五層,,持分移轉
RPOOMLLJRHGGFCT09DA,49,150.26,住工用,磚造,61年4月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPSOMLLJRHGGFCT86DA,25,81.85,住家用,鋼筋混凝土造,85年3月28日,十一層,三層 陽台,全筆移轉
RPSOMLLJRHGGFCT86DA,25,44.55,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,,持分移轉
RPVNMLLMQHGGFCT27DA,,220.73,停車空間、住宅、樓梯間,鋼筋混凝土構造,110年4月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLLMQHGGFCT07DA,,220.73,停車空間、住宅、樓梯間,鋼筋混凝土構造,110年4月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLSLPHGGFBT17DA,,208.11,住家用,鋼筋混凝土造,110年2月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLLMQHGGFAT86DA,3,60.96,集合住宅,鋼筋混凝土造,107年7月31日,五層,五層 陽台,全筆移轉
RPTNMLLMQHGGFAT86DA,3,17.89,停車空間、管道間、升降機間、安全梯、梯廳、管委空間、辦公室、升降機機械室、水箱、樓梯間,鋼筋混凝土造,107年7月31日,五層,,持分移轉
RPUNMLOJQHGGFAT96DA,37,101.67,住家用,鋼筋混凝土造,73年12月14日,三層,一層 二層 三層,全筆移轉
RPSNMLSLPHGGFAT27DA,1,93.46,集合住宅,鋼筋混凝土造,109年3月17日,五層,五層 陽台,全筆移轉
RPSNMLSLPHGGFAT27DA,1,41.63,停車空間、公共梯間、樓梯間,鋼筋混凝土造,109年3月17日,五層,,持分移轉
RPRNMLSLPHGGFAT17DA,15,220.89,住家用,鋼筋混凝土造,95年11月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLLMQHGGFAT66DA,28,156.89,住家用,鋼筋混凝土造,82年6月5日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPVNMLMJRHGGFAT96DA,17,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,六層 陽台,全筆移轉
RPVNMLMJRHGGFAT96DA,17,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPVNMLLJRHGGFCT07DA,,175.24,住宅、樓梯間,鋼筋混凝土構造,110年2月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLJRHGGFAT88DA,28,97.31,集合住宅,鋼筋混凝土造,82年5月11日,五層,三層 陽台,全筆移轉
RPPNMLLJRHGGFAT88DA,28,31.62,停車空間，樓梯，電梯,鋼筋混凝土造,82年5月11日,五層,,持分移轉
RPXNMLRLQHGGFDT08DA,,159.47,住家用,鋼筋混凝土造,,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPOMLKLQHGGFCT56DA,,70.92,集合住宅,鋼筋混凝土構造,110年5月21日,五層,二層 陽台,全筆移轉
RPPOMLKLQHGGFCT56DA,,45.91,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間及電梯機械房等五項。,鋼筋混凝土構造,110年5月21日,五層,,持分移轉
RPUNMLMJRHGGFET27DA,1,292.54,住宅〈Ｈ－２〉,鋼筋混凝土構造　,109年2月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLPKPHGGFCT07DA,,93.57,集合住宅,鋼筋混凝土構造,110年4月22日,五層,五層 陽台,全筆移轉
RPSNMLPKPHGGFCT07DA,,38.93,本共有部分之項目有停車空間、電梯、共同梯廳、電信機室及樓梯間等五項,鋼筋混凝土構造,110年4月22日,五層,,持分移轉
RPRNMLPKPHGGFCT96DA,,183.18,住宅,鋼筋混凝土構造,110年4月22日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLTLPHGGFCT67DA,,222.30,住宅、樓梯間,鋼筋混凝土構造,110年3月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLKMQHGGFDT07DA,1,64.92,集合住宅,鋼筋混凝土構造,109年11月30日,五層,二層 陽台,全筆移轉
RPTNMLKMQHGGFDT07DA,1,21.15,本共有部分之項目有停車空間、梯廳、梯間、管委會使用空間、機房、水箱等６項,鋼筋混凝土構造,109年11月30日,五層,,持分移轉
RPSNMLMJRHGGFCT86DA,2,175.35,門廊、住宅,鋼筋混凝土構造,108年10月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLNJRHGGFCT47DA,,175.32,住宅、樓梯間,鋼筋混凝土構造,110年6月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLMJRHGGFCT96DA,43,107.20,住商用,加強磚造,67年11月16日,二層,一層 二層 騎樓,全筆移轉
RPUNMLQJRHGGFAT27DA,27,85.18,住家用,鋼筋混凝土造,83年5月16日,六層,六層 陽台,全筆移轉
RPUNMLQJRHGGFAT27DA,27,31.68,停車空間，梯間,鋼筋混凝土造,83年5月16日,六層,,持分移轉
RPTOMLRKQHGGFAT37DA,39,150.52,住商用,鋼筋混凝土造,71年4月2日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPUOMLMJRHGGFAT96DA,26,96.31,住家用,鋼筋混凝土造,84年4月25日,七層,七層 陽台 花台,全筆移轉
RPUOMLMJRHGGFAT96DA,26,37.23,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,84年4月25日,,,持分移轉
RPWNMLPJQHGGFAT27DA,38,10.23,共用部份,鋼筋混凝土造,72年11月30日,,,持分移轉
RPQNMLTLPHGGFAT17DA,26,236.73,住商用,鋼筋混凝土造,84年10月20日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPWNMLPJQHGGFAT27DA,38,68.40,住家用,鋼筋混凝土造,72年11月30日,五層,五層,全筆移轉
RPROMLKLPHGGFAT09DA,41,130.32,住家用,加強磚造,69年12月27日,二層,一層 二層 騎樓,全筆移轉
RPWOMLPLQHGGFAT57DA,22,204.73,住宅、梯間,鋼筋混凝土造,88年7月16日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPSNMLTKPHGGFAT27DA,6,242.14,住商用,鋼筋混凝土造,104年11月25日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPOOMLKLPHGGFAT78DA,38,10.23,共用部份,鋼筋混凝土造,72年11月30日,,,持分移轉
RPOOMLKLPHGGFAT78DA,38,68.40,住家用,鋼筋混凝土造,72年11月30日,五層,五層,全筆移轉
RPWNMLNJQHGGFAT07DA,,102.10,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPSNMLTKPHGGFBT37DA,27,120.42,住商用,鋼筋混凝土造,83年10月14日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXOMLQJRHGGFAT77EA,31,177.08,住家用,鋼筋混凝土造,79年9月12日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPRNMLQJRHGGFAT07EA,,98.70,集合住宅,鋼筋混凝土造,110年2月1日,五層,三層 陽台,全筆移轉
RPRNMLQJRHGGFAT07EA,,39.03,見其他登記事項,鋼筋混凝土造,110年2月1日,五層,,持分移轉
RPRNMLLKQHGGFFT96DA,27,115.49,住家用,鋼筋混凝土造,83年4月7日,二層,一層 二層,全筆移轉
RPQNMLOJRHGGFDT96DA,28,127.35,住家用,鋼筋混凝土造,82年5月31日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLQJRHGGFBT96EA,28,175.28,住家用,鋼筋混凝土造,82年4月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLQJRHGGFCT47DA,14,221.49,停車空間、門廊、店舖、住宅,鋼筋混凝土構造,96年12月7日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPRNMLRJRHGGFAT07DA,25,92.72,集合住宅,鋼筋混凝土造,85年6月7日,十一層,六層 陽台 花台,全筆移轉
RPRNMLRJRHGGFAT07DA,25,42.89,停車空間，住宅，避難室，梯間，頂蓋型沿步道通路開放空間,鋼筋混凝土造,85年6月7日,十一層,,持分移轉
RPSOMLQJRHGGFAT17DA,,180.65,住家用,鋼筋混凝土造,110年6月23日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLQJRHGGFAT27DA,,180.65,住家用,鋼筋混凝土造,110年6月23日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLOKPHGGFBT66DA,,227.05,住家用,鋼筋混凝土造,110年2月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLKKQHGGFBT88DA,27,164.79,住家用,鋼筋混凝土造,83年6月24日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPPOMLNJRHGGFAT56DA,26,52.94,住家用,鋼筋混凝土造,84年10月6日,十二層,十二層,全筆移轉
RPPOMLNJRHGGFAT56DA,26,20.14,停車空間，集合住宅，防空避難室,鋼筋混凝土造,84年10月6日,十二層,,持分移轉
RPRNMLPJQHGGFAT76DA,45,74.40,住家用,加強磚造,65年12月31日,二層,一層 二層,全筆移轉
RPRNMLOJQHGGFAT66DA,,184.75,住家用,鋼筋混凝土造,110年4月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLRKQHGGFAT57DA,43,73.92,住家用,加強磚造,67年9月15日,二層,一層 二層,全筆移轉
RPXNMLNKQHGGFAT27DA,,167.20,工廠,鐵架磚造蓋石棉瓦,,一層,一層,全筆移轉
RPXNMLNKQHGGFAT27DA,35,147.30,員工宿舍,加強磚造,75年6月13日,二層,一層 二層 屋頂突出物,全筆移轉
RPROMLNJRHGGFAT76DA,26,19.41,住家用,鋼筋混凝土造,84年10月6日,十二層,十二層,全筆移轉
RPROMLNJRHGGFAT76DA,26,7.40,停車空間，集合住宅，防空避難室,鋼筋混凝土造,84年10月6日,十二層,,持分移轉
RPUNMLTJOHGGFDT67EA,,201.11,住家用,鋼筋混凝土構造,110年4月28日,三層,一層 二層 三層 陽台,全筆移轉
