編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLMLOHGGFBH97DA,坡道平面,0,,地下一樓
RPRPMLMLOHGGFBH18DA,坡道平面,1150000,21.09,地下二樓
RPRPMLMLOHGGFBH18DA,坡道平面,1150000,21.09,地下二樓
RPVNMLMLOHGGFAH28DA,坡道平面,1850000,25.57,地下二樓
RPVNMLNLOHGGFBH48DA,坡道平面,0,33.89,地下一樓
RPTOMLLKOHGGFEH38DA,坡道平面,950000,34.83,地下一樓
RPPQMLPLNHGGFEH58DA,坡道平面,0,,地下二樓
RPXNMLRJOHGGFHH86DA,坡道平面,1600000,35.68,地下二樓
RPWSMLLLOHGGFBH98EA,坡道平面,1500000,23.32,地下一樓
RPPNMLMLOHGGFFH18DA,坡道平面,0,25.89,地下二樓
RPQNMLPLMHGGFAH87DA,坡道平面,1600000,35.20,地下二樓
RPORMLMLOHGGFAH97DA,坡道平面,0,31.02,地下一樓
RPORMLMLOHGGFAH97DA,坡道平面,0,31.02,地下一樓
RPWTMLTKNHGGFAH86DA,坡道平面,2300000,27.20,地下三樓
RPQQMLMLOHGGFAH08DA,坡道平面,1850000,40.20,地下四樓
RPXPMLLLOHGGFAH58DA,坡道平面,1700000,41.86,地下四樓
RPWQMLMLOHGGFAH68DA,坡道平面,1950000,40.20,地下四樓
RPSNMLNLOHGGFBH18DA,坡道平面,0,,地下二樓
RPSNMLNLOHGGFBH18DA,坡道平面,0,,地下二樓
RPTSMLLLNHGGFBH48DA,坡道平面,1800000,36.76,地下二樓
RPQPMLMLOHGGFBH08DA,坡道平面,1150000,21.90,地下二樓
RPQPMLMLOHGGFBH08DA,坡道平面,1150000,21.09,地下二樓
RPSNMLQKOHGGFHH98DA,坡道平面,1900000,27.01,地下二樓
RPUOOLOLOHGGFAH78EA,坡道平面,1200000,39.12,地下三樓
RPTOMLOLOHGGFAH48EA,坡道平面,1700000,25.60,地下四樓
RPWNMLMLOHGGFHH09DA,坡道平面,0,,地下一樓
RPPOMLNLOHGGFGH48DA,坡道平面,1000000,13.76,地下一樓
RPROMLOLOHGGFDH48DA,一樓平面,0,,一樓
RPXOMLLLOHGGFEH88DA,坡道平面,1000000,36.36,地下二樓
RPOOMLPLOHGGFAH97DA,坡道平面,0,25.85,地下一樓
RPPOMLLLOHGGFAH67DA,坡道平面,0,,地下一樓
RPUNMLNLOHGGFBH38DA,升降機械,0,,地下一樓
RPTOMLRKOHGGFAH58DA,坡道平面,0,,地下二樓
RPQOMLLLOHGGFAH77DA,坡道平面,0,,地下二樓
RPTNMLSKNHGGFAH48DA,坡道平面,0,21.40,地下二樓
RPTNMLSKNHGGFAH48DA,坡道平面,0,21.40,地下二樓
RPQNMLPLNHGGFAH97DA,坡道平面,1700000,23.05,地下二樓
RPQNMLPLNHGGFAH97DA,坡道平面,1700000,23.05,地下二樓
RPSNMLNLMHGGFAH87DA,坡道平面,1950000,24.83,地下二樓
RPVRMLQLNHGGFAH98DA,坡道平面,1600000,29.49,地下三樓
RPROMLPKMHGGFAH97DA,坡道平面,0,,地下二樓
RPOSMLSJOHGGFAH48DA,坡道平面,0,25.05,地下三樓
RPOSMLSJOHGGFAH48DA,坡道平面,0,25.05,地下三樓
RPSPOLOLOHGGFAH58DA,坡道平面,0,,地下二樓
RPXQMLNLOHGGFCH09DA,坡道平面,1400000,31.94,地下二樓
RPSOMLKKOHGGFCH97DA,坡道平面,1500000,40.27,地下一樓
RPRNMLNLOHGGFEH38DA,坡道平面,0,45.77,地下三樓
RPRNMLNLOHGGFEH38DA,坡道平面,0,45.77,地下三樓
RPRNMLTLOHGGFDH88DA,坡道平面,0,26.34,地下一樓
RPTNMLRKOHGGFGH09DA,坡道平面,1196000,31.28,地下二樓
RPROMLOLOHGGFAH28EA,坡道平面,1900000,25.60,地下二樓
RPUNMLPLOHGGFHH66EA,塔式車位,0,,
RPUNMLPLOHGGFHH66EA,塔式車位,0,,
RPUNMLPLOHGGFHH66EA,塔式車位,0,,
RPUNMLPLOHGGFHH66EA,塔式車位,0,,
RPOSMLQKOHGGFGH98DA,坡道平面,1276000,31.28,地下一樓
RPQPMLPKOHGGFGH78DA,坡道平面,900000,32.09,地下二樓
RPOOMLTLOHGGFDH68DA,一樓平面,0,,一樓
RPPNMLLMNHGGFHH28DA,坡道平面,0,,地下一樓
RPVPMLTJMHGGFEH56DA,坡道平面,1300000,,地下一樓
RPTOMLKKOHGGFCH08DA,坡道平面,1350000,45.14,地下二樓
RPWRMLNLOHGGFCH09DA,坡道平面,1450000,31.94,地下二樓
RPVSMLNLOHGGFCH09DA,坡道平面,1450000,31.94,地下一樓
RPVNMLSLOHGGFCH09DA,坡道平面,1500000,36.46,地下一樓
RPTQMLOJOHGGFAH38DA,坡道平面,0,28.42,地下三樓
RPTQMLOJOHGGFAH38DA,坡道平面,0,28.42,地下三樓
RPWNMLSLOHGGFCH56DA,坡道平面,1500000,36.46,地下一樓
RPQOMLPKOHGGFAH08DA,坡道平面,1700000,41.35,地下四樓
RPWTMLTLOHGGFAH07DA,坡道平面,0,,地下一樓
RPSOMLMLOHGGFBH18DA,坡道平面,0,,地下二樓
RPQNMLLKNHGGFFH97DA,坡道平面,0,31.91,地下一樓
RPOPMLLKNHGGFHH18DA,坡道平面,0,,地下二樓
RPUOMLKMOHGGFAH28EA,坡道平面,0,,地下二樓
RPVNMLKMOHGGFBH38EA,坡道平面,1400000,37.69,地下三樓
RPVNMLKMOHGGFBH38EA,坡道平面,1400000,37.69,地下三樓
RPPNMLNLOHGGFHH48DA,坡道平面,1950000,28.18,地下二樓
RPPPMLSLOHGGFCH68DA,坡道平面,0,,地下二樓
RPXSNLTLOHGGFAH17DA,坡道平面,0,31.02,地下一樓
RPXSNLTLOHGGFAH17DA,坡道平面,0,29.87,地下一樓
RPWNMLSLNHGGFAH88DA,坡道平面,0,,地下一樓
RPPQMLLMNHGGFAH87DA,坡道平面,0,,地下一樓
RPWVMLOLOHGGFAH76DA,坡道平面,0,,地下二樓
RPUNMLMJPHGGFCH28DA,坡道平面,1400000,29.77,地下一樓
RPOPMLSKNHGGFCH38DA,坡道平面,1300000,29.94,地下二樓
RPXNMLPJPHGGFAH78EA,坡道平面,1800000,25.60,地下三樓
RPRNMLLLNHGGFFH18DA,坡道平面,0,27.44,地下一樓
RPRNMLLLNHGGFFH18DA,坡道平面,0,27.44,地下一樓
RPPRMLTLOHGGFBH88DA,坡道平面,1700000,23.54,地下二樓
RPQNMLNLOHGGFBH97DA,坡道平面,800000,39.07,地下三樓
RPVOMLMJPHGGFAH28DA,坡道平面,1950000,31.27,地下一樓
RPVOMLMJPHGGFAH28DA,坡道平面,1950000,31.27,地下一樓
RPVRMLPJPHGGFAH88DA,坡道平面,1850000,40.72,地下二樓
RPTNMLRJMHGGFAH18DA,坡道平面,2050000,24.83,地下一樓
RPQOMLQLNHGGFCH38DA,坡道平面,900000,29.06,地下二樓
RPTNMLRJPHGGFEH88DA,坡道平面,1100000,36.93,地下一樓
RPOONLQJPHGGFAH18EA,坡道平面,1300000,,地下二樓
SPOOMLOLOHGGFCH18DA,坡道平面,1100000,34.18,地下一樓
SPOOMLOLOHGGFCH18DA,坡道平面,1100000,34.18,地下一樓
RPOOMLOLOHGGFCH08DA,坡道平面,1100000,34.18,地下一樓
RPOOMLOLOHGGFCH08DA,坡道平面,1100000,34.18,地下一樓
RPOOMLOLOHGGFCH08DA,坡道平面,1100000,34.18,地下一樓
RPSOMLSLMHGGFAH48DA,坡道機械,0,,地下一樓
RPSOMLSLMHGGFAH48DA,坡道平面,0,,地下一樓
RPOOMLSLOHGGFAH28DA,坡道平面,1700000,32.45,地下一樓
RPORMLQJPHGGFGH88DA,坡道平面,1276000,31.28,地下一樓
RPOOMLPJPHGGFGH48DA,坡道平面,1276000,31.28,地下一樓
RPWPMLQJPHGGFGH86DA,坡道平面,1196000,31.28,地下二樓
RPUPMLOLMHGGFAH38DA,坡道平面,1200000,30.84,地下三樓
RPXNMLOLOHGGFAH68DA,坡道平面,0,26.05,地下二樓
RPXNMLOLOHGGFAH68DA,坡道平面,0,26.05,地下二樓
RPXNMLOLOHGGFAH68DA,坡道平面,0,26.05,地下二樓
RPPNMLNKMHGGFEH87DA,坡道平面,1700000,42.85,地下二樓
RPRNMLQLOHGGFCH48DA,坡道平面,1500000,45.14,地下一樓
RPROMLSJPHGGFAH58EA,坡道機械,0,,地下二樓
RPWQMLQJPHGGFBH09DA,坡道平面,1200000,34.53,地下三樓
RPXOMLNLOHGGFBH78DA,坡道平面,0,,地下一樓
RPXQMLQJPHGGFBH56DA,坡道平面,1200000,34.53,地下三樓
RPVTMLQJPHGGFBH66DA,升降機械,0,,地下一樓
RPPSMLQJPHGGFBH58DA,坡道平面,1350000,34.53,地下一樓
RPPSMLQJPHGGFBH58DA,坡道平面,1350000,34.53,地下一樓
RPORMLQJPHGGFBH38DA,坡道平面,1150000,34.53,地下三樓
RPSNMLTJPHGGFBH68DA,坡道平面,850000,43.63,地下三樓
RPVNMLQJPHGGFBH68DA,坡道平面,1200000,34.53,地下三樓
RPROMLQJPHGGFBH38DA,坡道平面,1200000,34.53,地下三樓
RPUOMLQJPHGGFBH68DA,坡道平面,1100000,34.53,地下四樓
RPXOMLPJPHGGFAH78DA,坡道平面,0,36.34,地下一樓
RPXOMLPJPHGGFAH78DA,坡道平面,0,36.34,地下一樓
RPXOMLPJPHGGFAH78DA,坡道平面,0,30.89,地下一樓
RPXOMLPJPHGGFAH78DA,坡道平面,0,30.89,地下一樓
RPOPMLPJPHGGFAH97DA,坡道平面,0,30.89,地下一樓
RPOPMLPJPHGGFAH97DA,坡道平面,0,29.98,地下二樓
RPOPMLPJPHGGFAH97DA,坡道平面,0,29.98,地下二樓
RPQNMLRJPHGGFFH68DA,坡道平面,1500000,47.43,地下三樓
RPQOMLMJOHGGFAH67DA,坡道平面,0,30.00,地下三樓
RPPRNLQJPHGGFAH48DA,坡道平面,1850000,40.20,地下四樓
RPVOMLRJPHGGFAH78DA,坡道平面,0,27.20,地下二樓
RPVOMLRJPHGGFAH78DA,坡道平面,0,27.20,地下二樓
RPPOMLNKPHGGFCH18EA,坡道平面,1450000,50.99,地下二樓
RPWNMLRJPHGGFCH98DA,坡道平面,1400000,31.94,地下二樓
RPSOMLRJPHGGFCH68DA,坡道平面,1350000,29.37,地下二樓
RPPOMLRJPHGGFCH38DA,坡道平面,1450000,29.37,地下一樓
RPTOMLRJPHGGFCH78DA,坡道平面,1400000,31.94,地下二樓
RPQOMLMKPHGGFDH18DA,一樓平面,800000,25.85,一樓
RPUNMLPJPHGGFHH09DA,坡道平面,1900000,27.01,地下二樓
RPSNMLNKNHGGFGH48DA,坡道平面,0,,地下一樓
RPXRMLTJPHGGFEH27DA,坡道平面,0,,地下二樓
RPVOMLKMOHGGFEH68DA,坡道平面,0,,地下二樓
RPRPMLRKOHGGFAH48DA,坡道平面,1650000,32.45,地下二樓
RPSPMLRJPHGGFCH78DA,坡道平面,1500000,31.94,地下一樓
RPRNMLPKPHGGFAH28EA,坡道平面,1700000,25.60,地下四樓
RPQQMLQKPHGGFBH68EA,坡道平面,1500000,37.69,地下一樓
RPQQMLQKPHGGFBH68EA,坡道平面,1500000,37.69,地下一樓
RPTNMLSJPHGGFCH78DA,坡道平面,1400000,31.94,地下二樓
RPSPMLQJPHGGFCH68DA,坡道平面,1300000,29.77,地下一樓
RPOSMLTLOHGGFBH88DA,坡道平面,0,,一樓
RPXOMLPKPHGGFGH86DA,坡道平面,0,38.32,地下一樓
RPXOMLPKPHGGFGH86DA,坡道平面,0,38.32,地下一樓
RPXOMLPKPHGGFGH86DA,坡道平面,0,38.32,地下一樓
RPXOMLPKPHGGFGH86DA,坡道平面,0,38.32,地下一樓
RPXOMLPKPHGGFGH86DA,坡道平面,0,38.32,地下一樓
RPXOMLPKPHGGFGH86DA,坡道平面,0,38.32,地下一樓
RPXOMLPKPHGGFGH86DA,坡道平面,0,38.32,地下一樓
RPXOMLPKPHGGFGH86DA,坡道平面,0,38.32,地下一樓
RPXOMLPKPHGGFGH86DA,坡道平面,0,38.32,地下一樓
RPXOMLPKPHGGFGH86DA,坡道平面,0,38.32,地下一樓
RPXOMLPKPHGGFGH86DA,坡道平面,0,38.32,地下一樓
RPXOMLPKPHGGFGH86DA,坡道平面,0,38.32,地下一樓
RPXOMLPKPHGGFGH86DA,坡道平面,0,38.32,地下一樓
RPXOMLPKPHGGFGH86DA,坡道平面,0,38.32,地下一樓
RPXOMLPKPHGGFGH86DA,坡道平面,0,38.32,地下一樓
RPXOMLPKPHGGFGH86DA,坡道平面,0,38.32,地下一樓
RPXOMLPKPHGGFGH86DA,坡道平面,0,38.32,地下一樓
RPXOMLPKPHGGFGH86DA,坡道平面,0,38.32,地下一樓
RPXOMLPKPHGGFGH86DA,坡道平面,0,38.32,地下一樓
RPXOMLPKPHGGFGH86DA,坡道平面,0,38.32,地下一樓
RPXOMLPKPHGGFGH86DA,坡道平面,0,38.32,地下一樓
RPXOMLPKPHGGFGH86DA,坡道平面,0,38.32,地下一樓
RPXOMLPKPHGGFGH86DA,坡道平面,0,38.32,地下一樓
RPXOMLPKPHGGFGH86DA,坡道平面,0,38.32,地下一樓
RPXOMLPKPHGGFGH86DA,坡道平面,0,38.32,地下一樓
RPXOMLPKPHGGFGH86DA,坡道平面,0,38.32,地下一樓
RPXOMLPKPHGGFGH86DA,坡道平面,0,38.32,地下一樓
RPXOMLPKPHGGFGH86DA,坡道平面,0,38.32,地下一樓
RPXOMLPKPHGGFGH86DA,坡道平面,0,38.32,地下一樓
RPXOMLPKPHGGFGH86DA,坡道平面,0,38.32,地下一樓
RPXOMLPKPHGGFGH86DA,坡道平面,0,38.32,地下一樓
RPXOMLPKPHGGFGH86DA,坡道平面,0,38.32,地下一樓
RPXOMLPKPHGGFGH86DA,坡道平面,0,38.32,地下一樓
RPXOMLPKPHGGFGH86DA,坡道平面,0,38.32,地下一樓
RPXOMLPKPHGGFGH86DA,坡道平面,0,38.32,地下一樓
RPXOMLPKPHGGFGH86DA,坡道平面,0,38.32,地下一樓
RPXOMLPKPHGGFGH86DA,坡道平面,0,38.32,地下一樓
RPXOMLPKPHGGFGH86DA,坡道平面,0,38.32,地下一樓
RPXOMLPKPHGGFGH86DA,坡道平面,0,38.32,地下一樓
RPXOMLPKPHGGFGH86DA,坡道平面,0,38.32,地下一樓
RPXOMLPKPHGGFGH86DA,坡道平面,0,38.32,地下一樓
RPXOMLPKPHGGFGH86DA,坡道平面,0,38.32,地下一樓
RPXOMLPKPHGGFGH86DA,坡道平面,0,38.32,地下一樓
RPXOMLPKPHGGFGH86DA,坡道平面,0,38.32,地下一樓
RPXOMLPKPHGGFGH86DA,坡道平面,0,38.32,地下一樓
RPXOMLPKPHGGFGH86DA,坡道平面,0,38.32,地下一樓
RPXOMLPKPHGGFGH86DA,坡道平面,0,38.32,地下一樓
RPXOMLPKPHGGFGH86DA,坡道平面,0,38.32,地下一樓
RPXOMLPKPHGGFGH86DA,坡道平面,0,38.32,地下一樓
RPRNMLQKPHGGFAH28DA,坡道平面,0,,地下一樓
RPXNMLPKPHGGFAH78DA,坡道平面,1950000,41.86,地下一樓
RPPNMLLKPHGGFEH97DA,坡道平面,1000000,37.16,地下三樓
RPPNMLLKPHGGFEH97DA,坡道平面,1000000,31.85,地下三樓
RPWRMLNKPHGGFBH98DA,坡道平面,0,26.05,地下一樓
RPQNMLTKPHGGFBH68EA,一樓平面,0,,一樓
RPOQMLQJPHGGFAH18DA,坡道平面,1850000,27.35,地下一樓
RPSNMLTLOHGGFAH68DA,坡道平面,1950000,25.32,地下一樓
RPRNMLKLNHGGFAH57DA,坡道平面,0,,地下一樓
RPPQMLSKOHGGFAH48DA,坡道平面,0,37.10,地下二樓
RPQNMLKKPHGGFEH97DA,坡道平面,1000000,33.20,地下一樓
RPTNMLQKPHGGFAH48DA,坡道平面,1950000,40.20,地下三樓
RPXNMLTKPHGGFAH56DA,坡道平面,1850000,37.78,地下二樓
RPXNMLTKPHGGFAH56DA,坡道平面,1850000,36.46,地下二樓
RPROMLMLPHGGFGH78EA,坡道平面,1200000,38.94,地下四樓
RPSNMLQKPHGGFAH38DA,坡道平面,1950000,40.20,地下三樓
RPQNMLKLPHGGFAH77EA,坡道平面,1000000,,地下二樓
RPSNMLSJPHGGFAH48DA,坡道平面,1850000,26.55,地下一樓
RPRPMLPKPHGGFAH38DA,坡道平面,1700000,33.52,地下二樓
RPRNMLSJPHGGFAH38DA,坡道平面,1900000,26.55,地下一樓
RPRQMLKLPHGGFGH68DA,坡道平面,1276000,31.28,地下一樓
RPSPMLRKPHGGFHH76DA,坡道平面,2100000,38.08,地下一樓
RPORMLQLNHGGFAH28DA,坡道平面,1700000,29.47,地下三樓
RPRRMLQJPHGGFBH68DA,坡道平面,1200000,34.53,地下三樓
RPQRMLQLNHGGFAH48DA,坡道平面,1600000,29.47,地下三樓
RPORMLTKPHGGFAH68DA,坡道平面,1400000,25.39,地下二樓
RPORMLTKPHGGFAH68DA,坡道平面,1200000,25.39,地下二樓
RPOTMLPKPHGGFBH58DA,升降機械,0,,地下一樓
RPOOMLTJPHGGFCH48DA,坡道平面,1100000,34.18,地下二樓
RPOOMLTJPHGGFCH48DA,坡道平面,1100000,34.18,地下二樓
RPOOMLTJPHGGFCH48DA,坡道平面,1100000,34.18,地下二樓
RPOOMLTJPHGGFCH48DA,坡道平面,1100000,34.18,地下二樓
RPQOMLTJPHGGFCH68DA,坡道平面,1000000,34.18,地下二樓
RPQOMLTJPHGGFCH68DA,坡道平面,1000000,34.18,地下二樓
RPQOMLTJPHGGFCH68DA,坡道平面,1000000,34.18,地下二樓
RPROMLTJPHGGFCH78DA,坡道平面,1150000,34.18,地下二樓
RPROMLTJPHGGFCH78DA,坡道平面,1150000,34.18,地下二樓
RPROMLTJPHGGFCH78DA,坡道平面,1150000,34.18,地下二樓
RPPVMLPKPHGGFBH88DA,坡道平面,1150000,34.53,地下三樓
RPPSMLPKPHGGFBH58DA,坡道平面,1200000,34.53,地下三樓
RPOOMLTKPHGGFBH48DA,一樓平面,0,,一樓
RPVUMLPKPHGGFBH76DA,坡道平面,1150000,34.53,地下四樓
RPSNMLQKPHGGFBH48DA,坡道平面,1200000,34.53,地下三樓
RPPTMLPKPHGGFBH68DA,坡道平面,1100000,34.53,地下四樓
RPTNMLQKPHGGFBH58DA,坡道平面,1200000,34.53,地下三樓
RPSOMLQKPHGGFBH58DA,坡道平面,1150000,34.53,地下四樓
RPUQMLPKPHGGFBH88DA,坡道平面,1100000,34.53,地下四樓
RPWPMLMKPHGGFAH58DA,坡道平面,1950000,25.32,地下一樓
RPQNMLNLPHGGFCH18DA,坡道平面,0,,地下一樓
RPQNMLNLPHGGFCH18DA,坡道平面,0,,地下一樓
RPQNMLNLPHGGFCH18DA,坡道平面,0,,地下一樓
RPQNMLNLPHGGFCH18DA,坡道平面,0,,地下一樓
RPQNMLNLPHGGFCH18DA,坡道平面,0,,地下一樓
RPQNMLNLPHGGFCH18DA,坡道平面,0,,地下一樓
RPQNMLNLPHGGFCH18DA,坡道平面,0,,地下一樓
RPQNMLNLPHGGFCH18DA,坡道平面,0,,地下一樓
RPQNMLNLPHGGFCH18DA,坡道平面,0,,地下一樓
RPQNMLNLPHGGFCH18DA,坡道平面,0,,地下一樓
RPQNMLNLPHGGFCH18DA,坡道平面,0,,地下一樓
RPQNMLNLPHGGFCH18DA,坡道平面,0,,地下一樓
RPQNMLNLPHGGFCH18DA,坡道平面,0,,地下一樓
RPQNMLNLPHGGFCH18DA,坡道平面,0,,地下一樓
RPQNMLNLPHGGFCH18DA,坡道平面,0,,地下一樓
RPQNMLNLPHGGFCH18DA,坡道平面,0,,地下一樓
RPQNMLNLPHGGFCH18DA,坡道平面,0,,地下一樓
RPQNMLNLPHGGFCH18DA,坡道平面,0,,地下一樓
RPQNMLNLPHGGFCH18DA,坡道平面,0,,地下一樓
RPQNMLNLPHGGFCH18DA,坡道平面,0,,地下一樓
RPQNMLNLPHGGFCH18DA,坡道平面,0,,地下一樓
RPQNMLNLPHGGFCH18DA,坡道平面,0,,地下一樓
RPQNMLNLPHGGFCH18DA,坡道平面,0,,地下一樓
RPQNMLNLPHGGFCH18DA,坡道平面,0,,地下一樓
RPQNMLNLPHGGFCH18DA,坡道平面,0,,地下一樓
RPQNMLNLPHGGFCH18DA,坡道平面,0,,地下一樓
RPQNMLNLPHGGFCH18DA,坡道平面,0,,地下一樓
RPQNMLNLPHGGFCH18DA,坡道平面,0,,地下一樓
RPQNMLNLPHGGFCH18DA,坡道平面,0,,地下一樓
RPQNMLNLPHGGFCH18DA,坡道平面,0,,地下一樓
RPQNMLNLPHGGFCH18DA,坡道平面,0,,地下一樓
RPQNMLNLPHGGFCH18DA,坡道平面,0,,地下一樓
RPQNMLNLPHGGFCH18DA,坡道平面,0,,地下一樓
RPQNMLNLPHGGFCH18DA,坡道平面,0,,地下一樓
RPQNMLNLPHGGFCH18DA,坡道平面,0,,地下一樓
RPQNMLNLPHGGFCH18DA,坡道平面,0,,地下一樓
RPQNMLNLPHGGFCH18DA,坡道平面,0,,地下一樓
RPVNMLNLPHGGFEH98EA,坡道平面,1500000,31.11,地下一樓
RPVNMLNLPHGGFEH98EA,坡道平面,1500000,31.11,地下一樓
RPTWMLTKPHGGFBH17DA,坡道平面,800000,34.50,地下一樓
RPWNMLNLPHGGFEH09EA,坡道平面,1400000,31.11,地下一樓
RPSNMLRLPHGGFHH76EA,坡道平面,0,,地下一樓
RPSNMLRLPHGGFHH76EA,坡道平面,0,,地下一樓
RPOOMLNLPHGGFAH87DA,坡道平面,0,31.99,地下三樓
RPPPMLSJPHGGFEH78DA,坡道平面,1100000,39.73,地下一樓
RPSNMLRLPHGGFCH78DA,坡道平面,1400000,31.94,地下二樓
RPQSMLLLNHGGFBH18DA,坡道平面,1800000,31.53,地下一樓
RPXNMLMLPHGGFHH66DA,坡道平面,2000000,38.08,地下二樓
RPUOMLOLPHGGFCH78DA,坡道平面,1400000,31.94,地下二樓
RPSRMLQLPHGGFAH88DA,坡道平面,1750000,36.46,地下三樓
RPRPMLOLPHGGFCH58DA,坡道平面,1500000,31.94,地下一樓
RPSRMLQLPHGGFAH88DA,坡道平面,1700000,35.39,地下三樓
RPPNMLSLPHGGFAH38DA,坡道平面,1350000,25.57,地下一樓
RPQPMLSKNHGGFBH48DA,坡道平面,0,33.71,地下三樓
RPQPMLSKNHGGFBH48DA,坡道平面,0,33.71,地下三樓
RPPOMLOLPHGGFCH28DA,坡道平面,1500000,31.94,地下一樓
RPSPMLNJQHGGFFH88EA,坡道平面,1300000,32.24,地下一樓
RPSPMLNJQHGGFFH88EA,坡道平面,1300000,32.24,地下一樓
RPUTMLTLPHGGFBH07DA,坡道平面,1150000,34.53,地下四樓
RPWTMLTLPHGGFBH27DA,坡道平面,1150000,34.53,地下三樓
RPUUMLTLPHGGFBH17DA,坡道平面,1200000,34.53,地下三樓
RPSVMLTLPHGGFBH07DA,坡道平面,1200000,34.53,地下三樓
RPVUMLTLPHGGFBH27DA,坡道平面,1200000,34.53,地下三樓
RPQTMLTLPHGGFBH66DA,坡道平面,1200000,34.53,地下三樓
RPPPMLKMPHGGFBH97DA,坡道平面,1150000,34.53,地下四樓
RPXOMLKMPHGGFBH68DA,坡道平面,1200000,34.53,地下三樓
RPOPMLKMPHGGFBH87DA,坡道平面,1250000,34.53,地下二樓
RPQRMLKMPHGGFBH28DA,坡道平面,1250000,34.53,地下二樓
RPQRMLKMPHGGFBH28DA,坡道平面,1250000,34.53,地下二樓
RPTOMLLLPHGGFAH18DA,坡道平面,1700000,28.22,地下二樓
RPXOMLNJQHGGFBH78DA,坡道平面,1100000,34.88,地下一樓
RPORMLNJQHGGFBH18DA,升降機械,0,,地下一樓
RPSNMLQLPHGGFBH58DA,坡道平面,1250000,25.00,地下一樓
RPUUMLOJQHGGFAH09DA,坡道平面,1900000,41.86,地下二樓
RPQOMLKMPHGGFAH87DA,坡道平面,1800000,37.78,地下三樓
RPQOMLKMPHGGFAH87DA,坡道平面,1750000,36.46,地下三樓
RPTRMLOJQHGGFAH68DA,坡道平面,1250000,25.39,地下三樓
RPTRMLOJQHGGFAH68DA,坡道平面,1250000,27.70,地下二樓
RPUQMLSJPHGGFEH76DA,坡道平面,1100000,39.73,地下一樓
RPPOMLKMPHGGFFH28DA,坡道平面,0,34.80,地下三樓
RPRNMLOJQHGGFCH28DA,坡道平面,1400000,29.37,地下二樓
RPQRMLRKPHGGFHH76DA,坡道平面,2100000,38.08,地下一樓
RPSSMLTJQHGGFBH66DA,坡道平面,800000,34.50,地下一樓
RPTQMLPJPHGGFAH58DA,坡道平面,1850000,27.35,地下一樓
RPQPMLTJQHGGFHH76DA,坡道機械,1000000,22.49,地下四樓
RPVRMLLLNHGGFBH58DA,坡道平面,1800000,36.76,地下二樓
RPWNMLLKQHGGFAH48EA,坡道平面,1800000,25.60,地下三樓
RPWNMLMKQHGGFCH78EA,一樓平面,0,,一樓
RPWPMLNKQHGGFBH88DA,坡道平面,1800000,25.89,地下一樓
RPWPMLNKQHGGFBH88DA,坡道平面,1800000,25.89,地下一樓
RPWPMLNKQHGGFBH88DA,坡道平面,1800000,25.89,地下一樓
RPROMLMJQHGGFEH38DA,坡道平面,0,,地下一樓
RPRQMLSJPHGGFEH09DA,坡道平面,1100000,39.73,地下一樓
RPVQMLTJPHGGFEH96DA,坡道平面,1100000,39.73,地下一樓
RPQOMLNKQHGGFHH78DA,坡道平面,0,33.11,地下二樓
RPSQMLSJPHGGFEH56DA,坡道平面,1100000,39.73,地下一樓
RPSQMLSJPHGGFEH56DA,坡道平面,1100000,39.73,地下一樓
RPUNMLKKQHGGFFH58DA,坡道平面,1500000,30.73,地下一樓
RPUNMLKKQHGGFFH58DA,坡道平面,1500000,30.73,地下一樓
RPTQMLSJPHGGFEH66DA,坡道平面,1100000,39.73,地下一樓
RPTQMLSJPHGGFEH66DA,坡道平面,1100000,39.73,地下一樓
RPQQMLRKQHGGFAH68DA,坡道平面,1300000,25.39,地下二樓
RPVOMLSKQHGGFAH09DA,坡道平面,0,,地下一樓
RPVRMLKKNHGGFEH68DA,坡道平面,0,31.11,地下二樓
RPSNMLNLQHGGFFH88EA,坡道平面,1300000,20.37,地下一樓
RPTNMLRKQHGGFBH78DA,坡道平面,1150000,34.53,地下三樓
RPRVMLQKQHGGFBH66DA,坡道平面,1250000,34.53,地下二樓
RPRVMLQKQHGGFBH66DA,坡道平面,1200000,34.53,地下三樓
RPPTMLQKQHGGFBH88DA,坡道平面,1150000,34.53,地下四樓
RPPQMLSKQHGGFAH68DA,坡道平面,0,26.05,地下二樓
RPPQMLSKQHGGFAH68DA,坡道平面,0,26.05,地下二樓
RPTUMLQKQHGGFBH76DA,坡道平面,1050000,34.53,地下三樓
RPSVMLQKQHGGFBH76DA,坡道平面,1250000,34.53,地下二樓
RPSVMLQKQHGGFBH76DA,坡道平面,1250000,34.53,地下二樓
RPXTMLQKQHGGFBH07DA,坡道平面,1150000,34.53,地下三樓
RPSPMLNLQHGGFAH48DA,坡道平面,1850000,27.35,地下一樓
RPUQMLPLQHGGFBH09DA,升降機械,0,,地下一樓
RPXOMLKMPHGGFEH98DA,坡道平面,0,,地下一樓
RPVNMLTLOHGGFBH09DA,坡道平面,0,,地下四樓
RPSRMLTJPHGGFEH76DA,坡道平面,1050000,39.73,地下二樓
RPXNMLQLQHGGFHH17DA,坡道機械,1150000,22.49,地下四樓
RPXNMLLMQHGGFBH78DA,升降機械,0,,地下一樓
RPXNMLQJPHGGFAH78DA,坡道平面,1850000,27.35,地下一樓
