編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTKQHGGFAT17DA,勝興段,.06,都市：其他:住宅區,10000,151,持分移轉,03220003
RPROMLRKQHGGFAT17DA,新鐘段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06880005
RPTNMLPJQHGGFAT96DA,萬年段,33.94,都市：其他:住宅區,330000,9869,持分移轉,03660000
RPQOMLRKQHGGFAT07DA,新鐘段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06880003
RPSNMLSKQHGGFAT27DA,三山段,151.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390000
RPSNMLSKQHGGFAT27DA,三山段,149.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400000
RPSNMLOJQHGGFCT96DA,上龍泉段,101.66,都市：其他:道路用地,2,1,持分移轉,06330000
RPSNMLOJQHGGFCT96DA,上龍泉段,73.98,都市：其他:住宅區,1,1,全筆移轉,06350000
RPSNMLOJQHGGFCT96DA,上龍泉段,120.09,都市：其他:道路用地,2,1,持分移轉,06360000
RPPNMLQJQHGGFET07DA,城北段,66.36,都市：其他:住宅區,1,1,全筆移轉,01230004
RPUNMLKLQHGGFCT96DA,五福段,68.16,都市：其他:住宅區,1,1,全筆移轉,04590000
RPQNMLNKQHGGFET96DA,射寮段,23.60,非都市：國家公園區 ; 非都市編定：,5,1,持分移轉,04370000
RPQNMLNKQHGGFET96DA,射寮段,65.80,非都市：國家公園區 ; 非都市編定：,5,1,持分移轉,04380000
RPPNMLKLQHGGFDT66EA,大東段,2400.07,都市：其他:遊憩區,1,1,全筆移轉,11250000
RPVNMLKLQHGGFAT96EA,清溪段,50.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00620000
RPXNMLLKQHGGFAT07DA,玉成段,85.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,86,78,持分移轉,01190000
RPRNMLNKQHGGFBT76DA,三張廍段,581.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730001
RPRNMLNKQHGGFBT76DA,三張廍段,377.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790001
RPQOMLNLQHGGFCT96DA,新華段,56.21,都市：其他:市場用地,1,1,全筆移轉,01810000
RPXNMLKLQHGGFAT17EA,九清段,1585.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15990000
RPWNMLTKQHGGFAT77DA,耆老段,38.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01190000
RPWNMLTKQHGGFAT77DA,耆老段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01190010
RPVNMLQKQHGGFAT37DA,灰磘段,10.64,都市：其他:住宅區,10000,280,持分移轉,01320000
RPSNMLTKQHGGFAT37DA,民和段,3.91,都市：其他:住宅區,100000,778,持分移轉,04650000
RPOOMLSKQHGGFAT96DA,新歸來段,.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,34,持分移轉,13640000
RPRNMLOLQHGGFAT86DA,廣興段,164.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09690005
RPOOMLSKQHGGFAT96DA,新歸來段,28.46,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,34,持分移轉,13680000
RPOOMLOLQHGGFBT76DA,瀰力肚段,7.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880020
RPQNMLSJQHGGFDT27DA,新吉段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17350003
RPPNMLSJQHGGFDT17DA,新吉段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17350002
RPTPMLNLQHGGFCT37DA,五福段,98.73,都市：其他:住宅區,1,1,全筆移轉,06290007
RPRNMLSJQHGGFDT37DA,新吉段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17350004
RPSNMLSJQHGGFDT47DA,新吉段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17350005
RPVNMLNLQHGGFAT27EA,瑞光段,75.00,都市：其他:住宅區,1,1,全筆移轉,04440000
RPVNMLNLQHGGFAT27EA,瑞光段,78.00,都市：其他:住宅區,1,1,全筆移轉,04450000
RPPNMLRKQHGGFDT17DA,五族段,427.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07850000
RPSNMLQKQHGGFDT37DA,新吉段,1663.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07340000
RPTNMLNLQHGGFET37DA,德和段,3.35,非都市：一般農業區 ; 非都市編定：農牧用地,60000,917,持分移轉,09170000
RPTNMLNLQHGGFET37DA,德和段,9.88,非都市：一般農業區 ; 非都市編定：農牧用地,50000,917,持分移轉,09170001
RPRNMLMKQHGGFET96DA,西門段,170.17,都市：其他:住宅區,1,1,全筆移轉,03090000
RPPNMLRKQHGGFFT47EA,南世段一小段,190.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01610024
RPSNMLLKQHGGFFT17EA,昌北段,55.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,6,持分移轉,06380000
RPSNMLLKQHGGFFT17EA,昌北段,24.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,06390000
RPPNMLPLQHGGFFT37EA,南山段,136.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03270000
RPPNMLPLQHGGFFT37EA,南山段,19.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03280000
RPRNMLNLQHGGFFT37EA,海鷗段,32.63,非都市：一般農業區 ; 非都市編定：農牧用地,10000,580,持分移轉,05200020
RPPNMLTKQHGGFFT67EA,七里段,308.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPPNMLNLQHGGFFT17EA,海鷗段,157.60,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06390001
RPTNMLOLQHGGFDT47EA,鹽新段,104.21,都市：其他:住宅區,1,1,全筆移轉,02570000
RPSNMLTKQHGGFDT67DA,新帝段,124.92,都市：其他:住宅區,1,1,全筆移轉,13410000
RPSNMLNLQHGGFDT17DA,關帝段,85.83,都市：其他:住宅區,1,1,全筆移轉,03710001
RPROMLNLQHGGFAT86DA,竹葉林段,2947.36,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,06810000
RPTOMLLKQHGGFAT76DA,勝興段,67.00,都市：其他:住宅區,1,1,全筆移轉,06260000
RPSOMLNLQHGGFAT96DA,勝興段,12.26,都市：其他:住宅區,100000,31,持分移轉,00580000
RPTNMLKKQHGGFAT56DA,新鐘段,24.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,08510000
RPTNMLKKQHGGFAT56DA,新鐘段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08510009
RPXNMLOLQHGGFBT57DA,阿烏段,2460.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01930000
RPXNMLOLQHGGFBT57DA,阿烏段,6670.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870000
RPXNMLOLQHGGFBT57DA,阿烏段,4250.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04100000
RPXNMLOLQHGGFBT57DA,阿烏段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11970000
RPTNMLNLQHGGFBT07DA,載興段,15.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,16880000
RPTNMLNLQHGGFBT07DA,載興段,23.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,16890000
RPTNMLNLQHGGFBT07DA,載興段,23.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,16910000
RPTNMLNLQHGGFBT07DA,載興段,188.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16930000
RPOOMLTKQHGGFCT27DA,壽比段,5.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,07640000
RPQNMLKLQHGGFBT56EA,加蚋埔段,186.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960122
RPQNMLPLQHGGFCT17EA,文化段,227.03,非都市：河川區 ; 非都市編定：農牧用地,12,3,持分移轉,00840000
RPPNMLQLQHGGFFT37DA,佳和段,26.33,都市：其他:住宅區,12,1,持分移轉,08370000
RPPNMLQLQHGGFFT37DA,佳和段,180.00,都市：其他:住宅區,1,1,全筆移轉,08370011
RPPNMLQLQHGGFFT37DA,佳和段,12.73,都市：其他:住宅區,15,1,持分移轉,08370014
RPRNMLPLQHGGFFT57EA,高田段,211.83,都市：其他:商業區,1,1,全筆移轉,05670000
RPPNMLRLQHGGFFT57EA,新開村段,157.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10970002
RPPNMLRLQHGGFBT17EA,石獅公段,2500.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPQNMLQLQHGGFAT07EA,新林段,1225.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPUNMLOLQHGGFDT47DA,新孝段,.07,都市：其他:住宅區,232,1,持分移轉,07160000
RPUNMLOLQHGGFDT47DA,新孝段,9.39,都市：其他:住宅區,1000000,3825,持分移轉,07170000
RPWNMLQLQHGGFAT67EA,信興段,96.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07860000
RPQOMLOLQHGGFAT96EA,華錦段,211.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06930001
RPUNMLOLQHGGFDT47DA,新孝段,.15,都市：其他:道路用地,232,1,持分移轉,07180000
RPTOMLPLQHGGFAT37EA,新林段,1818.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPQOMLNLQHGGFAT86EA,昌榮段,5079.11,非都市：一般農業區 ; 非都市編定：農牧用地,8378,5233,持分移轉,03630000
RPQNMLRKQHGGFBT07DA,源興段,1912.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360000
RPTOMLPLQHGGFAT27DA,九智段,2.57,都市：其他:住宅區,2,1,持分移轉,11890001
RPXNMLTKQHGGFCT08DA,壽比段,5.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,07640000
RPOOMLPJQHGGFAT56DA,信興段,73.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07500000
RPWOMLOJQHGGFAT27DA,建國段,14.60,都市：其他:住宅區,10000,38,持分移轉,15110003
RPUOMLPLQHGGFAT37DA,萬年段,34.77,都市：其他:住宅區,10000,196,持分移轉,07060000
RPRNMLQLQHGGFBT17DA,潮北段,39.00,都市：其他:住宅區,1,1,全筆移轉,04310001
RPSNMLTKQHGGFBT47DA,蕉場段,2772.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650000
RPQNMLRLQHGGFAT07DA,廣安段,222.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06320000
RPQNMLRLQHGGFAT07DA,廣安段,14.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06360000
RPQNMLRLQHGGFAT07DA,廣安段,11.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06370000
RPQNMLRLQHGGFAT07DA,廣安段,44.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06380000
RPQNMLPJQHGGFBT76DA,春林段,103.05,都市：其他:住宅區,1,1,全筆移轉,02560004
RPVPMLPLQHGGFAT57DA,繁昌段,2313.89,非都市：一般農業區 ; 非都市編定：農牧用地,22992,6935,持分移轉,03880000
RPPNMLOLQHGGFDT96DA,中洲段,63.06,都市：其他:商業區,1,1,全筆移轉,05800007
RPRNMLNKQHGGFCT86DA,南寧段,44.65,都市：其他:住宅區,8000,1000,持分移轉,06970001
RPTNMLRKQHGGFCT47DA,中林段,144.21,都市：其他:住宅區,1,1,全筆移轉,10510000
RPTNMLRKQHGGFCT47DA,中林段,41.01,都市：其他:住宅區,1,1,全筆移轉,10520000
RPTNMLRKQHGGFCT47DA,中林段,19.23,都市：其他:住宅區,1,1,全筆移轉,10560000
RPTNMLRKQHGGFCT47DA,中林段,18.46,都市：其他:住宅區,1,1,全筆移轉,10570001
RPSNMLRKQHGGFCT37DA,南寧段,117.81,都市：其他:住宅區,1,1,全筆移轉,06970003
RPTNMLNLQHGGFDT27DA,東新段,37.01,都市：其他:住宅區,100000,2902,持分移轉,12010000
RPTNMLNLQHGGFDT27DA,東新段,.12,都市：其他:住宅區,100000,2902,持分移轉,12010001
RPQNMLPLQHGGFDT17DA,關帝段,26.05,都市：其他:住宅區,10000,253,持分移轉,12110000
RPQOMLRLQHGGFDT47DA,五族段,203.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04650000
RPRNMLRLQHGGFDT47DA,共和段,27.82,都市：其他:住宅區,6,2,持分移轉,07930000
RPRNMLRLQHGGFDT47DA,共和段,5.51,都市：其他:住宅區,1056,58,持分移轉,08410000
RPOOMLRLQHGGFDT27DA,本漁段,.01,都市：其他:住宅區,270,4,持分移轉,02900000
RPOOMLRLQHGGFDT27DA,本漁段,.08,都市：其他:公園用地,270,4,持分移轉,02900001
RPOOMLRLQHGGFDT27DA,本漁段,13.36,都市：其他:公園用地,270,4,持分移轉,02910000
RPOOMLRLQHGGFDT27DA,本漁段,30.91,都市：其他:住宅區,270,4,持分移轉,02930000
RPOOMLRLQHGGFDT27DA,本漁段,.84,都市：其他:道路用地,270,4,持分移轉,02980000
RPOOMLRLQHGGFDT27DA,本漁段,.03,都市：其他:住宅區,270,4,持分移轉,02990000
RPTNMLRLQHGGFET87EA,新僑勇段,41.91,都市：其他:住宅區,15014,7238,持分移轉,00130000
RPQOMLQLQHGGFAT17EA,檳榔腳段二小段,20.50,都市：其他:住宅區,4,1,持分移轉,02390000
RPROMLRLQHGGFAT37EA,九智段,155.68,都市：其他:住宅區,1,1,全筆移轉,06860000
RPPNMLQLQHGGFET27DA,沙里央段,7000.46,非都市：森林區 ; 非都市編定：林業用地,1000046,700046,持分移轉,00240003
RPPOMLKMQHGGFAT56EA,豐年段,232.90,都市：其他:住宅區,1,1,全筆移轉,09660000
RPQNMLQLQHGGFET37DA,僑勇段,1.75,都市：其他:道路用地,5,1,持分移轉,11690000
RPQNMLQLQHGGFET37DA,僑勇段,22.27,都市：其他:住宅區,5,1,持分移轉,11700000
RPUNMLKMQHGGFET27DA,九棚段,4498.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,00900000
RPRNMLQLQHGGFFT57DA,隆山北段,4565.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPRNMLPJQHGGFET17DA,僑勇段,26.04,都市：其他:住宅區,10000,282,持分移轉,07150000
RPQNMLRLQHGGFFT57DA,石光段,82.18,都市：其他:住宅區,1,1,全筆移轉,07020000
RPQNMLKMQHGGFET86DA,興安段,133.33,都市：其他:住宅區,1,1,全筆移轉,10870000
RPROMLKMQHGGFAT76EA,北勢段,11.00,都市：其他:住宅區,1,1,全筆移轉,02520011
RPTOMLTJQHGGFCT67DA,官倉段,56.64,都市：其他:河川區,1,1,全筆移轉,01060004
RPTOMLTJQHGGFCT67DA,官倉段,169.63,都市：其他:河川區,1,1,全筆移轉,01070000
RPSOMLTJQHGGFCT57DA,官倉段,58.37,都市：其他:河川區,16,1,持分移轉,01010002
RPQNMLQLQHGGFFT57EA,新地段,1000.41,非都市：一般農業區 ; 非都市編定：農牧用地,446351,100041,持分移轉,03120002
RPQNMLQLQHGGFFT57EA,沿海段,302.65,都市：其他:農業區,3,1,持分移轉,10980001
RPQNMLQLQHGGFFT57EA,沿海段,31.26,都市：其他:農業區,10,1,持分移轉,10990001
RPQNMLQLQHGGFFT57EA,沿海段,72.34,都市：其他:農業區,3600,605,持分移轉,11000000
RPQNMLQLQHGGFFT57EA,沿海段,9.20,都市：其他:道路用地,3600,605,持分移轉,11010000
RPVNMLOLQHGGFCT47DA,犂頭鏢段,517.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280015
RPVNMLOLQHGGFCT47DA,上龍泉段,1225.35,都市：其他:農業區,1,1,全筆移轉,03110000
RPVNMLOLQHGGFCT47DA,上龍泉段,352.56,都市：其他:農業區,1,1,全筆移轉,03140000
RPSNMLPLQHGGFCT27DA,佳平段,582.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,18830000
RPVOMLTJQHGGFCT87DA,官倉段,237.93,都市：其他:河川區,1,1,全筆移轉,01090004
RPVOMLTJQHGGFCT87DA,官倉段,18.61,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,01210000
RPQOMLQLQHGGFCT27DA,永春段,79.29,都市：其他:住宅區,1,1,全筆移轉,01070000
RPQNMLKMQHGGFCT66DA,愛國段,53.02,都市：其他:住宅區,1,1,全筆移轉,11600000
RPRNMLQLQHGGFCT27DA,龍潭段,1.55,都市：其他:道路用地,3,1,持分移轉,06350000
RPQNMLKMQHGGFCT66DA,愛國段,4.49,都市：其他:住宅區,1,1,全筆移轉,11610000
RPUOMLTJQHGGFCT77DA,官倉段,121.74,都市：其他:河川區,1,1,全筆移轉,01080000
RPRNMLQLQHGGFCT27DA,龍潭段,23.39,都市：其他:住宅區,3,1,持分移轉,06360000
RPUOMLTJQHGGFCT77DA,官倉段,300.20,都市：其他:河川區,1,1,全筆移轉,01090003
RPUOMLTJQHGGFCT77DA,官倉段,2.20,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,01250000
RPWOMLTJQHGGFCT97DA,官倉段,495.40,都市：其他:河川區,1,1,全筆移轉,01140002
RPROMLRLQHGGFDT57DA,東林段,35.30,都市：其他:住宅區,1,1,全筆移轉,03700000
RPVNMLKMQHGGFDT27DA,三千段,142.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02960001
RPROMLRLQHGGFDT57DA,東林段,5.68,都市：其他:道路用地,1,1,全筆移轉,04080000
RPROMLRLQHGGFDT57DA,東林段,97.41,都市：其他:住宅區,1,1,全筆移轉,04090000
RPROMLRLQHGGFDT57DA,東林段,7.66,都市：其他:住宅區,1,1,全筆移轉,04100001
RPTNMLTJQHGGFDT67DA,超峰段,28.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,05220000
