鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新竹市,建物,新竹市新竹市民生路１９２號１０樓之３,0.0,商,,,1100708,土地0建物1車位0,十層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831221,34.21,1,0,1,有,有,有,9000,263,,0.0,0,,RPTQMLTJPHGGFAO17CC
新竹市,建物,新竹市新竹市北區經國路二段１６０號７樓之２７,0.0,住,,,1100701,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970730,42.870000000000005,2,1,1,有,有,有,13600,317,,0.0,0,,RPQRMLNKPHGGFAO09CC
新竹市,建物,新竹市新竹市北區經國路二段２４５號５樓,0.0,商,,,1100702,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710904,84.01,3,2,2,有,無,有,4500,54,,0.0,0,,RPTRMLNKPHGGFAO76CC
新竹市,建物,新竹市新竹市東區勝利路１２６號６樓之１５,0.0,商,,,1100705,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800307,38.41,1,0,1,有,有,有,9500,247,,0.0,0,,RPXRMLNKPHGGFAO17CC
新竹市,建物,新竹市新竹市香山區中華路四段７０５之６號２樓,0.0,商,,,1100710,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0960630,26.29,1,0,1,有,無,有,4800,183,,0.0,0,,RPOSMLNKPHGGFAO98CC
新竹市,建物,新竹市新竹市天府路一段５３５號三樓,0.0,住,,,1100712,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0970520,126.28999999999999,3,2,2,有,有,有,16000,127,,0.0,0,,RPWNMLOKPHGGFAO76CC
新竹市,建物,新竹市新竹市建中一路８號７樓之２　,0.0,其他,,,1100705,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住宅,鋼筋混凝土造,0870410,128.85999999999999,3,2,2,有,有,有,18000,140,,0.0,0,租金含管理費。,RPOQMLOKPHGGFAO88CC
新竹市,建物,新竹市新竹市公道五路二段１８０號,0.0,工,,,1100621,土地0建物0車位8,三層,7,廠辦,停車空間、辦公室、機械室、水箱、工廠、梯間、餐廳、警衛室、裝卸空間、機車車道、機電設備空間,鋼筋混凝土、鋼骨造,0910420,2780.17,0,0,0,無,有,無,750593,270,坡道平面,0.0,0,含管理費,RPORMLOKPHGGFAO98CC
新竹市,建物,新竹市新竹市中央路１５６號五樓之１,0.0,住,,,1100711,土地0建物1車位0,五層,29,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0961101,145.86,3,2,2,有,有,有,34500,237,,0.0,0,,RPOSMLTKPHGGFAO96CC
新竹市,房地(土地+建物),新竹市新竹市牛埔南路２４６巷１９弄３號,771.0,工,,,1100717,土地2建物1車位0,全,2,透天厝,,鋼筋混凝土造,0771208,237.24,4,2,3,有,無,有,28000,118,,0.0,0,,RPWNMLTKPHGGFAO37DC
新竹市,建物,新竹市新竹市鐵道路一段２８巷７１號十一樓,0.0,其他,,,1100715,土地0建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1020916,154.0,3,2,2,有,有,有,30000,195,坡道平面,0.0,0,車位面積無法分算。含機車車位。,RPROMLKLPHGGFAO68CC
新竹市,建物,新竹市新竹市北區北新街１１７號１０樓之２,0.0,住,,,1100712,土地0建物1車位0,十層,10,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0971230,48.04,1,1,1,有,無,有,16200,337,,0.0,0,,RPQQMLKLPHGGFAO78CC
新竹市,建物,新竹市新竹市榮濱南路７２巷２２號十四樓之３,0.0,住,,,1100717,土地0建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080904,144.13,2,2,1,有,有,有,17000,118,坡道平面,44.36,0,租金含管理費。含機車位1個。,RPWQMLKLPHGGFAO76CC
新竹市,建物,新竹市新竹市博愛街２２巷５號２樓,0.0,其他,,,1100714,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,93.06,3,2,2,有,無,有,21000,226,,0.0,0,,RPOOMLMLPHGGFAO58CC
新竹市,建物,新竹市新竹市南外街２之１號,0.0,商,,,1100721,土地0建物0車位0,三層,4,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820909,20.28,1,0,1,有,無,有,6000,296,,0.0,0,此為分租套房，本租賃層共分成2間,RPXOMLMLPHGGFAO86CC
新竹市,建物,新竹市新竹市經國路二段１１１號５樓之１９,0.0,住,,,1100721,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0860715,52.61,2,1,1,有,有,有,15500,295,,0.0,0,,RPPPMLMLPHGGFAO78CC
新竹市,建物,新竹市新竹市花園街５６號２樓之２,0.0,商,,,1100719,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,145.43,3,2,2,有,有,有,16200,111,,0.0,0,,RPQPMLMLPHGGFAO88CC
新竹市,建物,新竹市新竹市自由路２６號２樓,0.0,住,,,1100715,土地0建物1車位0,二層,4,華廈(10層含以下有電梯),補習班、辦公室,鋼筋混凝土造,0900328,144.2,2,2,1,有,無,有,16200,112,,0.0,0,,RPXPMLQLPHGGFAO37CC
新竹市,建物,新竹市新竹市武陵路１７９巷１０號２樓之４,0.0,住,,,1100716,土地0建物1車位0,二層,20,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0890501,108.35,2,2,1,有,有,有,14000,129,,0.0,0,,RPPQMLQLPHGGFAO66CC
新竹市,建物,新竹市新竹市經國路二段２３４號,0.0,商,,,1100719,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740803,111.50999999999999,3,2,2,有,無,有,13000,117,,0.0,0,,RPTQMLQLPHGGFAO07CC
新竹市,建物,新竹市新竹市安康街９巷４８號,0.0,住,,,1100724,土地0建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,0830713,173.09,5,3,3,有,無,有,30000,173,一樓平面,0.0,0,車位面積無法分算。,RPWQMLQLPHGGFAO37CC
新竹市,建物,新竹市新竹市崇和路５號八樓,0.0,住,,,1100724,土地0建物1車位1,八層,23,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1040114,343.43,3,2,3,有,有,有,43000,125,坡道平面,0.0,0,車位面積無法分算。,RPWNMLRLPHGGFAO17CC
新竹市,建物,新竹市新竹市至善街３５巷８號三樓,0.0,,山坡地保育區,丙種建築用地,1100723,土地0建物1車位0,三層,8,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861111,42.8,1,0,1,有,有,有,4200,98,,0.0,0,,RPQPMLRLPHGGFAO76CC
新竹市,建物,新竹市新竹市北大路２３９巷３２號,0.0,商,,,1100722,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住宅、停車空間,鋼筋混凝土造,0860131,94.5,2,1,1,有,無,有,15000,159,,0.0,0,,RPRPMLRLPHGGFAO86CC
新竹市,建物,新竹市新竹市經國路二段１１１號８樓之１２,0.0,住,,,1100726,土地0建物1車位0,八層,12,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0860715,27.57,1,0,1,有,有,有,5500,199,,0.0,0,,RPTOMLSLPHGGFAO07CC
新竹市,建物,新竹市新竹市經國路二段１１１號７樓之１１,0.0,住,,,1100727,土地0建物1車位0,七層,12,套房(1房1廳1衛),辦公室　　,鋼筋混凝土造,0860715,28.6,1,0,1,有,有,有,5500,192,,0.0,0,,RPWOMLSLPHGGFAO37CC
新竹市,建物,新竹市新竹市延平路二段３８９號六樓之１,0.0,,鄉村區,乙種建築用地,1100728,土地0建物1車位0,六層,8,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1080322,94.91,2,2,1,有,有,有,15000,158,,0.0,0,,RPOPMLSLPHGGFAO66CC
新竹市,建物,新竹市新竹市至善街３５巷８號二樓,0.0,,山坡地保育區,丙種建築用地,1100727,土地0建物1車位0,二層,8,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861111,42.8,1,0,1,有,有,有,4200,98,,0.0,0,,RPPPMLSLPHGGFAO76CC
新竹市,建物,新竹市新竹市經國路二段２０１號十樓之１,0.0,住,,,1100726,土地0建物1車位1,十層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090120,158.17000000000002,2,2,2,有,有,有,25000,158,升降平面,44.18,0,,RPTPMLSLPHGGFAO17CC
新竹市,建物,新竹市新竹市建功一路１３３號１１樓之２,0.0,其他,,,1100724,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住宅,鋼筋混凝土造,0870410,129.82,3,2,2,有,有,有,15000,116,,0.0,0,,RPXOMLTLPHGGFAO57CC
新竹市,建物,新竹市新竹市慈濟路２３８號十二樓之１,0.0,住,,,1100731,土地0建物1車位2,十二層,23,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1020915,300.23,4,2,3,有,有,有,35000,117,坡道平面,46.3,0,,RPROMLMJQHGGFAO78CC
新竹市,建物,新竹市新竹市延平路一段２６１巷４弄９號２樓,0.0,住,,,1100720,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701229,75.4,3,2,2,有,無,有,12000,159,,0.0,0,,RPQPMLMJQHGGFAO78CC
新竹市,建物,新竹市新竹市民生路１０巷２５號７樓之１,0.0,住,,,1100726,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0961001,36.019999999999996,1,1,1,有,有,有,12000,333,,0.0,0,,RPSPMLMJQHGGFAO98CC
新竹市,建物,新竹市新竹市南大路５５０巷２６弄１６號４樓,0.0,住,,,1100726,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701211,62.13,2,2,1,有,無,有,14500,233,,0.0,0,,RPUPMLMJQHGGFAO56CC
新竹市,建物,新竹市新竹市武陵路２７１巷５７弄１３號５樓,0.0,其他,,,1100721,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820112,115.1,3,2,2,有,有,有,13000,113,,0.0,0,,RPQQMLMJQHGGFAO88CC
新竹市,建物,新竹市新竹市東美路９１巷９號６樓之１&６樓之２,0.0,工,,,1100722,土地0建物2車位0,六層,10,廠辦,一般工廠,鋼筋混凝土造,0920815,904.3,0,0,0,無,有,有,220000,243,,0.0,0,,RPPPMLNJQHGGFAO78CC
新竹市,建物,新竹市新竹市武陵路１９６巷１弄１號２樓,0.0,住,,,1100719,土地0建物1車位0,二層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,,57.650000000000006,1,1,1,有,有,有,9000,156,,0.0,0,,RPXPMLNJQHGGFAO96CC
新竹市,建物,新竹市新竹市光華二街１號-１３,0.0,住,,,1100802,土地0建物1車位0,五層,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821104,50.41,1,1,1,有,有,有,9000,179,,0.0,0,,RPPOMLOJQHGGFAO78CC
新竹市,建物,新竹市新竹市中山路４８１之１號７樓之２,0.0,住,,,1100802,土地0建物1車位0,七層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850326,23.96,1,0,1,有,無,有,6500,271,,0.0,0,,RPQOMLOJQHGGFAO88CC
新竹市,建物,新竹市新竹市慈濟路１３９號６樓,0.0,商,,,1100801,土地0建物1車位1,六層,24,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100104,107.12,2,1,1,有,有,有,23000,215,坡道平面,25.41,0,,RPVOMLPJQHGGFAO96DC
新竹市,建物,新竹市新竹市經國路二段１１１號８樓之１０,0.0,住,,,1100707,土地0建物1車位0,八層,12,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0860715,28.349999999999998,1,0,1,有,有,有,6000,212,,0.0,0,租金含管理費600元,RPROMLQJQHGGFAO56CC
新竹市,建物,新竹市新竹市南門街４７號二樓之５,0.0,商,,,1100713,土地0建物1車位0,二層,10,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1020130,47.269999999999996,1,0,1,有,有,有,10000,212,,0.0,0,租金含管理費1000元,RPSOMLQJQHGGFAO66CC
新竹市,建物,新竹市新竹市四維路９３號４樓之１,0.0,其他,,,1100714,土地0建物1車位0,四層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870302,34.08,1,0,1,有,有,有,6620,194,,0.0,0,租金含管理費680元,RPUOMLQJQHGGFAO86CC
新竹市,土地,高翠段428地號,206.35,住,,,1100805,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,20000,97,,0.0,0,,RPVOMLQJQHGGFAO96CC
