鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
彰化市,房地(土地+建物),彰化縣彰化市龍門一街２３號,103.91,,鄉村區,乙種建築用地,1100629,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720707,80.74,5,2,2,有,無,7000000,86698,,0.0,0,頂樓加蓋；其他增建；,RPPOMLTKPHGGFAN09DA,80.74,0.0,0.0,無,
秀水鄉,房地(土地+建物)+車位,彰化縣秀水鄉秀中街８９巷１號,146.78,住,,,1100630,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1070713,322.84000000000003,4,3,6,有,無,21580000,66844,坡道平面,0.0,0,,RPRNMLTKPHGGFAN56DA,237.64,0.0,3.94,無,
伸港鄉,建物,彰化縣伸港鄉什股路１８７號,0.0,,,,1100625,土地0建物1車位0,全,一層,透天厝,住家用,木石磚造（磚石造）,0660101,67.07,3,2,1,有,無,200000,2982,,0.0,0,本建物為40多年之老舊房屋。,RPOOMLLLPHGGFBN38DA,67.07,0.0,0.0,無,
線西鄉,土地,重興段1066-1地號,2625.0,,特定農業區,養殖用地,1100608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8662500,3300,,0.0,0,,RPSNMLMLPHGGFBN78DA,0.0,0.0,0.0,無,
伸港鄉,土地,福新段312地號,124.7,,一般農業區,甲種建築用地,1100619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2753688,22083,,0.0,0,,RPSNMLMLOHGGFBN68DA,0.0,0.0,0.0,無,0521
員林市,房地(土地+建物),彰化縣員林市林森路２９８號八樓之二,8.15,住,,,1100609,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860627,62.96,1,1,1,有,有,2500000,39708,,0.0,0,,RPQNMLLLPHGGFDN68DA,37.46,0.0,6.58,有,0522
員林市,房地(土地+建物),彰化縣員林市光明南街７６號,46.0,商,,,1100630,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080627,132.66,3,2,4,有,無,12000000,90457,,0.0,0,其他增建；,RPSNMLKLPHGGFDN78DA,132.66,0.0,0.0,無,
田中鎮,土地,東源段303-1地號,26.28,商,,,1100618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,987602,37580,,0.0,0,政府機關標讓售；,RPWNMLKLPHGGFEN66DA,0.0,0.0,0.0,無,
埔心鄉,土地,羅厝段956地號,230.4,農,,,1100628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,4601,,0.0,0,,RPPNMLOKPHGGFHN56DA,0.0,0.0,0.0,無,
埔心鄉,房地(土地+建物),彰化縣埔心鄉大信街３５號,90.85,住,,,1100626,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1020516,199.78,4,3,3,有,無,10350000,51807,,0.0,0,,RPTNMLLLPHGGFHN76DA,187.98,0.0,11.8,無,0523
秀水鄉,土地,馬鳴段681-14地號,88.5,住,,,1100624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2920500,33000,,0.0,0,政府機關標讓售；,RPQNMLQLPHGGFAN98EA,0.0,0.0,0.0,無,
溪州鄉,房地(土地+建物),彰化縣溪州鄉中山路四段６１３號,94.0,,鄉村區,乙種建築用地,1100629,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691227,117.96,4,2,2,有,無,1210000,10258,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLLPHGGFFN09DA,117.96,0.0,0.0,無,
溪州鄉,土地,下水埔段231-10地號,91.0,,一般農業區,甲種建築用地,1100610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,6593,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLLPHGGFFN78DA,0.0,0.0,0.0,無,
田中鎮,房地(土地+建物),彰化縣田中鎮員集路三段１巷２號,85.0,住,,,1100621,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700715,87.42,3,2,2,有,無,4800000,54907,,0.0,0,,RPSNMLMLPHGGFEN09DA,87.42,0.0,0.0,無,0524
員林市,房地(土地+建物),彰化縣員林市大同路一段３１號,65.0,住,,,1100608,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830220,184.02,8,1,4,有,無,16000000,86947,,0.0,0,含土地增值稅或其他稅費100000元；,RPXNMLOKPHGGFDN96DA,177.67,6.35,0.0,無,
員林市,房地(土地+建物),彰化縣員林市光明街２５７巷１０號,350.0,商,,,1100607,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0590501,50.46,0,0,0,無,無,21000000,416171,,0.0,0,,RPQNMLQJPHGGFDN98DA,50.46,0.0,0.0,無,
和美鎮,房地(土地+建物),彰化縣和美鎮和頭路３１６號三樓,34.44,,鄉村區,乙種建築用地,1100625,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800328,75.82000000000001,4,2,2,有,無,3100000,40886,,0.0,0,陽台外推；,RPWNMLLLPHGGFBN09DA,67.87,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市福山街３０５巷１弄２３號,62.0,,鄉村區,乙種建築用地,1100625,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681229,93.24,6,2,3,有,無,5550000,59524,,0.0,0,頂樓加蓋；,RPQNMLNLPHGGFAN58DA,93.24,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市金馬路一段５２１巷７之１號八樓,6.06,住,,,1100620,土地1建物1車位0,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860526,136.0,1,1,1,有,有,3600000,26471,,0.0,0,其他增建；,RPOOMLTKPHGGFAN98DA,40.77,76.67,4.34,有,
秀水鄉,房地(土地+建物),彰化縣秀水鄉彰水路二段４７５巷６號,35.02,商,,,1100619,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0641201,89.4,3,2,3,有,無,3600000,40268,,0.0,0,,RPUNMLQLPHGGFAN66DA,89.4,0.0,0.0,無,0525
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮頂草路四段２３３巷２７號,89.41,,鄉村區,乙種建築用地,1100615,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100423,190.31,5,2,3,有,無,9000000,47291,,0.0,0,,RPWNMLKLOHGGFCN98DA,178.52,0.0,11.79,無,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮頂草路四段２３３巷２３號,83.05,,鄉村區,乙種建築用地,1100615,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100423,181.79,5,2,3,有,無,8700000,47857,,0.0,0,,RPOOMLKLOHGGFCN28DA,170.0,0.0,11.79,無,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮頂草路四段２３３巷１９之１號,160.65,,鄉村區,乙種建築用地,1100615,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100423,227.02,5,2,3,有,無,11000000,48454,,0.0,0,,RPWOMLKLOHGGFCN09DA,220.55,0.0,6.47,有,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮頂草路四段２３３巷１１號,80.25,,鄉村區,乙種建築用地,1100615,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100423,177.29,5,2,3,有,無,8350000,47098,,0.0,0,,RPTOMLKLOHGGFCN78DA,165.5,0.0,11.79,無,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮頂草路四段２３３巷９號,82.5,,鄉村區,乙種建築用地,1100615,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100423,183.58,5,2,3,有,無,8800000,47936,,0.0,0,,RPUOMLKLOHGGFCN88DA,170.63,0.0,12.95,無,
二林鎮,土地,儒芳段1286地號,140.56,住,,,1100623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3820000,27177,,0.0,0,,RPUNMLTKPHGGFGN47DA,0.0,0.0,0.0,無,
二林鎮,土地,新生段112-2地號,219.0,住,,,1100605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7610000,34749,,0.0,0,,RPTOMLOKPHGGFGN96DA,0.0,0.0,0.0,無,
二林鎮,房地(土地+建物),彰化縣二林鎮長青路１４０號,97.19,住,,,1100621,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040616,203.16,5,2,5,有,無,8000000,39378,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOLPHGGFGN66DA,188.52,0.0,14.64,無,0526
溪州鄉,土地,綠筍段545地號,8855.55,,一般農業區,農牧用地,1100614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21910000,2474,,0.0,0,,RPVNMLNLPHGGFFN96DA,0.0,0.0,0.0,無,
埔心鄉,房地(土地+建物),彰化縣埔心鄉明聖路四段７１巷２２號,142.1,,鄉村區,乙種建築用地,1100630,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030428,234.82,5,3,5,有,無,12800000,54510,,0.0,0,,RPPNMLMLPHGGFHN09DA,228.88,0.0,5.94,無,0527
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大溪路一段２９５號,108.29,,特定農業區,甲種建築用地,1100626,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060603,160.17,4,3,3,有,無,8800000,54942,,0.0,0,,RPSNMLPKPHGGFHN96DA,160.17,0.0,0.0,無,0528
北斗鎮,土地,舜耕段486-4地號,7.2,,鄉村區,乙種建築用地,1100628,土地1建物1車位0,一層，二層，三層,三層,其他,住家用,鋼筋混凝土造,0820429,10.98,0,0,0,有,無,400000,55556,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLNLPHGGFFN96EA,0.0,0.0,0.0,無,
埔心鄉,土地,東門段58地號,45.77,工,,,1100624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1551200,33891,,0.0,0,,RPRNMLNLPHGGFHN86EA,0.0,0.0,0.0,無,
二林鎮,土地,段162-3地號,310.0,,特定農業區,甲種建築用地,1100607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,6452,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLNLPHGGFGN76EA,0.0,0.0,0.0,無,
北斗鎮,土地,三和段230-1地號,1351.45,,特定農業區,農牧用地,1100628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2368,,0.0,0,,RPSNMLSJPHGGFFN96DA,0.0,0.0,0.0,無,
社頭鄉,房地(土地+建物),彰化縣社頭鄉社斗路一段２８７巷６３弄８１號,108.91,住,,,1100620,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090406,175.44,5,2,4,有,無,11000000,62699,,0.0,0,,RPQNMLNLPHGGFEN98DA,168.11,0.0,7.33,無,
員林市,房地(土地+建物),彰化縣員林市員水路一段１８８巷２２之１號,110.68,住,,,1100623,土地2建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,0850425,140.26,4,2,3,有,無,7150000,50977,,0.0,0,其他增建；,RPVNMLQLPHGGFDN07DA,122.88,9.18,8.2,無,
員林市,土地,南潭段297地號,286.85,,特定農業區,丁種建築用地,1100601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,31375,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLLPHGGFDN78DA,0.0,0.0,0.0,無,
員林市,房地(土地+建物)+車位,彰化縣員林市興學一街５１號十一樓之３,20.62,住,,,1100619,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070504,119.95,2,2,1,有,有,7000000,58358,坡道平面,0.0,0,,RPVNMLLLPHGGFDN56DA,52.75,1.44,7.19,有,0529
鹿港鎮,土地,海埔段811地號,1609.75,,一般農業區,農牧用地,1100617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5850000,3634,,0.0,0,,RPQNMLQLPHGGFCN09DA,0.0,0.0,0.0,無,
鹿港鎮,土地,海埔段411地號,33.1,,鄉村區,乙種建築用地,1100617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,45317,,0.0,0,未登記建物；,SPQNMLQLPHGGFCN56DA,0.0,0.0,0.0,無,
鹿港鎮,土地,鹿安段997地號,99.5,,鄉村區,乙種建築用地,1100617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,39196,,0.0,0,,RPRNMLQLPHGGFCN56DA,0.0,0.0,0.0,無,
鹿港鎮,土地,振興段1926地號,1882.0,,特定農業區,農牧用地,1100617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21200000,11265,,0.0,0,含仲介費；,RPSNMLQLPHGGFCN66DA,0.0,0.0,0.0,無,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮頂草路四段２３３巷１５之１號,161.62,,鄉村區,乙種建築用地,1100615,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100423,227.46,5,2,3,有,無,10950000,48140,,0.0,0,,RPOPMLKLOHGGFCN38DA,226.11,0.0,1.35,有,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮頂草路四段２３３巷１５之２號,174.07,,鄉村區,乙種建築用地,1100615,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100423,227.41,5,2,3,有,無,11100000,48811,,0.0,0,,RPPPMLKLOHGGFCN48DA,215.52,0.0,11.89,有,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮頂草路四段２３３巷１９號,90.12,,鄉村區,乙種建築用地,1100615,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100423,190.31,5,2,3,有,無,9000000,47291,,0.0,0,,RPQOMLKLOHGGFCN48DA,178.52,0.0,11.79,無,
彰化市,土地,三民段484地號,50.3,都市：其他:道路用地,,,1100628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1449572,28819,,0.0,0,包含公共設施保留地用地；,RPUOMLSJPHGGFAN76DA,0.0,0.0,0.0,無,0530
和美鎮,房地(土地+建物),彰化縣和美鎮竹營里和頭路２００巷３０弄７號,121.0,住,,,1100625,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681123,113.9,6,2,2,有,無,8500000,74627,,0.0,0,,RPQNMLRLPHGGFBN09DA,113.9,0.0,0.0,無,0531
和美鎮,房地(土地+建物),彰化縣和美鎮健康新村三街２號,92.1,,特定專用區,特定目的事業用地,1100628,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800416,103.52,4,1,2,有,無,6800000,65688,,0.0,0,頂樓有增建,RPSNMLSLPHGGFBN76DA,95.8,7.72,0.0,無,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮頂草路四段２３３巷１３號,85.89,,鄉村區,乙種建築用地,1100615,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100423,185.57,5,2,3,有,無,8800000,47421,,0.0,0,,RPSOMLKLOHGGFCN68DA,173.78,0.0,11.79,無,
福興鄉,房地(土地+建物),彰化縣福興鄉大崙街３１號之２,102.0,,鄉村區,乙種建築用地,1100619,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0701127,50.6,3,2,1,有,無,3200000,63241,,0.0,0,土地新台幣 2468000元正建物新台幣732000元正其他增建；,RPUNMLMLOHGGFCN98DA,50.6,0.0,0.0,無,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮友愛街２４１巷８號,78.67,住,,,1100620,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080320,201.33,5,2,4,有,無,12600000,62584,,0.0,0,,RPVNMLMKPHGGFCN09DA,186.83,0.0,14.5,無,0532
員林市,房地(土地+建物)+車位,彰化縣員林市育英路２２巷７號二樓,13.01,商,,,1100629,土地1建物1車位1,二層,十六層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840821,115.52,1,1,1,有,有,3280000,28393,坡道平面,0.0,0,車位:共有無固定車位,RPRNMLMLPHGGFDN88DA,61.97,0.0,0.0,有,
大城鄉,土地,永光段554地號,3875.0,,一般農業區,農牧用地,1100619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5618750,1450,,0.0,0,未登記建物；,RPVNMLTKPHGGFGN57DA,0.0,0.0,0.0,無,
二林鎮,土地,偉糖段675地號,8909.0,,特定農業區,丁種建築用地,1100601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,208860000,23444,,0.0,0,,RPSNMLRLPHGGFGN17DA,0.0,0.0,0.0,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮彰水路二段８０５號,126.0,住,,,1100620,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680929,124.48,5,2,3,有,無,15000000,120501,,0.0,0,,RPRNMLTKPHGGFHN27DA,124.48,0.0,0.0,無,0533
溪州鄉,土地,信義段197地號,1054.0,,鄉村區,乙種建築用地,1100620,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19300000,18311,,0.0,0,交易價格包含其他買賣登記案件標的之價格,RPQNMLQLPHGGFFN76DA,0.0,0.0,0.0,無,0534
社頭鄉,土地,新山清段91-1地號,1577.5,,特定農業區,農牧用地,1100623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3630000,2301,,0.0,0,,RPQNMLRLPHGGFEN76DA,0.0,0.0,0.0,無,
二林鎮,土地,梅芳段874-1地號,300.0,都市：其他:,特定農業區,農牧用地,1100623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2667,,0.0,0,,RPUNMLQLPHGGFGN27DA,0.0,0.0,0.0,無,
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路５６之３２號,81.59,,鄉村區,乙種建築用地,1100621,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050802,182.14,5,2,4,有,無,10200000,56001,,0.0,0,,RPQNMLMLPHGGFDN78DA,168.32,0.0,13.82,無,0535
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮公正街９號,77.48,住,,,1100610,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070104,175.37,5,3,6,有,無,16890000,96311,,0.0,0,,RPRNMLTLPHGGFCN86DA,151.54,4.2,19.63,無,
和美鎮,房地(土地+建物),彰化縣和美鎮平山路４號,31.35,住,,,1100621,土地1建物1車位0,一層，二層，三層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830531,188.22,3,2,2,有,有,6600000,35065,,0.0,0,陽台外推；,RPROMLMLPHGGFBN78DA,130.42,6.15,12.3,無,
彰化市,房地(土地+建物),彰化縣彰化市中興路７１巷６９號,104.0,住,,,1100618,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720830,177.0,11,0,11,有,無,13500000,76271,,0.0,0,頂樓加蓋；,RPSNMLSLPHGGFAN66DA,177.0,0.0,0.0,無,0536
彰化市,房地(土地+建物),彰化縣彰化市彰美路一段１３２巷３６號,59.0,住,,,1100603,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0591226,92.71,5,2,2,有,無,4600000,49617,,0.0,0,其他增建；,RPTNMLSLPHGGFAN76DA,92.71,0.0,0.0,無,
花壇鄉,房地(土地+建物),彰化縣花壇鄉虎山街３７１巷２７弄２４號,69.43,,鄉村區,乙種建築用地,1100628,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811110,144.05,4,3,3,有,無,6300000,43735,,0.0,0,,RPQNMLRLPHGGFAN98DA,135.11,0.0,8.94,無,0537
彰化市,房地(土地+建物),彰化縣彰化市天祥路３１９巷７號八樓,16.03,住,,,1100628,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820813,103.17,3,2,2,有,有,5150000,49918,,0.0,0,,RPWNMLSLPHGGFAN07DA,79.52,0.0,8.43,有,0538
彰化市,房地(土地+建物),彰化縣彰化市大埔路３７５號,167.0,住,,,1100619,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0950322,365.87,6,3,7,有,無,27500000,75163,,0.0,0,,RPWNMLMLPHGGFAN09DA,333.98,0.0,31.89,無,
和美鎮,房地(土地+建物),彰化縣和美鎮和善路２１１巷１２號,98.57,住,,,1100624,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050222,213.12,4,3,4,有,無,13500000,63345,,0.0,0,,RPPNMLQLPHGGFBN88DA,213.12,0.0,0.0,無,
伸港鄉,土地,伸同段182地號,181.8,商,,,1100601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9349000,51425,,0.0,0,,RPRNMLTLPHGGFBN76DA,0.0,0.0,0.0,無,
伸港鄉,房地(土地+建物),彰化縣伸港鄉什股二街８巷６號,107.13,住,,,1100622,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040303,159.63,4,2,2,有,無,8000000,50116,,0.0,0,其他增建；,RPWNMLTLPHGGFBN27DA,144.02,0.0,15.61,無,0539
和美鎮,房地(土地+建物),彰化縣和美鎮仁化路７９號,77.0,住,,,1100627,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811128,195.14,5,3,4,有,無,12800000,65594,,0.0,0,頂樓加蓋；其他增建；,RPRNMLSLPHGGFBN66DA,195.14,0.0,0.0,無,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿和路一段２８１號,70.0,住,,,1100616,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0720126,149.6,0,0,0,無,無,12200000,81551,,0.0,0,1.空屋未整修沒門窗2.一、二、三樓整層無隔間；有二衛浴,RPSNMLTLPHGGFCN96DA,149.6,0.0,0.0,無,
福興鄉,土地,福園段911地號,896.45,,特定農業區,特定目的事業用地,1100628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14737638,16440,,0.0,0,1.學校佔用土地買賣。,RPPNMLMLPHGGFCN58DA,0.0,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市長泰街１號,65.0,住,,,1100629,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0760603,144.44,4,2,3,有,無,7300000,50540,,0.0,0,未登記建物；,RPXNMLSLPHGGFDN47DA,124.23,12.89,7.32,無,
員林市,土地,三多段496地號,90.85,住,,,1100601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,77050,,0.0,0,其他2200000；親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKMPHGGFDN68DA,0.0,0.0,0.0,無,
埔心鄉,土地,東門段1272地號,91.99,住,,,1100630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3084358,33529,,0.0,0,,RPQNMLTLPHGGFHN27DA,0.0,0.0,0.0,無,0540
秀水鄉,土地,馬鳴段681-15地號,7.0,住,,,1100609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,224000,32000,,0.0,0,政府機關標讓售；,RPPNMLQLPHGGFAN88EA,0.0,0.0,0.0,無,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉安家新１街２０號,83.42,,一般農業區,甲種建築用地,1100625,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920507,140.85,3,2,2,有,無,2000000,14200,,0.0,0,,RPUNMLKMPHGGFGN76DA,124.39,0.0,16.46,無,0541
二林鎮,土地,犁頭厝段71-32地號,251.0,,鄉村區,乙種建築用地,1100615,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1898188,7563,,0.0,0,,RPQNMLKMPHGGFGN98DA,0.0,0.0,0.0,無,
大城鄉,土地,上豐段787地號,3395.0,,一般農業區,農牧用地,1100629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3734500,1100,,0.0,0,,RPVNMLMJQHGGFGN86DA,0.0,0.0,0.0,無,
芳苑鄉,土地,漢興段303地號,104.0,,特定專用區,農牧用地,1100630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,166400,1600,,0.0,0,政府機關標讓售；,RPSNMLMJQHGGFGN56DA,0.0,0.0,0.0,無,
鹿港鎮,土地,鹿鳴段915地號,1079.0,,特定農業區,農牧用地,1100625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,12975,,0.0,0,,RPSNMLKLPHGGFCN68DA,0.0,0.0,0.0,無,
花壇鄉,土地,福德段555-1地號,78.03,,鄉村區,農牧用地,1100622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2198885,28180,,0.0,0,政府機關標讓售；,RPRNMLKMPHGGFAN48DA,0.0,0.0,0.0,無,
秀水鄉,土地,復興段395-4地號,6310.0,,特定農業區,農牧用地,1100610,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31550000,5000,,0.0,0,,RPTNMLMJQHGGFAN68DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市民族路３１５巷７１號,60.0,住,,,1100613,土地1建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,0710826,92.16,9,0,9,有,無,8400000,91146,,0.0,0,頂樓加蓋；其他增建；,RPWNMLLJPHGGFAN78DA,92.16,0.0,0.0,無,0542
伸港鄉,土地,全興段91地號,281.0,,工業區,丁種建築用地,1100614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,27758,,0.0,0,,RPOOMLSLPHGGFBN09DA,0.0,0.0,0.0,無,
伸港鄉,土地,蚵寮段240地號,4783.54,,一般農業區,養殖用地,1100608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16372514,3423,,0.0,0,,RPQNMLOKPHGGFBN68DA,0.0,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市員集路二段３８６巷９８弄２號,110.27,,特定農業區,甲種建築用地,1100618,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950623,215.81,5,2,5,有,有,10500000,48654,,0.0,0,未登記建物；,RPPNMLKMPHGGFDN58DA,180.38,0.0,35.43,無,
芳苑鄉,土地,芳功段647地號,141.51,,鄉村區,乙種建築用地,1100603,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,16253,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLMJQHGGFGN56DA,0.0,0.0,0.0,無,
芳苑鄉,土地,福海段640-1地號,718.72,,一般農業區,農牧用地,1100626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2087,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLMJQHGGFGN66DA,0.0,0.0,0.0,無,
溪湖鎮,土地,福安段1279地號,373.0,商,,,1100625,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15015400,40256,,0.0,0,福安段234地號買賣價格2385000元福安段235地號買賣價格1004800元福安段1279地號買賣價格11625600元,RPTNMLMJQHGGFHN76DA,0.0,0.0,0.0,無,
溪湖鎮,土地,平和段961-4地號,358.0,住,,,1100617,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10650000,29749,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLTLPHGGFHN47DA,0.0,0.0,0.0,無,
