編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPROMLTLPHGGFDH56CC,坡道平面,1000,,地下三樓
RPVNMLTLPHGGFBH66CC,坡道平面,0,,地下一樓
RPUNMLTLPHGGFBH56CC,坡道平面,0,,地下一樓
RPTPMLTLPHGGFBH66CC,坡道平面,0,40.56,地下一樓
RPSSMLTLPHGGFBH86CC,坡道平面,2500,26.45,地下一樓
RPTRMLTLPHGGFBH86CC,坡道平面,0,42.16,地下一樓
RPTRMLTLPHGGFBH86CC,坡道平面,0,42.16,地下一樓
RPQOMLTLPHGGFHH86CC,坡道平面,2500,32.83,地下四樓
RPSOMLTLPHGGFFH86CC,坡道平面,0,25.83,地下二樓
RPOPMLTLPHGGFFH56CC,坡道平面,0,,地下三樓
RPPPMLTLPHGGFFH66CC,坡道平面,0,34.81,地下一樓
RPUOMLTLPHGGFEH96CC,坡道平面,0,34.00,地下二樓
RPUNMLKMPHGGFFH78CC,坡道平面,0,,地下二樓
RPSOMLKMPHGGFHH88CC,坡道平面,3000,25.98,地下二樓
RPSNMLKMPHGGFBH18CC,坡道平面,2500,35.70,地下一樓
RPOSMLKMPHGGFBH28CC,坡道機械,1000,,地下一樓
RPORMLKMPHGGFBH18CC,坡道平面,0,30.77,地下一樓
RPQSMLKMPHGGFBH48CC,坡道機械,1000,,地下一樓
RPUNMLKMPHGGFEH68CC,坡道平面,2500,,地下二樓
RPXNMLKMPHGGFDH88CC,坡道平面,500,22.01,地下一樓
RPSPMLKMPHGGFDH58CC,坡道平面,1000,,地下一樓
RPTPMLKMPHGGFDH68CC,坡道平面,750,,地下二樓
RPTNMLMJQHGGFFH68CC,坡道平面,1000,,地下一樓
RPSNMLMJQHGGFFH58CC,坡道平面,1000,,地下二樓
RPUNMLMJQHGGFFH78CC,坡道平面,1000,,地下二樓
RPRNMLMJQHGGFHH68CC,坡道平面,2500,,地下三樓
RPSNMLMJQHGGFHH78CC,坡道平面,2500,,地下二樓
RPUNMLMJQHGGFGH88CC,坡道平面,0,,地下一樓
RPXSMLMJQHGGFAH09CC,坡道平面,0,,地下二樓
RPWNMLMJQHGGFDH78CC,坡道平面,1000,,地下二樓
RPTOMLNJQHGGFBH48CC,坡道平面,2500,30.99,地下二樓
RPSOMLNJQHGGFBH38CC,坡道平面,2500,30.99,地下二樓
RPSSMLNJQHGGFBH78CC,坡道平面,0,39.72,地下一樓
RPOOMLNJQHGGFDH18CC,坡道平面,0,31.70,地下一樓
RPPOMLNJQHGGFDH28CC,坡道平面,0,31.70,地下二樓
RPWQMLNJQHGGFAH88CC,坡道平面,0,33.31,地下二樓
RPQSMLNJQHGGFAH48CC,坡道平面,0,43.23,地下一樓
RPPRMLNJQHGGFAH28CC,坡道平面,0,,地下三樓
RPQPMLNJQHGGFFH78DC,坡道平面,0,23.77,地下二樓
RPSSMLNJQHGGFAH68CC,坡道平面,0,29.82,地下三樓
RPTPMLNJQHGGFFH98CC,坡道平面,0,22.51,地下二樓
RPQOMLOJQHGGFCH38CC,坡道平面,0,36.44,地下二樓
RPVNMLOJQHGGFAH68DC,坡道機械,0,,地下一樓
RPWNMLOJQHGGFAH68CC,坡道機械,0,,地下一樓
RPXOMLOJQHGGFEH66CC,坡道平面,0,34.20,地下二樓
RPQNMLPJQHGGFEH58CC,坡道平面,0,36.22,地下二樓
RPPNMLPJQHGGFEH48CC,坡道平面,1500,,地下一樓
RPVOMLPJQHGGFAH78CC,坡道機械,2000,11.02,地下三樓
RPSQMLPJQHGGFAH68CC,坡道平面,2500,26.57,地下四樓
RPRNMLPJQHGGFBH38CC,坡道平面,3000,,地下二樓
RPRNMLPJQHGGFHH98CC,坡道平面,500,,地下一樓
RPTNMLPJQHGGFFH98CC,坡道平面,0,,地下一樓
RPUNMLPJQHGGFFH09CC,坡道平面,2500,32.88,地下二樓
RPWNMLPJQHGGFFH66CC,坡道平面,0,22.14,地下一樓
RPROMLQJQHGGFFH98CC,坡道平面,2200,,地下三樓
RPWNMLQJQHGGFGH86CC,坡道平面,0,,地下一樓
RPPNMLQJQHGGFGH78CC,坡道平面,2500,,一樓
RPPNMLQJQHGGFHH88CC,坡道平面,0,27.64,地下二樓
RPQNMLQJQHGGFHH98CC,坡道平面,0,27.64,地下三樓
RPPNMLQJQHGGFBH38DC,坡道平面,0,31.07,地下一樓
RPPNMLQJQHGGFBH38DC,坡道平面,0,31.07,地下一樓
RPSPMLQJQHGGFBH78CC,坡道平面,0,,地下二樓
RPWQMLQJQHGGFAH56CC,坡道平面,0,31.39,地下二樓
RPOPMLQJQHGGFAH28CC,坡道平面,3000,,地下三樓
RPOVMLQJQHGGFAH88CC,坡道平面,2500,,地下二樓
RPSOMLQJQHGGFEH98CC,坡道平面,0,,地下二樓
RPSOMLQJQHGGFEH98CC,坡道平面,0,,地下二樓
RPUNMLTJQHGGFFH86CC,坡道平面,0,,地下一樓
RPQOMLTJQHGGFFH56CC,坡道平面,0,,地下一樓
RPPOMLTJQHGGFGH56CC,坡道平面,0,,地下一樓
RPOPMLTJQHGGFEH09DC,坡道平面,0,51.61,地下一樓
RPWNMLTJQHGGFBH66CC,坡道平面,0,,地下一樓
RPOOMLTJQHGGFBH58CC,坡道平面,0,,地下一樓
RPTQMLTJQHGGFBH66CC,坡道平面,0,,地下二樓
RPUQMLTJQHGGFBH76CC,坡道平面,0,,地下一樓
RPUWMLTJQHGGFAH27CC,坡道平面,0,,地下二樓
RPRNNLTJQHGGFAH78CC,坡道平面,0,,地下三樓
RPRONLTJQHGGFAH88CC,坡道平面,0,,地下一樓
RPPOMLTJQHGGFDH88CC,坡道平面,0,34.25,地下一樓
RPQOMLTJQHGGFDH98CC,坡道平面,0,,地下一樓
RPQPMLKKQHGGFDH28CC,坡道平面,400,,地下二樓
RPQQMLKKQHGGFBH18CC,坡道平面,2500,41.85,地下三樓
RPURMLKKQHGGFBH68CC,坡道平面,3000,,地下三樓
RPRPMLKKQHGGFGH68CC,坡道平面,2600,41.85,地下一樓
RPPNMLKKQHGGFFH18CC,坡道平面,1200,,地下二樓
