編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLTLOHGGFAP27EB,東陽段,149.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,157,持分移轉,11970000
RPWNMLTLOHGGFAP47EB,東陽段,130.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,137,持分移轉,11970000
RPPQMLTLOHGGFAP07EB,光明段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03750000
RPXNMLTLOHGGFAP57EB,東陽段,131.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,138,持分移轉,11970000
RPRQMLTLOHGGFAP27EB,光明段,77.52,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04150000
RPSQMLTLOHGGFAP37EB,光明段,75.77,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04150001
RPUQMLTLOHGGFAP57EB,光明段,96.59,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04370000
RPVQMLTLOHGGFAP67EB,光明段,94.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04370001
RPTQMLTLOHGGFAP47EB,光明段,77.71,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04150002
RPXQMLTLOHGGFAP87EB,光明段,94.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04370003
RPWQMLTLOHGGFAP77EB,光明段,94.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04370002
RPORMLTLOHGGFAP07EB,光明段,94.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04370004
RPPNMLKMOHGGFAP58EB,光明段,94.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04370005
RPRNMLKMOHGGFAP78EB,光明段,96.46,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04370007
RPQNMLKMOHGGFAP68EB,光明段,94.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04370006
RPSNMLKMOHGGFAP88EB,光明段,77.52,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04510002
RPUNMLKMOHGGFAP09EB,光明段,77.71,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04510000
RPTNMLKMOHGGFAP98EB,光明段,75.77,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04510001
RPWNMLKMOHGGFAP66EB,光明段,95.72,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04550010
RPVNMLKMOHGGFAP56EB,光明段,98.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04550011
RPXNMLKMOHGGFAP76EB,光明段,95.72,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04550009
RPSOMLKMOHGGFAP98EB,光明段,94.06,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04640002
RPOOMLKMOHGGFAP58EB,光明段,95.72,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04550008
RPQOMLKMOHGGFAP78EB,光明段,98.72,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04550007
RPROMLKMOHGGFAP88EB,光明段,98.13,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04550000
RPTOMLKMOHGGFAP09EB,光明段,91.87,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04640001
RPUOMLKMOHGGFAP56EB,光明段,78.12,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04640000
RPXOMLKMOHGGFAP86EB,光明段,86.16,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05780000
RPVOMLKMOHGGFAP66EB,光明段,106.86,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05780002
RPWOMLKMOHGGFAP76EB,光明段,104.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05780001
RPPPMLKMOHGGFAP78EB,光明段,103.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06330001
RPOPMLKMOHGGFAP68EB,光明段,105.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06330002
RPQPMLKMOHGGFAP88EB,光明段,89.58,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06330000
RPWPMLKMOHGGFAP86EB,斗六段,22.47,都市：商,10000,206,持分移轉,00530000
RPVPMLKMOHGGFAP76EB,斗六段,16.58,都市：商,10000,152,持分移轉,00530000
RPXPMLKMOHGGFAP96EB,斗六段,15.06,都市：商,10000,138,持分移轉,00530000
RPOQMLKMOHGGFAP78EB,斗六段,21.82,都市：商,10000,200,持分移轉,00530000
RPSQMLKMOHGGFAP56EB,斗六段,22.47,都市：商,10000,206,持分移轉,00530000
RPPQMLKMOHGGFAP88EB,斗六段,16.58,都市：商,10000,152,持分移轉,00530000
RPQQMLKMOHGGFAP98EB,斗六段,21.82,都市：商,10000,200,持分移轉,00530000
RPWQMLKMOHGGFAP96EB,斗六段,18.22,都市：商,10000,167,持分移轉,00530000
RPVQMLKMOHGGFAP86EB,斗六段,18.55,都市：商,10000,170,持分移轉,00530000
RPWRMLKMOHGGFAP07EB,斗六段,22.47,都市：商,10000,206,持分移轉,00530000
RPQRMLKMOHGGFAP09EB,斗六段,21.82,都市：商,10000,200,持分移轉,00530000
RPOSMLKMOHGGFAP98EB,斗六段,21.71,都市：商,10000,199,持分移轉,00530000
RPXQMLKMOHGGFAP07EB,斗六段,16.58,都市：商,10000,152,持分移轉,00530000
RPTRMLKMOHGGFAP76EB,斗六段,21.82,都市：商,10000,200,持分移轉,00530000
RPURMLKMOHGGFAP86EB,斗六段,13.09,都市：商,10000,120,持分移轉,00530000
RPSRMLKMOHGGFAP66EB,斗六段,20.29,都市：商,10000,186,持分移轉,00530000
RPXRMLKMOHGGFAP17EB,斗六段,18.55,都市：商,10000,170,持分移轉,00530000
RPRRMLKMOHGGFAP56EB,斗六段,22.47,都市：商,10000,206,持分移轉,00530000
RPVRMLKMOHGGFAP96EB,斗六段,21.60,都市：商,10000,198,持分移轉,00530000
RPRSMLKMOHGGFAP66EB,斗六段,22.47,都市：商,10000,206,持分移轉,00530000
RPVSMLKMOHGGFAP07EB,斗六段,14.95,都市：商,10000,137,持分移轉,00530000
RPPSMLKMOHGGFAP09EB,斗六段,14.95,都市：商,10000,137,持分移轉,00530000
RPUSMLKMOHGGFAP96EB,斗六段,21.82,都市：商,10000,200,持分移轉,00530000
RPQSMLKMOHGGFAP56EB,斗六段,21.82,都市：商,10000,200,持分移轉,00530000
RPWSMLKMOHGGFAP17EB,斗六段,22.47,都市：商,10000,206,持分移轉,00530000
RPTSMLKMOHGGFAP86EB,斗六段,21.82,都市：商,10000,200,持分移轉,00530000
RPSSMLKMOHGGFAP76EB,斗六段,20.29,都市：商,10000,186,持分移轉,00530000
RPXSMLKMOHGGFAP27EB,斗六段,20.29,都市：商,10000,186,持分移轉,00530000
RPQTMLKMOHGGFAP66EB,斗六段,18.33,都市：商,10000,168,持分移轉,00530000
RPOTMLKMOHGGFAP09EB,斗六段,21.71,都市：商,10000,199,持分移轉,00530000
RPSTMLKMOHGGFAP86EB,斗六段,20.29,都市：商,10000,186,持分移轉,00530000
RPPTMLKMOHGGFAP56EB,斗六段,16.58,都市：商,10000,152,持分移轉,00530000
RPUTMLKMOHGGFAP07EB,斗六段,14.95,都市：商,10000,137,持分移轉,00530000
RPRTMLKMOHGGFAP76EB,斗六段,22.47,都市：商,10000,206,持分移轉,00530000
RPTTMLKMOHGGFAP96EB,斗六段,21.49,都市：商,10000,197,持分移轉,00530000
RPVTMLKMOHGGFAP17EB,斗六段,21.82,都市：商,10000,200,持分移轉,00530000
RPWTMLKMOHGGFAP27EB,斗六段,20.29,都市：商,10000,186,持分移轉,00530000
RPXTMLKMOHGGFAP37EB,斗六段,19.97,都市：商,10000,183,持分移轉,00530000
RPRUMLKMOHGGFAP86EB,斗六段,22.47,都市：商,10000,206,持分移轉,00530000
RPPUMLKMOHGGFAP66EB,斗六段,14.95,都市：商,10000,137,持分移轉,00530000
RPSUMLKMOHGGFAP96EB,斗六段,20.29,都市：商,10000,186,持分移轉,00530000
RPUOMLNLPHGGFAP66CB,斗六段,13.70,都市：住,100000,4325,持分移轉,09400001
RPPNMLQLPHGGFBP09CB,文安段,107.77,都市：住,1,1,全筆移轉,02680029
RPQUMLKMOHGGFAP76EB,斗六段,21.49,都市：商,10000,197,持分移轉,00530000
RPPNMLTLPHGGFAP86EB,東陽段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16960011
RPQNMLTLPHGGFAP96EB,東陽段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16960010
RPRNMLTLPHGGFAP07EB,東陽段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16960009
RPSNMLTLPHGGFAP17EB,東陽段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16960008
RPTNMLTLPHGGFAP27EB,東陽段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16960019
RPUNMLTLPHGGFAP37EB,東陽段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16960020
RPVNMLTLPHGGFAP47EB,東陽段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16960021
RPWNMLTLPHGGFAP57EB,東陽段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16960012
RPXNMLTLPHGGFAP67EB,東陽段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16960013
RPOOMLTLPHGGFAP86EB,東陽段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16960014
RPTNMLKMPHGGFAP09EB,光明段,23.75,非都市：工業區 ; 非都市編定：丁種建築用地,10000,266,持分移轉,06260000
RPUNMLKMPHGGFAP56EB,光明段,26.17,非都市：工業區 ; 非都市編定：丁種建築用地,10000,293,持分移轉,06260000
RPVNMLKMPHGGFAP66EB,光明段,23.84,非都市：工業區 ; 非都市編定：丁種建築用地,10000,267,持分移轉,06260000
RPXNMLSLPHGGFDP67CB,高南段,23.93,都市：住,100000,1074,持分移轉,04100000
RPWNMLKMPHGGFAP76EB,光明段,23.84,非都市：工業區 ; 非都市編定：丁種建築用地,10000,267,持分移轉,06260000
RPXNMLKMPHGGFAP86EB,光明段,23.84,非都市：工業區 ; 非都市編定：丁種建築用地,10000,267,持分移轉,06260000
RPOOMLKMPHGGFAP68EB,光明段,23.84,非都市：工業區 ; 非都市編定：丁種建築用地,10000,267,持分移轉,06260000
RPPOMLKMPHGGFAP78EB,光明段,34.47,非都市：工業區 ; 非都市編定：丁種建築用地,10000,386,持分移轉,06260000
RPUNMLTLPHGGFCP37CB,南榮段,117.58,都市：住,1,1,全筆移轉,06310004
RPWNMLTLPHGGFCP57CB,東玄段,94.06,都市：住,1,1,全筆移轉,04170008
RPVNMLTLPHGGFCP47CB,南榮段,120.57,都市：住,1,1,全筆移轉,06310008
RPXNMLTLPHGGFCP67CB,東玄段,94.18,都市：住,1,1,全筆移轉,04170009
RPTNMLTLPHGGFCP27CB,南榮段,119.14,都市：住,1,1,全筆移轉,06310007
RPPNMLKMPHGGFDP88DB,高南段,106.81,都市：住,396753,10681,持分移轉,00680000
RPPNMLKMPHGGFDP88DB,高南段,37.42,都市：住,396753,3742,持分移轉,00680000
RPUNMLQLPHGGFAP86CB,九芎段,22.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000,545443,持分移轉,03080000
RPUNMLQLPHGGFAP86CB,九芎段,20.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000,545443,持分移轉,03070000
RPUNMLQLPHGGFAP86CB,九芎段,32.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000,545443,持分移轉,03050000
RPUNMLQLPHGGFAP86CB,九芎段,20.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000,545443,持分移轉,03060000
RPUNMLQLPHGGFAP86CB,九芎段,22.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000,545443,持分移轉,03090000
RPUNMLQLPHGGFAP86CB,九芎段,22.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000,545443,持分移轉,03100000
RPPNMLQLPHGGFAP98CB,海豐崙段朱丹灣小段,75.33,都市：住,100,52,持分移轉,05640000
RPVNMLQLPHGGFAP96CB,九芎段,16.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,2500000,100737,持分移轉,03080000
RPVNMLQLPHGGFAP96CB,九芎段,15.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,2500000,100737,持分移轉,03070000
RPVNMLQLPHGGFAP96CB,九芎段,24.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,2500000,100737,持分移轉,03050000
RPVNMLQLPHGGFAP96CB,九芎段,15.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,2500000,100737,持分移轉,03060000
RPVNMLQLPHGGFAP96CB,九芎段,16.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,2500000,100737,持分移轉,03090000
RPVNMLQLPHGGFAP96CB,九芎段,16.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,2500000,100737,持分移轉,03100000
RPQNMLKMPHGGFBP68CB,新崙段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00850000
RPPNMLKMPHGGFBP58CB,新崙段,108.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00850000
RPQNMLMJQHGGFBP68CB,僑真段,27.65,都市：住,100000,1571,持分移轉,06230000
RPOOMLMJQHGGFAP48CB,科加段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070140
RPOOMLMJQHGGFAP48CB,科加段,8.51,非都市：工業區 ; 非都市編定：丁種建築用地,10000,74,持分移轉,00070188
RPOOMLMJQHGGFAP48CB,科加段,.15,非都市：工業區 ; 非都市編定：丁種建築用地,59,1,持分移轉,00070178
RPTNMLNJQHGGFAP98CB,科加段,150.43,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070121
RPPNMLNJQHGGFAP58CB,科加段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070173
RPPNMLNJQHGGFAP58CB,科加段,8.51,非都市：工業區 ; 非都市編定：丁種建築用地,10000,74,持分移轉,00070188
RPPNMLNJQHGGFAP58CB,科加段,.15,非都市：工業區 ; 非都市編定：丁種建築用地,59,1,持分移轉,00070178
RPRNMLNJQHGGFAP78CB,科加段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070176
RPRNMLNJQHGGFAP78CB,科加段,8.51,非都市：工業區 ; 非都市編定：丁種建築用地,10000,74,持分移轉,00070188
RPRNMLNJQHGGFAP78CB,科加段,.15,非都市：工業區 ; 非都市編定：丁種建築用地,59,1,持分移轉,00070178
RPQNMLNJQHGGFAP68CB,科加段,76.04,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070153
RPQNMLNJQHGGFAP68CB,科加段,8.85,非都市：工業區 ; 非都市編定：丁種建築用地,10000,77,持分移轉,00070188
RPQNMLNJQHGGFAP68CB,科加段,.15,非都市：工業區 ; 非都市編定：丁種建築用地,59,1,持分移轉,00070178
RPPOMLMJQHGGFAP58CB,科加段,88.63,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070148
RPPOMLMJQHGGFAP58CB,科加段,10.57,非都市：工業區 ; 非都市編定：丁種建築用地,10000,92,持分移轉,00070188
RPPOMLMJQHGGFAP58CB,科加段,.15,非都市：工業區 ; 非都市編定：丁種建築用地,59,1,持分移轉,00070178
RPXNMLMJQHGGFAP66CB,科加段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070136
RPXNMLMJQHGGFAP66CB,科加段,8.51,非都市：工業區 ; 非都市編定：丁種建築用地,10000,74,持分移轉,00070188
RPXNMLMJQHGGFAP66CB,科加段,.15,非都市：工業區 ; 非都市編定：丁種建築用地,59,1,持分移轉,00070178
RPUNMLKMPHGGFAP98CB,大崙段茄苳腳小段,22.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1656,持分移轉,05170000
RPWNMLMJQHGGFAP56CB,科加段,77.90,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070181
RPWNMLMJQHGGFAP56CB,科加段,9.20,非都市：工業區 ; 非都市編定：丁種建築用地,10000,80,持分移轉,00070188
RPWNMLMJQHGGFAP56CB,科加段,.15,非都市：工業區 ; 非都市編定：丁種建築用地,59,1,持分移轉,00070178
RPTNMLKMPHGGFAP88CB,大崙段茄苳腳小段,29.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2149,持分移轉,05170000
RPUNMLNJQHGGFAP09CB,科加段,161.45,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070122
RPQNMLOJQHGGFDP56DB,石廟子段,107.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12680007
RPQNMLOJQHGGFDP56DB,石廟子段,22.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,12680001
RPQNMLOJQHGGFDP56DB,石廟子段,.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,12680028
RPQNMLOJQHGGFAP98EB,東陽段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16960005
RPSNMLOJQHGGFDP76DB,石廟子段,91.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12680025
RPSNMLOJQHGGFDP76DB,石廟子段,22.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,12680001
RPSNMLOJQHGGFDP76DB,石廟子段,.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,12680028
RPSNMLOJQHGGFAP56EB,東陽段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16960003
RPRNMLOJQHGGFDP66DB,石廟子段,91.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12680024
RPPNMLOJQHGGFAP88EB,東陽段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16960006
RPRNMLOJQHGGFDP66DB,石廟子段,22.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,12680001
RPRNMLOJQHGGFDP66DB,石廟子段,.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,12680028
RPTNMLOJQHGGFAP66EB,東陽段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16960002
RPRNMLOJQHGGFAP09EB,東陽段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16960004
RPRNMLOJQHGGFAP09EB,東陽段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16960022
RPTNMLOJQHGGFDP86DB,石廟子段,104.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12680008
RPTNMLOJQHGGFDP86DB,石廟子段,22.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,12680001
RPTNMLOJQHGGFDP86DB,石廟子段,.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,12680028
RPUNMLOJQHGGFAP76EB,東陽段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16960001
RPWNMLOJQHGGFAP96EB,東陽段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16960017
RPXNMLOJQHGGFAP07EB,東陽段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16960016
RPVNMLOJQHGGFAP86EB,東陽段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16960018
RPQNMLPJQHGGFCP09CB,埔東段,21.12,都市：農,24,1,持分移轉,08040000
RPQNMLPJQHGGFCP09CB,埔東段,88.36,都市：農,1,1,全筆移轉,08040018
RPQNMLPJQHGGFCP09CB,埔東段,6.95,都市：農,1,1,全筆移轉,08040019
RPPNMLPJQHGGFCP98CB,埔東段,21.12,都市：農,24,1,持分移轉,08040000
RPPNMLPJQHGGFCP98CB,埔東段,89.30,都市：農,1,1,全筆移轉,08040020
RPPNMLPJQHGGFCP98CB,埔東段,9.96,都市：農,1,1,全筆移轉,08040021
RPRNMLPJQHGGFCP56CB,興西段,35.74,都市：住,121120,3574,持分移轉,03200000
RPSNMLPJQHGGFCP66CB,興西段,36.54,都市：住,121120,3654,持分移轉,03200000
RPTNMLPJQHGGFCP76CB,興西段,35.74,都市：住,121120,3574,持分移轉,03200000
RPUNMLPJQHGGFCP86CB,興西段,34.30,都市：住,121120,3430,持分移轉,03200000
RPVNMLPJQHGGFCP96CB,興西段,35.77,都市：住,121120,3577,持分移轉,03200000
RPPNMLTJQHGGFBP76DB,僑真段,28.93,都市：住,100000,2332,持分移轉,06290000
RPQNMLTJQHGGFBP86DB,僑真段,28.46,都市：住,100000,2294,持分移轉,06290000
RPOOMLOJQHGGFAP88EB,東陽段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16960015
RPSNMLTJQHGGFBP07DB,僑真段,28.93,都市：住,100000,2332,持分移轉,06290000
RPRNMLTJQHGGFBP96DB,僑真段,28.46,都市：住,100000,2294,持分移轉,06290000
RPTNMLTJQHGGFBP17DB,僑真段,27.88,都市：住,100000,2247,持分移轉,06290000
RPVNMLTJQHGGFBP37DB,僑真段,27.88,都市：住,100000,2247,持分移轉,06290000
RPUNMLTJQHGGFBP27DB,僑真段,18.11,都市：住,100000,1460,持分移轉,06290000
RPPNMLKKQHGGFDP68CB,高南段,25.62,都市：住,100000,1150,持分移轉,04100000
RPQNMLTJQHGGFAP66CB,大竹圍段,30.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,10117,持分移轉,00530000
RPPNMLQJQHGGFAP88CB,南安段,94.38,都市：住,1,1,全筆移轉,14550008
RPTNMLPJQHGGFAP56CB,大竹圍段,24.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,8199,持分移轉,00530000
RPSNMLTJQHGGFAP86CB,九芎段,11.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,2500000,72517,持分移轉,03080000
RPSNMLTJQHGGFAP86CB,九芎段,10.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,2500000,72517,持分移轉,03070000
RPSNMLTJQHGGFAP86CB,九芎段,17.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,2500000,72517,持分移轉,03050000
RPSNMLTJQHGGFAP86CB,九芎段,10.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,2500000,72517,持分移轉,03060000
RPSNMLTJQHGGFAP86CB,九芎段,11.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,2500000,72517,持分移轉,03090000
RPSNMLTJQHGGFAP86CB,九芎段,11.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,2500000,72517,持分移轉,03100000
RPUNMLTJQHGGFAP07CB,九芎段,16.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,2500000,102828,持分移轉,03080000
RPUNMLTJQHGGFAP07CB,九芎段,15.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,2500000,102828,持分移轉,03070000
RPUNMLTJQHGGFAP07CB,九芎段,24.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,2500000,102828,持分移轉,03050000
RPUNMLTJQHGGFAP07CB,九芎段,15.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,2500000,102828,持分移轉,03060000
RPUNMLTJQHGGFAP07CB,九芎段,16.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,2500000,102828,持分移轉,03090000
RPUNMLTJQHGGFAP07CB,九芎段,16.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,2500000,102828,持分移轉,03100000
RPUNMLPJQHGGFAP66CB,大竹圍段,33.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,10915,持分移轉,00530000
RPVNMLTJQHGGFAP17CB,斗六段,22.75,都市：住,100000,2423,持分移轉,00110019
RPSNMLKKQHGGFAP68CB,新興段,102.00,都市：住,1,1,全筆移轉,04030004
RPRNMLKKQHGGFCP78CB,阿勸段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010016
RPRNMLKKQHGGFCP78CB,阿勸段,3.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06010001
